ref_x,ref_y,ref_yaw,ref_z
-3.81018812716363,9.14837571816643,-1.31927580125832,-0.094989703556504
-3.79785328274004,9.09992112711152,-1.32377580125832,-0.0920657838258492
-3.78573660813039,9.05141152004595,-1.32827580125831,-0.0940159869700529
-3.77383834869691,9.00284787928759,-1.33277580125831,-0.0959121821085624
-3.76215874537896,8.95423118824852,-1.3372758012583,-0.0879463420175164
-3.75069803468811,8.90556243141507,-1.3417758012583,-0.0930270151707945
-3.73945644870335,8.85684259432791,-1.3462758012583,-0.0883738926371368
-3.72843421506641,8.80807266356206,-1.35077580125829,-0.0907330787279284
-3.71763155697716,8.75925362670696,-1.35527580125829,-0.0916697740329433
-3.70704869318904,8.71038647234644,-1.35977580125829,-0.09217917496195
-3.69668583800469,8.6614721900387,-1.36427580125828,-0.0901105091240108
-3.68654320127158,8.61251177029629,-1.36877580125828,-0.0888415184034059
-3.67662098837774,8.56350620456604,-1.37327580125828,-0.0925823176369753
-3.66691940024765,8.51445648520897,-1.37777580125827,-0.0929931220855514
-3.65743863333815,8.46536360548023,-1.38227580125827,-0.0957984209913728
-3.64817887963442,8.41622855950896,-1.38677580125827,-0.0959564631578536
-3.63914032664618,8.36705234227815,-1.39127580125826,-0.0909480226547951
-3.63032315740381,8.31783594960453,-1.39577580125826,-0.0921484089269715
-3.62172755045468,8.26858037811836,-1.40027580125825,-0.092184057614197
-3.61335367985955,8.21928662524329,-1.40477580125825,-0.0921361205885287
-3.605201715189,8.16995568917612,-1.40927580125825,-0.0911879725000178
-3.59727182152005,8.12058856886663,-1.41377580125824,-0.0939995000957391
-3.58956415943276,8.07118626399731,-1.41827580125824,-0.0959589237162194
-3.58207888500703,8.02174977496315,-1.42277580125824,-0.09301851563966
-3.57481614981942,7.97228010285137,-1.42727580125823,-0.0938379225963997
-3.56777610094006,7.92277824942112,-1.43177580125823,-0.0963910321063153
-3.56095888092971,7.87324521708327,-1.43627580125823,-0.0957050635551891
-3.55436462783682,7.82368200888001,-1.44077580125822,-0.0919042057700665
-3.54799347519481,7.77408962846461,-1.44527580125822,-0.0928458102407894
-3.5418455520193,7.7244690800811,-1.44977580125821,-0.0972970326909762
-3.53592098280552,7.67482136854387,-1.45427580125821,-0.0971777472976925
-3.5302198875258,7.62514749921738,-1.45877580125821,-0.0971777472976925
-3.52474238162711,7.57544847799581,-1.4632758012582,-0.0983224835018583
-3.51948857602877,7.52572531128262,-1.4677758012582,-0.0945003674164102
-3.51445857712017,7.47597900597024,-1.4722758012582,-0.0913880114166267
-3.5096524867586,7.42621056941966,-1.47677580125819,-0.0924281385145631
-3.50507040226723,7.37642100944001,-1.48127580125819,-0.0955511364840615
-3.50071241643312,7.32661133426819,-1.48577580125819,-0.0931304465968703
-3.49657861750534,7.27678255254841,-1.49027580125818,-0.0973705329931603
-3.49266908919316,7.2269356733118,-1.49477580125818,-0.0946711302619697
-3.4889839106644,7.17707170595596,-1.49927580125818,-0.0943178464746181
-3.48552315654381,7.12719166022453,-1.50377580125817,-0.0927768384807098
-3.48228689691153,7.07729654618673,-1.50827580125817,-0.0962488419889215
-3.47927519730171,7.02738737421691,-1.51277580125816,-0.0936957671904403
-3.47648811870118,6.9774651549741,-1.51727580125816,-0.0955552404265448
-3.47392571754816,6.92753089938153,-1.52177580125816,-0.0962036840040272
-3.4715880457312,6.87758561860617,-1.52627580125815,-0.0920301523265624
-3.46947515058808,6.82763032403826,-1.53077580125815,-0.0934495152931698
-3.46758707490484,6.7776660272708,-1.53527580125815,-0.0939494798027269
-3.46592385691496,6.72769374007908,-1.53977580125814,-0.0947539650315864
-3.46448553029854,6.67771447440023,-1.54427580125814,-0.0937121885746229
-3.46327212418164,6.62772924231266,-1.54877580125814,-0.0939310847071282
-3.46228366313571,6.57773905601561,-1.55327580125813,-0.0953078757975097
-3.46152016717704,6.52774492780865,-1.55777580125813,-0.0973649692936034
-3.4609816517664,6.47774787007117,-1.56227580125812,-0.0959151414086501
-3.46066812780871,6.42774889524187,-1.56677580125812,-0.0981396050665686
-3.46057960165282,6.37774901579829,-1.57127580125812,-0.0981347482818948
-3.46071607509138,6.32774924423628,-1.57577580125811,-0.0968125882523208
-3.4610775453608,6.2777505930495,-1.58027580125811,-0.0958531901905412
-3.46166400514133,6.22775407470893,-1.58477580125811,-0.0985149543414581
-3.46247544255717,6.17776070164236,-1.5892758012581,-0.0972949299704943
-3.46351184117675,6.12777148621389,-1.5937758012581,-0.0983520891171508
-3.46477318001303,6.07778744070342,-1.5982758012581,-0.0958241568732082
-3.46625943352394,6.02780957728616,-1.60277580125809,-0.099359378586597
-3.4679705716129,5.97783890801214,-1.60727580125809,-0.0950596292680952
-3.46990655962942,5.92787644478571,-1.61177580125809,-0.0940682052265824
-3.47206735836981,5.87792319934503,-1.61627580125808,-0.0964671146918362
-3.47445292407797,5.82798018324163,-1.62077580125808,-0.0978209425384505
-3.47706320844627,5.77804840781987,-1.62527580125807,-0.0971721831170255
-3.47989815861654,5.72812888419649,-1.62977580125807,-0.100137276498057
-3.48295771718115,5.67822262324015,-1.63427580125807,-0.0964756227548543
-3.48624182218413,5.62833063555092,-1.63877580125806,-0.0984789517367231
-3.48975040712247,5.57845393143985,-1.64327580125806,-0.0984121739102046
-3.49348340094745,5.52859352090849,-1.64777580125806,-0.0975387507066333
-3.49744072806606,5.47875041362845,-1.65227580125805,-0.0970609730076949
-3.50162230834258,5.42892561892096,-1.65677580125805,-0.0950872159408993
-3.50602805710013,5.3791201457364,-1.66127580125805,-0.0937803709538143
-3.51065788512247,5.3293350026339,-1.66577580125804,-0.095238275847518
-3.51551169865573,5.2795711977609,-1.67027580125804,-0.0942523487720401
-3.52058939941034,5.22982973883277,-1.67477580125803,-0.0947581281920576
-3.52589088456306,5.18011163311233,-1.67927580125803,-0.0937108404894696
-3.53141604675897,5.13041788738954,-1.68377580125803,-0.0928897887281023
-3.53716477411374,5.08074950796104,-1.68827580125802,-0.093745602439707
-3.54313695021584,5.03110750060982,-1.69277580125802,-0.0936249483554004
-3.5493324541289,4.98149287058484,-1.69727580125802,-0.093855297151278
-3.55575116039418,4.93190662258065,-1.70177580125801,-0.0938740204100652
-3.56239293903309,4.88234976071708,-1.70627580125801,-0.0923899234885685
-3.56925765554985,4.8328232885189,-1.71077580125801,-0.0945828754766344
-3.57634517093419,4.78332820889547,-1.715275801258,-0.0928612782280738
-3.58365534166415,4.73386552412046,-1.719775801258,-0.0922766729025095
-3.59118801970903,4.68443623581156,-1.724275801258,-0.0925543492844611
-3.59894305253235,4.63504134491015,-1.72877580125799,-0.0935879532613534
-3.60692028309498,4.58568185166109,-1.73327580125799,-0.0947090285653024
-3.61511954985825,4.53635875559244,-1.73777580125798,-0.0938282427283313
-3.62354068678731,4.4870730554952,-1.74227580125798,-0.0941370999310077
-3.63218352335441,4.43782574940312,-1.74677580125798,-0.0945639611516021
-3.6410478845424,4.38861783457246,-1.75127580125797,-0.0954896337885719
-3.65013359084829,4.33945030746181,-1.75577580125797,-0.0960844291256175
-3.65944045828682,4.29032416371193,-1.76027580125797,-0.0969788652486253
-3.66896829839425,4.24124039812553,-1.76477580125796,-0.0967792911551125
-3.67871691823214,4.1922000046472,-1.76927580125796,-0.0972958202496314
-3.68868612039127,4.14320397634324,-1.77377580125796,-0.0957577132254731
-3.69887570299564,4.09425330538153,-1.77827580125795,-0.0948181870523052
-3.70928545970655,4.04534898301149,-1.78277580125795,-0.0925196539407152
-3.71991517972679,3.99649199954399,-1.78727580125794,-0.095843334711792
-3.73076464780488,3.94768334433125,-1.79177580125794,-0.0981352365262691
-3.74183364423947,3.8989240057469,-1.79627580125794,-0.0973626602948084
-3.75312194488375,3.85021497116586,-1.80077580125793,-0.0948187467531154
-3.76462932115003,3.80155722694441,-1.80527580125793,-0.0977544330974544
-3.77635554001434,3.75295175840023,-1.80977580125793,-0.0980423330312124
-3.78830036402113,3.70439954979239,-1.81427580125792,-0.0963989498730791
-3.80046355128812,3.65590158430145,-1.81877580125792,-0.0988210749467113
-3.81284485551121,3.60745884400955,-1.82327580125792,-0.0989437245049161
-3.82544402596939,3.55907230988053,-1.82777580125791,-0.0971009946641515
-3.83826080752989,3.51074296174006,-1.83227580125791,-0.0976482614852064
-3.85101867613482,3.46239815071641,-1.82435040125792,-0.097998922140576
-3.86334300102527,3.41394101356367,-1.81535040125792,-0.0958846058865848
-3.87523071843708,3.36537492148511,-1.80635040125793,-0.0985321566031205
-3.88668086547163,3.31670380830766,-1.79735040125794,-0.0981353767064978
-3.89769251467328,3.26793161636486,-1.78835040125794,-0.0949984262673558
-3.90826477410446,3.21906229617759,-1.77935040125795,-0.0953336728261921
-3.91839678741793,3.17009980613408,-1.77035040125796,-0.0956671228742192
-3.92808773392616,3.12104811216924,-1.76135040125797,-0.0954678894040232
-3.93733682866779,3.07191118744347,-1.75235040125797,-0.0969852334390168
-3.94614332247118,3.0226930120208,-1.74335040125798,-0.0937650324415526
-3.95450650201516,2.97339757254654,-1.73435040125799,-0.0927027810145087
-3.96242568988676,2.92402886192433,-1.72535040125799,-0.0907638604273595
-3.96990024463609,2.87459087899273,-1.716350401258,-0.0912072379385797
-3.97692956082831,2.82508762820134,-1.70735040125801,-0.091988995124392
-3.98351306909263,2.7755231192864,-1.69835040125802,-0.0903918223990403
-3.98965023616851,2.72590136694604,-1.68935040125802,-0.0906954622808501
-3.99534056494875,2.67622639051506,-1.68035040125803,-0.0891915329389043
-4.00058359451983,2.62650221363939,-1.67135040125804,-0.0882645321142845
-4.00537890019924,2.57673286395019,-1.66235040125804,-0.0869074700187772
-4.00972609356982,2.52692237273755,-1.65335040125805,-0.0864495086947614
-4.0136248225113,2.47707477462403,-1.64435040125806,-0.0882220574863099
-4.01707477122876,2.42719410723783,-1.63535040125807,-0.0861430216340583
-4.02007566027824,2.37728441088574,-1.62635040125807,-0.0865721216225598
-4.02262724658936,2.32734972822587,-1.61735040125808,-0.0864527115799495
-4.02472932348505,2.27739410394021,-1.60835040125809,-0.0871918709892886
-4.0263817206982,2.22742158440701,-1.5993504012581,-0.085570706485876
-4.02758430438556,2.17743621737304,-1.5903504012581,-0.0867372903197512
-4.0283369771385,2.1274420516257,-1.58135040125811,-0.0887680710802831
-4.02863967799094,2.07744313666508,-1.57235040125812,-0.0888794112781811
-4.02849238242427,2.02744352237595,-1.56335040125812,-0.087739783992358
-4.02789510236937,1.97744725869974,-1.55435040125813,-0.0862154416771837
-4.02684788620557,1.92745839530646,-1.54535040125814,-0.086500519524189
-4.02535081875683,1.87748098126672,-1.53635040125815,-0.087564121076054
-4.02340402128479,1.82751906472373,-1.52735040125815,-0.0845840775591355
-4.02100765147897,1.77757669256542,-1.51835040125816,-0.0868680029825312
-4.01816190344403,1.72765791009662,-1.50935040125817,-0.0854400713116194
-4.01486700768399,1.67776676071143,-1.50035040125817,-0.0859869039621836
-4.01112323108361,1.62790728556565,-1.49135040125818,-0.088005034852834
-4.00693087688675,1.57808352324953,-1.48235040125819,-0.0887087852782805
-4.0022902846718,1.52829950946056,-1.4733504012582,-0.0887020386313668
-3.99720183032421,1.47855927667665,-1.4643504012582,-0.0900439228936101
-3.99166592600599,1.42886685382944,-1.45535040125821,-0.0876249839225519
-3.98568302012235,1.37922626597804,-1.44635040125822,-0.0901690835415162
-3.97925359728542,1.3296415339829,-1.43735040125822,-0.0894300013910493
-3.97237817827491,1.28011667418022,-1.42835040125823,-0.0866316680516798
-3.96505731999602,1.23065569805655,-1.41935040125824,-0.0889126994761241
-3.95729161543426,1.18126261192392,-1.41035040125825,-0.0898428694921289
-3.94908169360746,1.13194141659531,-1.40135040125825,-0.0877726982145224
-3.94042821951478,1.08269610706056,-1.39235040125826,-0.0880076955757942
-3.93133189408291,1.03353067216283,-1.38335040125827,-0.0910291052859642
-3.92179345410923,0.984449094275461,-1.37435040125828,-0.0869756619849433
-3.91181367220217,0.935455348979424,-1.36535040125828,-0.0861263664104067
-3.90139335671859,0.886553404741304,-1.35635040125829,-0.0866116521138369
-3.89053335169837,0.837747222591843,-1.3473504012583,-0.0869586451692301
-3.87923453679595,0.789040755805114,-1.3383504012583,-0.0870912914854043
-3.86749782720919,0.7404379495783,-1.32935040125831,-0.0856341444486886
-3.85532417360513,0.691942740712123,-1.32035040125832,-0.0892055384249818
-3.84271456204307,0.643559057291994,-1.31135040125833,-0.0893745461785389
-3.82967001389463,0.595290818369812,-1.30235040125833,-0.0897569497274958
-3.8161915857611,0.54714193364654,-1.29335040125834,-0.0885349497228268
-3.80228036938778,0.499116303155519,-1.28435040125835,-0.0884191259169935
-3.7879374915756,0.451217816946555,-1.27535040125835,-0.0894309485727856
-3.7731641140898,0.403450354770847,-1.26635040125836,-0.0878689713993964
-3.7579614335659,0.355817785766711,-1.25735040125837,-0.0886576573033479
-3.7423306814127,0.308323968146196,-1.24835040125838,-0.0877207408197586
-3.72627312371258,0.260972748882561,-1.23935040125838,-0.0863092860914408
-3.70979006111893,0.213767963398678,-1.23035040125839,-0.0898906645631436
-3.69288282875082,0.16671343525636,-1.2213504012584,-0.0898281795140652
-3.67555279608481,0.11981297584666,-1.2123504012584,-0.0900629099732635
-3.65780136684409,0.0730703840811491,-1.20335040125841,-0.0892082023619263
-3.63962997888471,0.0264894460842044,-1.19435040125842,-0.0892082023619263
-3.62104010407917,-0.0199260651136681,-1.18535040125843,-0.0883389584285461
-3.60203324819715,-0.0661723898814355,-1.17635040125843,-0.0912517049154279
-3.5826109507836,-0.112245782292078,-1.16735040125844,-0.0925310330267187
-3.56277478503398,-0.158142510426003,-1.15835040125845,-0.0922918220316611
-3.54252635766688,-0.203858856673321,-1.14935040125846,-0.090873302808527
-3.52186730879384,-0.249391118034985,-1.14035040125846,-0.0903341616734383
-3.50079931178652,-0.294735606422717,-1.13135040125847,-0.0902655227655925
-3.47932407314117,-0.339888648957752,-1.12235040125848,-0.0902007914341045
-3.45744333234037,-0.384846588268331,-1.11335040125848,-0.0884614528233054
-3.43515886171216,-0.42960578278595,-1.10435040125849,-0.0907206481034389
-3.41247246628648,-0.474162607040326,-1.0953504012585,-0.0898408143169554
-3.38938598364896,-0.518513451953055,-1.08635040125851,-0.0905194195691783
-3.36590128379206,-0.562654725129948,-1.07735040125851,-0.0905118384552659
-3.34202026896364,-0.606582851152013,-1.06835040125852,-0.0905875543132426
-3.31774487351284,-0.650294271865058,-1.05935040125853,-0.0897021848285434
-3.29307706373342,-0.693785446667906,-1.05035040125853,-0.0900711461995446
-3.26801883770448,-0.737052852799175,-1.04135040125854,-0.0904160365703239
-3.24257222512864,-0.780092985622626,-1.03235040125855,-0.0902396907414384
-3.21673928716759,-0.822902358911032,-1.02335040125856,-0.0901924097811594
-3.19052211627518,-0.865477505128563,-1.01435040125856,-0.0899941464552706
-3.16392283602794,-0.907814975711653,-1.00535040125857,-0.0891421311120761
-3.13694360095301,-0.949911341348333,-0.996350401258578,-0.0877680618303754
-3.10958659635367,-0.991763192256002,-0.987350401258585,-0.0872542675594482
-3.08185403813236,-1.03336713845762,-0.978350401258592,-0.0866706507478672
-3.05374817261112,-1.07471981005629,-0.969350401258599,-0.0851201415375115
-3.02527127634969,-1.11581785750823,-0.960350401258606,-0.0845411469331352
-2.9964256559611,-1.15665795189405,-0.951350401258614,-0.0845459612672946
-2.96721364792483,-1.19723678518844,-0.94235040125862,-0.0859178253594855
-2.93763761839756,-1.2375510705281,-0.933350401258628,-0.0852876219907636
-2.90769996302151,-1.27759754247796,-0.924350401258635,-0.0859526198413498
-2.87740310673039,-1.31737295729567,-0.915350401258642,-0.0859526198413498
-2.84674950355301,-1.35687409319439,-0.90635040125865,-0.0851604053404536
-2.81574163641445,-1.3960977506037,-0.897350401258657,-0.0846305169944301
-2.78438201693501,-1.43504075242881,-0.888350401258664,-0.0859820526072674
-2.75267318522672,-1.47369994430785,-0.879350401258671,-0.0846100027206999
-2.7206177096876,-1.51207219486742,-0.870350401258678,-0.0835741345601672
-2.68821818679365,-1.55015439597621,-0.861350401258686,-0.0880971363856543
-2.65547724088852,-1.58794346299674,-0.852350401258692,-0.0868468005025047
-2.6223975239709,-1.62543633503526,-0.8433504012587,-0.0844344041178
-2.58898171547981,-1.66262997518961,-0.834350401258707,-0.0844344041178
-2.55523252207744,-1.6995213707953,-0.825350401258715,-0.086249914541725
-2.52115267743001,-1.73610753366943,-0.816350401258722,-0.0844434246912044
-2.48674494198631,-1.77238550035283,-0.807350401258729,-0.0844434246912044
-2.45201210275409,-1.80835233235002,-0.798350401258736,-0.082949521288861
-2.41695697307434,-1.84400511636729,-0.789350401258743,-0.0824972125492936
-2.3815823923934,-1.87934096454861,-0.78035040125875,-0.0822488479877036
-2.34589122603297,-1.9143570147096,-0.771350401258758,-0.0799922542396713
-2.309886364958,-1.94905043056936,-0.762350401258765,-0.0780639554239893
-2.27357072554256,-1.98341840198015,-0.753350401258772,-0.07769812302267
-2.23694724933358,-2.01745814515509,-0.744350401258779,-0.07769812302267
-2.20001890281261,-2.05116690289359,-0.735350401258787,-0.0758575690324659
-2.16278867715553,-2.08454194480471,-0.726350401258793,-0.0734593056705263
-2.12525958799027,-2.11758056752829,-0.717350401258801,-0.0734593056705263
-2.08743467515252,-2.15028009495396,-0.708350401258808,-0.0726288229958548
-2.04931700243955,-2.18263787843788,-0.699350401258815,-0.0703456838750942
-2.010909657362,-2.21465129701728,-0.690350401258822,-0.068873978020959
-1.97221575089382,-2.24631775762275,-0.68135040125883,-0.0666682313931216
-1.93323841722029,-2.2776346952883,-0.672350401258837,-0.0677736989326897
-1.89398081348413,-2.3085995733591,-0.663350401258843,-0.0627614885310727
-1.85444611952976,-2.33920988369696,-0.654350401258851,-0.0645909259991936
-1.81463753764579,-2.36946314688347,-0.645350401258858,-0.0618846555584427
-1.77455829230558,-2.39935691242087,-0.636350401258865,-0.0611923053358205
-1.73421162990609,-2.42888875893048,-0.627350401258873,-0.0624119531009134
-1.69360081850491,-2.45805629434888,-0.61835040125888,-0.0604743794321788
-1.65272914755557,-2.48685715612166,-0.609350401258887,-0.0592026446475065
-1.61159992764107,-2.51528901139475,-0.600350401258894,-0.0561938609781959
-1.57021649020573,-2.54334955720343,-0.591350401258901,-0.0549152620436218
-1.52858218728536,-2.57103652065882,-0.582350401258909,-0.0549152620436218
-1.48670039123572,-2.59834765913202,-0.573350401258915,-0.0536423422774055
-1.44457449445941,-2.62528076043576,-0.564350401258923,-0.0531092445830071
-1.40220790913103,-2.65183364300354,-0.55535040125893,-0.0512698321291911
-1.35960406692083,-2.6780041560664,-0.546350401258938,-0.0490851379377724
-1.31676641871672,-2.70379017982709,-0.537350401258945,-0.0482388283860205
-1.2736984343448,-2.72918962563179,-0.528350401258952,-0.0477008559477088
-1.23040360228825,-2.75420043613926,-0.519350401258959,-0.0477008559477088
-1.1868854294048,-2.77882058548754,-0.510350401258966,-0.046774739228777
-1.14314744064266,-2.80304807945799,-0.501350401258974,-0.0453832652281861
-1.09919317875499,-2.82688095563684,-0.492350401258981,-0.0459833641007663
-1.055026204013,-2.85031728357415,-0.483350401258988,-0.0428423551533838
-1.01065009391747,-2.87335516494018,-0.474350401258995,-0.0419341433944231
-0.966068442909064,-2.89599273367912,-0.465350401259002,-0.0405936694722792
-0.921284862077141,-2.91822815616029,-0.45635040125901,-0.0385863295476918
-0.876302978867264,-2.94005963132663,-0.447350401259017,-0.036924178439905
-0.831126436787373,-2.96148539084058,-0.438350401259024,-0.0360435705440494
-0.785758895112682,-2.98250369922733,-0.429350401259031,-0.0361302416306139
-0.740204028589258,-3.0031128540154,-0.420350401259038,-0.0337838137741914
-0.732934653784108,-3.00635596657937,-0.41891760125904,-0.0337838137741914
-0.687350305233954,-3.02689982922259,-0.427917601259033,-0.0333292058089764
-0.641873061673845,-3.04789030464834,-0.436933421476439,-0.0315758206880292
-0.596586910199321,-3.0692899360716,-0.445949241693846,-0.0305383612184054
-0.551495531870915,-3.09109698403479,-0.454965061911251,-0.0290195060135279
-0.506602591917123,-3.11330967596372,-0.463980882128658,-0.0265355523266706
-0.461911739436491,-3.13592620631165,-0.472996702346064,-0.0219381258763264
-0.41742660710099,-3.15894473670604,-0.482012522563471,-0.0198150949765012
-0.373150810860739,-3.18236339609799,-0.491028342780876,-0.0208085710883988
-0.329087949650086,-3.20618028091434,-0.500044162998282,-0.0208085710883988
-0.285241605095067,-3.23039345521238,-0.509059983215689,-0.017358352868581
-0.241615341222282,-3.25500095083722,-0.518075803433096,-0.0157721632368184
-0.198212704169187,-3.28000076758178,-0.527091623650502,-0.0127301267272891
-0.155037221895852,-3.30539087334938,-0.536107443867909,-0.0102897347914864
-0.112092403898196,-3.33116920431887,-0.545123264085316,-0.00893819168332405
-0.069381740922714,-3.35733366511246,-0.554139084302721,-0.00624809576388118
-0.026908704682733,-3.38388212896598,-0.563154904520127,-0.00820287892085755
0.015323252423776,-3.41081243790179,-0.572170724737534,-0.00882719580167779
0.057310697594836,-3.43812240290418,-0.581186544954939,-0.00771880920745402
0.099050217903487,-3.46580980409729,-0.590202365172345,-0.00409493462782959
0.140538420575211,-3.49387239092557,-0.599218185389752,0.00101096153845543
0.181771933263709,-3.52230788233669,-0.608234005607159,0.00504601204670631
0.222747404325019,-3.55111396696699,-0.617249825824565,0.00618113271448561
0.263461503089957,-3.58028830332934,-0.626265646041972,0.0128065801761504
0.303910920134843,-3.60982852000345,-0.635281466259379,0.0152506828936672
0.34409236755051,-3.63973221582866,-0.644297286476785,0.0202923371299962
0.384002579209559,-3.66999696009908,-0.65331310669419,0.0237365976765228
0.423638311031843,-3.70062029276123,-0.662328926911597,0.0236501018230379
0.462996341248163,-3.73159972461392,-0.671344747129002,0.0283095766784989
0.502073470662145,-3.76293273751067,-0.680360567346408,0.0298213183416838
0.540866522910285,-3.79461678456431,-0.689376387563815,0.0327370015591449
0.579372344720139,-3.82664929035409,-0.698392207781222,0.0369534868618177
0.617587806166638,-3.85902765113495,-0.707408027998628,0.0369534868618177
0.655509800926497,-3.89174923504921,-0.716423848216035,0.0403667374458402
0.693135246530714,-3.92481138234046,-0.725439668433442,0.0432413459272918
0.730461084615125,-3.95821140556981,-0.734455488650848,0.0478443271175932
0.767484281169003,-3.99194658983427,-0.743471308868253,0.0488287011847235
0.804201826781677,-4.0260141929875,-0.75248712908566,0.050794839033876
0.840610736887146,-4.06041144586264,-0.761502949303067,0.0523802146984508
0.876708052006684,-4.09513555249744,-0.770518769520471,0.0540841405954057
0.912490837989394,-4.13018369036153,-0.779534589737878,0.0550116133508358
0.94795618625071,-4.16555301058581,-0.788550409955285,0.0565861608488711
0.983101214008824,-4.20124063819408,-0.797566230172691,0.060643834345526
1.01792306451901,-4.23724367233665,-0.806582050390098,0.0622143182944104
1.05241890730582,-4.2735591865262,-0.815597870607505,0.0627311607078291
1.08658593839318,-4.31018422887566,-0.824613690824911,0.0635224531429002
1.1204213805323,-4.3471158223381,-0.833629511042316,0.0639164703305229
1.15392248342741,-4.38435096494875,-0.842645331259723,0.0662844657286463
1.18708652395934,-4.42188663006902,-0.85166115147713,0.0680428213917533
1.21991080640684,-4.45971976663251,-0.860676971694534,0.0679407452344679
1.25239266266571,-4.497847299393,-0.869692791911941,0.0712944671541248
1.2845294524657,-4.53626612917445,-0.878708612129348,0.0703923870587436
1.31631856358508,-4.57497313312288,-0.887724432346754,0.0703923870587436
1.34775741206302,-4.61396516496024,-0.896740252564161,0.0717725953263157
1.37884344240957,-4.65323905524015,-0.905756072781568,0.0728637749582414
1.40957412781343,-4.69279161160549,-0.914771892998974,0.0750790643140102
1.43994697034733,-4.73261961904794,-0.923787713216381,0.0755161021317064
1.46995950117104,-4.77271984016927,-0.932803533433786,0.0755161021317064
1.49960928073211,-4.81308901544453,-0.941819353651193,0.0770095146952111
1.52889389896411,-4.85372386348695,-0.950835173868599,0.0810277421026456
1.55781097548255,-4.89462108131471,-0.959850994086004,0.0824888070320443
1.58635815977837,-4.9357773446194,-0.968866814303411,0.084302589691876
1.61453313140902,-4.97718930803622,-0.977882634520817,0.0856041794115616
1.64233360018704,-5.01885360541596,-0.986898454738224,0.0865871441111345
1.66975730636623,-5.06076685009854,-0.995914274955631,0.0873410076937817
1.69680202082536,-5.10292563518835,-1.00493009517304,0.0887767926723764
1.72346554524931,-5.14532653383116,-1.01394591539044,0.0898822825057312
1.7497457123078,-5.18796609949267,-1.02296173560785,0.0901816471851877
1.77564038583155,-5.23084086623865,-1.03197755582526,0.0918383128093521
1.80114746098592,-5.2739473490167,-1.04099337604266,0.0918383128093521
1.82425193065734,-5.31377574757649,-1.04928145251298,0.0915877762877622
