ref_x,ref_y,ref_yaw,ref_z
31.0894038195033,32.759491357962,1.87015837742035,4.14604121328305
31.074443492421,32.80720059961,1.87915837742035,4.14296960230679
31.0590543938496,32.8547732679208,1.88815837742034,4.14354278849511
31.0432377702978,32.9022055095341,1.89715837742033,4.14326331303481
31.0269949029034,32.9494934824644,1.90615837742032,4.14421974989603
31.0103271073297,32.9966333564116,1.91515837742032,4.1413413181114
30.9932357336592,33.0436213130718,1.92415837742031,4.14213526339995
30.9757221662837,33.0904535464462,1.9331583774203,4.14063706394261
30.9577878237926,33.1371262631494,1.9421583774203,4.13648296608651
30.9394341588579,33.1836356827169,1.95115837742029,4.13311562534248
30.9206626581164,33.2299780379112,1.96015837742028,4.13291861941833
30.9014748420493,33.2761495750269,1.96915837742027,4.13140199945846
30.8818722648593,33.3221465541946,1.97815837742027,4.13140199945846
30.8618565143444,33.3679652496842,1.98715837742026,4.12955817629157
30.8414292117695,33.4136019502065,1.99615837742025,4.12932815636233
30.8205920117349,33.4590529592136,2.00515837742025,4.12553526698232
30.7993466020424,33.5043145951987,2.01415837742024,4.12345238716074
30.7776947035586,33.5493831919939,2.02315837742023,4.12198103716209
30.7556380700755,33.5942550990677,2.03215837742022,4.11631700207653
30.7331784881682,33.63892668182,2.04115837742022,4.1150361895568
30.7103177770506,33.683394321877,2.05015837742021,4.10869288991655
30.6870577884279,33.7276544173843,2.0591583774202,4.10491985591092
30.6634004063463,33.7717033832983,2.0681583774202,4.10254693045338
30.639347547041,33.8155376516769,2.07715837742019,4.10136433829554
30.6149011587804,33.8591536719682,2.08615837742018,4.09574354915387
30.5900632217084,33.9025479112986,2.09515837742017,4.10101653034635
30.5648357476846,33.9457168547582,2.10415837742017,4.09932614876398
30.5392207801204,33.9886570056863,2.11315837742016,4.10192908020709
30.5132203938143,34.0313648859542,2.12215837742015,4.10316028218629
30.4868366947832,34.0738370362469,2.13115837742014,4.10316028218629
30.4600718200925,34.1160700163435,2.14015837742014,4.10017146734286
30.4329279376823,34.1580604053956,2.14915837742013,4.10111722682168
30.4054072461923,34.1998048022047,2.15815837742012,4.10027126362295
30.3775119747834,34.2412998254975,2.16715837742012,4.09976478380276
30.3492443829573,34.2825421141997,2.17615837742011,4.09761129315436
30.3206067603736,34.3235283277087,2.1851583774201,4.09273948122173
30.291601426664,34.3642551461633,2.19415837742009,4.09397632663994
30.2622307312447,34.4047192707137,2.20315837742009,4.09195597200268
30.2324970531259,34.4449174237879,2.21215837742008,4.0927766625969
30.2024028007194,34.4848463493575,2.22115837742007,4.09076479217973
30.171950411643,34.5245028132012,2.23015837742007,4.08840080680328
30.1411423525238,34.5638836031672,2.23915837742006,4.08706898700229
30.1099811187976,34.6029855294332,2.24815837742005,4.0852914646885
30.0784692345073,34.6418054247643,2.25715837742004,4.08582598453568
30.0466092520983,34.6803401447703,2.26615837742004,4.08305716103955
30.0144037522118,34.71858656816,2.27515837742003,4.08002124615468
29.9818553434756,34.756541596994,2.28415837742002,4.07981039202397
29.9489666622931,34.7942021569357,2.29315837742002,4.07834096569952
29.9157403726295,34.8315651975004,2.30215837742001,4.07248119372567
29.882179165796,34.8686276923021,2.31115837742,4.07248119372567
29.8482857602321,34.905386639299,2.32015837741999,4.0699211772194
29.8140629012851,34.9418390610367,2.32915837741999,4.06637160096247
29.7795133609878,34.9779820048887,2.33815837741998,4.06653551463756
29.7446399378341,35.0138125432965,2.34715837741997,4.06388424647038
29.7094454565523,35.049327774006,2.35615837741996,4.06032388594784
29.673932767876,35.0845248203029,2.36515837741996,4.0551007731615
29.6381047483137,35.1194008312457,2.37415837741995,4.0551007731615
29.6019642999153,35.1539529818967,2.38315837741994,4.05104715164566
29.5655143500373,35.1881784735505,2.39215837741994,4.04784523781116
29.5287578511059,35.222074533961,2.40115837741993,4.04784523781116
29.4916977803773,35.2556384175658,2.41015837741992,4.04577518401901
29.454337139697,35.2888674057087,2.41915837741991,4.0430083561206
29.4166789552565,35.3217588068599,2.42815837741991,4.03865232465144
29.378726277348,35.3543099568338,2.4371583774199,4.03748696860604
29.3404821801178,35.3865182190051,2.44615837741989,4.03463216840611
29.3019497613169,35.4183809845221,2.45515837741989,4.03195690369211
29.26313214205,35.4498956725183,2.46415837741988,4.028076459904
29.2240324665232,35.4810597303212,2.47315837741987,4.02464444042388
29.1846539017887,35.5118706336591,2.48215837741986,4.02464444042388
29.1449996374888,35.5423258868657,2.49115837741986,4.02189274346535
29.1050728855972,35.5724230230821,2.50015837741985,4.01515169908024
29.0648768801589,35.6021596044568,2.50915837741984,4.01255958947349
29.0244148770285,35.631533222343,2.51815837741984,4.00646974262358
28.9836901536061,35.6605414974936,2.52715837741983,4.00646974262358
28.942706008572,35.6891820802542,2.53615837741982,4.00567166666748
28.9014657616195,35.7174526507533,2.54515837741981,4.00754651823147
28.8599727531861,35.7453509190901,2.55415837741981,3.99819806334786
28.8182303441828,35.7728746255201,2.5631583774198,3.99290994223034
28.776241915722,35.8000215406383,2.57215837741979,3.99125108570802
28.7340108688432,35.8267894655592,2.58115837741978,3.98746596402501
28.6915406242383,35.8531762320956,2.59015837741978,3.98391523547093
28.6488346219739,35.8791797029338,2.59915837741977,3.97787491094436
28.6058963212127,35.904797771807,2.60815837741976,3.9736394904184
28.5627291999337,35.9300283636655,2.61715837741976,3.96831357688948
28.5193367546501,35.9548694348452,2.62615837741975,3.96600014337559
28.4757225001263,35.9793189732329,2.63515837741974,3.96318607495772
28.4318899690929,36.0033749984294,2.64415837741973,3.95874927658992
28.3878427119611,36.0270355619098,2.65315837741973,3.95192419573447
28.3435842965346,36.0502987471814,2.66215837741972,3.94758448262445
28.2991183077208,36.0731626699388,2.67115837741971,3.94373669070035
28.2544483472406,36.0956254782169,2.6801583774197,3.93591076410028
28.2095780333362,36.1176853525405,2.6891583774197,3.93330571241363
28.1645110004787,36.1393405060718,2.69815837741969,3.92635973440648
28.119250899073,36.1605891847552,2.70715837741968,3.92721036483313
28.0738013951625,36.1814296674593,2.71615837741968,3.91776867484065
28.0281661701324,36.2018602661165,2.72515837741967,3.91776867484065
27.9823489204107,36.2218793258594,2.73415837741966,3.91166269226066
27.9363533571698,36.2414852251551,2.74315837741965,3.90347928105264
27.890183206025,36.2606763759366,2.75215837741965,3.9000641790102
27.8438422067335,36.279451223731,2.76115837741964,3.89452508228783
27.7973341128907,36.297808247786,2.77015837741963,3.89005603770239
27.7506626916269,36.3157459611927,2.77915837741963,3.88378356323066
27.7038317233016,36.3332629110061,2.78815837741962,3.8793067586204
27.6568450011977,36.3503576783628,2.79715837741961,3.87277446081433
27.6097063312141,36.367028878596,2.8061583774196,3.87506529729048
27.5624195315571,36.3832751613477,2.8151583774196,3.8680378744556
27.5149884324317,36.3990952106777,2.82415837741959,3.86008897782947
27.4674168757311,36.4144877451709,2.83315837741958,3.85428190866663
27.4197087147252,36.4294515180401,2.84215837741958,3.84970260312601
27.3718678137491,36.4439853172282,2.85115837741957,3.84416355508223
27.3238980478895,36.4580879655052,2.86015837741956,3.83877009863281
27.2758033026713,36.4717583205644,2.86915837741955,3.83877009863281
27.2275874737426,36.4849952751144,2.87815837741955,3.83205842663952
27.1792544665591,36.4977977569693,2.88715837741954,3.82603870127878
27.130808196068,36.5101647291349,2.89615837741953,3.82030171339408
27.0822525863906,36.5220951898933,2.90515837741953,3.81873536075871
27.0335915705049,36.5335881728837,2.91415837741952,3.81232517112574
26.9848290899266,36.5446427471808,2.92315837741951,3.80661760758269
26.9359690943898,36.55525801737,2.9321583774195,3.80018695865864
26.8870155415275,36.5654331236203,2.9411583774195,3.79780687414749
26.8379723965507,36.5751672417537,2.95015837741949,3.78987519361944
26.7888436319274,36.5844595833119,2.95915837741948,3.79058889694682
26.7396332270607,36.5933093956203,2.96815837741948,3.7764264635991
26.6903451679663,36.6017159618489,2.97715837741947,3.77279582000734
26.6409834469502,36.6096786010706,2.98615837741946,3.76798738374683
26.5915520622848,36.6171966683158,2.99515837741945,3.76241311953936
26.5420550178851,36.6242695546253,3.00415837741945,3.76019360851283
26.4924963229848,36.630896687099,3.01315837741944,3.75254582248478
26.4428799918111,36.637077528943,3.02215837741943,3.74605023852436
26.3932100432595,36.6428115795123,3.03115837741943,3.74025515613932
26.3434905005689,36.6480983743521,3.04015837741942,3.73718548662454
26.2937253909949,36.6529374852348,3.04915837741941,3.73080516198933
26.2439187454842,36.6573285201951,3.0581583774194,3.72824458142017
26.194074598348,36.6612711235616,3.0671583774194,3.7216482292953
26.1441969869348,36.6647649759856,3.07615837741939,3.71696909269282
26.0942899513039,36.6678097944668,3.08515837741938,3.71316628566398
26.0443575338979,36.6704053323768,3.09415837741937,3.70371723181607
25.9944037792154,36.6725513794783,3.10315837741937,3.69830971916566
25.9444327334831,36.6742477619427,3.11215837741936,3.6903926150112
25.8944484443284,36.6754943423639,3.12115837741935,3.69166477295823
25.8444549604514,36.6762910197696,3.13015837741935,3.68270594398572
25.7944563312971,36.6766377296294,3.13915837741934,3.67565096538872
25.7444566067269,36.67653444386,-3.13502692976026,3.67188015079099
25.6944598366912,36.6759811708274,-3.12602692976026,3.66376530647232
25.6444700709012,36.6749779553465,-3.11702692976027,3.66278744427023
25.5944913585004,36.6735248786772,-3.10802692976028,3.65412254449891
25.5445277477373,36.6716220585179,-3.09902692976028,3.65025674982419
25.494583285637,36.6692696489959,-3.09002692976029,3.64622732358133
25.4446620176737,36.6664678406552,-3.0810269297603,3.6414344809192
25.3947679874427,36.6632168604407,-3.07202692976031,3.63632280067191
25.3449052363332,36.6595169716801,-3.06302692976031,3.62972553729946
25.2950778032009,36.6553684740622,-3.05402692976032,3.62265147263126
25.2452897240404,36.6507717036132,-3.04502692976033,3.6217952830236
25.1955450316591,36.645727032669,-3.03602692976033,3.6148145242491
25.1458477553499,36.640234869845,-3.02702692976034,3.60760856535021
25.0962019205648,36.6342956600035,-3.01802692976035,3.60372220739956
25.0466115485894,36.6279098842173,-3.00902692976036,3.59896381367746
24.9970806562168,36.6210780597307,-3.00002692976036,3.59422011705033
24.9476132554221,36.6138007399178,-2.99102692976037,3.5900599229184
24.8982133530377,36.6060785142374,-2.98202692976038,3.58688832277718
24.8488849504287,36.5979120081857,-2.97302692976039,3.58071338421874
24.7996320431688,36.5893018832451,-2.96402692976039,3.57413554460677
24.7504586207165,36.5802488368311,-2.9550269297604,3.57057672127952
24.7013686660922,36.5707536022354,-2.94602692976041,3.56602468128666
24.6523661555553,36.560816948567,-2.93702692976041,3.55822281480332
24.6034550582824,36.5504396806893,-2.92802692976042,3.55072381068088
24.5546393360456,36.5396226391553,-2.91902692976043,3.55043173973776
24.5059229428918,36.5283667001394,-2.91002692976044,3.54300164706314
24.4573098248221,36.5166727753667,-2.90102692976044,3.54267735931837
24.4088039194726,36.5045418120386,-2.89202692976045,3.53736002641629
24.3604091557951,36.4919747927564,-2.88302692976046,3.53145176597687
24.3121294537388,36.478972735442,-2.87402692976046,3.52653226773417
24.2639687239334,36.4655366932548,-2.86502692976047,3.522001703064
24.2159308673716,36.4516677545068,-2.85602692976048,3.52154207146433
24.1680197750936,36.4373670425746,-2.84702692976049,3.51299961020871
24.1202393278715,36.422635715808,-2.83802692976049,3.50632154222883
24.0725933958955,36.4074749674365,-2.8290269297605,3.50380796697058
24.0250858384601,36.3918860254722,-2.82002692976051,3.50380796697058
23.9777205036514,36.3758701526111,-2.81102692976051,3.4983098607472
23.9305012280356,36.35942864613,-2.80202692976052,3.4927776120888
23.8834318363483,36.342562837782,-2.79302692976053,3.4888101727179
23.8365161411844,36.3252740936884,-2.78402692976054,3.47997987798041
23.7897579426896,36.3075638142279,-2.77502692976054,3.48323097618584
23.7431610282524,36.2894334339236,-2.76602692976055,3.47479452412359
23.6967291721974,36.2708844213263,-2.75702692976056,3.46893007358355
23.6504661354796,36.2519182788959,-2.74802692976056,3.46598664418468
23.6043756653796,36.2325365428795,-2.73902692976057,3.46123122422272
23.5584614952004,36.2127407831872,-2.73002692976058,3.45809063023349
23.5127273439645,36.1925326032647,-2.72102692976059,3.45378073396502
23.4671769161133,36.1719136399635,-2.71202692976059,3.44836212547841
23.4218139012064,36.1508855634084,-2.7030269297606,3.43973742151196
23.3766419736234,36.1294500768621,-2.69402692976061,3.43973742151196
23.3316647922656,36.1076089165872,-2.68502692976061,3.43861618917715
23.2868860002601,36.0853638517058,-2.67602692976062,3.4340732800257
23.2423092246646,36.0627166840561,-2.66702692976063,3.43031906735931
23.1979380761736,36.0396692480461,-2.65802692976064,3.42513125004943
23.1537761488258,36.0162234105057,-2.64902692976064,3.42132345122987
23.1098270197132,35.9923810705347,-2.64002692976065,3.41522603241954
23.0660942486912,35.9681441593498,-2.63102692976066,3.41081252089736
23.0224875290913,35.9436808493554,-2.63110756976066,3.40530233276544
22.9788401857262,35.919290098195,-2.63290756976066,3.40895089305193
22.9351490097414,35.8949779517233,-2.63470756976066,3.40573423937348
22.8914141426963,35.8707444887115,-2.63650756976065,3.39683007469154
22.8476357262917,35.8465897876761,-2.63830756976065,3.39436484922645
22.8038139023698,35.8225139268782,-2.64010756976065,3.39100425630479
22.7599488129132,35.7985169843238,-2.64190756976065,3.38719870793016
22.7160406000447,35.7745990377627,-2.64370756976065,3.38266678559432
22.672089406027,35.7507601646892,-2.64550756976065,3.37751337344306
22.6280953732618,35.7270004423412,-2.64730756976065,3.37751337344306
22.5840586442898,35.7033199477001,-2.64910756976064,3.37045335380289
22.5399793617899,35.6797187574907,-2.65090756976064,3.36492068280236
22.495857668579,35.6561969481809,-2.65270756976064,3.3590521838483
22.4516937076114,35.6327545959814,-2.65450756976064,3.36064596988388
22.4074876219782,35.6093917768452,-2.65630756976064,3.3511112534698
22.3632395549071,35.586108566468,-2.65810756976064,3.34836826548725
22.3189496497617,35.5629050402873,-2.65990756976064,3.34041337355524
22.2746180500415,35.5397812734825,-2.66170756976063,3.33562115438453
22.2302448993806,35.5167373409746,-2.66350756976063,3.34096091636729
22.1858303415481,35.493773317426,-2.66530756976063,3.32752503667371
22.1413745204471,35.4708892772399,-2.66710756976063,3.32850423394383
22.0968775801144,35.4480852945608,-2.66890756976063,3.31906369468543
22.0523396647201,35.4253614432734,-2.67070756976063,3.31854185303939
22.007760918567,35.4027177970031,-2.67250756976063,3.3110886539383
21.9631414860901,35.3801544291153,-2.67430756976062,3.30250653269361
21.9184815118565,35.3576714127152,-2.67610756976062,3.29650368264544
21.8737811405643,35.3352688206477,-2.67790756976062,3.29141372157711
21.8290405170427,35.3129467254974,-2.67970756976062,3.29036827014868
21.7842597862514,35.2907051995876,-2.68150756976062,3.29169270337939
21.7394390932798,35.2685443149811,-2.68330756976062,3.28523868471641
21.6945785833469,35.2464641434789,-2.68510756976062,3.28176083119467
21.6496784018008,35.2244647566209,-2.68690756976061,3.27654273478379
21.6047386941181,35.202546225685,-2.68870756976061,3.27131747402143
21.5597596059032,35.1807086216873,-2.69050756976061,3.2646192310878
21.5147412828885,35.1589520153815,-2.69230756976061,3.25780083693577
21.4696838709333,35.1372764772591,-2.69410756976061,3.25514197281902
21.4245875160235,35.1156820775488,-2.69590756976061,3.24852405611869
21.3794523642712,35.0941688862164,-2.69770756976061,3.24852405611869
21.3342785619144,35.0727369729647,-2.6995075697606,3.2412563649298
21.2890662553162,35.051386407233,-2.7013075697606,3.23826332140306
21.2438155909643,35.0301172581971,-2.7031075697606,3.23074183798251
21.1985267154708,35.0089295947691,-2.7049075697606,3.22358626168559
21.1531997755717,34.9878234855969,-2.7067075697606,3.22050678669007
21.1078349181263,34.9667989990644,-2.7085075697606,3.21505632322044
21.0624322901166,34.9458562032909,-2.7103075697606,3.20993775539182
21.0169920386471,34.924995166131,-2.71210756976059,3.20369071853931
20.9715143109442,34.9042159551744,-2.71390756976059,3.19905123386658
20.9259992543556,34.8835186377458,-2.71570756976059,3.19905123386658
20.8804470163501,34.8629032809045,-2.71750756976059,3.19190862992859
20.834857744517,34.8423699514441,-2.71930756976059,3.18872790662917
20.7892315865655,34.8219187158928,-2.72110756976059,3.18190252354922
20.7435686903241,34.8015496405124,-2.72290756976059,3.17454212471808
20.6978692037408,34.7812627912987,-2.72470756976058,3.17167606166032
20.6521332748817,34.7610582339812,-2.72650756976058,3.16352196675311
20.6063610519313,34.7409360340225,-2.72830756976058,3.15851377263204
20.5605526831915,34.7208962566186,-2.73010756976058,3.15530618082226
20.5147083170813,34.7009389666983,-2.73190756976058,3.14810871521557
20.4688281021366,34.6810642289233,-2.73370756976058,3.14271103732784
20.4229121870092,34.6612721076876,-2.73550756976057,3.13654877789675
20.3769607204665,34.6415626671178,-2.73730756976057,3.13654877789675
20.3309738513913,34.6219359710723,-2.73910756976057,3.1295654539577
20.284951728781,34.6023920831418,-2.74090756976057,3.1249863482711
20.2388945017472,34.5829310666483,-2.74270756976057,3.11940951061303
20.1928023195153,34.5635529846455,-2.74450756976057,3.11587574920009
20.146675331424,34.5442578999184,-2.74630756976057,3.1082349281972
20.1005136869247,34.5250458749831,-2.74810756976057,3.10163507227457
20.054317535581,34.5059169720865,-2.74990756976056,3.09625070681488
20.0080870270684,34.4868712532062,-2.75170756976056,3.09066441306608
19.9618223111737,34.4679087800504,-2.75350756976056,3.08421864868014
19.9155235377946,34.4490296140574,-2.75530756976056,3.07885107179289
19.8691908569391,34.4302338163957,-2.75710756976056,3.07139146235766
19.8228244187249,34.4115214479637,-2.75890756976056,3.06574826344426
19.7764243733794,34.3928925693894,-2.76070756976056,3.06574826344426
19.7299908712386,34.3743472410305,-2.76250756976055,3.06070738859375
19.6835240627471,34.3558855229737,-2.76430756976055,3.05510792392654
19.6370240984572,34.337507475035,-2.76610756976055,3.04890166869344
19.5904911290288,34.3192131567592,-2.76790756976055,3.04429165283174
19.5439253052286,34.30100262742,-2.76970756976055,3.03735286930287
19.49732677793,34.2828759460194,-2.77150756976055,3.03416901697911
19.4506956981121,34.2648331712878,-2.77330756976055,3.02389670671112
19.4040322168595,34.2468743616839,-2.77510756976054,3.01892957725745
19.3573364853619,34.2289995753942,-2.77690756976054,3.01232272899596
19.3106086549134,34.2112088703329,-2.77870756976054,3.0099720624156
19.2638488769122,34.1935023041419,-2.78050756976054,2.99933893923096
19.2170573028598,34.1758799341905,-2.78230756976054,2.99435371596962
19.170234084361,34.1583418175751,-2.78410756976054,2.99197971994195
19.1233793731229,34.1408880111193,-2.78590756976054,2.98308091917236
19.0764933209548,34.1235185713734,-2.78770756976053,2.98471934481249
19.0295760797674,34.1062335546142,-2.78950756976053,2.97899065569893
18.9826278015726,34.0890330168453,-2.79130756976053,2.96848693023115
18.9356486384827,34.0719170137964,-2.79310756976053,2.96616683472688
18.8886387427101,34.0548856009232,-2.79490756976053,2.95925900620001
18.841598266567,34.0379388334077,-2.79670756976053,2.95112602201259
18.7945273624643,34.0210767661573,-2.79850756976052,2.94412585939533
18.7474261829119,34.004299453805,-2.80030756976052,2.94058779676912
18.7002948805173,33.9876069507094,-2.80210756976052,2.93383447619248
18.6531336079862,33.9709993109541,-2.80390756976052,2.92910032656218
18.6059425181208,33.9544765883479,-2.80570756976052,2.92626123141189
18.5587217638204,33.9380388364244,-2.80750756976052,2.92024526624929
18.5114714980801,33.9216861084419,-2.80930756976052,2.91588220893247
18.4641918739907,33.9054184573832,-2.81110756976052,2.91299401822857
18.4168830447382,33.8892359359555,-2.81290756976051,2.90533701576465
18.3695451636032,33.8731385965902,-2.81470756976051,2.89936725080595
18.3221783839602,33.8571264914425,-2.81650756976051,2.8913004685867
18.2747828592778,33.8411996723918,-2.81830756976051,2.88670798428921
18.2273587431172,33.8253581910409,-2.82010756976051,2.88670798428921
18.1799061891327,33.8096020987162,-2.82190756976051,2.88052669035925
18.1324253510704,33.7939314464674,-2.8237075697605,2.87389261449389
18.0849163827683,33.7783462850673,-2.8255075697605,2.86865726358274
18.0373794381552,33.762846665012,-2.8273075697605,2.8646883164965
17.989814671251,33.7474326365202,-2.8291075697605,2.85829314152199
17.9422222361654,33.7321042495333,-2.8309075697605,2.85051619126614
17.8946022870978,33.7168615537153,-2.8327075697605,2.84616723517476
17.8469549783368,33.7017045984525,-2.8345075697605,2.8393043414633
17.7992804642598,33.6866334328534,-2.83630756976049,2.83490266036682
17.751578899332,33.6716481057485,-2.83810756976049,2.82645604242154
17.7038504381065,33.6567486656904,-2.83990756976049,2.82397493247436
17.6560952352234,33.6419351609532,-2.84170756976049,2.81543855418371
