ref_x,ref_y,ref_yaw,ref_z
-6.17904802538419,18.078039280648,-1.5054114560678,NaN
-6.17578111132925,18.0281461304245,-1.50341145606785,NaN
-6.17241441757422,17.9782596138111,-1.50141145606792,NaN
-6.16894795758586,17.9283799303536,-1.49941145606794,NaN
-6.16538174523001,17.8785072795708,-1.49741145606775,NaN
-6.16171579477151,17.8286418609533,-1.49541145606799,NaN
-6.15795012087417,17.7787838739626,-1.49341145606798,NaN
-6.15408473860067,17.7289335180306,-1.49141145606765,0.0688406666666667
-6.15011966341252,17.6790909925587,-1.48941145606785,0.068113
-6.14605491117004,17.6292564969169,-1.48741145606798,0.069782
-6.14189049813223,17.5794302304431,-1.48541145606802,0.070371
-6.13762644095673,17.5296123924423,-1.48341145606777,0.072905
-6.13326275669975,17.4798031821858,-1.48141145606786,0.070894
-6.12879946281605,17.4300027989105,-1.47941145606803,0.073507
-6.12423657715878,17.3802114418176,-1.47741145606784,0.073525
-6.11957411797948,17.3304293100727,-1.47541145606777,0.070074
-6.11481210392798,17.2806566028042,-1.47341145606781,0.070593
-6.10995055405233,17.2308935191028,-1.47141145606793,0.068382
-6.10498948779873,17.1811402580208,-1.46941145606803,0.06875
-6.09992892501143,17.1313970185711,-1.46741145606782,0.070595
-6.09476888593268,17.0816639997268,-1.46541145606786,0.067751
-6.08950939120262,17.0319414004197,-1.46341145606771,0.072565
-6.08415046185923,16.9822294195403,-1.46141145606807,0.070955
-6.07869211933823,16.9325282559363,-1.45941145606775,0.069003
-6.07313438547296,16.8828381084124,-1.45741145606815,0.063847
-6.06747728249437,16.833159175729,-1.45541145606774,0.062688
-6.06172083303084,16.7834916566019,-1.45341145606774,0.064965
-6.05586506010818,16.7338357497011,-1.45141145606808,0.060884
-6.04990998714947,16.68419165365,-1.44941145606783,0.066044
-6.043855637975,16.6345595670252,-1.44741145606771,0.065042
-6.03770203680213,16.5849396883547,-1.4454114560681,0.064094
-6.0314492082453,16.5353322161181,-1.44341145606779,0.064914
-6.02509717731578,16.4857373487452,-1.44141145606805,0.062233
-6.0186459694217,16.4361552846153,-1.43941145606774,0.064504
-6.01209561036788,16.3865862220568,-1.43741145606792,0.063086
-6.00544612635575,16.3370303593457,-1.43541145606788,0.064763
-5.99869754398324,16.2874878947055,-1.43341145606788,0.068203
-5.99184989024466,16.2379590263059,-1.43141145606788,0.070118
-5.98490319253063,16.1884439522624,-1.42941145606804,0.07179
-5.97785747862792,16.1389428706351,-1.42741145606768,0.073733
-5.97071277671937,16.0894559794284,-1.42541145606802,0.073649
-5.9634691153838,16.0399834765897,-1.42341145606761,0.073433
-5.95612652359583,15.9905255600091,-1.42141145606785,0.077479
-5.94868503072582,15.941082427518,-1.41941145606813,0.079444
-5.94114466653974,15.8916542768889,-1.41741145606811,0.077261
-5.93350546119903,15.8422413058344,-1.4154114560676,0.080984
-5.92576744526049,15.7928437120064,-1.41341145606808,0.079292
-5.91793064967619,15.743461692995,-1.41141145606772,0.081872
-5.90999510579329,15.6940954463284,-1.40941145606805,0.083026
-5.90196084535397,15.6447451694714,-1.40741145606765,0.086293
-5.89382790049525,15.5954110598252,-1.40541145606817,0.086791
-5.8855963037489,15.5460933147259,-1.40341145606762,0.088853
-5.87726608804129,15.4967921314447,-1.40141145606797,0.090147
-5.86883728669329,15.4475077071861,-1.399411456068,0.091358
-5.86030993342007,15.3982402390877,-1.3974114560677,0.093042
-5.85168406233105,15.3489899242195,-1.39541145606782,0.095445
-5.84295970792969,15.2997569595825,-1.39341145606782,0.096909
-5.83413690511341,15.2505415421086,-1.39141145606823,0.09388
-5.82521568917341,15.2013438686593,-1.38941145606759,0.092973
-5.81619609579452,15.1521641360254,-1.38741145606811,0.092297
-5.80707816105513,15.1030025409256,-1.38541145606778,0.094362
-5.79786192142694,15.0538592800063,-1.38341145606764,0.094678
-5.78854741377491,15.0047345498405,-1.38141145606813,0.098331
-5.77913467535706,14.9556285469269,-1.37941145606763,0.098804
-5.76962374382433,14.9065414676897,-1.377411456068,0.095243
-5.76001465722043,14.8574735084769,-1.37541145606802,0.095967
-5.7503074539817,14.8084248655604,-1.37341145606789,0.098484
-5.74050217293693,14.7593957351347,-1.37141145606772,0.099932
-5.73059885330724,14.7103863133163,-1.36941145606778,0.100837
-5.72059753470588,14.6613967961427,-1.36741145606798,0.103604
-5.71049825713814,14.612427379572,-1.36541145606808,0.10084
-5.70030106100109,14.5634782594817,-1.36341145606761,0.101731
-5.69000598708351,14.5145496316684,-1.36141145606809,0.103928
-5.67961307656568,14.4656416918463,-1.35941145606798,0.105264
-5.66912237101924,14.4167546356473,-1.35741145606773,0.105629
-5.65853391240698,14.3678886586195,-1.35541145606807,0.10614
-5.64784774308274,14.3190439562267,-1.35341145606771,0.109274
-5.63706390579116,14.2702207238477,-1.35141145606793,0.108336
-5.62618244366759,14.2214191567753,-1.34941145606765,0.107887
-5.61520340023786,14.1726394502158,-1.3474114560681,0.109579
-5.60412681941813,14.1238817992878,-1.34541145606805,0.110472
-5.59295274551472,14.075146399022,-1.34341145606776,0.110472
-5.58168122322389,14.0264334443599,-1.34141145606783,0.112151
-5.57031229763172,13.9777431301532,-1.33941145606813,0.11284
-5.55884601421391,13.9290756511631,-1.33741145606782,0.112048
-5.54728241883556,13.8804312020595,-1.33541145606792,0.113943
-5.53562155775105,13.8318099774201,-1.33341145606756,0.110449
-5.5238634776038,13.7832121717298,-1.33141145606805,0.112873295044806
-5.51200822542612,13.7346379793796,-1.32941145606753,0.111184
-5.500055848639,13.6860875946664,-1.32741145606804,0.111351
-5.48800639505194,13.6375612117915,-1.32541145606821,0.112137514984719
-5.47585991286273,13.5890590248604,-1.32341145606778,0.110449347112022
-5.46361645065728,13.5405812278819,-1.32141145606757,0.11176115254482
-5.45127605740943,13.4921280147671,-1.3194114560682,0.112711506683885
-5.43883878248073,13.4436995793286,-1.31741145606767,0.110544926824443
-5.42630467562026,13.3952961152803,-1.31541145606773,0.107542875653297
-5.41367378696444,13.3469178162359,-1.31341145606805,0.105354316423996
-5.40094616703681,13.2985648757085,-1.31141145606807,0.101696385498973
-5.38812186674782,13.2502374871098,-1.30941145606784,0.102445221229545
-5.37520093739467,13.2019358437494,-1.30741145606799,0.106028654242709
-5.36218343066105,13.1536601388337,-1.30541145606791,0.102026316682763
-5.34906939861697,13.1054105654655,-1.30341145606797,0.103406612509374
-5.33585889371854,13.057187316643,-1.30141145606763,0.105145299826697
-5.32255196880776,13.0089905852592,-1.29941145606777,0.101382
-5.30914867711232,12.9608205641009,-1.29741145606782,0.104756385124055
-5.29564907224536,12.9126774458481,-1.29541145606812,0.104764674022263
-5.28205320820529,12.8645614230732,-1.29341145606787,0.104308997299293
-5.26836113937554,12.8164726882403,-1.2914114560677,0.104077495289794
-5.25457292052438,12.7684114337043,-1.28941145606808,0.101848546747677
-5.24068860680465,12.72037785171,-1.28741145606796,0.0989685912558325
-5.2267082537536,12.6723721343918,-1.28541145606761,0.096605004227659
-5.21263191729261,12.6243944737725,-1.28341145606793,0.0999367322757913
-5.19845965372702,12.5764450617626,-1.28141145606809,0.0999367322757913
-5.18419151974586,12.5285240901597,-1.27941145606785,0.095088778117928
-5.16982757242165,12.4806317506477,-1.27741145606737,0.0976866560152255
-5.15536786921015,12.4327682347959,-1.27541145606837,0.0949453214494147
-5.14081246795017,12.3849337340581,-1.27341145606757,0.0896833164964337
-5.12616142686328,12.3371284397725,-1.27141145606829,0.0897880748181867
-5.11141480455364,12.28935254316,-1.26941145606761,0.087970772796758
-5.0965726600077,12.2416062353243,-1.2674114560677,0.0856459738336657
-5.08163505259404,12.1938897072505,-1.26752929646029,0.0836504783891275
-5.06670307102284,12.1461714282164,-1.27051345606844,0.0804402483263668
-5.05191355499082,12.0984088032828,-1.27351345606785,0.0778414798824444
-5.03726739317144,12.0506020247994,-1.27651345606782,0.0734163085926653
-5.02276471738006,12.0027515230268,-1.2795134560677,0.0763957704181535
-5.00840565814066,11.9548577286192,-1.28251345606777,0.0744003915696765
-4.99419034468468,11.9069210726204,-1.28551345606784,0.0710529966993402
-4.98011890494985,11.85894198646,-1.28851345606794,0.06849200845464
-4.96619146557902,11.8109209019494,-1.29151345606788,0.0662183393787569
-4.95240815191906,11.7628582512781,-1.294513456068,0.0646690045602806
-4.9387690880197,11.7147544670096,-1.29751345606806,0.0646537161512922
-4.92527439663241,11.6666099820776,-1.30051345606758,0.0619806065565086
-4.91192419920934,11.6184252297823,-1.30351345606831,0.0634711223005364
-4.89871861590217,11.5702006437859,-1.30651345606751,0.0591046133348392
-4.88565776556105,11.5219366581096,-1.30951345606774,0.0554536270654947
-4.87274176573356,11.4736337071288,-1.31251345606793,0.0572598822566468
-4.8599707326636,11.4252922255697,-1.31551345606784,0.0572598822566468
-4.84734478129039,11.3769126485054,-1.31851345606791,0.0559784518479021
-4.8348640252474,11.3284954113517,-1.32151345606821,0.0531799481395888
-4.82252857686136,11.2800409498634,-1.32451345606745,0.0529915449564864
-4.81033854715121,11.2315497001305,-1.32751345606803,0.0545258829458604
-4.79829404582715,11.1830220985737,-1.33051345606814,0.0552234442353129
-4.78639518128959,11.1344585819411,-1.33351345606779,0.0543639390870625
-4.77464206062825,11.0858595873042,-1.33651345606769,0.052097094217175
-4.76303478962112,11.0372255520535,-1.33951345606793,0.0498896056019518
-4.75157347273358,10.988556913895,-1.34251345606795,0.048355412153266
-4.74025821311739,10.9398541108461,-1.34551345606794,0.0456691018281332
-4.72908911260981,10.8911175812317,-1.3485134560679,0.0448661455852389
-4.71806627173268,10.8423477636803,-1.35151345606787,0.0480684561337895
-4.70718978969149,10.7935450971199,-1.3545134560679,0.0464906109288486
-4.69645976437449,10.7447100207741,-1.35751345606758,0.0457522784580969
-4.68587629235185,10.6958429741584,-1.36051345606812,0.0441517613091767
-4.67543946887475,10.6469443970757,-1.36351345606789,0.0404435091775567
-4.66514938787452,10.598014729613,-1.36651345606777,0.0434940925622143
-4.65500614196183,10.549054412137,-1.36951345606806,0.041423434652106
-4.64500982242582,10.5000638852901,-1.37251345606785,0.0400236786336414
-4.63516051923329,10.4510435899868,-1.37551345606787,0.0410463799598685
-4.62545832102791,10.4019939674094,-1.37851345606783,0.0388985302191039
-4.6159033151294,10.3529154590042,-1.38151345606798,0.0397648243428404
-4.60649558753275,10.3038085064774,-1.38451345606782,0.0408399213646504
-4.59723522290744,10.2546735517913,-1.38751345606792,0.0399651408483213
-4.58812230459669,10.2055110371601,-1.39051345606791,0.0385620457549068
-4.5791569146167,10.1563214050461,-1.39351345606763,0.0398371191777543
-4.57033913365593,10.1071050981558,-1.39651345606799,0.0400156786161545
-4.56166904107434,10.0578625594354,-1.39951345606815,0.0378700724402691
-4.55314671490271,10.0085942320675,-1.40251345606767,0.0367370973177196
-4.54477223184191,9.95930055946685,-1.40551345606793,0.035665793449809
-4.53654566726224,9.90998198527601,-1.40851345606788,0.0362641913310883
-4.52846709520272,9.86063895336187,-1.41151345606777,0.0320689292686505
-4.52053658837044,9.81127190781138,-1.41451345606787,0.0357187003225047
-4.51275421813992,9.76188129292762,-1.41751345606799,0.0352023221324106
-4.50512005455244,9.7124675532258,-1.42051345606795,0.0325682697274909
-4.49763416631541,9.66303113342922,-1.42351345606778,0.0282520060678947
-4.49029662080177,9.61357247846534,-1.4265134560678,0.0281307023938026
-4.48310748404939,9.56409203346173,-1.42951345606804,0.027981088006404
-4.47606682076046,9.51459024374203,-1.43251345606775,0.0230842126695928
-4.46917469430088,9.46506755482205,-1.43551345606792,0.0261436858529296
-4.46243116669976,9.41552441240563,-1.43851345606795,0.0273992855569616
-4.4558362986488,9.36596126238073,-1.44151345606787,0.0245259282824654
-4.44939014950176,9.31637855081536,-1.44451345606782,0.0258489522797251
-4.44309277727394,9.26677672395359,-1.44751345606797,0.0215998684470641
-4.43694423864166,9.21715622821153,-1.45051345606786,0.022347707272717
-4.43094458894171,9.1675175101733,-1.45351345606796,0.0213362652313877
-4.42509388217091,9.11786101658704,-1.45651345606766,0.0200637389875948
-4.41939217098556,9.06818719436085,-1.4595134560681,0.018822386024377
-4.41383950670106,9.01849649055879,-1.46251345606775,0.0168580771174733
-4.40843593929131,8.96878935239686,-1.46551345606796,0.0173683837008709
-4.40318151738841,8.91906622723897,-1.46851345606792,0.0154783933228662
-4.39807628828211,8.86932756259292,-1.4715134560678,0.0173504076579277
-4.39312029791943,8.81957380610634,-1.47451345606783,0.0132847754134598
-4.38831359090426,8.76980540556271,-1.47751345606787,0.0149919403552913
-4.38365621049693,8.7200228088773,-1.48051345606803,0.013445744244051
-4.37914819861384,8.67022646409315,-1.48351345606789,0.0122549080587521
-4.37478959582705,8.62041681937702,-1.48651345606785,0.0131089825625354
-4.37058044136396,8.57059432301537,-1.48951345606775,0.012289425435811
-4.36652077310693,8.52075942341034,-1.49251345606792,0.00806993078268297
-4.36261062759296,8.47091256907568,-1.49551345606801,0.00931030739177445
-4.35885004001333,8.42105420863276,-1.49851345606787,0.00562416718110465
-4.35523904421329,8.37118479080647,-1.50151345606794,0.00620104553738701
-4.35177767269179,8.32130476442125,-1.50451345606783,0.00595677238073882
-4.34846595660114,8.27141457839699,-1.50751345606788,0.00339132283484294
-4.34530392574677,8.22151468174503,-1.51051345606778,0.00128874870825949
-4.34229160858693,8.17160552356409,-1.51351345606801,-0.00133935944268803
-4.33942903223247,8.12168755303628,-1.51651345606787,-0.00167792811499449
-4.33671622244654,8.07176121942299,-1.51951345606774,-0.00312859048830892
-4.33415320364441,8.02182697206088,-1.52251345606797,-0.00292972728278886
-4.33173999889325,7.97188526035784,-1.52551345606789,-0.00347741054982467
-4.32947662991187,7.92193653378894,-1.52851345606788,-0.00463304493186761
-4.32736311707058,7.87198124189238,-1.53151345606785,-0.00413397041508671
-4.32539947939098,7.82201983426546,-1.53451345606789,-0.00165426660798923
-4.3235857345458,7.77205276056049,-1.53751345606793,-0.00171085898590591
-4.32192189885873,7.72208047048082,-1.54051345606795,-0.00302700063387712
-4.32040798730428,7.67210341377671,-1.54351345606767,-0.00478208056225063
-4.31904401350763,7.62212204024134,-1.54651345606795,-0.00392953420430201
-4.31782998974456,7.57213679970672,-1.54951345606788,-0.00515364221233467
-4.31676592694126,7.52214814203969,-1.55251345606785,-0.00696945040654602
-4.31585183467429,7.47215651713784,-1.55551345606794,-0.00760059489384055
-4.31508772117048,7.42216237492544,-1.5585134560679,-0.00786755476419795
-4.31447359330684,7.37216616534943,-1.56151345606774,-0.00647390608754446
-4.31400945661051,7.32216833837537,-1.56451345606803,-0.00663405365682433
-4.31369531525874,7.27216934398337,-1.56751345606791,-0.00932945049536759
-4.31353117207878,7.22216963216403,-1.57051345606784,-0.00865799524047816
-4.31351702854792,7.17216965291442,-1.57351345606796,-0.0105661102270889
-4.31365288479346,7.12216985623403,-1.57651345606775,-0.0122063260652418
-4.31393873959268,7.07217069212067,-1.57951345606799,-0.0114366409866806
-4.31437459037291,7.0221726105665,-1.58251345606772,-0.01312717588523
-4.31496043321147,6.9721760615539,-1.58551345606805,-0.0119246560521707
-4.31569626283581,6.92218149505148,-1.58851345606784,-0.0136583467342613
-4.31658207262344,6.87218936101001,-1.59151345606786,-0.0125429049836008
-4.31761785460209,6.82220010935835,-1.5945134560679,-0.0125071081383602
-4.31880359944973,6.77221418999942,-1.59751345606786,-0.0128161050972557
-4.32013929649466,6.72223205280617,-1.6005134560679,-0.0127234462911008
-4.32162493371562,6.6722541476175,-1.60351345606782,-0.013783049112515
-4.32326049774188,6.6222809242342,-1.60651345606788,-0.0143888759627028
-4.32504597385338,6.57231283241496,-1.60951345606797,-0.0135657970298332
-4.32698134598085,6.52235032187227,-1.61251345606779,-0.0137002921829405
-4.32906659670594,6.47239384226838,-1.61551345606787,-0.0150004260574306
-4.33130170726142,6.42244384321127,-1.61851345606794,-0.0152852138308178
-4.33368665753131,6.37250077425059,-1.62151345606793,-0.01600984464696
-4.33622142605107,6.32256508487364,-1.62451345606792,-0.0150691762310496
-4.3389059900078,6.27263722450127,-1.62751345606786,-0.0161411526923045
-4.34174032524044,6.22271764248389,-1.63051345606778,-0.0169334553204722
-4.34472440623999,6.17280678809741,-1.63351345606802,-0.0159803265179181
-4.34785820614976,6.12290511053917,-1.63651345606767,-0.0182658274301216
-4.35114169676554,6.07301305892395,-1.63951345606797,-0.0177958500637531
-4.35457484853597,6.02313108227985,-1.64251345606794,-0.0175462965146851
-4.35815763056269,5.97325962954435,-1.64551345606796,-0.0170389462539715
-4.36189001060069,5.92339914956017,-1.64851345606772,-0.0181890105615554
-4.36577195505856,5.87355009107131,-1.65151345606793,-0.0192707082900616
-4.36980342899885,5.82371290271894,-1.65451345606791,-0.017476953868213
-4.37398439613831,5.77388803303743,-1.65751345606782,-0.0202743451495118
-4.37831481884826,5.72407593045027,-1.66051345606804,-0.0205308289594417
-4.38279465815494,5.67427704326605,-1.6635134560677,-0.0211043349599943
-4.3874238737398,5.62449181967441,-1.66651345606797,-0.0200898486037822
-4.39220242393996,5.57472070774203,-1.66951345606783,-0.0216433371970499
-4.39713026574848,5.52496415540859,-1.67251345606792,-0.0222666872601909
-4.40220735481483,5.47522261048271,-1.67551345606779,-0.0222666872601909
-4.40743364544523,5.42549652063797,-1.67851345606806,-0.0221803536978149
-4.41280909060312,5.37578633340884,-1.68151345606793,-0.0230149100327801
-4.41833364190951,5.32609249618667,-1.68451345606769,-0.0229362302115274
-4.42400724964347,5.27641545621566,-1.68751345606787,-0.0236564432421211
-4.42982986274259,5.22675566058883,-1.690513456068,-0.0243084187259467
-4.43580142880339,5.177113556244,-1.6935134560679,-0.0251680225331235
-4.4419218940818,5.1274895899598,-1.69651345606781,-0.0262045147416336
-4.44819120349368,5.07788420835156,-1.69951345606783,-0.0263278485646294
-4.45460930061529,5.0282978578674,-1.70251345606786,-0.0259477645700347
-4.4611761276838,4.97873098478413,-1.70551345606808,-0.0270653878954734
-4.46789162559782,4.92918403520328,-1.70851345606783,-0.0273390598627888
-4.47475573391789,4.87965745504706,-1.70851345606783,-0.028162711573469
