ref_x,ref_y,ref_yaw,ref_z
28.0727109253325,-40.8479180072475,1.53281314581474,-0.046651
28.0746096276906,-40.7979540726486,1.5337131458138,-0.045633
28.0764633617447,-40.7479884494532,1.5346131458145,-0.04648
28.0782721259932,-40.6980211781334,1.53551314581521,-0.047131
28.080035918971,-40.6480522991628,1.53641314581438,-0.045729
28.0817547392495,-40.5980818530161,1.53731314581481,-0.046904
28.0834285854364,-40.5481098801693,1.5382131458148,-0.049033
28.0850574561759,-40.4981364210999,1.53911314581509,-0.050057
28.0866413501486,-40.4481615162863,1.54001314581439,-0.048906
28.0881802660716,-40.3981852062081,1.54091314581521,-0.04705
28.0896742026983,-40.3482075313461,1.54181314581423,-0.047061
28.0911231588187,-40.2982285321824,1.5427131458142,-0.046775
28.0925271332591,-40.2482482491998,1.54361314581577,-0.045747
28.0938861248822,-40.1982667228824,1.54451314581368,-0.045804
28.0952001325874,-40.1482839937152,1.54541314581472,-0.046326
28.0964691553102,-40.0983001021842,1.54631314581549,-0.045808
28.0976931920227,-40.0483150887764,1.54721314581292,-0.046889
28.0988722417336,-39.9983289939797,1.54811314581572,-0.047932
28.1000063034876,-39.9483418582827,1.54901314581477,-0.047734
28.1010953763663,-39.8983537221751,1.54991314581479,-0.04909
28.1021394594875,-39.8483646261472,1.5508131458147,-0.0472
28.1031385520055,-39.7983746106902,1.55171314581334,-0.046523
28.1040926531111,-39.748383716296,1.55261314581543,-0.047753
28.1050017620313,-39.6983919834573,1.55351314581412,-0.048086
28.1058658780299,-39.6483994526672,1.55441314581599,-0.048762
28.1066850004068,-39.5984061644199,1.55531314581411,-0.048351
28.1074591284987,-39.5484121592098,1.55621314581341,-0.047449
28.1081882616785,-39.4984174775321,1.55711314581469,-0.048057
28.1088723993555,-39.4484221598824,1.55801314581501,-0.048085
28.1095115409756,-39.3984262467571,1.55891314581517,-0.048028
28.1101056860211,-39.3484297786527,1.55981314581425,-0.0482
28.1106548340108,-39.2984327960664,1.56071314581506,-0.048016
28.1111589844998,-39.2484353394957,1.56161314581461,-0.047379
28.1116181370798,-39.1984374494386,1.56251314581405,-0.046247
28.1120322913789,-39.1484391663934,1.563413145814,-0.047664
28.1124014470616,-39.0984405308587,1.56431314581575,-0.047096
28.1127256038288,-39.0484415833334,1.56521314581409,-0.048835
28.1130047614181,-38.9984423643166,1.56611314581411,-0.046391
28.1132389196033,-38.9484429143077,1.56701314581478,-0.048647
28.1134280781947,-38.8984432738062,1.56791314581508,-0.049465
28.1135722370391,-38.8484434833119,1.568813145814,-0.049574
28.1136713960198,-38.7984435833245,1.5697131458145,-0.049993
28.1137255550564,-38.748443614344,1.57061314581572,-0.050463
28.113734714105,-38.6984436168704,1.5715131458145,-0.052169
28.1136988731583,-38.6484436314037,1.57241314581389,-0.049686
28.1136180322453,-38.5984436984437,1.57331314581487,-0.049747
28.1134921914314,-38.5484438584906,1.57421314581456,-0.05176
28.1133213508186,-38.4984441520441,1.57511314581588,-0.052264
28.1131055105452,-38.448444619604,1.57601314581375,-0.05308
28.1128446707862,-38.39844530167,1.57691314581517,-0.050545
28.1125388317527,-38.3484462387414,1.5778131458133,-0.048777
28.1121879936926,-38.2984474713175,1.57871314581494,-0.048373
28.1117921568899,-38.2484490398974,1.5796131458152,-0.048071
28.1113513216653,-38.1984509849797,1.58051314581488,-0.04783
28.1108654883759,-38.1484533470628,1.58141314581313,-0.049661
28.1103346574153,-38.0984561666449,1.58231314581491,-0.051648
28.1097588292133,-38.0484594842237,1.58321314581493,-0.05041
28.1091380042364,-37.9984633402964,1.58411314581439,-0.052239
28.1084721829875,-37.9484677753599,1.58501314581427,-0.053571
28.1077613660059,-37.8984728299107,1.58591314581526,-0.051847
28.1070055538673,-37.8484785444447,1.58681314581436,-0.050796
28.106204747184,-37.7984849594571,1.58771314581471,-0.053737
28.1053589466046,-37.7484921154429,1.58861314581489,-0.05331
28.1044681528142,-37.6985000528962,1.58951314581396,-0.052965
28.1035323665344,-37.6485088123106,1.59041314581476,-0.054277
28.1025515885231,-37.598518434179,1.59131314581415,-0.050967
28.1015258195748,-37.5485289589936,1.592213145815,-0.052955
28.1004550605203,-37.4985404272458,1.59311314581421,-0.054607
28.099339312227,-37.4485528794264,1.59401314581446,-0.057734
28.0981785755986,-37.3985663560253,1.59491314581466,-0.055016
28.0969728515753,-37.3485808975315,1.59581314581564,-0.056933
28.0957221411337,-37.2985965444334,1.59671314581405,-0.05744
28.094426445287,-37.2486133372181,1.59761314581482,-0.059644
28.0930857650846,-37.1986313163722,1.59851314581452,-0.061412
28.0917001016125,-37.148650522381,1.59941314581399,-0.060995
28.0902694559931,-37.0986709957289,1.60031314581595,-0.061491
28.0887938293851,-37.0486927768995,1.60121314581307,-0.062154
28.087273222984,-36.998715906375,1.60211314581591,-0.067319
28.0857076380212,-36.9487404246367,1.60301314581333,-0.066372
28.0840970757651,-36.8987663721647,1.60391314581585,-0.065725
28.08244153752,-36.8487937894381,1.60481314581412,-0.065244
28.0807410246271,-36.7988227169346,1.60571314581454,-0.069057
28.0789955384637,-36.7488531951308,1.60661314581393,-0.070622
28.0772050804437,-36.6988852645019,1.6075131458148,-0.069313
28.0753696520173,-36.6489189655221,1.6084131458156,-0.068621
28.0734892546712,-36.598954338664,1.60931314581463,-0.076159
28.0715638899286,-36.5489914243989,1.61021314581491,-0.074615
28.069593559349,-36.4990302631969,1.61111314581422,-0.073909
28.0675782645284,-36.4490708955264,1.61201314581345,-0.076433
28.0655180070992,-36.3991133618545,1.61291314581486,-0.080235
28.0634127887301,-36.3491577026469,1.61381314581485,-0.078313
28.0612626111264,-36.2992039583676,1.61471314581552,-0.077346
28.0590674760297,-36.2492521694791,1.61561314581365,-0.080266
28.0568273852182,-36.1993023764425,1.61651314581497,-0.084179
28.0545423405062,-36.1493546197169,1.61741314581422,-0.080141
28.0522123437447,-36.0994089397602,1.61831314581521,-0.080473
28.0498373968209,-36.0494653770282,1.61921314581465,-0.081154
28.0474175016586,-35.9995239719754,1.6201131458141,-0.080355
28.0449526602179,-35.9495847650541,1.62101314581413,-0.081297
28.0424428744953,-35.8996477967153,1.62191314581455,-0.080522
28.0398881465237,-35.8497131074077,1.62281314581379,-0.080758
28.0372884783725,-35.7997807375786,1.62371314581544,-0.078525
28.0346438721473,-35.7498507276731,1.62461314581377,-0.080788
28.0319543299904,-35.6999231181345,1.62551314581465,-0.080294
28.0292198540802,-35.6499979494042,1.62641314581612,-0.07802
28.0264404466316,-35.6000752619216,1.62731314581401,-0.080236
28.0236161098961,-35.5501550961241,1.62821314581401,-0.074906
28.0207468461613,-35.5002374924469,1.62911314581418,-0.074206
28.0178326577513,-35.4503224913234,1.63001314581618,-0.07414
28.0148735470265,-35.4004101331847,1.63091314581381,-0.074655
28.011869516384,-35.3505004584598,1.6318131458146,-0.075201
28.0088205682569,-35.3005935075755,1.63271314581444,-0.073864
28.0057267051149,-35.2506893209564,1.63361314581488,-0.077079
28.002587929464,-35.200787939025,1.63451314581347,-0.079816
27.9994042438467,-35.1508894022014,1.6354131458157,-0.084515
27.9961756508416,-35.1009937509033,1.63631314581323,-0.083738
27.9929021530641,-35.0511010255463,1.6372131458153,-0.081106
27.9895837531655,-35.0012112665434,1.63811314581358,-0.079513
27.9862204538339,-34.9513245143054,1.63901314581534,-0.077027
27.9828122577934,-34.9014408092406,1.63991314581568,-0.07594
27.9793591678047,-34.8515601917546,1.64081314581419,-0.076053
27.9758611866649,-34.8016827022509,1.64171314581389,-0.080062
27.9723183172073,-34.7518083811301,1.64261314581415,-0.083167
27.9687305623016,-34.7019372687905,1.64351314581412,-0.080921
27.9650979248539,-34.6520694056277,1.64399896581497,-0.081396
27.9648068384838,-34.648100064534,1.63953478581592,-0.081396
27.9613726330468,-34.5982183107751,1.63052343472519,-0.080337
27.958380534537,-34.5481817388527,1.6215007325433,-0.079363
27.9558400167796,-34.4981202071866,1.61247803036537,-0.078469
27.9537512865944,-34.4480377912161,1.60345532818746,-0.079313
27.952114514022,-34.3979385680806,1.59443262600499,-0.078947
27.95092983231,-34.3478266162879,1.58540992382607,-0.079553
27.9501973379015,-34.2977060153819,1.57638722164815,-0.077728
27.9499170904278,-34.2475808456107,1.56736451946728,-0.080027
27.9500891127036,-34.1974551875944,1.55834181728665,-0.078526
27.9507133907248,-34.1473331219926,1.54931911510788,-0.07898
27.9517898736697,-34.0972187291728,1.54029641292772,-0.078185
27.9533184739034,-34.0471160888775,1.5312737107494,-0.075308
27.9552990669846,-33.9970292798927,1.52225100856881,-0.069497
27.9577314916761,-33.9469623797155,1.51322830638838,-0.069231
27.9606155499576,-33.8969194642222,1.50420560421057,-0.071279
27.9639510070418,-33.8469046073368,1.49518290202917,-0.071482
27.967737591394,-33.7969218806987,1.4861601998509,-0.07198
27.9719749947535,-33.7469753533318,1.4771374976706,-0.074178
27.9766628721593,-33.6970690913133,1.46811479549157,-0.071437
27.9818008419778,-33.6472071574421,1.4590920933099,-0.073353
27.9873884859342,-33.5973936109085,1.4500693911322,-0.075707
27.993425349146,-33.5476325069638,1.44104668895273,-0.076586
27.9999109401607,-33.4979278965899,1.43202398677133,-0.076783
28.0068447309955,-33.4482838261696,1.42300128459319,-0.076231
28.01422615718,-33.3987043371574,1.41397858241399,-0.077348
28.0220546178027,-33.34919346575,1.40495588023309,-0.077774
28.0303294755596,-33.2997552425585,1.39593317805268,-0.076851
28.0390500568061,-33.2503936922794,1.38691047587572,-0.075584
28.0482156516117,-33.2011128333675,1.3778877736933,-0.074402
28.0578255138184,-33.1519166777087,1.3688650715157,-0.074656
28.0678788611005,-33.1028092302933,1.35984236933536,-0.074273
28.0783748750292,-33.0537944888899,1.3508196671546,-0.073049
28.0893127011387,-33.0048764437201,1.34179696497682,-0.073079
28.1006914489957,-32.9560590771336,1.33277426279604,-0.071195
28.1125101922724,-32.907346363284,1.32375156061594,-0.072577
28.1247679688214,-32.8587422678052,1.31472885843657,-0.072147
28.1374637807542,-32.8102507474887,1.30570615625664,-0.073986
28.1505965945225,-32.7618757499615,1.29668345407907,-0.075191
28.1641653410022,-32.7136212133644,1.28766075189773,-0.072474
28.1781689155808,-32.6654910660318,1.27863804971799,-0.077153
28.1926061782468,-32.6174892261717,1.26961534753923,-0.079335
28.2074759536827,-32.569619601547,1.260592645358,-0.077515
28.2227770313611,-32.5218860891566,1.25156994318004,-0.079333
28.2385081656424,-32.4742925749193,1.24824193861759,-0.08188
28.2543976211951,-32.4267516258323,1.25688342817925,-0.08188
28.2698756471734,-32.3790751966975,1.2659061303573,-0.078911
28.2849228787451,-32.3312610564745,1.27492883253948,-0.083194
28.2995380909359,-32.2833130976456,1.2839515347188,-0.07845
28.3137200939419,-32.2352352235873,1.29297423689661,-0.079559
28.3274677332262,-32.1870313482519,1.30199693907922,-0.07965
28.3407798896124,-32.1387053958497,1.31101964125533,-0.078104
28.3536554793768,-32.0902613005289,1.3200423434385,-0.079645
28.3660934543353,-32.0417030060555,1.32906504561648,-0.078529
28.37809280193,-31.9930344654924,1.33808774779542,-0.074913
28.3896525453107,-31.9442596408776,1.34711044997582,-0.075344
28.4007717434148,-31.8953825029013,1.35613315215471,-0.076189
28.411449491044,-31.846407030583,1.36515585433546,-0.077843
28.4216849189377,-31.7973372109474,1.37417855651642,-0.078786
28.431477193844,-31.7481770387,1.38320125869281,-0.075776
28.4408255185877,-31.6989305159018,1.39222396087486,-0.075748
28.4497291321345,-31.6496016516432,1.40124666305386,-0.073806
28.4581873096538,-31.6001944617182,1.41026936523282,-0.074273
28.4661993625772,-31.550712968297,1.41929206741298,-0.073489
28.4737646386546,-31.5011611995989,1.4283147695919,-0.075366
28.4808825220075,-31.4515431895642,1.43733747177257,-0.074631
28.4875524331789,-31.4018629775256,1.44636017395211,-0.074559
28.4937738291807,-31.3521246078798,1.45538287613265,-0.072909
28.4995462035377,-31.3023321297579,1.46440557831057,-0.074882
28.5048690863291,-31.252489596696,1.47342828049144,-0.075048
28.5097420442263,-31.2026010663051,1.48245098267048,-0.075266
28.5141646805287,-31.1526705999407,1.49147368485094,-0.075753
28.5181366351956,-31.1027022623722,1.50049638702962,-0.073204
28.5216575848758,-31.0527001214522,1.50951908920855,-0.073171
28.5247272429337,-31.0026682477851,1.51854179139007,-0.074803
28.5273453594726,-30.9526107143957,1.52756449356932,-0.074281
28.5295117213554,-30.902531596398,1.53658719574678,-0.074454
28.5312261522217,-30.852434970663,1.54560989792978,-0.073625
28.5324885125018,-30.8023249154868,1.55463260010709,-0.071401
28.533298699429,-30.7522055102591,1.56365530228671,-0.073268
28.533656647047,-30.7020808351306,1.57267800446795,-0.07246
28.5335623262157,-30.6519549706811,1.58170070664587,-0.074324
28.5330157446138,-30.601831997587,1.59072340882656,-0.072993
28.5320169467376,-30.5517159962897,1.59974611100599,-0.073882
28.5305660138979,-30.5016110466626,1.60876881318588,-0.074353
28.5286630642131,-30.4515212276798,1.61779151536509,-0.074227
28.5263082525997,-30.4014506170834,1.62681421754691,-0.074974
28.5235017707595,-30.3514032910518,1.63583691972373,-0.076297
28.5202438471645,-30.3013833238678,1.64485962190506,-0.074917
28.5165347470375,-30.2513947875872,1.65388232408327,-0.076902
28.5123747723313,-30.2014417517067,1.66290502626403,-0.074682
28.5077642617035,-30.1515282828332,1.6719277284433,-0.075242
28.5027035904894,-30.1016584443524,1.6809504306221,-0.07773
28.4971931706712,-30.0518362960982,1.68997313280243,-0.076117
28.4912334508444,-30.0020658940221,1.698995834982,-0.075842
28.4848249161815,-29.9523512898629,1.70801853716227,-0.076327
28.4779680883923,-29.902696530817,1.71704123934208,-0.077899
28.4706635256816,-29.853105659209,1.72606394152104,-0.0765232997016822
28.4629118227037,-29.8035827121625,1.7350866437013,-0.080830708327547
28.4547136105138,-29.7541317212712,1.74410934588036,-0.0795000412332759
28.446069556517,-29.7047567122714,1.75313204805988,-0.0798190667875987
28.4369803644136,-29.6554617047134,1.76215475024008,-0.0786392973066141
28.427446774142,-29.6062507116349,1.77117745241989,-0.0841983618162401
28.4174695618185,-29.5571277392342,1.78020015459911,-0.086158
28.407049539674,-29.5080967865436,1.78922285677775,-0.0809939935192531
28.396187555988,-29.4591618451046,1.78922285677775,-0.0822991657555917
