ref_x,ref_y,ref_yaw,ref_z
28.7013130850915,29.3384546778876,1.93727626646222,4.09515931204612
28.6831867021311,29.3850531474529,1.94627626646221,4.0942507940583
28.6646416727199,29.4314865945485,1.9552762664622,4.09117688659509
28.645679498995,29.4777512580907,1.9642762664622,4.08970076070971
28.6263017168823,29.5238433906671,1.97327626646219,4.08970076070971
28.6065098959715,29.5697592588401,1.98227626646218,4.0846748706093
28.5863056393892,29.6154951434494,1.99127626646217,4.08293570393023
28.5656905836691,29.6610473399135,2.00027626646217,4.08181505134919
28.5446663986196,29.7064121585294,2.00927626646216,4.07979924314309
28.5232347871881,29.7515859247715,2.01827626646215,4.07629408624417
28.5013974853234,29.7965649795894,2.02727626646215,4.07676304638124
28.479156261835,29.8413456797044,2.03627626646214,4.07575731188405
28.4565129182499,29.8859243979041,2.04527626646213,4.07177664678572
28.4334692886665,29.9302975233369,2.05427626646212,4.07011060563428
28.4100272396063,29.9744614618037,2.06327626646212,4.06944863843424
28.3861886698623,30.0184126360497,2.07227626646211,4.07092235895811
28.3619555103457,30.0621474860539,2.0812762664621,4.06822927260584
28.3373297239291,30.1056624693173,2.0902762664621,4.07106895418428
28.3123133052879,30.14895406115,2.09927626646209,4.06426696457141
28.2869082807381,30.1920187549568,2.10827626646208,4.06100704360862
28.2611167080731,30.2348530625211,2.11727626646207,4.05920024170845
28.2349406763959,30.2774535142872,2.12627626646207,4.05938718536265
28.2083823059509,30.319816659642,2.13527626646206,4.05576642405678
28.1814437479515,30.3619390671938,2.14427626646205,4.05574271978928
28.1541271844063,30.4038173250507,2.15327626646205,4.05152057983588
28.1264348279419,30.4454480410965,2.16227626646204,4.05054121631434
28.098368921624,30.4868278432662,2.17127626646203,4.04834207818137
28.0699317387758,30.5279533798184,2.18027626646202,4.04522384598485
28.0411255827935,30.568821319607,2.18927626646202,4.04522384598485
28.01195278696,30.6094283523514,2.19827626646201,4.03882615999033
27.9824157142557,30.649771188904,2.207276266462,4.03689459487321
27.9525167571675,30.6898465615171,2.21627626646199,4.0341194364956
27.9222583374945,30.7296512241076,2.22527626646199,4.03023185370685
27.8916429061521,30.7691819525194,2.23427626646198,4.03023185370685
27.8606729429737,30.8084355447852,2.24327626646197,4.02737890495069
27.8293509565091,30.8474088213854,2.25227626646197,4.02544902772027
27.7976794838223,30.8860986255061,2.26127626646196,4.02282600736772
27.7656610902851,30.9245018232941,2.27027626646195,4.02026882145673
27.7332983693701,30.9626153041115,2.27927626646194,4.01860473503031
27.7005939424398,31.0004359807872,2.28827626646194,4.01357506842907
27.6675504585349,31.037960789867,2.29727626646193,4.00959815508636
27.6341705941597,31.0751866918619,2.30627626646192,4.00894676034918
27.6004570530648,31.1121106714942,2.31527626646192,4.00511737445218
27.5664125660286,31.1487297379418,2.32427626646191,4.00111615231496
27.5320398906361,31.1850409250802,2.3332762664619,3.99748623551742
27.497341811055,31.2210412917233,2.34227626646189,3.99562145558835
27.462321137811,31.2567279218609,2.35127626646189,3.99012862865019
27.4269807075593,31.2920979248955,2.36027626646188,3.98887297357429
27.3913233828554,31.3271484358762,2.36927626646187,3.98479341355025
27.3553520519233,31.3618766157309,2.37827626646187,3.98114352068876
27.319069628421,31.3962796514959,2.38727626646186,3.9756520701649
27.282479051205,31.4303547565441,2.39627626646185,3.97565436712556
27.2455832840921,31.4640991708106,2.40527626646184,3.9734196211053
27.2083853156192,31.4975101610165,2.41427626646184,3.96862729635768
27.1708881588014,31.5305850208896,2.42327626646183,3.96357348000304
27.1330948508879,31.5633210713844,2.43227626646182,3.96357348000304
27.095008453116,31.5957156608988,2.44127626646181,3.95668179739135
27.0566320504631,31.6277661654888,2.45027626646181,3.95319537984857
27.0179687513968,31.6594699890809,2.4592762664618,3.94874136421094
26.9790216876233,31.6908245636827,2.46827626646179,3.9451510870237
26.9397940138333,31.721827349591,2.47727626646179,3.9434773929925
26.9002889074471,31.7524758355969,2.48627626646178,3.9342332838712
26.8605095683565,31.7827675391899,2.49527626646177,3.92892458299947
26.8204592186665,31.8127000067586,2.50427626646176,3.92421206484716
26.7801411024333,31.8422708137894,2.51327626646176,3.92241885136364
26.7395584854023,31.8714775650631,2.52227626646175,3.91649845371536
26.6987146547434,31.9003178948489,2.53127626646174,3.91168379303975
26.6576129187845,31.9287894670958,2.54027626646174,3.90338057093487
26.6162566067437,31.9568899756219,2.54927626646173,3.89901507330084
26.5746490684597,31.9846171443016,2.55827626646172,3.89244686590681
26.5327936741204,32.0119687272493,2.56727626646171,3.89244686590681
26.4906938139897,32.0389425090017,2.57627626646171,3.88615379398438
26.4483528981334,32.0655363046972,2.5852762664617,3.88097858623273
26.4057743561425,32.091747960253,2.59427626646169,3.87353625049256
26.3629616368556,32.1175753525393,2.60327626646168,3.86980988553215
26.3199182080796,32.1430163895513,2.61227626646168,3.86312188577458
26.2766475563087,32.1680690105791,2.62127626646167,3.86312188577458
26.2331531864419,32.192731186374,2.63027626646166,3.85492813901408
26.1894386214995,32.2170009193133,2.63927626646166,3.85122390357865
26.1455074023374,32.2408762435619,2.64827626646165,3.84223662504197
26.1013630873602,32.2643552252315,2.65727626646164,3.83866491454236
26.0570092522334,32.2874359625375,2.66627626646163,3.8282725422505
26.0124494895933,32.3101165859527,2.67527626646163,3.82683725783241
25.9676874087564,32.3323952583592,2.68427626646162,3.81820800132082
25.9227266354267,32.3542701751965,2.69327626646161,3.81254990732495
25.8775708114023,32.3757395646084,2.70227626646161,3.80845936159866
25.8322235942802,32.3968016875862,2.7112762664616,3.80432796377749
25.7866886571602,32.4174548381092,2.72027626646159,3.79832627725651
25.7409696883474,32.4376973432837,2.72927626646158,3.79068594928743
25.6950703910533,32.4575275634778,2.73827626646158,3.78667873028298
25.6489944830957,32.4769438924545,2.74727626646157,3.77638872093567
25.6027456965981,32.4959447575018,2.75627626646156,3.77156485461547
25.5563277776869,32.51452861956,2.76527626646156,3.76675969535655
25.5097444861881,32.5326939733463,2.77427626646155,3.75957968477637
25.4629995953229,32.5504393474772,2.78327626646154,3.75520526338507
25.4160968914018,32.567763304587,2.79227626646153,3.75281968564522
25.3690401735183,32.5846644414446,2.80127626646153,3.74249268560028
25.3218332532408,32.6011413890672,2.81027626646152,3.73669569320862
25.274479954304,32.617192812831,2.81927626646151,3.73384580136945
25.2269841122992,32.6328174125795,2.82827626646151,3.73036251648624
25.1793495743637,32.6480139227287,2.8372762664615,3.72375554788081
25.131580198869,32.6627811123696,2.84627626646149,3.72002366800662
25.0836798551083,32.6771177853678,2.85527626646148,3.71055938955081
25.0356524229834,32.6910227804607,2.86427626646148,3.70454790114431
24.98750179269,32.7044949713513,2.87327626646147,3.70044842601769
24.9392318644028,32.7175332667994,2.88227626646146,3.69261437716127
24.8908465479596,32.7301366107104,2.89127626646145,3.68436470109593
24.8423497625446,32.7423039822202,2.90027626646145,3.67970286118717
24.7937454363709,32.7540343957783,2.90927626646144,3.67218702512496
24.7450676654513,32.7654568717048,2.91247774646144,3.66675829539959
24.6963590045727,32.7767469043295,2.91517774646144,3.65423831280705
24.6476200381861,32.7879053825775,2.91787774646143,3.6505119795986
24.5988511215982,32.7989322251035,2.92057774646143,3.64289487926472
24.5500526103342,32.8098273515219,2.92327774646143,3.63716021094024
24.5012248601352,32.8205906824073,2.92597774646143,3.63197730727579
24.4523682269551,32.831222139295,2.92867774646142,3.61936138439682
24.4034830669586,32.8417216446817,2.93137774646142,3.61328759953571
24.3545697365183,32.8520891220262,2.93407774646142,3.60886983617926
24.3056285922121,32.8623244957495,2.93677774646142,3.60306760544257
24.2566599908208,32.8724276912358,2.93947774646142,3.59859706705923
24.2076642893254,32.8823986348328,2.94217774646141,3.58688368668413
24.1586418449041,32.8922372538525,2.94487774646141,3.58076807711889
24.1095930149305,32.9019434765713,2.94757774646141,3.57578740119767
24.0605181569702,32.911517232231,2.95027774646141,3.57177358137138
24.0114176287788,32.9209584510388,2.95297774646141,3.56608544340826
23.9622917882989,32.9302670641683,2.9556777464614,3.5597027247192
23.9131409936577,32.9394430037599,2.9583777464614,3.55489706432303
23.8639656031642,32.9484862029208,2.9610777464614,3.54853181955666
23.8147659753069,32.9573965957263,2.9637777464614,3.54553716962284
23.7655424687507,32.9661741172197,2.9664777464614,3.54113422123098
23.7162954423349,32.9748187034127,2.96917774646139,3.53535565084312
23.66702525507,32.9833302912865,2.97187774646139,3.52910172981436
23.6177322661355,32.9917088187916,2.97457774646139,3.52303364182107
23.5684168348771,32.9999542248486,2.97727774646139,3.51829616829539
23.519079320804,33.0080664493484,2.97997774646138,3.51120289166189
23.4697200835864,33.0160454331531,2.98267774646138,3.50719961068233
23.4203394830531,33.0238911180959,2.98537774646138,3.50131936212957
23.3709378791884,33.0316034469816,2.98807774646138,3.49257225983019
23.3215156321297,33.0391823635876,2.99077774646137,3.49003895015746
23.272073102165,33.0466278126635,2.99347774646137,3.48137522655634
23.2226106497302,33.0539397399321,2.99617774646137,3.47647402795459
23.1731286354062,33.0611180920894,2.99887774646137,3.46979404525633
23.1236274199168,33.0681628168053,3.00157774646137,3.46324014258248
23.0741073641256,33.0750738627237,3.00427774646136,3.45922950674049
23.0245688290336,33.0818511794632,3.00697774646136,3.45354577506767
22.9750121757765,33.0884947176172,3.00967774646136,3.45354577506767
22.925437765622,33.0950044287542,3.01237774646136,3.44638173936213
22.8758459599675,33.1013802654186,3.01507774646136,3.44049769658107
22.8262371203369,33.1076221811305,3.01777774646135,3.43490883654372
22.7766116083784,33.1137301303863,3.02047774646135,3.43050505385459
22.7269697858619,33.1197040686592,3.02317774646135,3.42210399446804
22.677312014676,33.1255439523992,3.02587774646135,3.41624962514989
22.6276386568256,33.1312497390335,3.02857774646134,3.40952554625548
22.5779500744292,33.136821386967,3.03127774646134,3.40769498797289
22.5282466297165,33.1422588555824,3.03397774646134,3.39873551499977
22.4785286850254,33.1475621052405,3.03667774646134,3.39082811028982
22.4287966027993,33.1527310972807,3.03937774646134,3.38667300253354
22.3790507455851,33.1577657940212,3.04207774646133,3.37957615171464
22.3292914760297,33.1626661587588,3.04477774646133,3.3730019819863
22.279519156878,33.1674321557701,3.04747774646133,3.36747278776013
22.2297341509699,33.1720637503109,3.05017774646133,3.36238874557494
22.1799368212381,33.1765609086169,3.05287774646133,3.35076293350331
22.1301275307048,33.1809235979039,3.05557774646132,3.34897168854057
22.0803066424794,33.1851517863678,3.05827774646132,3.34374242875585
22.0304745197561,33.1892454431853,3.06097774646132,3.33564659963817
21.9806315258108,33.1932045385134,3.06367774646132,3.32836807816126
21.9307780239987,33.1970290434906,3.06637774646132,3.32544402540257
21.8809143777516,33.2007189302361,3.06907774646131,3.31588755908717
21.8310409505752,33.2042741718506,3.07177774646131,3.31145006597785
21.7811581060467,33.2076947424166,3.07447774646131,3.30625051912303
21.7312662078118,33.210980616998,3.07717774646131,3.29905136283192
21.6813656195821,33.2141317716408,3.0798777464613,3.29263713662569
21.6314567051328,33.2171481833732,3.0825777464613,3.28475380596783
21.5815398282996,33.2200298302054,3.0852777464613,3.28345669975997
21.5316153529762,33.2227766911304,3.0879777464613,3.27430261527477
21.481683643112,33.2253887461234,3.0906777464613,3.27045167491572
21.4317450627089,33.2278659761427,3.09337774646129,3.26569052517151
21.3817999758188,33.2302083631293,3.09607774646129,3.2591653676968
21.3318487465413,33.232415890007,3.09877774646129,3.24807853418986
21.2818917390206,33.2344885406832,3.10147774646129,3.24512215952113
21.231929317443,33.2364263000481,3.10417774646128,3.23804706135206
21.1819618460345,33.2382291539756,3.10687774646128,3.23125915095455
21.1319896890575,33.2398970893227,3.10957774646128,3.22582039584826
21.082013210809,33.2414300939304,3.11227774646128,3.2218580210289
21.0320327756172,33.2428281566229,3.11497774646128,3.21787075884064
20.9820487478394,33.2440912672084,3.11767774646127,3.20468324772927
20.9320614918587,33.2452194164789,3.12037774646127,3.20332638675724
20.8820713720822,33.2462125962101,3.12307774646127,3.19702386123251
20.8320787529375,33.2470707991617,3.12577774646127,3.19147201916186
20.7820839988707,33.2477940190775,3.12847774646126,3.18562297164334
20.7320874743432,33.2483822506852,3.13117774646126,3.17867182051794
20.6820895438296,33.2488354896966,3.13387774646126,3.17233224665613
20.6320905718144,33.2491537328076,3.13657774646126,3.164016649561
20.58209092279,33.2493369776981,3.13927774646126,3.16261293595434
20.5320909612537,33.2493852230324,-3.14120756071833,3.15571365867741
20.4820910517048,33.2492984684587,-3.13850756071833,3.14674713020547
20.4320915586426,33.2490767146095,-3.13580756071834,3.14156043024375
20.382092846563,33.2487199631013,-3.13310756071834,3.1369624807019
20.3320952799566,33.2482282165349,-3.13040756071834,3.12856338662557
20.2820992233053,33.2476014784951,-3.12770756071834,3.12243701365771
20.2321050410802,33.2468397535508,-3.12500756071834,3.11587087758016
20.1821130977386,33.245943047255,-3.12230756071835,3.10899208975281
20.1321237577215,33.2449113661446,-3.11960756071835,3.1052364419075
20.0821373854512,33.2437447177407,-3.11690756071835,3.09862882936139
20.0321543453279,33.242443110548,-3.11420756071835,3.08927915342974
19.9821750017278,33.2410065540553,-3.11150756071836,3.08722358257401
19.9321997190002,33.2394350587352,-3.10880756071836,3.07972076741953
19.8822288614645,33.2377286360437,-3.10610756071836,3.07251148795921
19.8322627934082,33.2358872984206,-3.10340756071836,3.06785919291302
19.7823018790836,33.2339110592895,-3.10070756071836,3.06107523692713
19.7323464827057,33.2317999330569,-3.09800756071837,3.05598882644238
19.6823969684489,33.229553935113,-3.09530756071837,3.0489281767185
19.6324537004451,33.2271730818312,-3.09260756071837,3.04396739534735
19.5825170427804,33.2246573905678,-3.08990756071837,3.03674561741482
19.5325873594929,33.2220068796622,-3.08720756071838,3.03261497351587
19.4826650145698,33.2192215684366,-3.08450756071838,3.02582075957836
19.4327503719446,33.216301477196,-3.08180756071838,3.02035989441792
19.382843795495,33.2132466272277,-3.07910756071838,3.01144964852182
19.3329456490396,33.2100570408017,-3.07640756071838,3.00698128562203
19.2830562963358,33.2067327411699,-3.07370756071839,3.00156004009925
19.2331761010766,33.2032737525666,-3.07100756071839,2.99241908666005
19.1833054268885,33.1996801002078,-3.06830756071839,2.98786557553163
19.1334446373285,33.195951810291,-3.06560756071839,2.98194042843286
19.0835940958815,33.1920889099957,-3.06290756071839,2.97446080589983
19.0337541659578,33.1880914274822,-3.0602075607184,2.96736213381484
18.9839252108901,33.1839593918923,-3.0575075607184,2.96348560480193
18.9341075939314,33.1796928333484,-3.0548075607184,2.95812423178534
18.8843016782519,33.1752917829537,-3.0521075607184,2.95210517837984
18.8345078269365,33.1707562727919,-3.04940756071841,2.94279976878698
18.7847264029821,33.1660863359268,-3.04670756071841,2.93842335567638
18.7349577692951,33.1612820064023,-3.04400756071841,2.93044198297932
18.6852022886887,33.1563433192418,-3.04130756071841,2.92624827485709
18.6354603238799,33.1512703104485,-3.03860756071841,2.92393676265291
18.5857322374876,33.1460630170044,-3.03590756071842,2.91715303122593
18.5360183920294,33.1407214768708,-3.03320756071842,2.91259931944395
18.4863191499187,33.1352457289874,-3.03050756071842,2.90844930717452
18.4366348734631,33.1296358132725,-3.02780756071842,2.89978970822267
18.3869659248606,33.1238917706222,-3.02510756071842,2.8926999382476
18.3373126661975,33.1180136429107,-3.02240756071843,2.88773660154429
18.287675459446,33.1120014729895,-3.01970756071843,2.88371626501019
18.2380546664612,33.1058553046872,-3.01700756071843,2.87686882370532
18.1884506489782,33.0995751828094,-3.01430756071843,2.87281861389187
18.1388637686102,33.0931611531381,-3.01160756071844,2.86535129606812
18.0892943868454,33.0866132624317,-3.00890756071844,2.85930800385597
18.0397428650443,33.0799315584241,-3.00620756071844,2.85340946686752
17.9902095644373,33.073116089825,-3.00350756071844,2.84329162360655
17.9406948461219,33.0661669063192,-3.00080756071844,2.84031084663087
17.8911990710602,33.0590840585661,-2.99810756071845,2.83092724544862
17.8417226000762,33.0518675981996,-2.99540756071845,2.82508362386494
17.7922657938532,33.0445175778278,-2.99270756071845,2.81833949450481
17.742829012931,33.0370340510323,-2.99000756071845,2.81287026866389
17.6934126177035,33.0294170723678,-2.98730756071846,2.80813329052613
17.6440169684161,33.0216666973622,-2.98460756071846,2.80106932166288
17.5946424251628,33.0137829825157,-2.98190756071846,2.79412170308965
17.5452893478839,33.0057659853006,-2.97920756071846,2.78631734269779
17.495958096363,32.9976157641606,-2.97650756071846,2.78156506086602
17.4466490302247,32.9893323785108,-2.97380756071847,2.77600510700353
17.3973625089319,32.9809158887372,-2.97110756071847,2.7708651135284
17.3480988917832,32.9723663561958,-2.96840756071847,2.76113548887221
17.2988585379101,32.9636838432128,-2.96570756071847,2.75718313562173
17.2496418062745,32.9548684130836,-2.96300756071847,2.75100959837082
17.2004490556663,32.9459201300727,-2.96030756071848,2.7461148402376
17.1512806447003,32.9368390594129,-2.95760756071848,2.73983683463357
17.102136931814,32.9276252673054,-2.95490756071848,2.73319207473594
17.0530182752649,32.9182788209185,-2.95220756071848,2.72910780113257
17.0039250331278,32.9087997883878,-2.94950756071849,2.72246312518233
16.9548453585462,32.8992506822729,-2.94983444071848,2.71443761683228
16.905757543841,32.8897435124147,-2.95073444071848,2.71133999741471
16.8566611925646,32.8802805254341,-2.95163444071848,2.70327785091142
16.807556344485,32.8708617289963,-2.95253444071848,2.69526780105083
16.7584430393773,32.8614871307303,-2.95343444071848,2.68854059507241
16.7093213170232,32.8521567382298,-2.95433444071848,2.68690318682728
16.6601912172113,32.8428705590521,-2.95523444071848,2.68046802299517
16.6110527797369,32.8336286007193,-2.95613444071848,2.67456576592919
16.5619060444022,32.8244308707171,-2.95703444071848,2.66719851456011
16.5127510510161,32.8152773764959,-2.95793444071848,2.66367994838443
16.463587839394,32.80616812547,-2.95883444071848,2.65606961289332
16.4144164493582,32.7971031250177,-2.95973444071848,2.65240694118751
16.3652369207375,32.7880823824819,-2.96063444071848,2.64389894771689
16.3160492933674,32.7791059051692,-2.96153444071848,2.6412844494085
16.2668536070897,32.7701737003507,-2.96243444071848,2.63388927051908
16.2176499017531,32.7612857752614,-2.96333444071847,2.62745246212366
16.1684382172124,32.7524421371005,-2.96423444071847,2.62129664795765
16.1192185933292,32.7436427930314,-2.96513444071847,2.61656300067465
16.0699910699714,32.7348877501815,-2.96603444071847,2.61255660326031
16.0207556870132,32.7261770156425,-2.96693444071847,2.60340675557907
15.9715124843353,32.71751059647,-2.96783444071847,2.59883895541277
15.9222615018247,32.7088884996838,-2.96873444071847,2.59358625949344
15.8730027793746,32.7003107322679,-2.96963444071847,2.58857153301923
15.8237363568848,32.6917773011702,-2.97053444071847,2.58180788960918
15.7744622742609,32.6832882133027,-2.97143444071847,2.57481021910679
15.7251805714149,32.6748434755417,-2.97233444071847,2.57525580296846
15.675891288265,32.6664430947275,-2.97323444071847,2.56841505095698
15.6265944647356,32.6580870776642,-2.97413444071847,2.56391450540678
15.5772901407571,32.6497754311203,-2.97503444071847,2.55920543521381
15.527978356266,32.6415081618281,-2.97593444071846,2.55562398998796
15.4786591512047,32.6332852764843,-2.97683444071846,2.54409192018052
15.429332565522,32.6251067817494,-2.97773444071846,2.54031586120994
15.3799986391722,32.6169726842478,-2.97863444071846,2.53293865802014
15.3306574121159,32.6088829905682,-2.97953444071846,2.52368488055916
15.2813089243195,32.6008377072634,-2.98043444071846,2.5194355250457
15.2319532157552,32.5928368408499,-2.98133444071846,2.51767594400921
15.1825903264011,32.5848803978084,-2.98223444071846,2.50975620968367
15.1332202962413,32.5769683845838,-2.98313444071846,2.50344926205618
15.0838431652654,32.5691008075846,-2.98403444071846,2.49621788682545
15.0344589734689,32.5612776731837,-2.98493444071846,2.49264781965926
14.9850677608529,32.5534989877178,-2.98583444071846,2.4866129660175
14.9356695674245,32.5457647574876,-2.98673444071846,2.48201350184077
14.886264433196,32.5380749887579,-2.98763444071846,2.47064773533341
14.8368523981857,32.5304296877573,-2.98853444071845,2.46435089586464
14.7874335024173,32.5228288606786,-2.98943444071845,2.46255989958279
14.7380077859201,32.5152725136784,-2.99033444071845,2.45849866510918
14.6885752887289,32.5077606528773,-2.99123444071845,2.44924019043523
14.6391360508841,32.50029328436,-2.99213444071845,2.44523644126686
14.5896901124314,32.4928704141751,-2.99303444071845,2.44023076167472
14.540237513422,32.485492048335,-2.99393444071845,2.4356285646889
14.4907782939126,32.4781581928163,-2.99483444071845,2.42754848751472
14.4413124939651,32.4708688535593,-2.99573444071845,2.42384271717231
14.3918401536468,32.4636240364684,-2.99663444071845,2.41262882778743
14.3423613130303,32.456423747412,-2.99753444071845,2.41047431678732
14.2928760121934,32.4492679922222,-2.99843444071845,2.40330692796932
14.2433842912193,32.4421567766953,-2.99933444071845,2.3981745511345
14.1938861901962,32.4350901065912,-3.00023444071844,2.39120715047274
14.1443817492177,32.4280679876341,-3.00113444071844,2.38435951578165
14.0948710083822,32.4210904255118,-3.00203444071844,2.38278637598522
14.0453540077935,32.4141574258761,-3.00293444071844,2.37841081192776
13.9958307875603,32.4072689943428,-3.00383444071844,2.36706201134073
13.9463013877965,32.4004251364915,-3.00473444071844,2.36227197513761
13.8967658486209,32.3936258578658,-3.00563444071844,2.35543374973479
13.8472242101572,32.386871163973,-3.00653444071844,2.34971707489169
13.7976765125343,32.3801610602844,-3.00743444071844,2.34267901771429
13.7481227958856,32.3734955522353,-3.00833444071844,2.33550969331061
13.6985631003497,32.3668746452247,-3.00923444071844,2.33405746966734
13.64899746607,32.3602983446155,-3.01013444071844,2.3242464189327
13.5994259331947,32.3537666557345,-3.01103444071844,2.31906362417726
13.5498485418766,32.3472795838725,-3.01193444071844,2.31427334557996
13.5002653322735,32.3408371342838,-3.01283444071843,2.3089299943424
13.4506763445477,32.334439312187,-3.01373444071843,2.30555136686931
13.4010816188663,32.3280861227642,-3.01463444071843,2.29963527481099
13.3514811954011,32.3217775711616,-3.01553444071843,2.29148674007843
13.3018751143284,32.315513662489,-3.01643444071843,2.28224547796696
13.2522634158292,32.3092944018202,-3.01733444071843,2.27817389343135
13.2026461400888,32.3031197941928,-3.01823444071843,2.27540657783977
13.1530233272973,32.2969898446083,-3.01913444071843,2.26858128923136
13.1033950176491,32.2909045580319,-3.02003444071843,2.27223379838126
13.0537612513432,32.2848639393927,-3.02093444071843,2.26135316745571
13.004122068583,32.2788679935836,-3.02183444071843,2.25262691845767
12.9544775095761,32.2729167254613,-3.02273444071843,2.25447660641192
12.9048276145347,32.2670101398464,-3.02363444071843,2.24097128852646
12.8551724236752,32.2611482415231,-3.02453444071843,2.23832940001311
12.8055119772182,32.2553310352396,-3.02543444071842,2.23051529310076
12.7558463153888,32.2495585257079,-3.02633444071842,2.22554222054531
12.706175478416,32.2438307176037,-3.02723444071842,2.21802622194578
12.6564995065334,32.2381476155664,-3.02813444071842,2.21592856184289
12.6068184399784,32.2325092241995,-3.02903444071842,2.2084066439824
12.5571323189927,32.22691554807,-3.02993444071842,2.20604780052952
12.507441183822,32.2213665917087,-3.03083444071842,2.1959825783199
12.4577450747162,32.2158623596104,-3.03173444071842,2.1941624785702
12.408044031929,32.2104028562335,-3.03263444071842,2.18531917018395
12.3583380957185,32.2049880860002,-3.03353444071842,2.17990056177205
12.3086273063462,32.1996180532964,-3.03443444071842,2.17774287452518
12.2589117040781,32.1942927624718,-3.03533444071842,2.17045593341073
12.2091913291837,32.18901221784,-3.03623444071842,2.16500606913617
12.1594662219365,32.1837764236782,-3.03713444071842,2.15646236147569
12.1097364226138,32.1785853842273,-3.03803444071841,2.15099530079065
12.0600019714969,32.1734391036922,-3.03893444071841,2.14718124063632
12.0102629088706,32.1683375862413,-3.03983444071841,2.14171543237142
11.9605192750234,32.1632808360068,-3.04073444071841,2.13549018428359
11.9107711102479,32.1582688570847,-3.04163444071841,2.13138633294813
11.8610184548399,32.1533016535347,-3.04253444071841,2.12652393316487
11.8112613490992,32.1483792293802,-3.04343444071841,2.11719406834146
11.761499833329,32.1435015886085,-3.04433444071841,2.10935425083367
11.711733947836,32.1386687351703,-3.04523444071841,2.1071810914495
11.6619637329308,32.1338806729804,-3.04613444071841,2.10071208896738
11.6121892289271,32.129137405917,-3.04703444071841,2.09348468634372
11.5624104761423,32.1244389378221,-3.04793444071841,2.08933894692904
11.5126275148971,32.1197852725017,-3.04883444071841,2.08743173169215
11.4628403855159,32.115176413725,-3.0497344407184,2.07754371680944
11.413049128326,32.1106123652252,-3.0506344407184,2.0711868326146
11.3632537836586,32.1060931306994,-3.0515344407184,2.06558239241507
11.3134543918477,32.101618713808,-3.0524344407184,2.0615648879525
11.263650993231,32.0971891181753,-3.0533344407184,2.05649108279322
11.213843628149,32.0928043473893,-3.0542344407184,2.04697541396443
11.1640323369459,32.0884644050016,-3.0551344407184,2.04605158223504
