ref_x,ref_y,ref_yaw,ref_z
30.5448436330655,15.258717347293,1.70919183704411,3.86012331512242
30.5379013598501,15.308233043467,1.71099183704411,3.86350413491672
30.5308699696761,15.3577361633406,1.71279183704411,3.8628402227095
30.5237494853253,15.4072265465237,1.71459183704411,3.86395306721927
30.5165399298681,15.4567040326675,1.71639183704411,3.86603811959979
30.5092413266634,15.506168461465,1.71819183704411,3.8664977619896
30.5018536993586,15.5556196726514,1.71999183704411,3.86782739002071
30.4943770718898,15.605057506005,1.7217918370441,3.86665231389958
30.4868114684811,15.6544818013471,1.7235918370441,3.86706351249918
30.4791569136451,15.7038923985431,1.7253918370441,3.86921806304922
30.4714134321825,15.7532891375026,1.7271918370441,3.87011036205051
30.4635810491823,15.8026718581804,1.7289918370441,3.8729014984244
30.4556597900213,15.8520404005764,1.7307918370441,3.87095848255923
30.4476496803644,15.9013946047365,1.7325918370441,3.87460039831937
30.4470082586716,15.905322578538,1.73273511704409,3.87460039831937
30.4391688255954,15.9547040164888,1.7237351170441,3.87197740200109
30.4317331996942,16.0044365001312,1.71468373739774,3.87610768210324
30.4247480198256,16.054234248313,1.70563235775138,3.87813519366716
30.4182138582639,16.1040931812585,1.69658097810502,3.88011611475434
30.4121312503326,16.1540092141792,1.68752959845865,3.87843889077967
30.4065006943612,16.2039782576084,1.67847821881229,3.88513537878021
30.4013226516437,16.2539962177367,1.66942683916593,3.88259689170863
30.3965975464011,16.3040589967469,1.66037545951957,3.88920475128577
30.3923257657468,16.35416249315,1.65132407987321,3.88526816376395
30.3885076596546,16.4043026021213,1.64227270022684,3.88570103249969
30.38514354093,16.4544752158362,1.63322132058048,3.88664876977378
30.382233685185,16.5046762238074,1.62416994093412,3.89496722940875
30.3797783308151,16.5549015132212,1.61511856128776,3.89356213132731
30.3777776789798,16.6051469692746,1.6060671816414,3.89018925122658
30.3762318935865,16.6554084755124,1.59701580199504,3.8924152604878
30.3751411012765,16.7056819141646,1.58796442234867,3.89300886533976
30.3745053914151,16.7559631664835,1.57891304270231,3.89671646160582
30.374324816084,16.8062481130811,1.56986166305595,3.89639120365024
30.3745993900773,16.8565326342671,1.56081028340959,3.89890314037499
30.3753290908998,16.9068126103857,1.55175890376323,3.90377557023012
30.3765138587695,16.9570839221537,1.54270752411686,3.90119758352599
30.378153596622,17.0073424509976,1.5336561444705,3.90350068924449
30.3802481701187,17.0575840793913,1.52460476482414,3.90774594472261
30.3827974076576,17.1078046911931,1.51555338517778,3.90626500457335
30.3858011003874,17.1580001719833,1.50650200553142,3.91263281173232
30.3892590022251,17.2081664094012,1.49745062588506,3.90700474118933
30.3931708298752,17.2582992934815,1.48839924623869,3.90865802919593
30.3975362628539,17.3083947169919,1.47934786659233,3.90864333492093
30.4023549435148,17.3584485757689,1.47029648694597,3.91026953816975
30.407626477078,17.4084567690543,1.46124510729961,3.91291201161241
30.4133504316633,17.4584151998312,1.45219372765325,3.91294763839053
30.4195263383246,17.5083197751594,1.44314234800688,3.91550405752752
30.4261536910891,17.5581664065112,1.43409096836052,3.9167424540056
30.433231946998,17.6079510101057,1.42503958871416,3.92094045933514
30.4407605261518,17.6576695072441,1.4159882090678,3.91663202960825
30.4487388117571,17.7073178246434,1.40693682942144,3.9203261432896
30.4571661501778,17.7568918947701,1.39788544977507,3.9220191592492
30.4660418509879,17.8063876561735,1.38883407012871,3.92454396526505
30.4753651870286,17.8558010538188,1.37978269048235,3.9264936857734
30.4851353944679,17.9051280394187,1.37073131083599,3.93156132772215
30.4953516728628,17.9543645717655,1.36167993118963,3.93279080588288
30.506013185225,18.0035066170621,1.35262855154326,3.93494928512841
30.5171190580899,18.0525501492523,1.3435771718969,3.9298337559214
30.5286683815874,18.1014911503508,1.33452579225054,3.93177444142019
30.5406602095172,18.1503256107726,1.32547441260418,3.94014827763818
30.5530935594259,18.1990495296608,1.31642303295782,3.93562966984804
30.5659674126873,18.2476589152153,1.30737165331145,3.9359930349994
30.5792807145865,18.296149785019,1.29832027366509,3.93955342894423
30.5930323744057,18.3445181663646,1.28926889401873,3.93930319195567
30.6072212655139,18.3927600965799,1.28021751437237,3.939526524999
30.6218462254589,18.4408716233525,1.27116613472601,3.94190710843234
30.636906056063,18.4888488050533,1.26211475507965,3.94041169738163
30.6523995235207,18.53668771106,1.25306337543328,3.94981078524102
30.6683253585001,18.5843844220786,1.24401199578692,3.94651283157615
30.6846822562465,18.6319350304647,1.23496061614056,3.94794574736625
30.7014688766899,18.6793356405438,1.2259092364942,3.94590185124808
30.7186838445543,18.7265823689301,1.21685785684784,3.94803098335934
30.7363257494703,18.773671344845,1.20780647720147,3.94677637995736
30.7543931460913,18.8205987104339,1.19875509755511,3.95047834114929
30.7728845542112,18.8673606210827,1.18970371790875,3.95126223848366
30.7917984588859,18.9139532457323,1.18065233826239,3.95470735100463
30.8111333105576,18.9603727671927,1.17160095861603,3.95226791196635
30.8308875251816,19.0066153824557,1.16254957896966,3.95861410710643
30.8510594843561,19.0526773030067,1.1534981993233,3.95832593301907
30.8716475354546,19.0985547551346,1.14444681967694,3.96041257618537
30.8926499917617,19.1442439802413,1.13539544003058,3.96657412693107
30.9140651326109,19.1897412351495,1.12634406038422,3.9659400548933
30.9358912035258,19.2350427924097,1.11729268073785,3.96456718928923
30.9581264163639,19.2801449406049,1.10824130109149,3.96960339833192
30.9807689494626,19.3250439846555,1.09918992144513,3.97141142460205
31.0038169477893,19.3697362461211,1.09013854179877,3.97141142460205
31.0272685230923,19.4142180635029,1.08108716215241,3.97343774468778
31.0511217540567,19.4584857925427,1.07203578250605,3.97761686151338
31.0753746864607,19.5025358065221,1.06298440285968,3.97904613547037
31.0998272047497,19.5464755388235,1.06297541413473,3.97754594518809
31.1242797232349,19.5904152710157,1.06297541413473,3.98058118970332
31.14873224172,19.6343550032079,1.06297541413473,3.98242823213792
31.1731847602052,19.6782947354002,1.06297541413473,3.98032236882779
31.1976372786903,19.7222344675924,1.06297541413473,3.98370573141243
31.2220897971755,19.7661741997847,1.06297541413473,3.98956978865487
31.2465423156606,19.8101139319769,1.06297541413473,3.98466397677087
31.2709948341457,19.8540536641692,1.06297541413473,3.98304270969766
31.2954473526309,19.8979933963614,1.06297541413473,3.9883954271688
31.319899871116,19.9419331285536,1.06297541413473,3.98799459320881
31.3443523896012,19.9858728607459,1.06297541413473,3.98856828605142
31.3688049080863,20.0298125929381,1.06297541413473,3.99210891356569
31.3932574265715,20.0737523251304,1.06297541413473,3.99763752035208
31.4177099450566,20.1176920573226,1.06297541413473,3.99099397717562
31.4421624635417,20.1616317895148,1.06297541413473,3.99355625397028
31.4666149820269,20.2055715217071,1.06297541413473,3.99727129478553
31.491067500512,20.2495112538993,1.06297541413473,3.99854259417988
31.5155200189972,20.2934509860916,1.06297541413473,3.99821474626784
31.5399725374823,20.3373907182838,1.06297541413473,4.00157960072474
31.5644250559674,20.3813304504761,1.06297541413473,4.00321444975087
31.5888775744526,20.4252701826683,1.06297541413473,4.00265840526971
31.6133300929377,20.4692099148605,1.06297541413473,4.00265840526971
31.6377826114229,20.5131496470528,1.06297541413473,4.00488884452533
31.662235129908,20.557089379245,1.06297541413473,4.0055484645035
31.6866876483932,20.6010291114373,1.06297541413473,4.00636412348727
31.7111401668783,20.6449688436295,1.06297541413473,4.00742056320583
31.7355926853634,20.6889085758217,1.06297541413473,4.00558476418491
31.7600452038486,20.732848308014,1.06297541413473,4.00926285475678
31.7844977223337,20.7767880402062,1.06297541413473,4.00812094089567
31.8089282237532,20.8207399959997,1.06598635564061,4.00812094089567
31.8330488110137,20.8648626175445,1.07503773528697,4.00860120684544
31.8567690450661,20.9092017532858,1.08408911493333,4.00968416681289
31.8800869825849,20.9537537706548,1.09314049457969,4.01010876139826
31.9030007132034,20.9985150196423,1.10219187422605,4.01430526928769
31.9255083596705,21.0434818330972,1.11124325387242,4.0133873018542
31.947608078004,21.0886505270274,1.12029463351878,4.01374390001276
31.9692980576422,21.1340174009011,1.12934601316514,4.01566346143206
31.9905765215921,21.1795787379503,1.1383973928115,4.01908947757081
32.0114417265748,21.2253308054753,1.14744877245786,4.01877662832401
32.0318919631683,21.2712698551504,1.15650015210423,4.01821302384379
32.051925555948,21.3173921233309,1.16555153175059,4.01780832337025
32.0715408636234,21.3636938313619,1.17460291139695,4.0219282134707
32.0907362791728,21.4101711858871,1.18365429104331,4.02123895159928
32.1095102299751,21.4568203791604,1.19270567068967,4.02402195614439
32.1278611779384,21.5036375893574,1.20175705033604,4.02257191632038
32.1457876196263,21.5506189808884,1.2108084299824,4.02427069412634
32.1632880863806,21.5977607047131,1.21985980962876,4.02785139463869
32.1803611444421,21.6450588986554,1.22891118927512,4.02529544132066
32.1970053950679,21.6925096877204,1.23796256892148,4.02727105071961
32.2132194746458,21.7401091844112,1.24701394856784,4.02670056563928
32.2290020548064,21.787853489048,1.25606532821421,4.027470825314
32.2443518425315,21.8357386900873,1.26511670786057,4.02719559650362
32.2592675802604,21.8837608644423,1.27416808750693,4.02719518353308
32.2737480459929,21.9319160778044,1.28321946715329,4.03194669113086
32.2877920533889,21.9802003849657,1.29227084679965,4.03249441453539
32.3013984518662,22.0286098301417,1.30132222644601,4.03291415918972
