ref_x,ref_y,ref_yaw,ref_z
30.011787019072,-18.0530783883124,-1.55000506117749,3.12268488412874
30.0128300127075,-18.1032361498985,-1.55000506117749,3.11219636935358
30.013873006343,-18.1533939114846,-1.55000506117749,3.11731216625314
30.0149159999786,-18.2035516730707,-1.55000506117749,3.11997438961477
30.0159589936141,-18.2537094346568,-1.55000506117749,3.11847484543244
30.0170019872496,-18.303867196243,-1.55000506117749,3.11183222492834
30.0180449808852,-18.3540249578291,-1.55000506117749,3.12429076537649
30.0190879745207,-18.4041827194152,-1.55000506117749,3.11249428875282
30.0201309681562,-18.4543404810013,-1.55000506117749,3.11743691910765
30.0211739617918,-18.5044982425874,-1.55000506117749,3.11101509328539
30.0222169554273,-18.5546560041735,-1.55000506117749,3.11307065550365
30.0232599490628,-18.6048137657597,-1.55000506117749,3.11845823369216
30.0243029426984,-18.6549715273458,-1.55000506117749,3.10985016591929
30.0253459363339,-18.7051292889319,-1.55000506117749,3.11371047878218
30.0263889299694,-18.755287050518,-1.55000506117749,3.11349961392334
30.027431923605,-18.8054448121041,-1.55000506117749,3.12015954595473
30.0284749172405,-18.8556025736902,-1.55000506117749,3.10805644122757
30.029517910876,-18.9057603352764,-1.55000506117749,3.10612158151717
30.0305609045116,-18.9559180968625,-1.55000506117749,3.10327023419865
30.0316038981471,-19.0060758584486,-1.55000506117749,3.11671210344532
30.0326468917826,-19.0562336200347,-1.55000506117749,3.10818634226076
30.0336898854182,-19.1063913816208,-1.55000506117749,3.09513139876922
30.0347328790537,-19.1565491432069,-1.55000506117749,3.09954129777697
30.0357758726892,-19.2067069047931,-1.55000506117749,3.11173043517678
30.0368188663248,-19.2568646663792,-1.55000506117749,3.10036172031701
30.0378618599603,-19.3070224279653,-1.55000506117749,3.10860303780985
30.0389048535958,-19.3571801895514,-1.55000506117749,3.08838610675012
30.0399478472314,-19.4073379511375,-1.55000506117749,3.10800677960083
30.0409908408669,-19.4574957127236,-1.55000506117749,3.11440321573239
30.0420338345024,-19.5076534743098,-1.55000506117749,3.11082512559087
30.043076828138,-19.5578112358959,-1.55000506117749,3.11328282347691
30.0441198217735,-19.607968997482,-1.55000506117749,3.09930038616024
30.045162815409,-19.6581267590681,-1.55000506117749,3.10097992711516
30.0462058090446,-19.7082845206542,-1.55000506117749,3.09737667557086
30.0472488026801,-19.7584422822403,-1.55000506117749,3.11037345762455
30.0482917963156,-19.8086000438265,-1.55000506117749,3.10554947110012
30.0493347899512,-19.8587578054126,-1.55000506117749,3.10160486103446
30.0503777835867,-19.9089155669987,-1.55000506117749,3.09775807522919
30.0514207772223,-19.9590733285848,-1.55000506117749,3.08670514343432
30.0524637708578,-20.0092310901709,-1.55000506117749,3.098619912608
30.0535067644933,-20.059388851757,-1.55000506117749,3.08874021085954
30.0545497581289,-20.1095466133431,-1.55000506117749,3.10509940844947
30.0555927517644,-20.1597043749293,-1.55000506117749,3.09947400132008
30.0566357453999,-20.2098621365154,-1.55000506117749,3.08736606103555
30.0576787390355,-20.2600198981015,-1.55000506117749,3.0978318690578
30.058721732671,-20.3101776596876,-1.55000506117749,3.07624070972685
30.0597647263065,-20.3603354212737,-1.55000506117749,3.10050556318912
30.0608077199421,-20.4104931828598,-1.55000506117749,3.08289934076387
30.0618507135776,-20.460650944446,-1.55000506117749,3.10100190610733
30.0628937072131,-20.5108087060321,-1.55000506117749,3.08323051359919
30.0639367008487,-20.5609664676182,-1.55000506117749,3.01550535332685
30.0649796944842,-20.6111242292043,-1.55000506117749,3.01227135332685
30.0660226881197,-20.6612819907904,-1.55000506117749,3.08917980834215
30.0670656817553,-20.7114397523765,-1.55000506117749,3.09145127595648
30.0681086753908,-20.7615975139627,-1.55000506117749,3.08444256095725
30.0691516690263,-20.8117552755488,-1.55000506117749,3.07213826134167
30.0701946626619,-20.8619130371349,-1.55000506117749,3.0903870700375
30.0712376562974,-20.912070798721,-1.55000506117749,3.09245469282948
30.0722806499329,-20.9622285603071,-1.55000506117749,3.09936406736191
30.0733236435685,-21.0123863218932,-1.55000506117749,3.07926899088339
30.074366637204,-21.0625440834794,-1.55000506117749,3.09130021356469
30.0754096308395,-21.1127018450655,-1.55000506117749,3.08439345383376
30.0764526244751,-21.1628596066516,-1.55000506117749,3.08880333381232
30.0774956181106,-21.2130173682377,-1.55000506117749,3.08065870998759
30.0785386117461,-21.2631751298238,-1.55000506117749,3.08148627070074
30.0795816053817,-21.3133328914099,-1.55000506117749,3.07917326291409
30.0806245990172,-21.3634906529961,-1.55000506117749,3.09101415386834
30.0816675926527,-21.4136484145822,-1.55000506117749,3.08594835421334
30.0827105862883,-21.4638061761683,-1.55000506117749,3.07408619510589
30.0837535799238,-21.5139639377544,-1.55000506117749,3.0896543608982
30.0847965735593,-21.5641216993405,-1.55000506117749,3.08474136919243
30.0858395671949,-21.6142794609266,-1.55000506117749,3.08565947477077
30.0868825608304,-21.6644372225128,-1.55000506117749,3.08190687321876
30.0879255544659,-21.7145949840989,-1.55000506117749,3.08634210974668
30.0889685481015,-21.764752745685,-1.55000506117749,3.07243696506667
30.090011541737,-21.8149105072711,-1.55000506117749,3.05119811034011
30.0910545353725,-21.8650682688572,-1.55000506117749,3.06924460001009
30.0920975290081,-21.9152260304433,-1.55000506117749,3.08393033011044
