ref_x,ref_y,ref_yaw,ref_z
-18.0425669150869,-14.271498558545,-0.0171209135690013,-0.0367912908599056
-17.992574251382,-14.2723545622599,-0.0151209135681738,-0.035976842584906
-17.9425799756562,-14.273110579002,-0.0131209135686879,-0.0362853368578995
-17.8925842878863,-14.2737666057473,-0.0111209135673807,-0.0347114378915534
-17.8425873880553,-14.2743226398716,-0.0091209135686678,-0.0354557160881691
-17.7925894761504,-14.2747786791509,-0.0071209135691895,-0.0319942539863175
-17.7425907521635,-14.275134721761,-0.0051209135690398,-0.0329957976693846
-17.6925914160891,-14.2753907662777,-0.0031209135684905,-0.0318206643910771
-17.6425916679248,-14.2755468116768,-0.0011209135695185,-0.0309295262264231
-17.5925917076693,-14.2756028573342,0.0008790864317374,-0.0294668089248845
-17.5425917353224,-14.2755589030256,0.0028790864313753,-0.0281682585701803
-17.4925919508841,-14.2754149489269,0.0048790864313063,-0.0274344509331665
-17.4425925543532,-14.2751709956139,0.0068790864315293,-0.0264797316997412
-17.3925937457274,-14.2748270440624,0.0088790864318604,-0.0276169803465162
-17.3425957250019,-14.2743830956482,0.0108790864300624,-0.0269216778374549
-17.2925986921686,-14.2738391521472,0.012879086431697,-0.0257652754096505
-17.2426028472156,-14.273195215735,0.0148790864322751,-0.0229111448073453
-17.1926083901262,-14.2724512889874,0.0168790864309306,-0.0223676716442938
-17.1426155208782,-14.2716073748802,0.0188790864306856,-0.0199788704691073
-17.092624439443,-14.270663476789,0.0208790864323327,-0.0204783841832167
-17.0426353457849,-14.2696195984893,0.0228790864301077,-0.0188439413206613
-16.9926484398601,-14.2684757441568,0.0248790864323181,-0.0183967366208214
-16.9426639216163,-14.2672319183667,0.026879086430438,-0.0188970798556045
-16.8926819909913,-14.2658881260945,0.0288790864320355,-0.0157603190519794
-16.842702847913,-14.2644443727152,0.0308790864317206,-0.0163679024989491
-16.7927266922977,-14.2629006640039,0.032879086430212,-0.0148907168547021
-16.7427537240501,-14.2612570061355,0.03487908643116,-0.0142942817872532
-16.6927841430619,-14.2595134056845,0.0368790864321334,-0.0139334789541456
-16.6428181492114,-14.2576698696253,0.0388790864320311,-0.0116978970126449
-16.5928559423626,-14.2557264053321,0.0408790864308837,-0.0109849730932849
-16.5428977223641,-14.2536830205788,0.0428790864305489,-0.00894368681963884
-16.4929436890488,-14.2515397235389,0.0448790864319193,-0.00704341020032395
-16.4429940422328,-14.2492965227855,0.0468790864312051,-0.00771201289086291
-16.3930489817145,-14.2469534272915,0.0488790864321788,-0.00880531456774194
-16.3431087072742,-14.2445104464292,0.0508790864295031,-0.00684422214802115
-16.2931734186729,-14.2419675899707,0.0528790864312372,-0.00637261980891998
-16.2432433156516,-14.2393248680872,0.0548790864327677,-0.00544653461790572
-16.1933185979308,-14.2365822913496,0.0568790864301934,-0.00554921808448677
-16.1433994652091,-14.2337398707284,0.0588790864314036,-0.00513028253740544
-16.0934861171632,-14.2307976175931,0.0608790864326472,-0.00613027974168432
-16.0435787534463,-14.2277555437127,0.0628790864297502,-0.0074793344230333
-15.9936775736878,-14.2246136612557,0.0628790864297502,-0.00643766254678825
