ref_x,ref_y,ref_yaw,ref_z
-9.47394933939813,10.881739450292,-1.59741976330728,-0.0169931029902267
-9.47530284581711,10.8317577751338,-1.59831976330728,-0.0220465941318001
-9.47670133518948,10.7817773383737,-1.59921976330728,-0.0201901311720493
-9.47814480638248,10.731798180496,-1.60011976330727,-0.0194867808257665
-9.47963325822689,10.6818203419837,-1.60101976330727,-0.0204204451075446
-9.48116668951706,10.631843863319,-1.60191976330727,-0.0214723199765103
-9.48274509901093,10.5818687849827,-1.60281976330727,-0.0173993411368322
-9.48436848542996,10.5318951474546,-1.60371976330727,-0.0198780399888828
-9.48603684745923,10.4819229912135,-1.60461976330727,-0.0166925331753597
-9.48775018374735,10.4319523567367,-1.60551976330727,-0.0207276809177078
-9.48950849290654,10.3819832845005,-1.60641976330727,-0.020794393313168
-9.49131177351255,10.3320158149797,-1.60731976330727,-0.0194754085712428
-9.49316002410472,10.2820499886481,-1.60821976330727,-0.0208024296157511
-9.49505324318599,10.232085845978,-1.60911976330727,-0.0165868275694604
-9.49699142922283,10.1821234274403,-1.61001976330727,-0.0187574446275215
-9.49897458064533,10.1321627735046,-1.61091976330727,-0.0189965733563245
-9.50100269584711,10.082203924639,-1.61181976330727,-0.018800795292822
-9.50307577318542,10.0322469213101,-1.61271976330726,-0.0236435918283325
-9.50519381098106,9.98229180398317,-1.61361976330726,-0.0219685729884862
-9.50735680751842,9.93233861312183,-1.61451976330726,-0.0247433405245316
-9.50956476104547,9.88238738918816,-1.61541976330726,-0.0280249819656377
-9.51181766977378,9.83243817264264,-1.61631976330726,-0.0228592607226144
-9.51411553187847,9.78249100394411,-1.61721976330726,-0.0282226410657043
-9.51645834549829,9.73254592354982,-1.61811976330726,-0.0251444207346104
-9.51884610873556,9.68260297191525,-1.61901976330726,-0.0295120975795735
-9.52127881965619,9.63266218949421,-1.61991976330726,-0.026438374540369
-9.52375647628968,9.5827236167387,-1.62081976330726,-0.0289552888182257
-9.52627907662913,9.53278729409898,-1.62171976330726,-0.0275610660029398
-9.52884661863123,9.48285326202348,-1.62261976330726,-0.0286387958884159
-9.53145910021629,9.43292156095875,-1.62351976330726,-0.0273659098728529
-9.53411651926818,9.38299223134947,-1.62441976330726,-0.0285067029972629
-9.5368188736344,9.33306531363839,-1.62531976330725,-0.0282610281760624
-9.53956616112603,9.2831408482663,-1.62621976330725,-0.0263840009079089
-9.54235837951779,9.23321887567203,-1.62711976330725,-0.0283819170327144
-9.54519552654796,9.18329943629238,-1.62801976330725,-0.0304727668889271
-9.54807759991848,9.13338257056208,-1.62891976330725,-0.0277819372363793
-9.55100459729484,9.08346831891379,-1.62981976330725,-0.0249521981245536
-9.55397651630619,9.03355672177804,-1.63071976330725,-0.0266543349745225
-9.55699335454526,8.98364781958326,-1.63161976330725,-0.0242634157714588
-9.56005510956844,8.93374165275562,-1.63251976330725,-0.0265762675114498
-9.56316177889567,8.88383826171913,-1.63341976330725,-0.0272221333851169
-9.56631336001058,8.83393768689553,-1.63431976330725,-0.0272780485706609
-9.56950985036038,8.78403996870427,-1.63521976330725,-0.0278640504558551
-9.5727512473559,8.73414514756251,-1.63611976330725,-0.03082274252348
-9.57603754837163,8.68425326388507,-1.63701976330725,-0.0300927170593772
-9.57936875074565,8.63436435808435,-1.63791976330724,-0.0270248365168103
-9.5827448517797,8.58447847057037,-1.63881976330724,-0.0287568966312427
-9.58616584873912,8.53459564175068,-1.63971976330724,-0.0290738297951443
-9.58963173885292,8.48471591203039,-1.64061976330724,-0.0294631289739181
-9.59314251931372,8.43483932181207,-1.64151976330724,-0.0273025774083553
-9.5966981872778,8.38496591149576,-1.64241976330724,-0.030407669537463
-9.60029873986505,8.33509572147892,-1.64331976330724,-0.0292481812976903
-9.60394417415903,8.28522879215638,-1.64421976330724,-0.0300622729088661
-9.60763448720694,8.23536516392038,-1.64511976330724,-0.0298420700949667
-9.61136967601963,8.18550487716044,-1.64601976330724,-0.030354200152847
-9.6151497375716,8.13564797226339,-1.64691976330724,-0.0292407413290256
-9.61897466880099,8.08579448961332,-1.64781976330724,-0.02863254611912
-9.62284446660961,8.03594446959156,-1.64871976330724,-0.0288837169408715
-9.62675912786293,7.98609795257661,-1.64961976330724,-0.0269643340981814
-9.63071864939006,7.93625497894415,-1.65051976330723,-0.0302576160944612
-9.63472302798381,7.88641558906699,-1.65141976330723,-0.0318215702860209
-9.63877226040061,7.83657982331502,-1.65231976330723,-0.0299479795204909
-9.6428663433606,7.78674772205522,-1.65321976330723,-0.0287769848874596
-9.64700527354756,7.73691932565159,-1.65411976330723,-0.0314492158123053
-9.65118904760897,7.68709467446512,-1.65501976330723,-0.0300506855071237
-9.65541766215595,7.63727380885379,-1.65591976330723,-0.0350427853660346
-9.65969111376335,7.58745676917247,-1.65681976330723,-0.0301621054633358
-9.66400939896966,7.53764359577299,-1.65771976330723,-0.0322076099643298
-9.66837251427708,7.487834329004,-1.65861976330723,-0.0333194296220367
-9.67278045615147,7.43802900921101,-1.65951976330723,-0.0314913154821011
-9.67723322102241,7.38822767673633,-1.66041976330723,-0.0321478047161508
-9.68173080528315,7.33843037191903,-1.66131976330723,-0.0313073625237482
-9.68627320529065,7.28863713509491,-1.66221976330723,-0.0311488620677871
-9.69086041736558,7.23884800659652,-1.66311976330722,-0.031713551916559
-9.69549243779229,7.18906302675303,-1.66401976330722,-0.0320356274865046
-9.70016926281883,7.13928223589028,-1.66491976330722,-0.0329552370854014
-9.704890888657,7.0895056743307,-1.66581976330722,-0.0325127954486935
-9.70965731148226,7.03973338239331,-1.66671976330722,-0.0332452274798691
-9.71446852743382,6.98996540039366,-1.66761976330722,-0.0371341292449702
-9.71932453261458,6.94020176864382,-1.66851976330722,-0.0345259058666813
-9.72422532309119,6.89044252745231,-1.66941976330722,-0.035534523360376
-9.72917089489401,6.84068771712412,-1.67031976330722,-0.0331859972700645
-9.73416124401712,6.79093737796066,-1.67121976330722,-0.0344828777484825
-9.73919636641835,6.7411915502597,-1.67211976330722,-0.0355088993962856
-9.74427625801923,6.69145027431533,-1.67301976330722,-0.0353749078629493
-9.74940091470506,6.64171359041801,-1.67391976330722,-0.0365791180299734
-9.75457033232488,6.59198153885443,-1.67481976330722,-0.0351971484424803
-9.75978450669145,6.54225415990757,-1.67571976330721,-0.035600618214604
-9.76504343358128,6.49253149385659,-1.67661976330721,-0.0343875727110056
-9.7703092011507,6.44280955167786,-1.67586304330721,-0.0362880180406139
-9.77553050040257,6.39308292032833,-1.67496304330721,-0.0363359903113213
-9.78070704357764,6.34335160994939,-1.67406304330722,-0.0375683852170602
-9.78583882648292,6.2936156608234,-1.67316304330722,-0.0360309447956381
-9.79092584496166,6.24387511323648,-1.67226304330722,-0.0389137808347049
-9.79596809489337,6.19413000747845,-1.67136304330722,-0.0348221650719619
-9.80096557219382,6.14438038384288,-1.67046304330722,-0.035683051664027
-9.80591827281508,6.09462628262694,-1.66956304330722,-0.0378792564634082
-9.81082619274544,6.04486774413145,-1.66866304330722,-0.0364247569980886
-9.81568932800949,5.99510480866083,-1.66776304330722,-0.0347470419043961
-9.82050767466809,5.94533751652304,-1.66686304330722,-0.0371614979010557
-9.8252812288184,5.8955659080296,-1.66596304330722,-0.0377686719013316
-9.83000998659381,5.84579002349551,-1.66506304330722,-0.0361792383536868
-9.83469394416404,5.79600990323923,-1.66416304330722,-0.0357999902591498
-9.83933309773509,5.74622558758265,-1.66326304330722,-0.0367778605487154
-9.84392744354924,5.69643711685105,-1.66236304330722,-0.0365991770701538
-9.84847697788507,5.64664453137312,-1.66146304330723,-0.0379049195758237
-9.85298169705745,5.59684787148084,-1.66056304330723,-0.0383449592397033
-9.85744159741758,5.54704717750949,-1.65966304330723,-0.0374973221775252
-9.86185667535292,5.49724248979765,-1.65876304330723,-0.0395180845165611
-9.86622692728726,5.44743384868708,-1.65786304330723,-0.0383095063505489
-9.87055234968071,5.39762129452281,-1.65696304330723,-0.0384303851577145
-9.87483293902967,5.347804867653,-1.65606304330723,-0.0411922561109111
-9.87906869186685,5.29798460842894,-1.65516304330723,-0.0433684351587499
-9.88325960476131,5.24816055720504,-1.65426304330723,-0.0407759797661387
-9.8874056743184,5.19833275433879,-1.65336304330723,-0.0427936758814695
-9.8915068971798,5.14850124019071,-1.65246304330723,-0.0433547692234429
-9.89556327002354,5.09866605512431,-1.65156304330723,-0.042044811618118
-9.89957478956394,5.04882723950609,-1.65066304330723,-0.0448835504586861
-9.90354145255166,4.99898483370548,-1.64976304330723,-0.0446746234865134
-9.90746325577373,4.94913887809485,-1.64886304330724,-0.0447429389517121
-9.91134019605348,4.8992894130494,-1.64796304330724,-0.045646035854562
-9.91517227025057,4.84943647894721,-1.64706304330724,-0.0468745224305698
-9.91895947526105,4.79958011616914,-1.64616304330724,-0.0454944044340846
-9.92270180801727,4.74972036509884,-1.64526304330724,-0.0489733717903961
-9.92639926548792,4.69985726612271,-1.64436304330724,-0.0492462408148613
-9.9300518446781,4.64999085962987,-1.64346304330724,-0.050245811575884
-9.93365954262919,4.6001211860121,-1.64256304330724,-0.050579975976656
-9.93722235641898,4.55024828566382,-1.64166304330724,-0.0499922855927538
-9.94074028316157,4.50037219898208,-1.64076304330724,-0.0499369667960894
-9.94421332000744,4.45049296636652,-1.63986304330724,-0.0487449262416748
-9.94764146414343,4.40061062821931,-1.63896304330724,-0.0503732823112968
-9.95102471279277,4.35072522494514,-1.63806304330724,-0.0499980718287779
-9.95436306321499,4.30083679695118,-1.63716304330725,-0.0494345263612738
-9.95765651270606,4.25094538464705,-1.63626304330725,-0.0507164339767983
-9.96090505859826,4.20105102844481,-1.63536304330725,-0.0496937124007409
-9.96410869826028,4.15115376875888,-1.63446304330725,-0.0508225525166517
-9.96726742909718,4.10125364600603,-1.63356304330725,-0.0504613288935438
-9.97038124855037,4.05135070060535,-1.63266304330725,-0.0498007231438909
-9.97345015409768,4.00144497297823,-1.63176304330725,-0.051022070858734
-9.97647414325326,3.95153650354831,-1.63086304330725,-0.0502951347087016
-9.97945321356772,3.90162533274146,-1.62996304330725,-0.0493888909633359
-9.98238736262798,3.8517115009857,-1.62906304330725,-0.0487490654400876
-9.98527658805741,3.80179504871124,-1.62816304330725,-0.0504394237086023
-9.98812088751571,3.75187601635041,-1.62726304330725,-0.0496763917554778
-9.99092025869901,3.70195444433762,-1.62636304330725,-0.047777330155524
-9.99367469933983,3.65203037310935,-1.62546304330725,-0.0491601286719468
-9.99638420720705,3.60210384310408,-1.62456304330726,-0.050004210330479
-9.99904878010599,3.55217489476228,-1.62366304330726,-0.0487679044888444
-10.0016684158783,3.50224356852644,-1.62276304330726,-0.0516519018625564
-10.0042431124022,3.45230990484091,-1.62186304330726,-0.050233117904655
-10.006772867592,3.40237394415195,-1.62096304330726,-0.0493404697161955
-10.0092576793988,3.35243572690769,-1.62006304330726,-0.0490916023844849
-10.0116975458097,3.30249529355807,-1.61916304330726,-0.0491998836395127
-10.0140924648485,3.25255268455487,-1.61826304330726,-0.0490539481289294
-10.0164424345754,3.20260794035157,-1.61736304330726,-0.0495291544802331
-10.0187474530868,3.15266110140343,-1.61646304330726,-0.0491710289069666
-10.0210075185157,3.10271220816737,-1.61556304330726,-0.0495698755446691
-10.0232226290314,3.05276130110199,-1.61466304330726,-0.0484331134806615
-10.0253927828398,3.00280842066755,-1.61376304330726,-0.0517266126960717
-10.0275179781828,2.95285360732585,-1.61286304330726,-0.0492627459974433
-10.0295982133393,2.90289690154031,-1.61196304330727,-0.0505401800695664
-10.0316334866241,2.85293834377584,-1.61106304330727,-0.0514219372602833
-10.0336237963887,2.80297797449886,-1.61016304330727,-0.0506106654514167
-10.035569141021,2.7530158341773,-1.60926304330727,-0.0497876946684555
-10.0374695189451,2.70305196328047,-1.60836304330727,-0.0488926960188646
-10.0393249286219,2.6530864022791,-1.60746304330727,-0.0500984845437527
-10.0411353685484,2.60311919164531,-1.60656304330727,-0.0512954678184302
-10.0429008372582,2.5531503718525,-1.60566304330727,-0.0503717411641072
-10.0446213333212,2.50317998337546,-1.60476304330727,-0.0513293620162095
-10.0462968553439,2.45320806669017,-1.60386304330727,-0.0515030487228265
-10.047927401969,2.40323466227389,-1.60296304330727,-0.0504469688557001
-10.0495129718759,2.35325981060507,-1.60206304330727,-0.0502256450070233
-10.0510535637802,2.30328355216333,-1.60116304330727,-0.0508974397082988
-10.052549176434,2.25330592742946,-1.60026304330727,-0.0506565969162669
-10.0539998086259,2.20332697688532,-1.59936304330728,-0.0513491551502613
-10.0554054591808,2.15334674101386,-1.59846304330728,-0.0530389302413736
-10.0567661269603,2.10336526029906,-1.59756304330728,-0.052957910213985
-10.0580818108621,2.05338257522592,-1.59666304330728,-0.0527974122364465
-10.0593525098206,2.00339872628042,-1.59576304330728,-0.0536196213441805
-10.0605782228065,1.95341375394946,-1.59486304330728,-0.0544109503434976
-10.0617589488269,1.90342769872089,-1.59396304330728,-0.054088617439923
-10.0628946869256,1.85344060108339,-1.59306304330728,-0.053923856550818
-10.0639854361824,1.80345250152649,-1.59216304330728,-0.0548794386788972
-10.0650311957139,1.75346344054059,-1.59126304330728,-0.0554352781326211
-10.0660319646732,1.70347345861681,-1.59036304330728,-0.0562189990769143
-10.0669877422494,1.65348259624703,-1.58946304330728,-0.0556675518801953
-10.0678985276685,1.60349089392384,-1.58856304330728,-0.0564580678551553
-10.0687643201927,1.55349839214052,-1.58766304330728,-0.0561259202051125
-10.0695851191207,1.503505131391,-1.58676304330729,-0.0559897927237605
-10.0703609237877,1.45351115216981,-1.58586304330729,-0.0571359850530856
-10.0710917335653,1.40351649497208,-1.58496304330729,-0.0570032510957428
-10.0717775478615,1.35352120029347,-1.58406304330729,-0.0565790129282764
-10.0724183661208,1.30352530863016,-1.58316304330729,-0.0576963474236943
-10.0730141878242,1.25352886047884,-1.58226304330729,-0.0584264533237554
-10.073565012489,1.20353189633662,-1.58136304330729,-0.0585792315853193
-10.074070839669,1.15353445670104,-1.58046304330729,-0.0599283863640548
-10.0745316689546,1.10353658207002,-1.57956304330729,-0.0591514785892639
-10.0749474999725,1.05353831294182,-1.57866304330729,-0.0589480077435614
-10.0753183323858,1.00353968981507,-1.57776304330729,-0.0588163918300353
-10.0756441658942,0.95354075318863,-1.57686304330729,-0.059891117283106
-10.0759250002337,0.903541543561642,-1.57596304330729,-0.0594497853119151
-10.0761608351769,0.853542101433449,-1.57506304330729,-0.0609199489121432
-10.0763516705328,0.80354246730362,-1.5741630433073,-0.0596887103857095
-10.0764975061467,0.753542681671845,-1.5732630433073,-0.0596370941707469
-10.0765983419005,0.703542785037947,-1.5723630433073,-0.0600126005474236
-10.0766541777127,0.653542817901839,-1.5714630433073,-0.0590311768101505
-10.0766650135378,0.603542820763493,-1.5705630433073,-0.0577645534593055
-10.0766308493673,0.55354283412289,-1.5696630433073,-0.0577900765002883
-10.0765516852286,0.503542898480043,-1.5687630433073,-0.0567561852579275
-10.0764275211861,0.453543054334883,-1.5678630433073,-0.0565281430492302
-10.0762583573401,0.403543342187281,-1.5669630433073,-0.0559219777838999
-10.0760441938278,0.353543802536991,-1.5660630433073,-0.054981793177829
-10.0757850308227,0.30354447588366,-1.5651630433073,-0.0554060789292679
-10.0754808685345,0.253545402726728,-1.5642630433073,-0.055394503917183
-10.0751317072098,0.203546623565441,-1.5633630433073,-0.0548977537774463
-10.0747375471314,0.153548178898809,-1.56246304330731,-0.0555950708162314
-10.0742983886184,0.103550109225556,-1.56156304330731,-0.055392000197987
-10.0738142320267,0.0535524550441396,-1.56066304330731,-0.0555410622036841
-10.0732850777484,0.0035552568526461,-1.55976304330731,-0.053729157845079
-10.0727109262121,-0.0464414448511973,-1.55886304330731,-0.0551508860804717
-10.0720917778828,-0.096437609570065,-1.55796304330731,-0.0555180460541878
-10.0714276332622,-0.146433196807078,-1.55706304330731,-0.056082880678132
-10.0707184928881,-0.19642816606579,-1.55616304330731,-0.0554959238325245
-10.0699643573349,-0.246422476850291,-1.55526304330731,-0.0554536096373376
-10.0691652272135,-0.29641608866519,-1.55436304330731,-0.0559510462630496
-10.0683211031712,-0.346408961015666,-1.55346304330731,-0.0553249151366824
-10.0674319858917,-0.396401053407507,-1.55256304330731,-0.0564886022151898
-10.0664978760953,-0.446392325347095,-1.55166304330731,-0.0569430788695968
-10.0655187745385,-0.496382736341517,-1.55076304330731,-0.0564649402818763
-10.0644946820144,-0.546372245898542,-1.54986304330732,-0.0571857554614582
-10.0634255993525,-0.596360813526681,-1.54896304330732,-0.0558309470371395
-10.0623115274188,-0.646348398735174,-1.54806304330732,-0.058279293015606
-10.0611524671157,-0.696334961034092,-1.54716304330732,-0.0574418713702545
-10.0599484193821,-0.746320459934321,-1.54626304330732,-0.0567628926767547
-10.0586993851931,-0.79630485494761,-1.54536304330732,-0.0558610190068576
-10.0574053655606,-0.846288105586603,-1.54446304330732,-0.0571362600068939
-10.0560663615326,-0.89627017136488,-1.54356304330732,-0.0553216852359301
-10.0546823741938,-0.946251011796948,-1.54266304330732,-0.0560264609443591
-10.0532534046652,-0.996230586398339,-1.54176304330732,-0.0547759208187369
-10.0517794541042,-1.0462088546856,-1.54086304330732,-0.0553403107892376
-10.0502605237049,-1.09618577617635,-1.53996304330732,-0.0549125124984528
-10.0486966146974,-1.14616131038927,-1.53906304330732,-0.0557678456319782
-10.0470877283486,-1.19613541684418,-1.53816304330732,-0.0565586788865426
-10.0454338659616,-1.24610805506205,-1.53726304330733,-0.0567457711886832
-10.0437350288762,-1.29607918456506,-1.53636304330733,-0.0566265678772119
-10.0419912184682,-1.3460487648766,-1.53546304330733,-0.0572001351210629
-10.0402819194644,-1.39601951627897,-1.53834664330732,-0.0570800698156141
-10.0387496760429,-1.44599600605264,-1.54194664330732,-0.0591232177697537
-10.0373973575249,-1.49597768804342,-1.54554664330732,-0.0599292267159813
-10.0362249814364,-1.54596391448939,-1.54914664330732,-0.0597853286523646
-10.0352325629715,-1.59595403756977,-1.55274664330731,-0.0604209341078576
-10.0344201149917,-1.64594740941326,-1.55634664330731,-0.0606900425963527
-10.0337876480265,-1.69594338210646,-1.55994664330731,-0.0598635202854259
-10.0333351702726,-1.74594130770226,-1.5635466433073,-0.0605950039534355
-10.0330626875941,-1.79594053822826,-1.5671466433073,-0.0602468867521095
-10.0329702035224,-1.8459404256951,-1.5707466433073,-0.0609350179371963
-10.0330577192561,-1.89594032210497,-1.5743466433073,-0.0616745497984613
-10.0333252336609,-1.9459395794599,-1.57794664330729,-0.0622144649552635
-10.03377274327,-1.99593754977022,-1.58154664330729,-0.0632000364346872
-10.0344002422835,-2.04593358506292,-1.58514664330729,-0.0635117012251502
-10.0352077225691,-2.09592703739009,-1.58874664330728,-0.0640691504195696
-10.0361951736619,-2.1459172588373,-1.59234664330728,-0.0644346000494208
-10.0373625827645,-2.19590360153196,-1.59594664330728,-0.0642799194520797
-10.0387099347472,-2.24588541765178,-1.59954664330728,-0.0648613510157108
-10.0402372121486,-2.29586205943313,-1.60314664330727,-0.0644100116877688
-10.041944395175,-2.34583287917941,-1.60674664330727,-0.0655058501949637
-10.0438314617013,-2.39579722926951,-1.61034664330727,-0.0654914191920579
-10.0458983872713,-2.44575446216615,-1.61394664330726,-0.0660053870611515
-10.0481451450976,-2.4957039304243,-1.61754664330726,-0.0653913658833785
-10.0505717060622,-2.54564498669953,-1.62114664330726,-0.0649298225762283
-10.053178038717,-2.59557698375646,-1.62474664330726,-0.0655667068986807
-10.0559641092839,-2.64549927447712,-1.62834664330725,-0.0661260609313338
-10.0589298816554,-2.6954112118693,-1.63194664330725,-0.0664124036842375
-10.0620753173953,-2.745312149075,-1.63554664330725,-0.0669210397755838
-10.0654003757387,-2.79520143937878,-1.63914664330724,-0.0654909473462534
-10.0689050135929,-2.84507843621612,-1.64274664330724,-0.0657701355233687
-10.0725891855379,-2.89494249318184,-1.64634664330724,-0.0657206618188624
-10.0764528438267,-2.94479296403848,-1.64994664330723,-0.0686226826721009
-10.0804959383866,-2.99462920272461,-1.65354664330723,-0.0672589563089183
-10.0847184168189,-3.04445056336329,-1.65714664330723,-0.0672123331297731
-10.0891202244005,-3.09425640027038,-1.66074664330723,-0.0670756801430662
-10.093701304084,-3.14404606796293,-1.66434664330722,-0.0676969253899839
-10.0984615964987,-3.19381892116755,-1.66794664330722,-0.0683503059633196
-10.1034010399512,-3.24357431482874,-1.67154664330722,-0.0680279005797361
-10.1085195704264,-3.29331160411732,-1.67514664330721,-0.0679512791057779
-10.1138171215883,-3.34303014443869,-1.67874664330721,-0.0676286860951041
-10.1192936247806,-3.39272929144129,-1.68234664330721,-0.0682123109699192
-10.124949009028,-3.44240840102486,-1.68594664330721,-0.0681401711613197
-10.1307832010367,-3.49206682934882,-1.6895466433072,-0.069651103632059
-10.1367961251957,-3.54170393284066,-1.6931466433072,-0.071649011393106
-10.1429877035776,-3.59131906820419,-1.6967466433072,-0.0712106779624926
-10.1493578559396,-3.64091159242797,-1.70034664330719,-0.0702962582010045
-10.1559064997247,-3.69048086279357,-1.70394664330719,-0.0707365918483331
-10.1626335500624,-3.74002623688394,-1.70754664330719,-0.0715279910035029
-10.1695389197704,-3.78954707259172,-1.71114664330719,-0.070523699235687
-10.1766225193551,-3.83904272812758,-1.71474664330718,-0.0729650513484631
-10.1838842570132,-3.88851256202852,-1.71834664330718,-0.0723896362518467
-10.1913240386326,-3.93795593316618,-1.72194664330718,-0.0723702699678184
-10.1989417677939,-3.98737220075517,-1.72554664330717,-0.074287120568508
-10.2067373457715,-4.03676072436133,-1.72914664330717,-0.07186878914355
-10.2147106715347,-4.08612086391011,-1.73274664330717,-0.072633463214288
-10.2228616417493,-4.13545197969479,-1.73634664330717,-0.0745493410463166
-10.231190150779,-4.18475343238479,-1.73994664330716,-0.0754304010116567
-10.2396960906862,-4.23402458303398,-1.74354664330716,-0.0768750880861438
-10.2483793512343,-4.28326479308893,-1.74714664330716,-0.0755896149668187
-10.2572398198882,-4.33247342439721,-1.75074664330715,-0.0762796250419186
-10.2662773818164,-4.38164983921565,-1.75434664330715,-0.0773467261514039
-10.2754919198922,-4.4307934002186,-1.75794664330715,-0.0783062377003684
-10.2848833146953,-4.4799034705062,-1.76154664330715,-0.0794877356023026
-10.2944514445134,-4.52897941361263,-1.76514664330714,-0.0797672899034037
-10.3041961853437,-4.57802059351434,-1.76874664330714,-0.0778962205081759
-10.3141174108944,-4.62702637463834,-1.77234664330714,-0.0788298044823566
-10.3242149925866,-4.67599612187038,-1.77594664330713,-0.0787114476507789
-10.3344887995558,-4.72492920056323,-1.77954664330713,-0.0812397192802358
-10.3449386986536,-4.77382497654487,-1.78314664330713,-0.0795371453972238
-10.3555645544495,-4.82268281612674,-1.78674664330713,-0.0801484535144509
-10.3663662292324,-4.8715020861119,-1.79034664330712,-0.0787045983769942
-10.3773435830129,-4.92028215380332,-1.79394664330712,-0.0816282713897214
-10.3884964735246,-4.96902238701199,-1.79754664330712,-0.0803750459018415
-10.3998247562262,-5.01772215406516,-1.80114664330711,-0.0817053205958609
