ref_x,ref_y,ref_yaw,ref_z
0.606477553212831,-2.70519956859785,2.91622363293311,0.0217811516535278
0.557792905173921,-2.69380710747775,2.90722363293312,0.01764470169863
0.509212759615849,-2.68197695183202,2.89822363293313,0.0173625427783113
0.460741051503845,-2.6697100598968,2.88922363293314,0.0156569311428823
0.412381707019767,-2.65700742528363,2.88022363293314,0.00904007288071397
0.364138643244073,-2.64387007689898,2.87122363293315,0.00748324007366768
0.316015767838554,-2.63029907886086,2.86222363293316,0.00727419199308506
0.268016978729806,-2.61629553041272,2.85322363293316,0.0065368312390781
0.220146163793504,-2.60186056583431,2.84422363293317,0.00318186982346476
0.172407200539486,-2.58699535434987,2.83522363293318,-0.000482623608130775
0.124803955797674,-2.57170110003341,2.82622363293319,-0.00200788654240373
0.077340285404861,-2.55597904171116,2.81722363293319,-0.00200788654240373
0.0300200338924039,-2.53983045286126,2.8082236329332,-0.000819719280156349
-0.0171529658252005,-2.52325664151056,2.79922363293321,-0.00217685648310843
-0.0641748927607653,-2.50625895012873,2.79022363293322,-0.00340484335410086
-0.111041938163919,-2.48883875551948,2.78122363293322,-0.00682669592460787
-0.157750305829609,-2.47099746870904,2.77222363293323,-0.0100210398393159
-0.204296212405589,-2.45273653483189,2.76322363293324,-0.0104627938237401
-0.250675887698879,-2.43405743301369,2.75422363293324,-0.012230355970524
-0.296885574981136,-2.41496167625148,2.74522363293325,-0.0123391622025999
-0.342921531292956,-2.39545081129111,2.73622363293326,-0.0158086802566776
-0.388780027747047,-2.37552641850198,2.72722363293327,-0.0161550792681759
-0.434457349830273,-2.35519011174901,2.71822363293327,-0.0170041365716444
-0.479949797704514,-2.33444353826192,2.70922363293328,-0.0192719074063393
-0.525253686506368,-2.31328837850183,2.70022363293329,-0.0229067110478693
-0.57036534664561,-2.29172634602512,2.69122363293329,-0.0229067110478693
-0.615281124102435,-2.26975918734461,2.6822236329333,-0.0223514996475609
-0.659997380723428,-2.24738868178816,2.67322363293331,-0.025687826797025
-0.704510494516249,-2.22461664135449,2.66422363293332,-0.0277724682120514
-0.748816859943019,-2.20144491056641,2.65522363293332,-0.0288970880530907
-0.792912888212363,-2.17787536632146,2.64622363293333,-0.0318446873439239
-0.836795007570099,-2.15390991773982,2.63722363293334,-0.031900221897491
-0.880459663588555,-2.12955050600974,2.62822363293335,-0.0316567675252148
-0.923903319454463,-2.10479910423025,2.61922363293335,-0.0329775529429402
-0.967122456255454,-2.07965771725135,2.61022363293336,-0.0324681779522561
-1.01011357326508,-2.05412838151164,2.60122363293337,-0.0343376103259351
-1.05287318822635,-2.02821316487337,2.59222363293337,-0.0367172531808546
-1.09539783763386,-2.0019141664549,2.58322363293338,-0.037483187843536
-1.13768407701424,-1.97523351646074,2.57422363293339,-0.0374817153731065
-1.17975947191907,-1.94822143130596,2.56770871293339,-0.0411952411607892
-1.22166362460296,-1.92094444981779,2.5614087129334,-0.0390313117841422
-1.26339510185508,-1.89340401522395,2.5551087129334,-0.042224008744124
-1.30495224735855,-1.86560122060068,2.54880871293341,-0.0417747375775088
-1.34633341171574,-1.83753716943724,2.54250871293341,-0.043433105314716
-1.38753695251366,-1.80921297559214,2.53620871293342,-0.0459110273613655
-1.42856123438919,-1.78062976324891,2.52990871293342,-0.0460664688765728
-1.46940462909397,-1.7517886668715,2.52360871293343,-0.0473690407504516
-1.51006551555901,-1.72269083115924,2.51730871293343,-0.0468676631007931
-1.55054227995908,-1.69333741100142,2.51100871293344,-0.04992108014266
-1.59083331577672,-1.66372957143141,2.50470871293344,-0.0502907996001949
-1.63093702386599,-1.63386848758049,2.49840871293345,-0.0524540314377988
-1.67085181251598,-1.60375534463115,2.49210871293345,-0.0511456522150845
-1.71057609751398,-1.5733913377701,2.48580871293346,-0.0538023419310366
-1.75010830220834,-1.54277767214076,2.47950871293346,-0.0545204572070148
-1.78944685757102,-1.51191556279552,2.47320871293347,-0.0585821337757894
-1.82859020225995,-1.48080623464743,2.46690871293347,-0.0599933577440502
-1.86753678268089,-1.44945092242166,2.46060871293348,-0.0589004911895132
-1.9062850530492,-1.41785087060643,2.45430871293348,-0.0606967188163128
-1.9448334754511,-1.38600733340364,2.44800871293349,-0.0623746261152845
-1.98318051990478,-1.35392157467911,2.44170871293349,-0.0650442408937119
-2.02132466442107,-1.32159486791239,2.4354087129335,-0.065314890455211
-2.05926439506387,-1.28902849614622,2.4291087129335,-0.0648124680446605
-2.09699820601027,-1.25622375193563,2.42280871293351,-0.0644763948155407
-2.13452459961026,-1.22318193729661,2.41650871293351,-0.0674523052329151
-2.17184208644621,-1.18990436365444,2.41020871293352,-0.0674523052329151
-2.20894918539196,-1.15639235179165,2.40390871293352,-0.0675301924414104
-2.24584442367162,-1.12264723179561,2.39760871293353,-0.0683901254590101
-2.28252633691804,-1.08867034300567,2.39130871293353,-0.0679389827440406
-2.31899346923088,-1.05446303396011,2.38500871293354,-0.0685133780766748
-2.35524437323446,-1.02002666234253,2.37870871293354,-0.0691887990284083
-2.39127761013515,-0.985362594927995,2.37240871293355,-0.0691805642118904
-2.42709174977852,-0.950472207528794,2.36610871293355,-0.0698227698422955
-2.46268537070606,-0.91535688493982,2.35980871293356,-0.0686142008105235
-2.49805706021163,-0.880018020883618,2.35350871293356,-0.0718340914856606
-2.53320541439751,-0.844457017955064,2.34720871293357,-0.0718872978611728
-2.56812903823014,-0.808675287565695,2.34090871293357,-0.0709866401634591
-2.60282654559549,-0.772674249887694,2.33460871293358,-0.071544072135905
-2.63729655935403,-0.736455333797518,2.32830871293358,-0.0717591390172909
-2.67153771139544,-0.700019976819194,2.32200871293359,-0.0713898997456407
-2.70554864269289,-0.663369625067258,2.31570871293359,-0.0723519482498367
-2.73932800335699,-0.626505733189358,2.3094087129336,-0.0716074606784612
-2.77287445268935,-0.589429764308525,2.3031087129336,-0.0729107884033748
-2.80618665923579,-0.552143189965095,2.29680871293361,-0.0762964932890084
-2.83926330083922,-0.514647490058309,2.29050871293361,-0.0758199935482935
-2.87210306469206,-0.476944152787578,2.28420871293362,-0.0758199935482935
-2.9047046473884,-0.439034674593403,2.27790871293363,-0.073940909890219
-2.9370667549757,-0.400920560098001,2.27160871293363,-0.0766517988177094
-2.96918810300617,-0.362603322045571,2.26530871293363,-0.076721559095578
-3.00106741658771,-0.324084481242261,2.25900871293364,-0.0773569269751484
-3.03270343043456,-0.285365566495808,2.25270871293364,-0.0782143998407999
-3.06409488891747,-0.246448114554853,2.24640871293365,-0.0787572874043143
-3.09524054611358,-0.207333670047958,2.24010871293366,-0.0792400135410282
-3.12613916585585,-0.168023785422287,2.23380871293366,-0.0815746008619962
-3.15678952178212,-0.128520020882001,2.22750871293367,-0.0815746008619962
-3.18719039738377,-0.088823944326333,2.22120871293367,-0.0814731646028156
-3.21734058605406,-0.0489371312873443,2.21490871293368,-0.0841392445096751
-3.24723889113594,-0.0088611648674135,2.20860871293368,-0.0837444079321048
-3.27688412596962,0.0314023643236181,2.20230871293368,-0.0837041979890001
-3.30627511393962,0.071851858231559,2.19600871293369,-0.0837041979890001
-3.33541068852148,0.112485711421305,2.1897087129337,-0.0823913533592654
-3.36428969332807,0.153302311140561,2.1834087129337,-0.0834255210718751
-3.39291098215548,0.194300037383839,2.17710871293371,-0.0842579339628587
-3.42127341902851,0.235477262956769,2.17080871293371,-0.0836512211988293
-3.44937587824578,0.276832353540671,2.16450871293372,-0.0857421981236053
-3.47721724442436,0.31836366775743,2.15820871293372,-0.0861057301128978
-3.50479641254408,0.360069557234638,2.15190871293373,-0.0849438782484351
-3.53211228799139,0.401948366671012,2.14560871293373,-0.0849977442922332
-3.55916378660276,0.44399843390211,2.13930871293374,-0.0857754652130407
-3.58594983470778,0.486218089966279,2.13300871293374,-0.084793875915809
-3.61246936917171,0.52860565917091,2.12670871293375,-0.0858506277680086
-3.6387213374377,0.571159459158953,2.12040871293375,-0.0853945414858258
-3.66470469756859,0.613877800975665,2.11410871293376,-0.0859854283067677
-3.69041841828821,0.656758989135673,2.10780871293376,-0.0851659257310118
-3.71586147902238,0.699801321690246,2.10150871293377,-0.0834101024200494
-3.74103286993935,0.743003090294853,2.09520871293377,-0.0835879284939164
-3.76593159198992,0.786362580276973,2.08890871293378,-0.0843625676563977
-3.79055665694707,0.829878070704138,2.08260871293378,-0.0826586825764556
-3.81490708744523,0.873547834452247,2.07630871293379,-0.0826586825764556
-3.83898191701898,0.917370138274109,2.07000871293379,-0.0855417695813943
-3.86278019014152,0.961343242868238,2.0637087129338,-0.0843368213662907
-3.88630096226249,1.00546540294789,2.0574087129338,-0.0869756619849433
-3.90954329984555,1.04973486731031,2.05110871293381,-0.0862545901937159
-3.93250628040537,1.09414987890628,2.04480871293381,-0.0880076955757942
-3.95518899254426,1.13870867490982,2.03850871293382,-0.0877726982145224
-3.97759053598836,1.18340948678817,2.03220871293382,-0.0900561568549621
-3.99971002162335,1.22825054037196,2.02590871293383,-0.0885985361444334
-4.02154657152974,1.27323005592567,2.01960871293383,-0.0885985361444334
-4.04309931901774,1.31834624821823,2.01330871293384,-0.0896115271729121
-4.06436740866163,1.3635973265939,2.00700871293384,-0.0896047636815677
-4.08534999633372,1.4089814950433,2.00070871293385,-0.0911616584403016
-4.10604624923787,1.45449695227476,1.99440871293385,-0.0890600312512959
-4.1264553459425,1.50014189178575,1.98810871293386,-0.0892058098550143
-4.14657647641326,1.54591450193461,1.98180871293386,-0.0910120405430901
-4.16640884204512,1.59181296601245,1.97550871293387,-0.0897688326396513
-4.18595165569408,1.63783546231527,1.96920871293387,-0.0912523294520308
-4.20520414170844,1.68398016421622,1.96290871293388,-0.0912578662677902
-4.22416553595956,1.73024524023815,1.95660871293388,-0.0892878993899476
-4.24283508587218,1.77662885412626,1.95030871293389,-0.0867891448475499
-4.26121205045433,1.823129164921,1.94400871293389,-0.0867891448475499
-4.27929570032669,1.86974432703114,1.9377087129339,-0.0891037615573201
-4.29708531775157,1.91647249030702,1.9314087129339,-0.0907616300529269
-4.31458019666139,1.96331180011397,1.92510871293391,-0.0896111254620309
-4.3317796426867,2.01026039740594,1.91880871293391,-0.0917771853739282
-4.34868297318376,2.05731641879926,1.91250871293392,-0.0912434952367498
-4.36528951726158,2.10447799664661,1.90620871293392,-0.0920531304024496
-4.38159861580863,2.15174325911117,1.89990871293393,-0.0910615053278055
-4.3976096215189,2.19911033024088,1.89360871293393,-0.0920234910799102
-4.4133218989177,2.24657733004289,1.88730871293394,-0.0893833219794576
-4.42873482438679,2.29414237455822,1.88100871293394,-0.0890038972567453
-4.44384778618918,2.34180357593649,1.87470871293395,-0.0886170261781486
-4.45866018449341,2.38955904251088,1.86840871293395,-0.0907936571096309
-4.47317143139733,2.43740687887319,1.86210871293396,-0.0897933498872706
-4.48738095095146,2.48534518594908,1.85580871293396,-0.0900573251153824
-4.50128817918183,2.53337206107342,1.84950871293397,-0.0900916808868925
-4.51489256411237,2.58148559806586,1.84320871293397,-0.0898671897140062
-4.52819356578684,2.62968388730642,1.83690871293398,-0.0919176975880052
-4.54119065629022,2.67796501581133,1.83060871293398,-0.0907909336289217
-4.55388331976971,2.72632706730894,1.82430871293399,-0.0930211361388331
-4.56627105245514,2.77476812231577,1.81800871293399,-0.0930211361388331
-4.57835336267905,2.82328625821272,1.811708712934,-0.095141925078212
-4.59012977089612,2.87187954932133,1.805408712934,-0.096587716507189
-4.60159980970225,2.92054606698025,1.79910871293401,-0.09626506827629
-4.61276302385311,2.9692838796218,1.79280871293401,-0.0989872568185866
-4.62361897028219,3.01809105284859,1.78650871293402,-0.0973295509673372
-4.63416721811842,3.06696564951032,1.78020871293402,-0.0949051141536929
-4.64440734870321,3.11590572978066,1.77390871293403,-0.0947889627573124
-4.65433895560713,3.16490935123425,1.76760871293403,-0.0940784231365251
-4.663961644646,3.2139745689238,1.76130871293404,-0.096296671669472
-4.67327503389656,3.26309943545724,1.75500871293404,-0.0970556173890592
-4.68227875371161,3.31228200107508,1.74870871293405,-0.0975149232703332
-4.69097244673469,3.36152031372774,1.74240871293405,-0.0976890846705514
-4.69935576791427,3.41081241915306,1.73610871293406,-0.0991224908555719
-4.70742838451744,3.46015636095384,1.72980871293406,-0.100019003755678
-4.71518997614309,3.50955018067552,1.72350871293407,-0.101367447510624
-4.72264023473468,3.55899191788387,1.71720871293407,-0.0991694157790614
-4.72977886459242,3.60847961024283,1.71090871293408,-0.0996034367612943
-4.73660558238503,3.65801129359239,1.70460871293408,-0.0995451286850881
-4.74312011716097,3.70758500202654,1.69830871293409,-0.100698596929113
-4.74932221035922,3.7571987679713,1.69200871293409,-0.100515847294135
-4.75521161581951,3.8068506222628,1.6857087129341,-0.0986609853852076
-4.76078809979212,3.85653859422549,1.6794087129341,-0.0986660099915175
-4.76605144094711,3.90626071175026,1.67310871293411,-0.0991018618108222
-4.77100143038318,3.9560150013728,1.66680871293411,-0.0966123075503969
-4.7756378716359,4.00579948835189,1.66050871293412,-0.0987780376601665
-4.77996058068551,4.05561219674777,1.65420871293412,-0.0972431407502468
-4.78396938596427,4.10545114950059,1.64790871293413,-0.0952507626760405
-4.78766412836321,4.15531436850886,1.64160871293413,-0.0945494836553829
-4.79104466123851,4.20519987470795,1.63530871293414,-0.0940411714109025
-4.79411085041725,4.25510568814869,1.62900871293414,-0.0916103207943338
-4.79686257420278,4.30502982807587,1.62270871293415,-0.0944629667803639
-4.79929972337956,4.35497031300695,1.61640871293415,-0.0946079561424061
-4.80142220121744,4.40492516081062,1.61010871293416,-0.0912467536886915
-4.80322992347557,4.45489238878555,1.60380871293416,-0.0903696906852777
-4.80472281840568,4.50487001373901,1.59750871293417,-0.0919683429911769
-4.80590082675497,4.55485605206563,1.59120871293417,-0.0889786168001663
-4.80676390176844,4.6048485198261,1.58490871293418,-0.0894479133155714
-4.80745515527976,4.65484373671932,1.58541919293418,-0.0895477485898472
-4.80823126731249,4.70483770610676,1.58721919293418,-0.0882442234904489
-4.80909736718422,4.75483019750309,1.58901919293418,-0.0895484687664129
-4.81005345208879,4.80482104893268,1.59081919293418,-0.087884506398225
-4.81109951892849,4.85481009842522,1.59261919293417,-0.0879164730348943
-4.81223556431405,4.90479718401622,1.59441919293417,-0.0855179844132799
-4.8134615845647,4.95478214374757,1.59621919293417,-0.0846522505882051
-4.81477757570813,5.00476481566805,1.59801919293417,-0.0844532413953657
-4.81618353348053,5.05474503783385,1.59981919293417,-0.0860465045354767
-4.81767945332659,5.10472264830908,1.60161919293417,-0.0848217610181126
-4.81926533039954,5.15469748516634,1.60341919293417,-0.0873918119297171
-4.82094115956114,5.20466938648719,1.60521919293416,-0.0848892862801436
-4.8227069353817,5.25463819036273,1.60701919293416,-0.083499578058305
-4.82456265214011,5.30460373489406,1.60881919293416,-0.0806545953405468
-4.82650830382385,5.35456585819287,1.61061919293416,-0.0797436134861386
-4.82854388412901,5.40452439838193,1.61241919293416,-0.0802226173254749
-4.83066938646031,5.4544791935956,1.61421919293416,-0.0804789171921239
-4.83288480393113,5.50443008198039,1.61601919293415,-0.0799649605385942
-4.83519012936351,5.55437690169547,1.61781919293415,-0.0815173320620847
-4.8375853552882,5.60431949091319,1.61961919293415,-0.083300406236629
-4.84007047394468,5.6542576878196,1.62141919293415,-0.0799102882321372
-4.84264547728116,5.70419133061498,1.62321919293415,-0.0835005695316862
-4.84531035695463,5.75412025751439,1.62501919293415,-0.0790171931774758
-4.84806510433088,5.80404430674813,1.62681919293415,-0.0811717163214394
-4.85090971048454,5.85396331656233,1.62861919293414,-0.0799854216844846
-4.85384416619908,5.90387712521945,1.63041919293414,-0.0820576542947777
-4.85686846196687,5.95378557099879,1.63221919293414,-0.0802399304312413
-4.8599825879892,6.00368849219703,1.63401919293414,-0.0798324691616371
-4.86318653417629,6.05358572712874,1.63581919293414,-0.0796325659321548
-4.86648029014737,6.10347711412692,1.63761919293414,-0.0815403852886254
-4.86986384523066,6.15336249154354,1.63941919293414,-0.0785881190447739
-4.87333718846347,6.20324169775001,1.64121919293413,-0.0800122636272594
-4.87690030859214,6.25311457113774,1.64301919293413,-0.0788545277613654
-4.88055319407219,6.30298095011867,1.64481919293413,-0.0785120937597536
-4.88429583306825,6.35284067312577,1.64661919293413,-0.0801042352948105
-4.8881282134542,6.40269357861359,1.64841919293413,-0.078299988280351
-4.8920503228131,6.45253950505876,1.65021919293413,-0.0809748765117015
-4.89606214843735,6.50237829096051,1.65201919293413,-0.0817413967687193
-4.90016367732862,6.55220977484123,1.65381919293412,-0.0818223967776998
-4.90435489619796,6.60203379524695,1.65561919293412,-0.0814312338063088
-4.90863579146583,6.65185019074788,1.65741919293412,-0.0814602840972047
-4.91300634926213,6.70165879993896,1.65921919293412,-0.0813931221197252
-4.91746655542626,6.75145946144032,1.66101919293412,-0.0800500202094464
-4.92201639550716,6.80125201389788,1.66281919293412,-0.0809388801641298
-4.92665585476334,6.85103629598379,1.66461919293412,-0.0785257861067661
-4.93138491816296,6.90081214639705,1.66641919293411,-0.0822191843569341
-4.93620357038387,6.95057940386392,1.66821919293411,-0.0817081799871489
-4.94111179581362,7.00033790713855,1.67001919293411,-0.0815890710252271
-4.94610957854959,7.05008749500341,1.67181919293411,-0.0785251807176444
-4.95119690239894,7.0998280062699,1.67361919293411,-0.0830442629017649
-4.95637375087877,7.1495592797788,1.67541919293411,-0.0815460883041742
-4.96164010721608,7.19928115440083,1.67721919293411,-0.0809241574013084
-4.96699595434789,7.24899346903715,1.6790191929341,-0.0783426828611496
-4.97244127492125,7.29869606261992,1.6808191929341,-0.0788399161308042
-4.97797605129333,7.34838877411276,1.6826191929341,-0.0788440825270879
-4.98360026553146,7.39807144251134,1.6844191929341,-0.0801499910254247
-4.9893138994132,7.44774390684387,1.6862191929341,-0.0814958496213876
-4.99511693442636,7.49740600617158,1.6880191929341,-0.0797424693247661
-5.00100935176913,7.54705757958934,1.6898191929341,-0.0825037746649696
-5.00699113235008,7.59669846622607,1.69161919293409,-0.0784749460066518
-5.01306225678824,7.64632850524537,1.69341919293409,-0.0765856618223883
-5.01922270541318,7.69594753584593,1.69521919293409,-0.0799434952712843
-5.02547245826504,7.74555539726215,1.69701919293409,-0.076325677390092
-5.03181149509463,7.7951519287646,1.69881919293409,-0.0744047868121304
-5.03823979536349,7.84473696966055,1.70061919293409,-0.0770695993778557
-5.04475733824392,7.89431035929452,1.70241919293409,-0.0758713086900934
-5.05136410261909,7.94387193704878,1.70421919293408,-0.079879566780555
-5.05806006708308,7.99342154234385,1.70601919293408,-0.0799347329629146
-5.06484520994099,8.04295901463905,1.70781919293408,-0.0803248477151041
-5.07171950920895,8.09248419343302,1.70961919293408,-0.0764147614077767
-5.07868294261423,8.14199691826422,1.71141919293408,-0.0780094010644687
-5.08573548759533,8.19149702871147,1.71321919293408,-0.0799196049283957
-5.09287712130199,8.24098436439445,1.71501919293408,-0.0773852482696795
-5.10010782059535,8.29045876497423,1.71681919293407,-0.0806565857466459
-5.10742756204793,8.33992007015381,1.71861919293407,-0.0801818739068858
-5.11483632194377,8.3893681196786,1.72041919293407,-0.0780334518030554
-5.12233407627851,8.43880275333695,1.72221919293407,-0.0807065037724196
-5.12992080075942,8.48822381096072,1.72401919293407,-0.0779138355008295
-5.13759647080553,8.53763113242569,1.72581919293407,-0.0792702917780879
-5.14536106154768,8.5870245576522,1.72761919293407,-0.0766890345790786
-5.15321454782858,8.6364039266056,1.72941919293406,-0.078468847830094
-5.16115690420296,8.68576907929677,1.73121919293406,-0.0788288689002104
-5.16918810493759,8.73511985578266,1.73301919293406,-0.0783663810937931
-5.17730812401138,8.78445609616679,1.73481919293406,-0.0824669316585797
-5.18551693511548,8.8337776405998,1.73661919293406,-0.0771299387937435
