ref_x,ref_y,ref_yaw,ref_z
-9.52561707160013,18.8121604205078,-1.30723166389923,0.016327
-9.51259089430308,18.7638870895032,-1.3027316638989,0.017768
-9.49934761963948,18.7156728648653,-1.29823166389922,0.016735
-9.48588751578519,18.6675187229304,-1.2937316638992,0.020303
-9.47221085530686,18.6194256388183,-1.28923166389892,0.015968
-9.45831791515638,18.5713945864123,-1.28473166389901,0.017438
-9.44420897666534,18.5234265383396,-1.28023166389939,0.018167
-9.42988432553924,18.4755224659514,-1.27573166389911,0.018167
-9.41534425185179,18.4276833393037,-1.27123166389897,0.019041
-9.40058905003897,18.3799101271371,-1.26673166389928,0.019898
-9.38561901889313,18.3322037968575,-1.26223166389908,0.021703
-9.37043446155688,18.2845653145165,-1.25773166389926,0.01864
-9.35503568551699,18.2369956447917,-1.25323166389919,0.019078
-9.33942300259814,18.1894957509673,-1.24873166389933,0.016187
-9.32359672895663,18.1420665949145,-1.24423166389894,0.015435
-9.30755718507397,18.0947091370722,-1.23973166389916,0.01262
-9.29130469575037,18.0474243364272,-1.23523166389906,0.016149
-9.27483959009817,18.0002131504951,-1.23073166389944,0.011468
-9.25816220153522,17.9530765353008,-1.22623166389914,0.011788
-9.24127286777805,17.9060154453592,-1.22173166389933,0.011522
-9.2241719308351,17.8590308336557,-1.21723166389886,0.010664
-9.20685973699976,17.8121236516272,-1.21273166389913,0.013068
-9.18933663684336,17.7652948491424,-1.20823166389966,0.014104
-9.17160298520807,17.7185453744829,-1.20373166389887,0.013817
-9.15365914119975,17.6718761743242,-1.19923166389922,0.014813
-9.13550546818061,17.6252881937158,-1.19473166389939,0.014813
-9.11714233376193,17.5787823760628,-1.19023166389923,0.013233
-9.09857010979653,17.5323596631064,-1.18573166389889,0.016265
-9.07978917237132,17.486020994905,-1.18123166389961,0.016079
-9.06079990179964,17.4397673098149,-1.1767316638993,0.013933
-9.04160268261358,17.3935995444718,-1.17223166389861,0.01154
-9.02219790355616,17.3475186337714,-1.16773166389927,0.011743
-9.0025859575735,17.3015255108504,-1.16323166389962,0.013125
-8.98276724180683,17.255621107068,-1.15873166389928,0.015848
-8.96274215758447,17.2098063519869,-1.15423166389926,0.014869
-8.9425111104137,17.1640821733543,-1.14973166389947,0.015848
-8.92207450997252,17.1184494970832,-1.14523166389918,0.019488
-8.90143277010139,17.0729092472338,-1.14073166389905,0.018417
-8.88058630879485,17.0274623459946,-1.13623166389878,0.018417
-8.85953554819302,16.9821097136638,-1.13173166389999,0.019343
-8.83828091457309,16.9368522686305,-1.12723166389862,0.023554
-8.81682283834066,16.8916909273567,-1.12273166389987,0.024121
-8.79516175402103,16.8466266043577,-1.11823166389884,0.02343
-8.77329810025044,16.8016602121848,-1.11373166389929,0.022892
-8.75123231976711,16.7567926614057,-1.10923166389959,0.023554
-8.72896485940235,16.7120248605868,-1.10473166389845,0.022516
-8.70649617007147,16.6673577162747,-1.10023166389969,0.024569
-8.68382670676467,16.6227921329773,-1.0957316638993,0.023899
-8.6609569285378,16.5783290131463,-1.09123166389926,0.024798
-8.63788729850308,16.5339692571583,-1.08673166389896,0.027358
-8.61461828381974,16.4897137632969,-1.08223166389989,0.026468
-8.59115035568453,16.4455634277342,-1.07773166389894,0.029707
-8.5674839893222,16.4015191445132,-1.07323166389975,0.03364
-8.54361966397584,16.3575818055289,-1.06873166389915,0.033286
-8.51955786289724,16.3137523005111,-1.06423166389927,0.031308
-8.49529907333705,16.2700315170057,-1.05973166389884,0.034063
-8.47084378653491,16.2264203403571,-1.05523166390018,0.031918
-8.44619249770957,16.18291965369,-1.05073166389848,0.033742
-8.42134570604877,16.1395303378921,-1.04623166389933,0.036629
-8.39630391469919,16.0962532715953,-1.04173166389951,0.036202
-8.37106763075626,16.0530893311588,-1.03723166389979,0.036358
-8.34563736525386,16.0100393906509,-1.03273166389913,0.041917
-8.32001363315399,15.9671043218315,-1.0282316638996,0.043669
-8.29419695333637,15.9242849941342,-1.02373166389907,0.047621
-8.26818784858787,15.881582274649,-1.01923166389964,0.049434
-8.24198684559197,15.8389970281044,-1.01473166389905,0.048633
-8.21559447491809,15.7965301168503,-1.01023166389969,0.047133
-8.18901127101084,15.7541824008401,-1.00573166389912,0.04667
-8.16223777217918,15.7119547376137,-1.00123166389897,0.049422
-8.13527452058555,15.6698479822798,-0.996731663899529,0.050858
-8.10812206223488,15.6278629874987,-0.992231663899076,0.051999
-8.08078094696352,15.5860006034652,-0.987731663900049,0.05105
-8.05325172842811,15.544261677891,-0.983231663899251,0.053815
-8.0255349640944,15.5026470559881,-0.978731663899104,0.057632
-7.99763121522591,15.4611575804511,-0.974231663899762,0.058267
-7.96954104687261,15.4197940914404,-0.969731663899573,0.061134
-7.94126502785944,15.3785574265653,-0.965231663899068,0.061134
-7.91280373077483,15.3374484208669,-0.960731663899034,0.061718
-7.88415773195906,15.2964679068011,-0.95623166389916,0.062112
-7.85532761149263,15.2556167142219,-0.951731663899982,0.061879
-7.8263139531845,15.2148956703645,-0.94723166389906,0.063756
-7.79711734456026,15.1743055998288,-0.942731663899647,0.0644
-7.76773837685023,15.1338473245622,-0.940302563903096,0.06398
-7.76539199309554,15.1306325332616,-0.935623463898917,0.06398
-7.73572625959177,15.0903842117969,-0.926605340013779,0.064761
-7.70557783716885,15.0502440364064,-0.917569092241543,0.066589
-7.67506793396955,15.0103779247107,-0.908532844470287,0.065962
-7.64419904122563,14.970789131906,-0.899496596698549,0.0682
-7.61297367948154,14.9314808905447,-0.890460348927926,0.067679
-7.58139439838854,14.8924564102711,-0.881424101154974,0.068963
-7.54946377649657,14.8537188775598,-0.872387853383457,0.070465
-7.51718442104367,14.8152714554549,-0.863351605612363,0.073069
-7.48455896774308,14.7771172833121,-0.854315357839383,0.073069
-7.45159008056807,14.7392594765425,-0.845279110068368,0.077055
-7.41828045153437,14.7017011263577,-0.836242862298197,0.078783
-7.38463280048039,14.6644452995178,-0.827206614524747,0.078009
-7.35064987484512,14.6274950380812,-0.818170366753452,0.080502
-7.3163344494438,14.5908533591555,-0.809134118982193,0.080307
-7.28168932624135,14.5545232546517,-0.800097871210401,0.078532
-7.24671733412358,14.5185076910398,-0.791061623437995,0.080783
-7.21142132866618,14.4828096091065,-0.782025375666716,0.082553
-7.17580419190159,14.447431923715,-0.772989127896343,0.084271
-7.13986883208365,14.4123775235671,-0.76395288012297,0.085476
-7.10361818345014,14.3776492709676,-0.754916632352229,0.086003
-7.06705520598318,14.3432500015899,-0.745880384580628,0.082583
-7.03018288516754,14.3091825242451,-0.736844136808533,0.084776
-6.99300423174688,14.2754496206524,-0.72780788903698,0.088238
-6.9555222814779,14.2420540452119,-0.718771641265494,0.086598
-6.91774009488246,14.2089985247798,-0.709735393493,0.0902169388384008
-6.8796607569977,14.1762857584458,-0.700699145722431,0.0902169388384008
-6.84128737712408,14.1439184173124,-0.691662897950137,0.088255
-6.80262308857158,14.1118991442773,-0.682626650179034,0.0896416744556341
-6.76367104840378,14.0802305538171,-0.673952053156457,0.09055
-6.72444572394126,14.0489010111142,-0.677205908407883,0.090502
-6.6853225896536,14.0174440338519,-0.686242156179501,0.090689
-6.64648530180317,13.9856348193474,-0.695278403949937,0.088643
-6.6079370315795,13.9534759649255,-0.7043146517213,0.0918113216443359
-6.56968092657291,13.9209700964601,-0.71335089949388,0.090895
-6.5317201105175,13.8881198681599,-0.722387147265554,0.090895
-6.49405768303605,13.8549279623518,-0.731423395037848,0.090498
-6.45669671938698,13.8213970892617,-0.740459642808464,0.089886
-6.4196402702132,13.7875299867934,-0.74949589058084,0.091354
-6.38289136129305,13.7533294203047,-0.758532138351763,0.092117
-6.34645299329319,13.718798182382,-0.76756838612444,0.094299
-6.31032814152365,13.6839390926119,-0.776604633894923,0.094327
-6.27451975569482,13.6487549973514,-0.785640881667228,0.0975938201717268
-6.23903075967666,13.613248769495,-0.794677129438762,0.0981580235882373
-6.20386405125988,13.5774233082405,-0.803713377210529,0.099479
-6.16902250191941,13.5412815388521,-0.812749624981932,0.100047246516823
-6.13450895657987,13.5048264124216,-0.821785872753402,0.101163344651532
-6.10032623338332,13.4680609056274,-0.83082212052545,0.0980197794523732
-6.06647712345911,13.4309880204914,-0.839858368297212,0.0980061967366448
-6.032964390696,13.393610784134,-0.848894616069288,0.098347506439697
-5.99979077151646,13.3559322485268,-0.857930863840169,0.096406786464843
-5.96695897465327,13.3179554902436,-0.866967111612525,0.0931353292582114
-5.93447168092829,13.2796836102088,-0.876003359383323,0.0931353292582114
-5.90233154303361,13.2411197334447,-0.885039607155921,0.0955038315273373
-5.87054118531492,13.2022670088158,-0.894075854927378,0.0985794471498832
-5.83910320355724,13.1631286087722,-0.903112102697561,0.0960061243324109
-5.80802016477294,13.1237077290903,-0.912148350471383,0.0992966051819501
-5.77729460699217,13.0840075886115,-0.921184598242189,0.0992966051819501
-5.74692903905562,13.0440314289803,-0.930220846012618,0.0985387932358933
-5.71692594040962,13.0037825143788,-0.939257093785472,0.0999893380975794
-5.68728776090373,12.9632641312602,-0.948293341558073,0.0993881664467526
-5.65801692059069,12.9224795880809,-0.957329589328405,0.0988302002453767
-5.62911580952881,12.8814322150303,-0.966365837099996,0.0988302002453767
-5.60058678758682,12.8401253637584,-0.975402084872011,0.101333139396942
-5.57243218425117,12.7985624071025,-0.984438332643653,0.100484368808144
-5.54465429843583,12.7567467388118,-0.993474580415152,0.0983011348487931
-5.51725539829457,12.7146817732702,-1.00251082818796,0.0973560921268026
-5.49023772103577,12.6723709452174,-1.01154707595808,0.0934128645201733
-5.46360347273971,12.6298177094689,-1.02058332373085,0.0962807646973178
-5.43735482817848,12.5870255406331,-1.02961957150181,0.0967334417601256
-5.4114939306384,12.5439979328285,-1.03865581927396,0.0909901519341986
-5.38602289174496,12.5007383993976,-1.04769206704536,0.0874582087962008
-5.36094379129046,12.4572504726206,-1.05672831481655,0.0843492297209722
-5.33625867706416,12.4135377034267,-1.06576456258869,0.0821758147140055
-5.31196956468509,12.3696036611041,-1.07480081036083,0.0827508545969144
-5.28807843743742,12.3254519330087,-1.08383705813142,0.0827508545969144
-5.2645872461086,12.2810861242714,-1.09287330590425,0.0806137552615162
-5.24149790882999,12.236509857503,-1.10190955367548,0.0785282532801187
-5.21881231092028,12.1917267724993,-1.11094580144685,0.0763890648457699
-5.19653230473155,12.1467405259433,-1.11998204921823,0.0733646073672858
-5.174659709498,12.1015547911068,-1.12901829699046,0.072618779266565
-5.15319631118744,12.0561732575504,-1.13805454476211,0.0681999969414785
-5.1321438623554,12.0105996308224,-1.14709079253351,0.0670879107875402
-5.11150408200207,11.9648376321561,-1.15612704030578,0.0683977231517663
-5.09127865543196,11.9188909981659,-1.16516328807715,0.0638624044641145
-5.07146923411622,11.8727634805424,-1.17419953584839,0.0632525091200407
-5.05207743555786,11.8264588457459,-1.18323578362005,0.0632525091200407
-5.03310484315964,11.7799808746988,-1.19227203139223,0.0631993049211557
-5.01455300609477,11.7333333624769,-1.20130827916342,0.0644707186644773
-4.99642343918048,11.6865201179999,-1.21034452693522,0.0590646455502092
-4.97871762275422,11.6395449637197,-1.21938077470766,0.0574318276339639
-4.96143700255291,11.5924117353088,-1.22841702247824,0.05868515560187
-4.94458298959478,11.5451242813472,-1.23745327025036,0.0563913397767751
-4.92815696006424,11.4976864630075,-1.24648951802179,0.0547596881360603
-4.91216025519945,11.4501021537403,-1.25552576579346,0.0521615878820042
-4.89659418118286,11.4023752389576,-1.2645620135655,0.05117236160331
-4.8814600090345,11.3545096157155,-1.27359826133739,0.048024553338051
-4.86675897450823,11.3065091923962,-1.28263450910819,0.0510788282883402
-4.85249227799082,11.2583778883889,-1.29167075688022,0.0496599978576674
-4.83866108440397,11.2101196337693,-1.30070700465208,0.0504651449012727
-4.82526652310914,11.1617383689792,-1.30974325242385,0.0505897603667961
-4.81230968781537,11.1132380445046,-1.31877950019533,0.051512370319946
-4.79979163648995,11.0646226205531,-1.32781574796668,0.0503898457909443
-4.78771339127207,11.0158960667306,-1.33685199573871,0.043670669102669
-4.7760759383893,10.9670623617168,-1.34588824351008,0.0446657751177314
-4.76488022807714,10.9181254929411,-1.35492449128228,0.0448661455852389
-4.75412717450136,10.8690894562561,-1.36396073905326,0.0468492675297669
-4.74381765568339,10.8199582556123,-1.37299698682564,0.0434966376357312
-4.73395251342862,10.77073590273,-1.38203323459685,0.0430744589899685
-4.72453255325766,10.721426416773,-1.39106948236845,0.0441517613091767
-4.71555854434057,10.6720338240194,-1.40010573014047,0.0404435091775567
-4.70703121943407,10.6225621575333,-1.40914197791186,0.0408319537593606
-4.69895127482167,10.5730154568356,-1.41817822568362,0.0402853654465735
-4.69131937025686,10.5233977675738,-1.42721447345506,0.0392724649360244
-4.68413612890919,10.4737131411919,-1.43625072122687,0.0399143959901286
-4.67740213731346,10.4239656345996,-1.44528696899871,0.0402451927059195
-4.67111794532173,10.3741593098407,-1.45432321677022,0.0388422011249385
-4.66528406605852,10.3242982337622,-1.46335946454191,0.0384587399137851
-4.65990097587883,10.2743864776812,-1.47239571231349,0.0343656700931347
-4.65496911432931,10.2244281170534,-1.48143196008535,0.0354671233976259
-4.65048888411232,10.1744272311395,-1.4904682078568,0.0376083863443843
-4.64646065105307,10.1243879026729,-1.49950445562842,0.0363377269015156
-4.64288474406976,10.0743142175258,-1.50854070340037,0.0348197421360272
-4.63976145514671,10.0242102643756,-1.51757695117187,0.0333452031341336
-4.6370910393105,9.97408013437149,-1.52661319894352,0.0332440121639682
-4.63487371460918,9.92392792079983,-1.53564944671521,0.0311838404473704
-4.63310966209445,9.87375771875027,-1.54468569448701,0.0303575055021199
-4.63179902580688,9.82357362478126,-1.55372194225837,0.0329713468571221
-4.63094191276412,9.77337973658559,-1.56275819003018,0.0293019434770141
-4.63053839295223,9.72318015265573,-1.57179443780195,0.0270189588496507
-4.6305884993199,9.6729789719493,-1.58083068557347,0.0269183678734129
-4.63109222777577,9.62278029355423,-1.58986693334519,0.0257488902927651
-4.6320495371888,9.57258821635418,-1.59890318111694,0.0207667694543067
-4.6334603493916,9.52240683869377,-1.60793942888848,0.0236608614751289
-4.6353245491868,9.47224025804398,-1.61697567666024,0.0181067966505054
-4.6376419843565,9.42209257066756,-1.62601192443182,0.0190384144781911
-4.64041246567465,9.37196787128458,-1.63504817220348,0.0179050577884057
-4.64363576692254,9.32187025273805,-1.64408441997514,0.0172478538265773
-4.64731162490725,9.27180380565975,-1.65312066774691,0.0173781710921976
-4.65143973948315,9.2217726181362,-1.66215691551845,0.0165561738469044
-4.65601977357639,9.17178077537487,-1.67119316329028,0.0148724787286246
-4.66105135321246,9.12183235937062,-1.68022941106169,0.0159151123660947
-4.66653406754667,9.07193144857234,-1.6892656588335,0.0155446474781395
-4.67246746889777,9.02208211755,-1.6983019066052,0.014385584178834
-4.67885107278444,8.97228843666189,-1.70733815437694,0.0120105145280845
-4.68568435796488,8.92255447172231,-1.71637440214839,0.0104326317126848
-4.69296676647935,8.87288428366955,-1.72541064992025,0.0139412921807731
-4.70069770369578,8.82328192823431,-1.73444689769179,0.0101918272718012
-4.70887653835825,8.77375145560854,-1.74348314546334,0.0109017588668975
-4.71750260263859,8.72429691011472,-1.75251939323527,0.0109097279279298
-4.72657519219091,8.67492232987566,-1.76155564100669,0.0101448993939996
-4.73609356620905,8.62563174648472,-1.77059188877854,0.0101448993939996
-4.74605694748716,8.57642918467667,-1.77962813655004,0.00809409437195793
-4.75646452248308,8.52731866199901,-1.78866438432179,0.00714615488871303
-4.76731544138483,8.47830418848397,-1.79770063209359,0.00588877150917111
-4.77860881817996,8.42938976632106,-1.80673687986508,0.00411298378858378
-4.7903437307279,8.38057938953025,-1.81577312763673,0.00483207934567586
-4.80251922083528,8.3318770436359,-1.82480937540852,0.00234869694563803
-4.81513429433416,8.28328670534127,-1.83384562318017,0.00220762103264039
-4.82818792116318,8.23481234220387,-1.84288187095171,-0.00172459486118859
-4.8416790354517,8.18645791231143,-1.85191811872348,0.00129025975203541
-4.85560653560683,8.13822736395878,-1.85191811872348,0.000487742340168898
