ref_x,ref_y,ref_yaw,ref_z
10.2906228877482,33.4641100080575,-0.131563536218813,1.98550657036668
10.340187829115,33.4575284870663,-0.132463536218812,1.98807048788458
10.3897468270399,33.4509023602993,-0.133363536218811,1.99162477146461
10.4392998413801,33.4442316331239,-0.13426353621881,1.9958555167077
10.4888468319977,33.4375163109432,-0.13516353621881,2.00511164407765
10.5383877587596,33.4307563991967,-0.136063536218809,2.01503095973261
10.5879225815377,33.4239519033598,-0.136963536218808,2.01173544812082
10.6374512602087,33.4171028289443,-0.137863536218807,2.01849900862902
10.6869737546545,33.4102091814979,-0.138763536218807,2.02599855042239
10.7364900247619,33.4032709666045,-0.139663536218806,2.02689543367984
10.7860000304225,33.3962881898839,-0.140563536218806,2.04088161989412
10.8355037315335,33.3892608569923,-0.141463536218805,2.04093821630005
10.8850010879967,33.3821889736218,-0.142363536218804,2.04759814917292
10.9344920597192,33.3750725455006,-0.143263536218803,2.05648764000788
10.9384312655342,33.3745041639911,-0.143335176218803,2.05391079180828
10.9879499917854,33.3675847076895,-0.13433517621881,2.05759661675663
11.037822171244,33.3610742621101,-0.125281985963335,2.06154128290509
11.0877512464457,33.3550155794894,-0.116228795707858,2.07119212316901
11.1377331252187,33.349409156395,-0.107175605452383,2.07077870916784
11.1877637110636,33.3442554523279,-0.098122415196908,2.08047487578801
11.2378389034888,33.3395548896838,-0.0890692249414329,2.08211803823414
11.2879545983469,33.3353078537196,-0.0800160346859577,2.08978759879744
11.3381066881709,33.3315146925209,-0.0709628444304808,2.09354710537006
11.3882910625109,33.3281757169742,-0.0619096541750075,2.10407413222281
11.4385036082708,33.3252912007409,-0.0528564639195306,2.10751186484311
11.4887402100458,33.3228613802349,-0.0438032736640555,2.10974425343759
11.5389967504594,33.3208864546037,-0.0347500834085785,2.11772805892811
11.5892691105009,33.3193665857115,-0.0256968931531034,2.12356819822876
11.6395531698631,33.3183018981263,-0.0166437028976283,2.12790228024232
11.6898448072798,33.3176924791097,-0.0075905126421531,2.12940998300781
11.7401399008639,33.3175383786094,0.0014626776133219,2.13659669472013
11.7904343284448,33.3178396092554,0.010515867868798,2.14264696199935
11.8407239679067,33.3185961463589,0.0195690581242731,2.14802892406879
11.891004697526,33.3198079279145,0.0286222483797491,2.15811340663941
11.9412723963097,33.3214748546048,0.0376754386352238,2.16362081111199
11.9915229443324,33.3235967898091,0.0467286288906998,2.16537125843986
12.0417522230746,33.3261735596142,0.0557818191461759,2.17323204057328
12.0919561157601,33.3292049528289,0.064835009401651,2.17858376940003
12.142130507693,33.332690721001,0.073888199657127,2.18463381248309
12.1922712865957,33.3366305784381,0.0829413899126021,2.18792130952068
12.2423743429452,33.3410242022307,0.0919945801680782,2.19422114586407
12.2924355703104,33.3458712322787,0.101047770423553,2.20165680114687
12.3424508656884,33.351171271321,0.110100960679029,2.20556781492479
12.3924161298408,33.3569238849681,0.119154150934504,2.20647649715981
12.4423272676299,33.3631286017374,0.12820734118998,2.21425628497906
12.4921801883542,33.3697849130924,0.137260531445455,2.21682474343743
12.5419708060834,33.3768922734836,0.146313721700931,2.22604703195577
12.5916950399939,33.3844501003942,0.155366911956406,2.23390610101149
12.6413488147026,33.3924577743868,0.164420102211882,2.24126304930184
12.6909280606013,33.4009146391551,0.173473292467357,2.24713145739951
12.7404287141903,33.4098200015768,0.182526482722833,2.25128244173165
12.789846718411,33.4191731317713,0.191579672978308,2.24869788424215
12.839178022979,33.4289732631589,0.200632863233784,2.26465456034106
12.8884185847156,33.4392195925238,0.20968605348926,2.2717402028198
12.9375643678795,33.4499112800799,0.218739243744735,2.27374598657207
12.9866113444974,33.4610474495399,0.227792434000211,2.28163769943247
13.035555494694,33.4726271881866,0.236845624255686,2.28581637818895
13.0843928070217,33.4846495469483,0.245898814511162,2.29101768017148
13.1331192787895,33.4971135404761,0.254952004766637,2.29711477895929
13.1817309163905,33.510018147225,0.264005195022113,2.29895213090095
13.2302237356298,33.5233623095372,0.273058385277588,2.30484965993745
13.2785937620508,33.5371449337294,0.282111575533064,2.31619021069412
13.326837031261,33.5513648901818,0.291164765788539,2.32030352370889
13.3749495892567,33.5660210134312,0.300217956044015,2.32030352370889
13.4229274927474,33.5811121022662,0.30927114629949,2.33045225348878
13.4707668094789,33.5966369198259,0.318324336554966,2.33273578581091
13.5184636185554,33.6125941937008,0.327377526810441,2.34045031969921
13.5660140107609,33.6289826160377,0.336430717065917,2.33908218012363
13.6134140888799,33.6458008436466,0.345483907321392,2.3498449236937
13.6606678547667,33.663026059431,0.350481582247406,2.35581728499585
13.7079832892523,33.6800809662037,0.34142839199193,2.35959996974473
13.7554511839654,33.6967068242899,0.332375201736455,2.36913615847177
13.8030676484518,33.7129022710392,0.323322011480979,2.37201857535769
13.8508287800806,33.7286659790779,0.314268821225504,2.37970954641931
13.8987306643641,33.7439966564173,0.305215630970028,2.38436748760669
13.9467693752785,33.7588930465596,0.296162440714553,2.38943588515824
13.9949409755858,33.7733539286015,0.287109250459077,2.39683915215822
14.0432415171564,33.7873781173333,0.278056060203602,2.40303047523919
14.0916670412926,33.8009644633369,0.269002869948126,2.40470674052015
14.1402135790532,33.8141118530795,0.259949679692651,2.41409552449164
14.1888771515791,33.826819209005,0.250896489437175,2.4158144247589
14.2376537704185,33.8390854896225,0.2418432991817,2.42693058210466
14.2865394378547,33.8509096895914,0.232790108926224,2.43090107719803
14.3355301472335,33.8622908398038,0.223736918670748,2.43710097137046
14.3846218832912,33.8732280074642,0.214683728415273,2.44146837094428
14.4338106224843,33.8837202961656,0.205630538159797,2.445641443249
14.4830923333186,33.8937668459633,0.196577347904322,2.45889726420579
14.5324629766802,33.9033668334451,0.187524157648846,2.46040183335842
14.5819185061664,33.912519471799,0.178470967393371,2.46355271709426
14.631454868417,33.9212240108776,0.169417777137895,2.47419533413388
14.681068003447,33.9294797372594,0.16036458688242,2.47647279595243
14.7307538449789,33.9372859743077,0.151311396626944,2.48334696871772
14.7805083207765,33.9446420822257,0.142258206371469,2.49177868254738
14.8303273529781,33.951547458109,0.133205016115993,2.49839661218782
14.8802068584311,33.9580015359952,0.124151825860518,2.50116009702958
14.9301427490264,33.9640037869099,0.115098635605042,2.51017385984324
14.9801309320338,33.9695537189106,0.106045445349567,2.51417419586307
15.0301673104371,33.9746508771265,0.0969922550940909,2.5132263434748
15.08024778327,33.979294843796,0.0879390648386149,2.523710616229
15.1303682459523,33.9834852383011,0.0788858745831398,2.53001687943936
15.1805245906261,33.9872217171984,0.0698326843276651,2.53678014469971
15.2307127064929,33.9905039742472,0.0607794940721891,2.53993615489376
15.28092848015,33.9933317404346,0.0517263038167131,2.5455686574335
15.331167795928,33.9957047839979,0.0426731135612379,2.55257909617996
15.3814265362279,33.9976229104431,0.0336199233057628,2.56105177976358
15.4317005818588,33.9990859625611,0.0245667330502868,2.56014110224035
15.4819858123752,34.0000938204407,0.0155135427948112,2.57207724946572
15.532278106415,34.0006464014781,0.006460352539336,2.57669079014365
15.5825733420373,34.000743660384,-0.0025928377161399,2.58311719936611
15.6328673970599,34.0003855891871,-0.0116460279716151,2.58934263145406
15.6831561493973,33.9995722172346,-0.0206992182270902,2.59453127203874
15.733435477399,33.9983036111905,-0.0297524084825653,2.59765186680746
15.7837012601865,33.9965798750292,-0.0388055987380405,2.60664654698371
15.8339493779916,33.9944011500276,-0.0478587889935174,2.61051628462415
15.8841757124941,33.9917676147533,-0.0569119792489925,2.6184500681101
15.9343761471589,33.9886794850502,-0.0659651695044694,2.62161302450789
15.9845465675736,33.9851370140203,-0.0750183597599445,2.62393457175395
16.0346828617862,33.9811404920035,-0.0840715500154197,2.63160568819717
16.084780920641,33.9766902465536,-0.0931247402708948,2.63683824326696
16.1348366381168,33.9717866424112,-0.10217793052637,2.64251537933046
16.184845911662,33.9664300814743,-0.111231120781845,2.64816902568477
16.234804642532,33.960621002765,-0.12028431103732,2.65358142067271
16.2847087361245,33.9543598823936,-0.129337501292797,2.66012085741097
16.3345541023152,33.9476472335196,-0.138390691548272,2.66547749822806
16.3843366557932,33.9404836063096,-0.147443881803749,2.67228771157353
16.4340523163957,33.9328695878924,-0.156497072059224,2.67784584119701
16.4836970094422,33.9248058023105,-0.165550262314699,2.68270794811611
16.5332666660689,33.9162929104694,-0.174603452570175,2.69109053038831
16.5827572235621,33.907331610083,-0.18365664282565,2.69524590498758
16.6321646256906,33.8979226356168,-0.192709833081125,2.70212077046992
16.6814848230389,33.8880667582276,-0.2017630233366,2.70839896864418
16.7307137733388,33.8777647856999,-0.210816213592077,2.71301779154071
16.7798474418006,33.8670175623802,-0.219869403847552,2.71834619783192
16.8288818014438,33.8558259691078,-0.228922594103029,2.72122341547428
16.8778128334273,33.8441909231422,-0.237975784358504,2.72483601778171
16.9266365273788,33.8321133780882,-0.247028974613979,2.7289304905699
16.9753488817231,33.8195943238176,-0.256082164869454,2.73593543583207
16.9790838269696,33.8186150130954,-0.256777180884509,2.73593543583207
