ref_x,ref_y,ref_yaw,ref_z
-8.32896275834575,16.911881351649,-1.54707294026911,0.028435
-8.32775420677166,16.86189596144,-1.54617294026911,0.02747
-8.32650066884192,16.8119116791714,-1.54527294026911,0.026951
-8.32520214557188,16.7619285453304,-1.54437294026911,0.024732
-8.32385863801337,16.7119466004033,-1.54347294026911,0.025145
-8.32247014725462,16.6619658848756,-1.54257294026912,0.025105
-8.3210366744203,16.6119864392316,-1.54167294026912,0.026866
-8.31955822067153,16.5620083039546,-1.54077294026912,0.025318
-8.31803478720586,16.512031519527,-1.53987294026912,0.028144
-8.31646637525727,16.4620561264299,-1.53897294026912,0.029238
-8.31485298609617,16.4120821651434,-1.53807294026912,0.029687
-8.3131946210294,16.3621096761464,-1.53717294026912,0.031148
-8.31149128140025,16.3121386999166,-1.53627294026912,0.031905
-8.30974296858842,16.2621692769305,-1.53537294026912,0.034121
-8.30794968401003,16.2122014476634,-1.53447294026912,0.034932
-8.30611142911766,16.1622352525891,-1.53357294026912,0.035512
-8.30422820540028,16.1122707321803,-1.53267294026912,0.036768
-8.30230001438331,16.0623079269083,-1.53177294026912,0.038899
-8.30032685762858,16.0123468772428,-1.53087294026913,0.041789
-8.29830873673436,15.9623876236525,-1.52997294026913,0.043669
-8.29624565333531,15.9124302066042,-1.52907294026913,0.047621
-8.29413760910255,15.8624746665634,-1.52817294026913,0.04913
-8.29198460574356,15.8125210439942,-1.52727294026913,0.04603
-8.28978664500231,15.762569379359,-1.52637294026913,0.048265
-8.28754372865912,15.7126197131186,-1.52547294026913,0.048369
-8.28525585853076,15.6626720857322,-1.52457294026913,0.048183
-8.28292303647042,15.6127265376575,-1.52367294026913,0.049416
-8.28054526436767,15.5627831093503,-1.52277294026913,0.050077
-8.27812254414851,15.5128418412648,-1.52187294026913,0.05214
-8.27565487777534,15.4629027738534,-1.52097294026913,0.052001
-8.27314226724697,15.4129659475667,-1.52007294026913,0.052825
-8.27058471459863,15.3630314028537,-1.51917294026913,0.052989
-8.2679822219019,15.3130991801612,-1.51827294026914,0.053734
-8.26533479126484,15.2631693199343,-1.51737294026914,0.056483
-8.26264242483185,15.2132418626163,-1.51647294026914,0.056798
-8.25990512478375,15.1633168486484,-1.51557294026914,0.058475
-8.25712289333774,15.1133943184698,-1.51467294026914,0.05659
-8.25429573274745,15.0634743125178,-1.51377294026914,0.056686
-8.25142364530287,15.0135568712276,-1.51287294026914,0.056785
-8.24850663333039,14.9636420350324,-1.51197294026914,0.054893
-8.24554469919278,14.913729844363,-1.51107294026914,0.058768
-8.24253784528921,14.8638203396484,-1.51017294026914,0.059719
-8.23948607405525,14.8139135613154,-1.50927294026914,0.058443
-8.23638938796282,14.7640095497883,-1.50837294026914,0.06109
-8.23324778952023,14.7141083454895,-1.50747294026914,0.059409
-8.23006128127219,14.6642099888388,-1.50657294026914,0.062791
-8.22682986579975,14.614314520254,-1.50567294026915,0.063184
-8.22355354572038,14.5644219801504,-1.50477294026915,0.063911
-8.22023232368788,14.514532408941,-1.50387294026915,0.065008
-8.21686620239246,14.4646458470363,-1.50297294026915,0.06447
-8.21345518456066,14.4147623348444,-1.50207294026915,0.066581
-8.20999927295541,14.3648819127709,-1.50117294026915,0.067635
-8.20649847037599,14.315004621219,-1.50027294026915,0.071441
-8.20295277965807,14.2651305005894,-1.49937294026915,0.070498
-8.19936220367364,14.2152595912799,-1.49847294026915,0.071545
-8.19572674533108,14.1653919336862,-1.49757294026915,0.072505
-8.1920464075751,14.1155275682009,-1.49667294026915,0.075043
-8.18832119338678,14.0656665352142,-1.49577294026915,0.072238
-8.18455110578355,14.0158088751135,-1.49487294026915,0.075488
-8.18073614781916,13.9659546282836,-1.49397294026915,0.074029
-8.17687632258374,13.9161038351063,-1.49307294026916,0.075779
-8.17297163320376,13.8662565359608,-1.49217294026916,0.073677007721741
-8.16902208284199,13.8164127712235,-1.49127294026916,0.069505
-8.16502767469758,13.7665725812678,-1.49037294026916,0.0727439499153419
-8.16098841200601,13.7167360064641,-1.48947294026916,0.073658557743636
-8.15690429803907,13.6669030871802,-1.48857294026916,0.0690697574574456
-8.1527753361049,13.6170738637807,-1.48767294026916,0.066174493630907
-8.14860152954794,13.5672483766273,-1.48677294026916,0.0635671446745786
-8.144382881749,13.5174266660786,-1.48587294026916,0.0602328756555471
-8.14011939612516,13.4676087724902,-1.48497294026916,0.0633846603718969
-8.13581107612987,13.4177947362146,-1.48407294026916,0.061789770501067
-8.13145792525285,13.3679845976011,-1.48317294026916,0.05940009326878
-8.12705994702015,13.3181783969961,-1.48227294026916,0.0630633326203593
-8.12261714499414,13.2683761747424,-1.48137294026916,0.0640622619263099
-8.11812952277349,13.2185779711798,-1.48047294026917,0.0612169286847417
-8.11359708399316,13.168783826645,-1.47957294026917,0.0601787965659534
-8.10901983232445,13.1189937814712,-1.47867294026917,0.0641120751073992
-8.10439777147491,13.0692078759883,-1.47777294026917,0.0591639711429111
-8.09973090518843,13.0194261505229,-1.47687294026917,0.059768631777178
-8.09501923724515,12.9696486453981,-1.47597294026917,0.0537908831008744
-8.09026277146154,12.9198754009339,-1.47507294026917,0.0516885898690303
-8.08546151169032,12.8701064574464,-1.47417294026917,0.0509570882073675
-8.08061546182053,12.8203418552486,-1.47327294026917,0.0435804017275237
-8.07572462577744,12.7705816346497,-1.47237294026917,0.043623185341474
-8.07078900752266,12.7208258359555,-1.47147294026917,0.0373944081243624
-8.06580861105402,12.6710744994683,-1.47057294026917,0.036027242724755
-8.06078344040565,12.6213276654866,-1.46967294026917,0.0350340569430657
-8.05571349964793,12.5715853743053,-1.46877294026917,0.0321287238192351
-8.05059879288752,12.5218476662157,-1.46787294026918,0.0293313894855514
-8.04543932426733,12.4721145815054,-1.46697294026918,0.0261707164157906
-8.04023509796652,12.422386160458,-1.46607294026918,0.0240302773603757
-8.03498611820053,12.3726624433538,-1.46517294026918,0.0239892436980458
-8.02969238922102,12.3229434704687,-1.46427294026918,0.0200469502926587
-8.02435391531592,12.2732292820753,-1.46337294026918,0.0193628034208919
-8.01897070080938,12.2235199184421,-1.46247294026918,0.0157595724419937
-8.01354275006182,12.1738154198334,-1.46157294026918,0.0196294747770887
-8.00807006746986,12.1241158265102,-1.46067294026918,0.013098949074896
-8.0025526574664,12.0744211787289,-1.45977294026918,0.011008848253382
-7.99699052452051,12.0247315167423,-1.45887294026918,0.00647719143232887
-7.99138367313754,11.975046880799,-1.45797294026918,0.00647719143232887
-7.98573210785903,11.9253673111435,-1.45707294026918,0.00888809487122106
-7.98003583326275,11.8756928480164,-1.45617294026918,0.00663125258676435
-7.97429485396268,11.8260235316538,-1.45527294026919,0.00372807065781457
-7.96850917460903,11.776359402288,-1.45437294026919,0.00652048262499278
-7.96267879988817,11.7267005001468,-1.45347294026919,0.00733255191997884
-7.95680373452272,11.677046865454,-1.45257294026919,1.27067423897948e-05
-7.95088398327148,11.6273985384291,-1.45167294026919,0.00442976391466172
-7.94491955092945,11.5777555592872,-1.45077294026919,0.000698293390219502
-7.93891044232782,11.528117968239,-1.44987294026919,0.00367812050949928
-7.93285666233397,11.4784858054911,-1.44897294026919,0.00384971692096559
-7.92675821585146,11.4288591112455,-1.44807294026919,0.00170425243890155
-7.92061510782002,11.3792379256997,-1.44717294026919,-0.00233676730232139
-7.91444625749689,11.3296199321352,-1.44710130026919,-0.000392139638687713
-7.90827726569899,11.2800019561567,-1.44710130026919,-0.00479402043603863
-7.90210827390109,11.2303839801783,-1.44710130026919,-0.00452282600534032
-7.89593928210319,11.1807660041999,-1.44710130026919,-0.00116486966174505
-7.88977029030529,11.1311480282214,-1.44710130026919,-0.00846476349802327
-7.88360129850739,11.081530052243,-1.44710130026919,-0.00677837518021597
-7.8774323067095,11.0319120762645,-1.44710130026919,-0.00295889190491363
-7.8712633149116,10.9822941002861,-1.44710130026919,-0.00595772735927255
-7.8650943231137,10.9326761243076,-1.44710130026919,-0.00785374878593763
-7.8589253313158,10.8830581483292,-1.44710130026919,-0.00879057200655358
-7.8527563395179,10.8334401723507,-1.44710130026919,-0.00499406274308521
-7.84658734772,10.7838221963723,-1.44710130026919,-0.00825869586311567
-7.84041835592211,10.7342042203939,-1.44710130026919,-0.00765171108375256
-7.83424936412421,10.6845862444154,-1.44710130026919,-0.0116046235851932
-7.82808037232631,10.634968268437,-1.44710130026919,-0.00499710927608362
-7.82191138052841,10.5853502924585,-1.44710130026919,-0.00571125076001734
-7.81574238873051,10.5357323164801,-1.44710130026919,-0.00934041475092309
-7.80957339693261,10.4861143405016,-1.44710130026919,-0.00985093147268825
-7.80340440513471,10.4364963645232,-1.44710130026919,-0.00726733909520943
-7.79723541333682,10.3868783885447,-1.44710130026919,-0.0101958091655016
-7.79106642153892,10.3372604125663,-1.44710130026919,-0.0102634506098897
-7.78489742974102,10.2876424365879,-1.44710130026919,-0.00741223544761283
-7.77872843794312,10.2380244606094,-1.44710130026919,-0.00972627513058946
-7.77255944614522,10.188406484631,-1.44710130026919,-0.010242257781799
-7.76639045434732,10.1387885086525,-1.44710130026919,-0.00822169703965591
-7.76022146254943,10.0891705326741,-1.44710130026919,-0.00930940780258073
-7.75405247075153,10.0395525566956,-1.44710130026919,-0.0108674516895498
-7.74788347895363,9.9899345807172,-1.44710130026919,-0.00823043875263967
-7.74171448715573,9.94031660473875,-1.44710130026919,-0.0116105461398501
-7.73554549535783,9.89069862876031,-1.44710130026919,-0.00964360715619053
-7.72937650355993,9.84108065278186,-1.44710130026919,-0.0143082112772951
-7.72320751176204,9.79146267680342,-1.44710130026919,-0.0164225362171178
-7.71703851996414,9.74184470082497,-1.44710130026919,-0.0142891903327458
-7.71086952816624,9.69222672484653,-1.44710130026919,-0.011848612040003
-7.70470053636834,9.64260874886808,-1.44710130026919,-0.0133469098542082
-7.69853154457044,9.59299077288964,-1.44710130026919,-0.0147688392607996
-7.69236255277254,9.5433727969112,-1.44710130026919,-0.0132711774080205
-7.68619356097465,9.49375482093275,-1.44710130026919,-0.0129272875193444
-7.68002456917675,9.44413684495431,-1.44710130026919,-0.0145296430486729
-7.67385557737885,9.39451886897586,-1.44710130026919,-0.0140870951875753
-7.66768658558095,9.34490089299742,-1.44710130026919,-0.0161090554617526
-7.66151759378305,9.29528291701897,-1.44710130026919,-0.0156774013700744
-7.65534860198515,9.24566494104053,-1.44710130026919,-0.0169040463542564
-7.64917961018725,9.19604696506209,-1.44710130026919,-0.0157321063449355
-7.64301061838936,9.14642898908364,-1.44710130026919,-0.0156590611618107
-7.63684162659146,9.0968110131052,-1.44710130026919,-0.0165394891180622
-7.63067263479356,9.04719303712676,-1.44710130026919,-0.0163971738274264
-7.62450364299566,8.99757506114831,-1.44710130026919,-0.0179213844182873
-7.61833465119776,8.94795708516987,-1.44710130026919,-0.015424450057215
-7.61216565939986,8.89833910919142,-1.44710130026919,-0.0151551490295061
-7.60599666760197,8.84872113321298,-1.44710130026919,-0.0178719622666259
-7.59982767580407,8.79910315723453,-1.44710130026919,-0.0143520275015033
-7.59365868400617,8.74948518125609,-1.44710130026919,-0.0141671870771842
-7.58748969220827,8.69986720527764,-1.44710130026919,-0.0135323795064753
-7.58132070041037,8.6502492292992,-1.44710130026919,-0.0131203625598427
-7.57515170861247,8.60063125332076,-1.44710130026919,-0.0154856561312084
-7.56898271681458,8.55101327734231,-1.44710130026919,-0.0150498018309938
-7.56281372501668,8.50139530136387,-1.44710130026919,-0.0148968738541206
-7.55664473321878,8.45177732538543,-1.44710130026919,-0.0159399476186892
-7.55047574142088,8.40215934940698,-1.44710130026919,-0.0157102429326058
-7.54430674962298,8.35254137342854,-1.44710130026919,-0.0150645084140553
-7.53813775782508,8.30292339745009,-1.44710130026919,-0.0185871778069256
-7.53196876602719,8.25330542147165,-1.44710130026919,-0.0169410871135363
-7.52579977422929,8.2036874454932,-1.44710130026919,-0.0164909476527853
-7.51963078243139,8.15406946951476,-1.44710130026919,-0.0179533323348033
-7.51346179063349,8.10445149353632,-1.44710130026919,-0.0169088580906343
-7.50729279883559,8.05483351755787,-1.44710130026919,-0.0167224531047558
-7.50112380703769,8.00521554157943,-1.44710130026919,-0.0163815307903185
-7.49495481523979,7.95559756560098,-1.44710130026919,-0.0146906858089777
-7.4887858234419,7.90597958962254,-1.44710130026919,-0.0177896508432017
-7.482616831644,7.8563616136441,-1.44710130026919,-0.0143587656195732
-7.4764478398461,7.80674363766565,-1.44710130026919,-0.0156968599554885
-7.4702788480482,7.75712566168721,-1.44710130026919,-0.0143261937711724
-7.4641098562503,7.70750768570876,-1.44710130026919,-0.014450500035812
-7.4579408644524,7.65788970973032,-1.44710130026919,-0.0136627207201554
-7.45177187265451,7.60827173375187,-1.44710130026919,-0.0128492079533062
-7.44560288085661,7.55865375777343,-1.44710130026919,-0.0122805456476034
-7.43943388905871,7.50903578179499,-1.44710130026919,-0.0145559807609868
-7.43326489726081,7.45941780581654,-1.44710130026919,-0.0148926764603723
-7.42709590546291,7.4097998298381,-1.44710130026919,-0.0140443334305999
-7.42092691366501,7.36018185385965,-1.44710130026919,-0.0140912533951593
-7.41475792186712,7.31056387788121,-1.44710130026919,-0.0139747259126765
-7.40858893006922,7.26094590190277,-1.44710130026919,-0.013457148392685
-7.40241993827132,7.21132792592432,-1.44710130026919,-0.0117477037033798
-7.39625094647342,7.16170994994588,-1.44710130026919,-0.0108838515350851
-7.39008195467552,7.11209197396743,-1.44710130026919,-0.0131175198921455
-7.38391296287762,7.06247399798899,-1.44710130026919,-0.0122108000989989
-7.37774397107973,7.01285602201054,-1.44710130026919,-0.0134938463269825
-7.37157497928183,6.9632380460321,-1.44710130026919,-0.0115694294923686
-7.36540598748393,6.91362007005366,-1.44710130026919,-0.0120166783448344
-7.35923699568603,6.86400209407521,-1.44710130026919,-0.0123605619942029
-7.35306800388813,6.81438411809677,-1.44710130026919,-0.0128798710934982
-7.34689901209023,6.76476614211832,-1.44710130026919,-0.0155816237125841
-7.34073002029233,6.71514816613988,-1.44710130026919,-0.0138887817838655
-7.33456102849444,6.66553019016143,-1.44710130026919,-0.0130591910221135
-7.32839203669654,6.61591221418299,-1.44710130026919,-0.0140632970734804
-7.32222304489864,6.56629423820455,-1.44710130026919,-0.0125390353443977
-7.31605405310074,6.5166762622261,-1.44710130026919,-0.0123785081245542
-7.30988506130284,6.46705828624766,-1.44710130026919,-0.0128876448564994
-7.30371606950494,6.41744031026921,-1.44710130026919,-0.0105149372125842
-7.29754707770705,6.36782233429077,-1.44710130026919,-0.0142289255837217
-7.29137808590915,6.31820435831233,-1.44710130026919,-0.0116016406586423
-7.28520909411125,6.26858638233388,-1.44710130026919,-0.0128650765246328
-7.27904010231335,6.21896840635544,-1.44710130026919,-0.0138312117891148
-7.27287111051545,6.16935043037699,-1.44710130026919,-0.0131029813995265
-7.26670211871755,6.11973245439855,-1.44710130026919,-0.0130779711986586
-7.26053312691966,6.0701144784201,-1.44710130026919,-0.0126116055818325
-7.25436413512176,6.02049650244166,-1.44710130026919,-0.0132613417366863
-7.24819514332386,5.97087852646322,-1.44710130026919,-0.0121072791470859
-7.24202615152596,5.92126055048477,-1.44710130026919,-0.013044515224221
-7.23585715972806,5.87164257450633,-1.44710130026919,-0.0124427382133824
-7.22968816793016,5.82202459852788,-1.44710130026919,-0.0110566746491768
-7.22351917613227,5.77240662254944,-1.44710130026919,-0.0120890141425691
-7.21735018433437,5.722788646571,-1.44710130026919,-0.0100873578830415
-7.21118119253647,5.67317067059255,-1.44710130026919,-0.00906939547674212
-7.20501220073857,5.62355269461411,-1.44710130026919,-0.0112273951604481
-7.19884320894067,5.57393471863566,-1.44710130026919,-0.0101707944949853
-7.19267421714277,5.52431674265722,-1.44710130026919,-0.0101947711492712
-7.18650522534487,5.47469876667877,-1.44710130026919,-0.00895886590380087
-7.18033623354698,5.42508079070033,-1.44710130026919,-0.00895886590380087
-7.17416724174908,5.37546281472189,-1.44710130026919,-0.0106368575248709
-7.16799824995118,5.32584483874344,-1.44710130026919,-0.0106960305765912
-7.16182925815328,5.276226862765,-1.44710130026919,-0.0111787690461599
-7.15566026635538,5.22660888678655,-1.44710130026919,-0.00929543625116467
-7.14949127455748,5.17699091080811,-1.44710130026919,-0.00920180057099353
-7.14332228275959,5.12737293482967,-1.44710130026919,-0.00965499963444807
-7.13715329096169,5.07775495885122,-1.44710130026919,-0.0111973900638776
-7.13098429916379,5.02813698287278,-1.44710130026919,-0.0120571345102302
-7.12481530736589,4.97851900689433,-1.44710130026919,-0.0113134214548055
-7.11864631556799,4.92890103091589,-1.44710130026919,-0.0117192339434097
-7.11247732377009,4.87928305493744,-1.44710130026919,-0.0116786133535589
-7.1063083319722,4.829665078959,-1.44710130026919,-0.0123412124962878
-7.1001393401743,4.78004710298056,-1.44710130026919,-0.0128325258664379
-7.0939703483764,4.73042912700211,-1.44710130026919,-0.0129373738011139
-7.0878013565785,4.68081115102367,-1.44710130026919,-0.0130239868011519
-7.0816323647806,4.63119317504522,-1.44710130026919,-0.0147523526084307
-7.0754633729827,4.58157519906678,-1.44710130026919,-0.01418013363849
-7.0692943811848,4.53195722308834,-1.44710130026919,-0.0141726108391806
-7.06312538938691,4.48233924710989,-1.44710130026919,-0.0147097065238681
-7.05695639758901,4.43272127113145,-1.44710130026919,-0.0144418255903625
-7.05078740579111,4.383103295153,-1.44710130026919,-0.014240298385851
-7.04461841399321,4.33348531917456,-1.44710130026919,-0.0149352639352784
-7.03844942219531,4.28386734319612,-1.44710130026919,-0.0151897988432203
-7.03228043039741,4.23424936721767,-1.44710130026919,-0.0153750379555391
-7.02611143859952,4.18463139123923,-1.44710130026919,-0.0164790663569498
-7.01994244680162,4.13501341526078,-1.44710130026919,-0.0169194079719263
-7.01377345500372,4.08539543928234,-1.44710130026919,-0.0158843719856497
-7.00760446320582,4.03577746330389,-1.44710130026919,-0.0157651781245669
-7.00143547140792,3.98615948732545,-1.44710130026919,-0.0173818816205216
-6.99526647961002,3.936541511347,-1.44710130026919,-0.0184021039972321
-6.98909748781213,3.88692353536856,-1.44710130026919,-0.0189653224449374
-6.98292849601423,3.83730555939012,-1.44710130026919,-0.0184989046990274
-6.97675950421633,3.78768758341167,-1.44710130026919,-0.0190721000228218
-6.97059051241843,3.73806960743323,-1.44710130026919,-0.020124479504159
-6.96442152062053,3.68845163145478,-1.44710130026919,-0.019524996493908
-6.95825252882263,3.63883365547634,-1.44710130026919,-0.0194089103035454
-6.95208353702474,3.5892156794979,-1.44710130026919,-0.0189329954408882
-6.94594611664685,3.53959379442424,-1.44861474026919,-0.0198274835297624
-6.93989689352352,3.48996108117376,-1.45041474026919,-0.0211264961355268
-6.93393701903554,3.44031755973251,-1.45221474026919,-0.0213575583976349
-6.9280665124929,3.39066339094546,-1.45401474026919,-0.0203857718034483
-6.92228539291602,3.34099873569207,-1.45581474026919,-0.0206952752112708
-6.91659367903574,3.29132375488579,-1.45761474026918,-0.0204483332647955
-6.9109913892932,3.24163860947349,-1.45941474026918,-0.0193164429868108
-6.90547854183982,3.19194346043502,-1.46121474026918,-0.0199660555737621
-6.90005515453721,3.14223846878261,-1.46301474026918,-0.0213400213365262
-6.89472124495714,3.0925237955604,-1.46481474026918,-0.0210186961719518
-6.88947683038149,3.04279960184387,-1.46661474026918,-0.022080570493716
-6.88432192780214,2.99306604873937,-1.46841474026917,-0.022651261572444
-6.87925655392098,2.94332329738358,-1.47021474026917,-0.0224326592669229
-6.87428072514981,2.89357150894296,-1.47201474026917,-0.02391524854829
-6.86939445761032,2.84381084461327,-1.47381474026917,-0.0243966876611064
-6.864597767134,2.79404146561901,-1.47561474026917,-0.0247542380975091
-6.85989066926214,2.74426353321292,-1.47741474026917,-0.024495828104989
-6.85527317924572,2.69447720867547,-1.47921474026917,-0.0268574131457606
-6.8507453120454,2.6446826533143,-1.48101474026916,-0.0264608597402413
-6.84630708233148,2.59488002846373,-1.48281474026916,-0.0257950444718928
-6.84195850448381,2.54506949548423,-1.48461474026916,-0.0269617476229588
-6.83769959259178,2.49525121576186,-1.48641474026916,-0.0271055853497266
-6.83353036045427,2.44542535070782,-1.48821474026916,-0.0270987712867496
-6.82945082157957,2.39559206175786,-1.49001474026916,-0.0271606086160003
-6.8254609891854,2.3457515103718,-1.49181474026916,-0.0266695969940202
-6.82156087619881,2.29590385803298,-1.49361474026915,-0.0278007258124833
-6.81775049525615,2.24604926624775,-1.49541474026915,-0.0275235197147711
-6.81402985870306,2.19618789654494,-1.49721474026915,-0.0285621095868827
-6.81039897859441,2.14631991047535,-1.49901474026915,-0.0298591370707178
-6.80685786669423,2.09644546961122,-1.50081474026915,-0.0290705307199294
-6.80340653447573,2.04656473554567,-1.50261474026915,-0.0298756968282901
-6.80004499312122,1.99667786989225,-1.50441474026915,-0.0299247310806444
-6.79677325352209,1.94678503428437,-1.50621474026914,-0.0301572518928271
-6.79359132627877,1.89688639037475,-1.50801474026914,-0.0320252637554836
-6.79049922170071,1.84698209983498,-1.50981474026914,-0.0319032597126501
-6.78749694980633,1.7970723243549,-1.51161474026914,-0.0326577060001214
-6.78458452032297,1.74715722564214,-1.51341474026914,-0.0339808787100376
-6.78176194268692,1.69723696542158,-1.51521474026914,-0.0337171040369303
-6.77902922604331,1.64731170543481,-1.51701474026914,-0.0345075411181089
-6.77638637924615,1.59738160743965,-1.51881474026913,-0.0341427952972685
-6.77383341085827,1.54744683320955,-1.52061474026913,-0.0342491513720725
-6.77137032915127,1.49750754453315,-1.52241474026913,-0.0336918867676674
-6.76899714210553,1.44756390321371,-1.52421474026913,-0.0342979485566446
-6.76671385741019,1.39761607106855,-1.52601474026913,-0.0346031352603642
-6.76452048246308,1.34766420992864,-1.52781474026913,-0.03457723478401
-6.76241702437073,1.29770848163794,-1.52961474026913,-0.035302673324983
-6.76040348994836,1.24774904805298,-1.53141474026912,-0.0357032613832351
-6.7584798857198,1.19778607104228,-1.53321474026912,-0.0363689162923043
-6.75664621791753,1.14781971248584,-1.53501474026912,-0.0373663618595731
-6.75490249248264,1.09785013427461,-1.53681474026912,-0.0375798860779876
-6.75324871506479,1.04787749830999,-1.53861474026912,-0.0395100032915557
-6.75168489102222,0.997901966503278,-1.54041474026912,-0.0396647525761795
-6.75021102542172,0.947923700775143,-1.54221474026912,-0.039457433324218
-6.74882712303862,0.897942863055134,-1.54401474026911,-0.0401588638553996
-6.74753318835675,0.847959615281116,-1.54581474026911,-0.0404796300381542
-6.74632922556847,0.797974119398762,-1.54761474026911,-0.0412118765409685
-6.74521523857461,0.747986537361046,-1.54941474026911,-0.0415567991489589
-6.74419123098448,0.697997031127679,-1.55121474026911,-0.0433969676669701
-6.74325720611588,0.64800576266463,-1.55301474026911,-0.044764967881463
-6.74241316699504,0.598012893943559,-1.55481474026911,-0.0434535350879222
-6.74165911635664,0.548018586941309,-1.5566147402691,-0.0446686407816
-6.74099505664382,0.498023003639405,-1.5584147402691,-0.0440866937966613
-6.74042099000813,0.44802630602348,-1.5602147402691,-0.0457832377036986
-6.73993691830952,0.398028656082804,-1.5620147402691,-0.0457805669948436
-6.73954284311642,0.348030215809711,-1.5638147402691,-0.046091774115319
-6.7392387657056,0.298031147199099,-1.5656147402691,-0.0469374188593672
-6.7390246870623,0.248031612247919,-1.5674147402691,-0.0455179416448804
-6.73890060788012,0.198031772954607,-1.56921474026909,-0.0461837934383729
-6.73886652856106,0.148031791318612,-1.57101474026909,-0.0465246143764079
-6.73892244921556,0.0980318293398184,-1.57281474026909,-0.0475798083329609
-6.73906836966244,0.0480320490180709,-1.57461474026909,-0.0475324071144199
-6.7393042894289,-0.0019673876473917,-1.57641474026909,-0.0489667651106572
-6.73963020775057,-0.0519663186584448,-1.57821474026909,-0.0480680127112546
-6.74004612357147,-0.101964582018583,-1.58001474026909,-0.0492153623490859
-6.74055203554404,-0.151962015733489,-1.58181474026908,-0.0496525484421529
-6.74114794202912,-0.20195845781151,-1.58361474026908,-0.0493953565597903
-6.74183384109598,-0.251953746264222,-1.58541474026908,-0.0509898060045024
-6.7426097305223,-0.301947719106941,-1.58721474026908,-0.0518350532945989
-6.7434756077942,-0.351940214359227,-1.58901474026908,-0.0515836123003478
-6.74443147010624,-0.401931070045451,-1.59081474026908,-0.0530209544208465
-6.74547731436143,-0.451920124195272,-1.59261474026908,-0.0511621500661338
-6.74661313717124,-0.501907214844204,-1.59441474026907,-0.0513207344255122
-6.74783893485559,-0.551892180034124,-1.59621474026907,-0.0536349749375849
-6.7491547034429,-0.601874857813775,-1.59801474026907,-0.0527275094275519
-6.7505604386701,-0.651855086239338,-1.59981474026907,-0.0533006797820014
-6.75205613598258,-0.701832703374904,-1.60161474026907,-0.0527224755537884
-6.75364179053431,-0.751807547293044,-1.60341474026907,-0.0531021971790387
-6.75531739718775,-0.801779456075313,-1.60521474026907,-0.0538033338091226
-6.75708295051394,-0.851748267812757,-1.60701474026906,-0.052956518836078
