ref_x,ref_y,ref_yaw,ref_z
-8.48478718891736,29.6475746785482,0.204637337076152,-0.0972327681694073
-8.43583045159765,29.6577352824185,0.204637337076152,-0.0925868405487803
-8.38687371427795,29.6678958862888,0.204637337076152,-0.08444686187691
-8.33791697695824,29.6780564901591,0.204637337076152,-0.0782720887183844
-8.28896023963854,29.6882170940295,0.204637337076152,-0.0737305635565557
-8.24000350231883,29.6983776978998,0.204637337076152,-0.0666977602390626
-8.19104676499913,29.7085383017701,0.204637337076152,-0.0618511000792151
-8.14209002767942,29.7186989056404,0.204637337076152,-0.0550923635525815
-8.09313329035972,29.7288595095107,0.204637337076152,-0.0484836569669251
-8.04417655304001,29.739020113381,0.204637337076152,-0.047372952129204
-7.99521981572031,29.7491807172513,0.204637337076152,-0.0421500927676987
-7.94626307840061,29.7593413211216,0.204637337076152,-0.0356539831833539
-7.8973063410809,29.769501924992,0.204637337076152,-0.0298545597536753
-7.8483496037612,29.7796625288623,0.204637337076152,-0.0260905001629162
-7.79939286644149,29.7898231327326,0.204637337076152,-0.0213745269560984
-7.75043612912179,29.7999837366029,0.204637337076152,-0.0131563429233622
-7.70147939180208,29.8101443404732,0.204637337076152,-0.00947217446901449
-7.65252265448238,29.8203049443435,0.204637337076152,-0.00573061228491022
-7.60356591716267,29.8304655482138,0.204637337076152,0.000180938689174308
-7.55460917984297,29.8406261520842,0.204637337076152,0.00554060371696031
-7.50565244252326,29.8507867559545,0.204637337076152,0.00972456852025091
-7.45669570520356,29.8609473598248,0.204637337076152,0.014473554237363
-7.40773896788385,29.8711079636951,0.204637337076152,0.0184330095615464
-7.35878223056415,29.8812685675654,0.204637337076152,0.0259369833441036
-7.30982549324444,29.8914291714357,0.204637337076152,0.0293106102598516
-7.26086875592474,29.901589775306,0.204637337076152,0.0352663677011782
-7.21191201860503,29.9117503791763,0.204637337076152,0.0374186361612777
-7.16295528128533,29.9219109830467,0.204637337076152,0.0444218380405915
-7.11399854396562,29.932071586917,0.204637337076152,0.0490894707128317
-7.06504180664592,29.9422321907873,0.204637337076152,0.0543457482122424
-7.01608506932621,29.9523927946576,0.204637337076152,0.0601771563231562
-6.96712833200651,29.9625533985279,0.204637337076152,0.0648423722261536
-6.9181715946868,29.9727140023982,0.204637337076152,0.0685150396346957
-6.8692148573671,29.9828746062685,0.204637337076152,0.0740912798006821
-6.8202581200474,29.9930352101389,0.204637337076152,0.0801661722059114
-6.77130138272769,30.0031958140092,0.204637337076152,0.0842041828436044
-6.72234464540799,30.0133564178795,0.204637337076152,0.0902840666287287
-6.67338790808828,30.0235170217498,0.204637337076152,0.0962893746202011
-6.62443117076858,30.0336776256201,0.204637337076152,0.101794313384053
-6.57547443344887,30.0438382294904,0.204637337076152,0.101794313384053
-6.52651769612917,30.0539988333607,0.204637337076152,0.105400200376978
-6.47756095880946,30.064159437231,0.204637337076152,0.111604310180705
-6.42860422148976,30.0743200411014,0.204637337076152,0.116805515151359
-6.37964748417005,30.0844806449717,0.204637337076152,0.121934231783048
-6.33069074685035,30.094641248842,0.204637337076152,0.129682637561312
-6.28173400953064,30.1048018527123,0.204637337076152,0.13200913209355
-6.23277727221094,30.1149624565826,0.204637337076152,0.138556169310978
-6.18382053489123,30.1251230604529,0.204637337076152,0.146071966974819
-6.13486379757153,30.1352836643232,0.204637337076152,0.147657130378405
-6.08590706025182,30.1454442681936,0.204637337076152,0.153277773778738
-6.03695032293212,30.1556048720639,0.204637337076152,0.159966482949423
-5.98799358561241,30.1657654759342,0.204637337076152,0.165608809418183
-5.93903684829271,30.1759260798045,0.204637337076152,0.171231349458626
-5.89008011097301,30.1860866836748,0.204637337076152,0.176044144363986
-5.8411233736533,30.1962472875451,0.204637337076152,0.180676819771379
-5.79216663633359,30.2064078914154,0.204637337076152,0.187193280130253
-5.74320989901389,30.2165684952857,0.204637337076152,0.192539718136793
-5.69425316169419,30.2267290991561,0.204637337076152,0.197940306216041
-5.64529642437448,30.2368897030264,0.204637337076152,0.201402555179718
-5.59633968705478,30.2470503068967,0.204637337076152,0.206419365672716
-5.54738294973507,30.257210910767,0.204637337076152,0.212036918507481
-5.49842621241537,30.2673715146373,0.204637337076152,0.215399561333586
-5.44946947509566,30.2775321185076,0.204637337076152,0.22095525729431
-5.40051273777596,30.2876927223779,0.204637337076152,0.22470328592929
-5.35155600045625,30.2978533262483,0.204637337076152,0.22820984894661
-5.30259926313655,30.3080139301186,0.204637337076152,0.235158665624781
-5.25364252581684,30.3181745339889,0.204637337076152,0.239738407720101
-5.20468578849714,30.3283351378592,0.204637337076152,0.24273626078756
-5.15572905117743,30.3384957417295,0.204637337076152,0.249960463795088
-5.10677231385773,30.3486563455998,0.204637337076152,0.252629038831668
-5.05781557653802,30.3588169494701,0.204637337076152,0.260909446879558
-5.00885883921832,30.3689775533404,0.204637337076152,0.262502775754876
-4.95990210189861,30.3791381572108,0.204637337076152,0.268486497126987
-4.91094536457891,30.3892987610811,0.204637337076152,0.27323670927275
-4.8619886272592,30.3994593649514,0.204637337076152,0.276394123277423
-4.8130318899395,30.4096199688217,0.204637337076152,0.283195267424085
-4.7640751526198,30.419780572692,0.204637337076152,0.287416877502902
-4.71511841530009,30.4299411765623,0.204637337076152,0.294879432522069
-4.66616167798039,30.4401017804326,0.204637337076152,0.297782095330037
-4.61720494066068,30.450262384303,0.204637337076152,0.30446713974472
-4.56824820334098,30.4604229881733,0.204637337076152,0.308608238151159
-4.51929146602127,30.4705835920436,0.204637337076152,0.31273761783909
-4.47033472870157,30.4807441959139,0.204637337076152,0.320439937881071
-4.42137799138186,30.4909047997842,0.204637337076152,0.326834203475003
-4.37242125406216,30.5010654036545,0.204637337076152,0.333376148947946
-4.32346451674245,30.5112260075248,0.204637337076152,0.34129385025885
-4.27450777942275,30.5213866113951,0.204637337076152,0.340046966458965
-4.22555104210304,30.5315472152655,0.204637337076152,0.34438333724311
-4.17659430478334,30.5417078191358,0.204637337076152,0.346797698672374
-4.12763756746363,30.5518684230061,0.204637337076152,0.352260918687309
-4.07868083014393,30.5620290268764,0.204637337076152,0.35304114997533
-4.02972409282422,30.5721896307467,0.204637337076152,0.362771615318302
-3.98076735550452,30.582350234617,0.204637337076152,0.370756977537798
-3.93181061818481,30.5925108384873,0.204637337076152,0.371960866572375
-3.88285388086511,30.6026714423577,0.204637337076152,0.377922702317131
-3.8338971435454,30.612832046228,0.204637337076152,0.383742201650843
-3.7849404062257,30.6229926500983,0.204637337076152,0.389694913036109
-3.73598366890599,30.6331532539686,0.204637337076152,0.39485733932849
-3.68702693158629,30.6433138578389,0.204637337076152,0.398526909529176
-3.63807019426658,30.6534744617092,0.204637337076152,0.406157428204608
-3.58911345694688,30.6636350655795,0.204637337076152,0.412910081442432
-3.54015671962718,30.6737956694498,0.204637337076152,0.420742192576722
-3.49119998230747,30.6839562733202,0.204637337076152,0.423579899925363
-3.44224324498777,30.6941168771905,0.204637337076152,0.430177668414355
-3.39328650766806,30.7042774810608,0.204637337076152,0.434284157312376
-3.34432977034836,30.7144380849311,0.204637337076152,0.43837994521493
-3.29536916484534,30.7245800248729,0.203808977076153,0.444400340095732
-3.24639948027498,30.7346780357824,0.202908977076154,0.453704925026066
-3.19742072732876,30.7447319698922,0.202008977076154,0.458840506699678
-3.14843294567945,30.7547418190584,0.201108977076155,0.458735703580831
-3.09943617500716,30.764707575173,0.200208977076156,0.46333089352423
-3.05043045499926,30.7746292301639,0.199308977076157,0.475171968519541
-3.0014158253504,30.7845067759944,0.198408977076157,0.473215472991694
-2.95239232576241,30.7943402046639,0.197508977076158,0.479242001576626
-2.90335999594433,30.8041295082071,0.196608977076159,0.483605596181982
-2.85431887561234,30.8138746786947,0.195708977076159,0.4935213389718
-2.80526900448976,30.8235757082333,0.19480897707616,0.494732684406472
-2.75621042230696,30.8332325889648,0.193908977076161,0.499613979497914
-2.7071431688014,30.8428453130673,0.193008977076162,0.503830403031509
-2.65806728371755,30.8524138727545,0.192108977076162,0.514265471488658
-2.60898280680688,30.8619382602758,0.191208977076163,0.514791953577131
-2.55988977782781,30.8714184679165,0.190308977076164,0.520651094274134
-2.51078823654569,30.8808544879975,0.189408977076164,0.527192525938303
-2.46167822273276,30.8902463128758,0.188508977076165,0.531633317772377
-2.41255977616814,30.8995939349439,0.187608977076166,0.535160762302916
-2.36343293663777,30.9088973466303,0.186708977076167,0.540283489737965
-2.31429774393437,30.9181565403993,0.185808977076167,0.542469517888475
-2.26515423785746,30.9273715087507,0.184908977076168,0.555997634914043
-2.21600245821328,30.9365422442207,0.184008977076169,0.554554126833925
-2.16684244481475,30.9456687393807,0.18310897707617,0.55963541389061
-2.11767423748149,30.9547509868385,0.18220897707617,0.569750512053415
-2.06849787603975,30.9637889792373,0.181308977076171,0.569038215998121
-2.01931340032237,30.9727827092564,0.180408977076172,0.580821048114424
-1.97012085016878,30.9817321696109,0.179508977076172,0.582295713739275
-1.92092026542493,30.9906373530516,0.178608977076173,0.587342925698034
-1.87171168594331,30.9994982523655,0.177708977076174,0.59879834049551
-1.82249515158285,31.0083148603752,0.176808977076174,0.598638030561914
-1.77327070220896,31.0170871699392,0.175908977076175,0.606498189238863
-1.72403837769342,31.025815173952,0.175008977076176,0.610381671554484
-1.67479821791442,31.0344988653438,0.174108977076177,0.614610323363508
-1.62555026275649,31.0431382370809,0.173208977076178,0.614610323363508
-1.57629455211046,31.0517332821654,0.172308977076178,0.621848215002402
-1.52703112587346,31.0602839936354,0.171408977076179,0.62388393463605
-1.47776002394887,31.0687903645646,0.170508977076179,0.638908102581723
-1.42848128624626,31.0772523880631,0.16960897707618,0.639676556657539
-1.37919495268143,31.0856700572764,0.168708977076181,0.645167055494448
-1.32990106317629,31.0940433653864,0.167808977076182,0.654509908741012
-1.28059965765889,31.1023723056107,0.166908977076182,0.66073617169382
-1.23129077606337,31.1106568712027,0.166008977076183,0.66898467572624
-1.18197445832992,31.1188970554521,0.165108977076184,0.672055225757425
-1.13265074440475,31.1270928516842,0.164208977076185,0.677829313966648
-1.08331967424007,31.1352442532605,0.163308977076186,0.678142994344574
-1.03398128779405,31.1433512535783,0.162408977076186,0.680451576429178
-0.98463562503077,31.1514138460709,0.161508977076187,0.686736559792009
-0.935282725920218,31.1594320242077,0.160608977076187,0.698910279444464
-0.88592263043824,31.167405781494,0.159708977076188,0.696408429449501
-0.836555378566511,31.1753351114709,0.158808977076189,0.702719293069965
-0.787181010292501,31.1832200077158,0.15790897707619,0.706587562971777
-0.737799565609449,31.1910604638419,0.15700897707619,0.713718803147933
-0.688411084516317,31.1988564734983,0.156108977076191,0.718540943813096
-0.639015607017776,31.2066080303704,0.155208977076192,0.724474557384087
-0.58961317312416,31.2143151281793,0.154308977076193,0.728553881992844
-0.540203822851435,31.2219777606824,0.153408977076193,0.737161022806381
-0.490787596221177,31.2295959216729,0.152508977076194,0.738995712970401
-0.441364533260519,31.2371696049801,0.151608977076195,0.746445853248661
-0.391934674002146,31.2446988044692,0.150708977076195,0.750290672250285
-0.342498058484241,31.2521835140417,0.149808977076196,0.764918955745419
-0.293054726750456,31.2596237276349,0.148908977076197,0.767638236239411
-0.243604718849889,31.2670194392223,0.148008977076198,0.76581753986256
-0.194148074837045,31.2743706428134,0.147108977076198,0.768975205816451
-0.144684834771799,31.2816773324536,0.146208977076199,0.778614334685906
-0.0952150387193793,31.2889395022245,0.1453089770762,0.781073034084385
-0.0457387267503124,31.2961571462438,0.1444089770762,0.787651222472051
0.0037440610595886,31.3033302586652,0.143508977076201,0.79637626538383
0.0532332846292731,31.3104588336785,0.142608977076202,0.80420591816583
0.102728903872467,31.3175428655095,0.141708977076203,0.805439902379143
0.152230878697724,31.3245823484202,0.140808977076203,0.810047866471235
0.201739169008446,31.3315772767085,0.139908977076204,0.824865709055536
0.251253734702921,31.3385276447087,0.139008977076205,0.829144681655825
0.300774535674356,31.3454334467908,0.138108977076206,0.827786346456918
0.350301531810902,31.3522946773612,0.137208977076206,0.837184288098339
0.399834682995695,31.3591113308624,0.136308977076207,0.837583267454633
0.449373949106886,31.3658834017727,0.135408977076207,0.840946968831479
0.498919290017671,31.3726108846069,0.134508977076208,0.856835904975182
0.548470665596331,31.3792937739156,0.133608977076209,0.859457270636403
0.598028035706249,31.3859320642858,0.13270897707621,0.861833444724053
0.647591360205959,31.3925257503403,0.131808977076211,0.863480752735451
0.697160598949174,31.3990748267384,0.130908977076211,0.879732001601525
0.74673571178481,31.4055792881753,0.130008977076212,0.878510855298094
0.79631665855703,31.4120391293824,0.129108977076213,0.89230243516971
0.84590339910527,31.4184543451271,0.128208977076214,0.893478350223718
0.895495893264271,31.4248249302132,0.127308977076214,0.90337750082243
0.945094100864119,31.4311508794805,0.126408977076215,0.904139511678336
0.994697981730263,31.437432187805,0.125508977076215,0.912279013463222
1.04430749568357,31.4436688500988,0.124608977076216,0.914864853674796
1.09392260254033,31.4498608613103,0.123708977076217,0.917738655061146
1.14354326211231,31.4560082164238,0.122808977076218,0.925735619107727
1.19316943420678,31.46211091046,0.121908977076219,0.930788069660649
1.24280107862654,31.4681689384758,0.121008977076219,0.937164204436518
1.29243815516996,31.4741822955642,0.12010897707622,0.9423826965192
1.34208062363102,31.4801509768543,0.119208977076221,0.950891004942788
1.39172844379932,31.4860749775115,0.118308977076222,0.95064268478352
1.44138157546013,31.4919542927373,0.117408977076222,0.959751279894052
1.4910399783944,31.4977889177696,0.116508977076223,0.961526697915013
1.54070361237884,31.5035788478822,0.115608977076223,0.969969706505142
1.59037243718591,31.5093240783854,0.114708977076224,0.974567837318421
1.64004641258387,31.5150246046254,0.113808977076225,0.98408944288162
1.68972549833678,31.520680421985,0.112908977076226,0.981429927186762
1.73940965420461,31.5262915258827,0.112008977076226,0.985768465994925
1.78909883994318,31.5318579117738,0.111108977076227,0.999187733611592
1.83879301530426,31.5373795751493,0.110208977076228,1.00359218485471
1.88849214003556,31.5428565115367,0.109308977076228,1.00397095378899
1.93819617388081,31.5482887164998,0.108408977076229,1.00815245344882
1.98790507657972,31.5536761856384,0.10750897707623,1.01513219241723
2.03761880786811,31.5590189145887,0.106608977076231,1.02431032053068
2.08733732747784,31.5643168990231,0.105708977076231,1.02596372134937
2.13706059513692,31.5695701346502,0.104808977076232,1.03111221292302
2.1867885705695,31.5747786172149,0.103908977076233,1.03545254152371
2.23652121349593,31.5799423424982,0.103008977076234,1.04019596486999
2.28625848363277,31.5850613063177,0.102108977076234,1.05454276578126
2.33600034069283,31.5901355045269,0.101208977076235,1.0536255024972
2.38574674438521,31.5951649330158,0.100308977076236,1.06749768632061
2.43549765441533,31.6001495877105,0.0994089770762363,1.06273706229699
2.48525303048495,31.6050894645734,0.0985089770762371,1.07107107075078
2.53501283229222,31.6099845596032,0.0976089770762378,1.07080907656258
2.5847770195317,31.614834868835,0.0967089770762386,1.07390491849729
2.63454555189441,31.6196403883399,0.0958089770762394,1.08032049431685
2.68431838906784,31.6244011142254,0.0949089770762401,1.09246609611097
2.73409549073598,31.6291170426355,0.0940089770762409,1.09404838629072
2.7838768165794,31.6337881697502,0.0931089770762417,1.0973448551306
2.83366232627522,31.6384144917859,0.0922089770762424,1.10192388710297
2.88345197949718,31.6429960049952,0.0913089770762427,1.10790427248004
2.93324573591566,31.6475327056671,0.0904089770762435,1.11474212422928
2.98304355519773,31.652024590127,0.0895089770762443,1.11801538693427
3.03284539700714,31.6564716547363,0.088608977076245,1.12321855690592
3.08265122100443,31.6608738958931,0.0877089770762458,1.13009368664355
3.13246098684685,31.6652313100313,0.0868089770762466,1.13723026934872
3.18227465418853,31.6695438936216,0.0859089770762473,1.14388321463415
3.23209218268037,31.6738116431708,0.0850089770762481,1.14309490879076
3.28191353197019,31.6780345552219,0.0841089770762489,1.15234560163212
3.3317386617027,31.6822126263544,0.0832089770762492,1.15291145672012
3.38156753151955,31.6863458531841,0.08230897707625,1.16659691625444
3.43140010105935,31.6904342323631,0.0814089770762507,1.16339276749137
3.48123632995772,31.6944777605797,0.0805089770762515,1.17281812668764
3.53107617784733,31.6984764345588,0.0796089770762523,1.17700250328778
3.5809196043579,31.7024302510614,0.078708977076253,1.18585342178683
3.63076656911625,31.7063392068848,0.0778089770762538,1.1946149912865
3.68061703174634,31.7102032988629,0.0769089770762545,1.19528559395858
3.73047095186932,31.7140225238658,0.0760089770762553,1.19769915690775
3.78032828910349,31.7177968787998,0.0751089770762561,1.20518976532478
3.83018900306443,31.7215263606077,0.0742089770762564,1.20499410405219
3.88005305336495,31.7252109662687,0.0733089770762572,1.21750898350643
3.92992039961518,31.7288506927982,0.0724089770762579,1.2312790604323
3.97979100142257,31.732445537248,0.0715089770762587,1.23036195640133
4.02966481839194,31.7359954967064,0.0706089770762595,1.23211865226724
4.07954181012549,31.7395005682978,0.0697089770762602,1.23921583141142
4.12942193622287,31.7429607491832,0.068808977076261,1.24359164419643
4.17930515628118,31.7463760365598,0.0679089770762618,1.25516313389335
4.22919142989501,31.7497464276612,0.0670089770762625,1.25253913013223
4.27908071665648,31.7530719197574,0.0661089770762633,1.26073794831313
4.32897297615527,31.7563525101547,0.0652089770762636,1.27405036452178
4.37886816797866,31.7595881961959,0.0643089770762644,1.2711765442333
4.42876625171154,31.7627789752601,0.0634089770762651,1.28169189166811
4.43671029080086,31.763282803444,0.0632656970762651,1.28169189166811
