ref_x,ref_y,ref_yaw,ref_z
-7.9262145543187,17.1852104899026,-1.53648978971399,0.025249
-7.92447707738952,17.1352406889707,-1.53558978971399,0.024079
-7.92269462834926,17.0852724720056,-1.53468978971399,0.025864
-7.92086720864168,17.0353058794816,-1.53378978971399,0.024914
-7.91899481974701,16.9853409518715,-1.53288978971399,0.026378
-7.91707746318188,16.9353777296471,-1.53198978971399,0.027962
-7.91511514049935,16.8854162532784,-1.53108978971399,0.028772
-7.91310785328889,16.8354565632342,-1.53018978971399,0.030604
-7.91105560317642,16.785498699982,-1.529289789714,0.025559
-7.90895839182426,16.7355427039876,-1.528389789714,0.027264
-7.90681622093113,16.6855886157153,-1.527489789714,0.027663
-7.90462909223221,16.635636475628,-1.526589789714,0.026679
-7.90239700749908,16.5856863241869,-1.525689789714,0.028486
-7.9001199685397,16.5357382018515,-1.524789789714,0.029665
-7.89779797719849,16.4857921490799,-1.523889789714,0.02944
-7.89543103535626,16.4358482063284,-1.522989789714,0.032051
-7.89301914493024,16.3859064140516,-1.522089789714,0.03444
-7.89056230787405,16.3359668127023,-1.521189789714,0.034818
-7.88806052617774,16.2860294427315,-1.520289789714,0.031885
-7.88551380186774,16.2360943445886,-1.519389789714,0.035867
-7.88292213700689,16.186161558721,-1.518489789714,0.036882
-7.88028553369446,16.1362311255743,-1.517589789714,0.036681
-7.8776039940661,16.086303085592,-1.51668978971401,0.037798
-7.87487752029383,16.0363774792159,-1.51578978971401,0.039577
-7.87210611458612,15.9864543468858,-1.51488978971401,0.042368
-7.86928977918779,15.9365337290393,-1.51398978971401,0.043762
-7.86642851638008,15.8866156661122,-1.51308978971401,0.049767
-7.86352232848061,15.8367001985381,-1.51218978971401,0.049774
-7.8605712178434,15.7867873667485,-1.51128978971401,0.055734
-7.85757518685885,15.7368772111728,-1.51038978971401,0.052334
-7.85453423795372,15.6869697722382,-1.50948978971401,0.054832
-7.85144837359121,15.6370650903698,-1.50858978971401,0.054607
-7.84831759627085,15.5871632059904,-1.50768978971401,0.05824
-7.84514190852858,15.5372641595204,-1.50678978971401,0.059395
-7.84192131293671,15.4873679913781,-1.50588978971401,0.060607
-7.8386558121039,15.4374747419794,-1.50498978971401,0.061771
-7.83534540867523,15.3875844517378,-1.50408978971402,0.064636
-7.83199010533212,15.3376971610645,-1.50318978971402,0.06309
-7.82858990479237,15.2878129103681,-1.50228978971402,0.061443
-7.82514480981011,15.2379317400549,-1.50138978971402,0.061879
-7.82165482317591,15.1880536905287,-1.50048978971402,0.063376
-7.81811994771664,15.1381788021906,-1.49958978971402,0.0644
-7.81454018629555,15.0883071154393,-1.49868978971402,0.065126
-7.81091554181225,15.0384386706709,-1.49778978971402,0.063465
-7.80724601720269,14.9885735082788,-1.49688978971402,0.064561
-7.8035316154392,14.9387116686538,-1.49598978971402,0.06354
-7.79977233953043,14.888853192184,-1.49508978971402,0.066312
-7.79596819252141,14.8389981192547,-1.49418978971402,0.065908
-7.79211917749348,14.7891464902486,-1.49328978971402,0.067689
-7.78822529756437,14.7392983455454,-1.49238978971403,0.067644
-7.78428655588809,14.6894537255222,-1.49148978971403,0.068721
-7.78030295565504,14.6396126705531,-1.49058978971403,0.067373
-7.77627450009194,14.5897752210093,-1.48968978971403,0.068817
-7.77220119246181,14.5399414172593,-1.48878978971403,0.073113
-7.76808303606407,14.4901112996683,-1.48788978971403,0.073393
-7.7639200342344,14.4402849085987,-1.48698978971403,0.073529
-7.75971219034483,14.39046228441,-1.48608978971403,0.073297
-7.75545950780373,14.3406434674584,-1.48518978971403,0.074627
-7.75116199005575,14.2908284980972,-1.48428978971403,0.075218
-7.7468196405819,14.2410174166765,-1.48338978971403,0.074341
-7.74243246289948,14.1912102635433,-1.48248978971403,0.074579
-7.73800046056209,14.1414070790414,-1.48158978971403,0.078228
-7.73352363715966,14.0916079035114,-1.48068978971403,0.078708
-7.72900199631842,14.0418127772905,-1.47978978971404,0.080694
-7.7244355417009,13.9920217407129,-1.47888978971404,0.07968
-7.71982427700592,13.9422348341092,-1.47798978971404,0.080652
-7.7151682059686,13.8924520978069,-1.47708978971404,0.079081
-7.71046733236038,13.8426735721299,-1.47618978971404,0.078619
-7.70572165998894,13.792899297399,-1.47528978971404,0.07776
-7.7009311926983,13.7431293139312,-1.47438978971404,0.075905
-7.69609593436871,13.6933636620402,-1.47348978971404,0.079459833701726
-7.69121588891676,13.6436023820362,-1.47258978971404,0.0792278849325546
-7.68629106029525,13.5938455142258,-1.47168978971404,0.0778571691102472
-7.68132145249333,13.5440930989121,-1.47078978971404,0.0759843544532526
-7.67630706953636,13.4943451763946,-1.46988978971404,0.0748650105692398
-7.67124791548598,13.444601786969,-1.46898978971404,0.0676003330367307
-7.66614399444014,13.3948629709275,-1.46808978971404,0.0676872365186592
-7.66099531053298,13.3451287685586,-1.46718978971405,0.0713092850663679
-7.65580186793495,13.2953992201469,-1.46628978971405,0.0647901750235265
-7.65056367085274,13.2456743659734,-1.46538978971405,0.0632085872774874
-7.64528072352928,13.1959542463151,-1.46448978971405,0.0642811701363629
-7.63995303024377,13.1462389014455,-1.46358978971405,0.0601739612936894
-7.63458059531163,13.0965283716339,-1.46268978971405,0.0575155705585392
-7.62916342308452,13.0468226971459,-1.46178978971405,0.0598760459154112
-7.62370151795038,12.997121918243,-1.46088978971405,0.0589987769175002
-7.61819488433333,12.9474260751828,-1.45998978971405,0.0602187474914746
-7.61264352669377,12.8977352082191,-1.45908978971405,0.0560173051614988
-7.60704744952825,12.8480493576014,-1.45818978971405,0.0524265716132255
-7.60140665736964,12.7983685635752,-1.45728978971405,0.0489704387498758
-7.59572115478696,12.7486928663819,-1.45638978971405,0.0456990126805359
-7.58999094638548,12.699022306259,-1.45548978971405,0.043519121750703
-7.58421603680664,12.6493569234395,-1.45458978971406,0.0447831537740494
-7.57839643072815,12.5996967581524,-1.45368978971406,0.0379236677093634
-7.57253213286386,12.5500418506225,-1.45278978971406,0.0428062761582007
-7.56662314796389,12.5003922410701,-1.45188978971406,0.0347713140193252
-7.56066948081448,12.4507479697115,-1.45098978971406,0.0338777703744168
-7.55467113623811,12.4011090767586,-1.45008978971406,0.0353840509642031
-7.54862811909345,12.3514756024188,-1.44918978971406,0.02905291997841
-7.54254043427533,12.3018475868953,-1.44828978971406,0.0260104285222255
-7.53640808671478,12.2522250703867,-1.44738978971406,0.0249860708054412
-7.53023108137901,12.2026080930872,-1.44648978971406,0.0162482080130176
-7.52400942327139,12.1529966951867,-1.44558978971406,0.0132614790036942
-7.5177809397992,12.1033861536078,-1.44634650971406,0.0146866744815031
-7.51159682540635,12.053770061859,-1.44724650971406,0.00957174179585157
-7.50545736799461,12.0041484245025,-1.44814650971406,0.0121789334673309
-7.49936257253694,11.9545212817318,-1.44904650971406,0.0108765608902633
-7.49331244397013,11.904888673745,-1.44994650971406,0.0111606444117863
-7.48730698719478,11.8552506407444,-1.45084650971406,0.00666860928675278
-7.4813462070753,11.8056072229368,-1.45174650971406,0.00722375552910785
-7.47543010843994,11.7559584605334,-1.45264650971406,-0.0011712247630966
-7.46955869608072,11.7063043937498,-1.45354650971406,-0.001677043402981
-7.46373197475351,11.6566450628056,-1.45444650971406,0.00292751608896495
-7.45794994917793,11.6069805079249,-1.45534650971405,-0.00427869627012021
-7.45221262403743,11.5573107693361,-1.45624650971405,0.00313102919071325
-7.44652000397924,11.5076358872716,-1.45714650971405,-0.00622420220976758
-7.44087209361438,11.457955901968,-1.45804650971405,-0.0021961399523715
-7.43526889751767,11.4082708536662,-1.45894650971405,-0.006805197591637
-7.42971042022768,11.3585807826111,-1.45984650971405,-0.00707500759714806
-7.42419666624679,11.3088857290515,-1.46074650971405,-0.00988803136220985
-7.41872764004113,11.2591857332405,-1.46164650971405,-0.00978755487942106
-7.41330334604062,11.2094808354351,-1.46254650971405,-0.00854600682823548
-7.40792378863894,11.1597710758963,-1.46344650971405,-0.0109100911099788
-7.40258897219352,11.1100564948888,-1.46434650971405,-0.011933810841761
-7.39729890102557,11.0603371326817,-1.46524650971405,-0.00930384015559896
-7.39205357942004,11.0106130295474,-1.46614650971405,-0.00962963403990768
-7.38685301162565,10.9608842257626,-1.46704650971405,-0.00693148588879762
-7.38169720185485,10.9111507616076,-1.46794650971404,-0.00710462060104304
-7.37658615428385,10.8614126773665,-1.46884650971404,-0.00860222507089805
-7.3715198730526,10.8116700133271,-1.46974650971404,-0.00668176296556685
-7.36649836226479,10.761922809781,-1.47064650971404,-0.00723308534417308
-7.36152162598783,10.7121711070234,-1.47154650971404,-0.00761723564717766
-7.35658966825288,10.6624149453532,-1.47244650971404,-0.0094092960344798
-7.35170249305484,10.6126543650729,-1.47334650971404,-0.00649481242884612
-7.34686010435231,10.5628894064885,-1.47424650971404,-0.00573786427879976
-7.34206250606763,10.5131201099097,-1.47514650971404,-0.00699296222522135
-7.33730970208685,10.4633465156496,-1.47604650971404,-0.00772457034541373
-7.33260169625974,10.4135686640248,-1.47694650971404,-0.00721728115391612
-7.32793849239979,10.3637865953553,-1.47784650971404,-0.00883054257513498
-7.32332009428418,10.3140003499647,-1.47874650971404,-0.00916467180412193
-7.31874650565383,10.2642099681798,-1.47964650971404,-0.0103984584196671
-7.31421773021335,10.2144154903307,-1.48054650971403,-0.00995768625374783
-7.30973377163103,10.1646169567511,-1.48144650971403,-0.00688182478506435
-7.30529463353889,10.1148144077777,-1.48234650971403,-0.0117813715032813
-7.30090031953262,10.0650078837506,-1.48324650971403,-0.00791959615989496
-7.29655083317162,10.015197425013,-1.48414650971403,-0.0120896611054684
-7.29224617797897,9.96538307191149,-1.48504650971403,-0.0077325791098784
-7.28798635744145,9.91556486479563,-1.48594650971403,-0.00849954447956756
-7.28377137500951,9.86574284401818,-1.48684650971403,-0.00885239632870446
-7.27960123409728,9.81591704993498,-1.48774650971403,-0.0112193643322888
-7.27547593808258,9.7660875229049,-1.48864650971403,-0.0125217199640712
-7.27139549030689,9.71625430328988,-1.48954650971403,-0.0129647448898057
-7.26735989407538,9.66641743145479,-1.49044650971403,-0.0104865858304251
-7.2633691526569,9.61657694776752,-1.49134650971403,-0.0128688061520679
-7.25942326928391,9.56673289259886,-1.49224650971403,-0.0129247106152209
-7.25552224715262,9.51688530632248,-1.49314650971402,-0.0166965466040297
-7.25166608942283,9.46703422931492,-1.49404650971402,-0.0161182915660716
-7.24785479921803,9.41717970195556,-1.49494650971402,-0.0144148362368487
-7.24408837962536,9.36732176462657,-1.49584650971402,-0.0159174145930472
-7.24036683369564,9.31746045771287,-1.49674650971402,-0.0151804042235423
-7.23669016444331,9.26759582160211,-1.49764650971402,-0.0132182378891964
-7.23305837484646,9.21772789668463,-1.49854650971402,-0.015856364827993
-7.22947146784686,9.16785672335347,-1.49944650971402,-0.0152641529244031
-7.2259294463499,9.11798234200428,-1.50034650971402,-0.0143509184113888
-7.22243231322461,9.06810479303529,-1.50124650971402,-0.0130754112965336
-7.21898007130367,9.01822411684732,-1.50214650971402,-0.0153690128808214
-7.2155727233834,8.9683403538437,-1.50304650971402,-0.0141419719427155
-7.21221027222374,8.91845354443031,-1.50394650971402,-0.0136771016294144
-7.20889272054828,8.86856372901543,-1.50484650971402,-0.0150982320709268
-7.20562007104427,8.81867094800982,-1.50574650971401,-0.013883461825144
-7.20239232636249,8.76877524182663,-1.50664650971401,-0.0146132356262469
-7.19920948911746,8.71887665088137,-1.50754650971401,-0.0155450769872742
-7.19607156188728,8.66897521559191,-1.50844650971401,-0.0164245663791576
-7.19297854721365,8.61907097637841,-1.50934650971401,-0.0157928848109733
-7.18993044760191,8.5691639736633,-1.51024650971401,-0.0156717923379181
-7.18692726552104,8.51925424787123,-1.51114650971401,-0.0173116344962313
-7.1839690034036,8.46934183942909,-1.51204650971401,-0.0163292716504362
-7.1810556636458,8.41942678876593,-1.51294650971401,-0.0182161246012521
-7.17818724860743,8.36950913631294,-1.51384650971401,-0.0169951725548125
-7.17536376061191,8.31958892250342,-1.51474650971401,-0.0174551764039284
-7.17258520194627,8.26966618777272,-1.51564650971401,-0.0179547612004934
-7.16985157486113,8.21974097255826,-1.51654650971401,-0.017976016003142
-7.16716288157074,8.16981331729948,-1.51744650971401,-0.0180592036910263
-7.16451912425294,8.11988326243775,-1.518346509714,-0.0180288308246319
-7.16192030504916,8.06995084841644,-1.519246509714,-0.0164649663041863
-7.15936642606447,8.02001611568079,-1.520146509714,-0.0157559795239206
-7.15685748936749,7.97007910467791,-1.521046509714,-0.0145415412821797
-7.15439349699046,7.92013985585681,-1.521946509714,-0.0152835884531553
-7.15197445092922,7.87019840966826,-1.522846509714,-0.015124083130418
-7.14960035314319,7.82025480656484,-1.523746509714,-0.0152718196376855
-7.14727120555541,7.77030908700086,-1.524646509714,-0.0158821889747686
-7.14498701005246,7.72036129143233,-1.525546509714,-0.0150173024998238
-7.14274776848456,7.670411460317,-1.526446509714,-0.0146186283162596
-7.14055348266549,7.62045963411421,-1.527346509714,-0.0140697715694471
-7.13840415437261,7.57050585328493,-1.528246509714,-0.0126181171942928
-7.13629978534689,7.52055015829174,-1.529146509714,-0.0122011518870975
-7.13424037729285,7.47059258959871,-1.530046509714,-0.0133248656359715
-7.13222593187864,7.42063318767152,-1.53094650971399,-0.013071855192463
-7.13025645073594,7.37067199297725,-1.53184650971399,-0.0138550129392144
-7.12833193546004,7.32070904598448,-1.53274650971399,-0.0134641613037964
-7.12645238760978,7.27074438716319,-1.53364650971399,-0.0116143686893187
-7.12461780870762,7.22077805698473,-1.53454650971399,-0.0129671425051426
-7.12282820023955,7.17081009592186,-1.53544650971399,-0.0118923791019771
-7.12108356365515,7.1208405444486,-1.53634650971399,-0.0119539246127498
-7.11938390036758,7.0708694430403,-1.53724650971399,-0.0115931246370383
-7.11772921175358,7.02089683217354,-1.53814650971399,-0.0111295744499386
-7.11611949915343,6.97092275232613,-1.53904650971399,-0.0126229123560385
-7.114554763871,6.92094724397708,-1.53994650971399,-0.0109879398137248
-7.11303500717374,6.87097034760655,-1.54084650971399,-0.0130003818228275
-7.11156023029263,6.82099210369582,-1.54174650971399,-0.0117826342789104
-7.11013043442227,6.77101255272726,-1.54264650971398,-0.0113372691906092
-7.10874562072076,6.72103173518429,-1.54354650971398,-0.0128040300105139
-7.10740579030983,6.67104969155141,-1.54444650971398,-0.0114679937102179
-7.10611094427471,6.62106646231404,-1.54534650971398,-0.0117178833762847
-7.10486108366426,6.57108208795861,-1.54624650971398,-0.0100577689482514
-7.10365620949084,6.52109660897243,-1.54714650971398,-0.0100203925380933
-7.10249632273042,6.47111006584378,-1.54804650971398,-0.0108928094377043
-7.10138142432248,6.42112249906173,-1.54894650971398,-0.0114370251552831
-7.10031151517011,6.37113394911621,-1.54984650971398,-0.0120848335581994
-7.09928659613993,6.32114445649795,-1.55074650971398,-0.0124558139688978
-7.09830666806214,6.27115406169843,-1.55164650971398,-0.0128910005075608
-7.09737173173045,6.22116280520985,-1.55254650971398,-0.0123804017847208
-7.09648178790218,6.17117072752516,-1.55344650971398,-0.011480254683838
-7.09563683729818,6.12117786913792,-1.55434650971398,-0.0107516305236353
-7.09483688060286,6.07118427054235,-1.55524650971397,-0.0121178639049482
-7.09408191846418,6.02118997223324,-1.55614650971397,-0.0117380429539192
-7.09337195149367,5.971195014706,-1.55704650971397,-0.0127926583093408
-7.09270698026639,5.92119943845653,-1.55794650971397,-0.0117200591071824
-7.09208700532098,5.87120328398124,-1.55884650971397,-0.0121106368015876
-7.09151202715961,5.82120659177702,-1.55974650971397,-0.0103278621167499
-7.09098204624801,5.77120940234117,-1.56064650971397,-0.0110084691654526
-7.09049706301548,5.72121175617143,-1.56154650971397,-0.0115758805212174
-7.09005707785484,5.6712136937659,-1.56244650971397,-0.0114776045450042
-7.08966209112248,5.62121525562298,-1.56334650971397,-0.0107048329851798
-7.08931210313835,5.57121648224142,-1.56424650971397,-0.0107788098889871
-7.08900711418593,5.5212174141202,-1.56514650971397,-0.0106115487664994
-7.08874712451227,5.4712180917586,-1.56604650971397,-0.0102659698620461
-7.08853213432795,5.42121855565605,-1.56694650971397,-0.0104648910754306
-7.08836214380712,5.37121884631217,-1.56784650971396,-0.0104280309332732
-7.08823715308747,5.32121900422672,-1.56874650971396,-0.0105756550588869
-7.08815716227024,5.27121906989956,-1.56964650971396,-0.0101483010991814
-7.08812217142023,5.22121908383066,-1.57054650971396,-0.01019912560759
-7.08813218056579,5.17121908651999,-1.57144650971396,-0.0102934316334166
-7.08818718969878,5.12121911846755,-1.57234650971396,-0.0110348310653784
-7.08828719877468,5.0712192201733,-1.57324650971396,-0.0119919759959441
-7.08843220771245,5.02121943213717,-1.57414650971396,-0.0113134214548055
-7.08862221639466,4.97121979485898,-1.57504650971396,-0.0117192339434097
-7.08885722466739,4.92122034883844,-1.57594650971396,-0.0116786133535589
-7.08913723234028,4.87122113457508,-1.57684650971396,-0.0123412124962878
-7.08946223918654,4.82122219256828,-1.57774650971396,-0.0128325258664379
-7.0898322449429,4.77122356331716,-1.57864650971396,-0.0129373738011139
-7.09024724930966,4.72122528732063,-1.57954650971396,-0.0130239868011519
-7.09070725195065,4.67122740507727,-1.58044650971395,-0.0147523526084307
-7.0912122524933,4.62122995708538,-1.58134650971395,-0.01418013363849
-7.09176225052854,4.57123298384287,-1.58224650971395,-0.0141553132512345
-7.09235724561087,4.52123652584732,-1.58314650971395,-0.0141420236994144
-7.09299723725834,4.47124062359582,-1.58404650971395,-0.014914158747619
-7.09368222495259,4.42124531758507,-1.58494650971395,-0.0146538766572614
-7.09441220813873,4.37125064831126,-1.58584650971395,-0.0149157776713495
-7.09518718622552,4.32125665627007,-1.58674650971395,-0.0143474195324744
-7.09600715858519,4.27126338195662,-1.58764650971395,-0.0152577787235625
-7.09687212455358,4.22127086586547,-1.58854650971395,-0.0157209422478379
-7.09778208343008,4.17127914849055,-1.58944650971395,-0.0168395984810265
-7.0987370344776,4.12128827032516,-1.59034650971395,-0.0162479872497512
-7.09973697692264,4.07129827186191,-1.59124650971395,-0.0164081508968843
-7.10078190995525,4.02130919359268,-1.59214650971395,-0.0174793012649105
-7.10187183272903,3.97132107600863,-1.59304650971394,-0.0176307634476351
-7.10300674436115,3.92133395960011,-1.59394650971394,-0.0199156719155112
-7.10418664393231,3.87134788485672,-1.59484650971394,-0.0180318609433025
-7.10541153048681,3.82136289226716,-1.59574650971394,-0.0186133461530074
-7.1066814030325,3.77137902231927,-1.59664650971394,-0.0200613822548618
-7.10799626054077,3.72139631549999,-1.59754650971394,-0.0197426089777711
-7.10935610194657,3.67141481229528,-1.59844650971394,-0.0200347474243787
-7.11076092614846,3.6214345531902,-1.59934650971394,-0.0191809830844667
-7.11221073200851,3.57145557866872,-1.60024650971394,-0.020735908501906
-7.1137055183524,3.52147792921383,-1.60114650971394,-0.0217963439003242
-7.11524528396932,3.47150164530742,-1.60204650971394,-0.0211135237573866
-7.1168300276121,3.42152676743025,-1.60294650971394,-0.0203973260852092
-7.11845974799706,3.37155333606201,-1.60384650971394,-0.0212369021696043
-7.12013444380414,3.32158139168115,-1.60474650971394,-0.0188696275188996
-7.12185411367685,3.27161097476495,-1.60564650971393,-0.0195867480251963
-7.12361875622224,3.22164212578945,-1.60654650971393,-0.0188364116418542
-7.12542837001096,3.17167488522939,-1.60744650971393,-0.0200313088649272
-7.12728295357722,3.12170929355827,-1.60834650971393,-0.0221724463986189
-7.1291825054188,3.07174539124819,-1.60924650971393,-0.0224546503851538
-7.13112702399708,3.02178321876992,-1.61014650971393,-0.0229617122880762
-7.13311650773699,2.97182281659281,-1.61104650971393,-0.022506731613617
-7.13515095502704,2.92186422518478,-1.61194650971393,-0.0234028023227404
-7.13723036421935,2.87190748501229,-1.61284650971393,-0.0245002542256786
-7.13935473362957,2.82195263654031,-1.61374650971393,-0.0250224987556268
-7.14152406153698,2.77199972023225,-1.61464650971393,-0.0254707539298133
-7.14373834618443,2.72204877654998,-1.61554650971393,-0.0262199503060054
-7.14599758577832,2.67209984595374,-1.61644650971393,-0.0258072768964522
-7.1483017784887,2.62215296890218,-1.61734650971393,-0.0265605628603405
-7.15065092244916,2.57220818585227,-1.61824650971392,-0.0277220895409056
-7.15304501575689,2.52226553725927,-1.61914650971392,-0.0266393713932487
-7.15548405647268,2.47232506357673,-1.62004650971392,-0.028802212397505
-7.15796804262089,2.42238680525642,-1.62094650971392,-0.0280978187964509
-7.16049697218953,2.37245080274834,-1.62184650971392,-0.0282990989470789
-7.16307084313013,2.32251709650065,-1.62274650971392,-0.0297147709056919
-7.16568965335787,2.27258572695964,-1.62364650971392,-0.0289138788310919
-7.16835340075152,2.22265673456971,-1.62454650971392,-0.0300947614514999
-7.17106208315342,2.17273015977336,-1.62544650971392,-0.0307729085047261
-7.17381569836957,2.1228060430111,-1.62634650971392,-0.0318108603746919
-7.17661424416952,2.07288442472148,-1.62724650971392,-0.0326600309411527
-7.17945771828645,2.02296534534098,-1.62814650971392,-0.0338912550766786
-7.18234611841716,1.97304884530406,-1.62904650971392,-0.0338264828979627
-7.18527944222203,1.9231349650431,-1.62994650971392,-0.0327428605488317
-7.18825768732508,1.87322374498833,-1.63084650971391,-0.0329702212138947
-7.19128085131392,1.82331522556783,-1.63174650971391,-0.0330777351431369
-7.19434893173979,1.7734094472075,-1.63264650971391,-0.0334069519749775
-7.19746192611755,1.72350645033101,-1.63354650971391,-0.033744935858231
-7.20061983192569,1.67360627535981,-1.63444650971391,-0.0326280479737837
-7.20382264660627,1.62370896271302,-1.63534650971391,-0.033253637799045
-7.20707036756504,1.57381455280746,-1.63624650971391,-0.0321141670096869
-7.21036299217133,1.5239230860576,-1.63714650971391,-0.0334629394749224
-7.21370051775812,1.47403460287553,-1.63804650971391,-0.0343549113272056
-7.21708294162201,1.42414914367092,-1.63894650971391,-0.0331706626846842
-7.22051026102325,1.37426674885099,-1.63984650971391,-0.0354853428891743
-7.2239824731857,1.32438745882047,-1.64074650971391,-0.0354481217554377
-7.22749957529687,1.27451131398158,-1.64164650971391,-0.0368371504457778
-7.23106156450791,1.22463835473399,-1.64254650971391,-0.0373067335943862
-7.23466843793361,1.17476862147483,-1.6434465097139,-0.0387535992127277
-7.2383201926524,1.12490215459854,-1.6443465097139,-0.0391075832339613
-7.24201682570635,1.07503899449698,-1.6452465097139,-0.0391075832339613
-7.24575833410121,1.02517918155929,-1.6461465097139,-0.0398293478851847
-7.24954471480634,0.975322756171918,-1.6470465097139,-0.0403517454890458
-7.25337596475478,0.925469758718582,-1.6479465097139,-0.0417927480196753
-7.2572520808432,0.875620229580196,-1.6488465097139,-0.0408706217402385
-7.26117305993198,0.825774209134877,-1.6497465097139,-0.0422589886844963
-7.2651388988451,0.775931737757898,-1.6506465097139,-0.0436193302693047
-7.26914959437024,0.726092855821647,-1.6515465097139,-0.0431929444865652
-7.27320514325873,0.676257603695639,-1.6524465097139,-0.0432673051291956
-7.27730554222558,0.626426021746413,-1.6533465097139,-0.0433124288307535
-7.28145078794948,0.576598150337549,-1.6542465097139,-0.0443014990053051
-7.28564087707277,0.526774029829619,-1.65514650971389,-0.0431894216373555
-7.28987580620147,0.476953700580147,-1.65604650971389,-0.043390946812351
-7.29415557190529,0.427137202943619,-1.65694650971389,-0.0434398334257608
-7.29848017071763,0.377324577271386,-1.65784650971389,-0.0448931551913316
-7.30284959913557,0.327515863911671,-1.65874650971389,-0.0443904952371903
-7.30726385361985,0.277711103209527,-1.65964650971389,-0.0456205818751234
-7.31172293059494,0.227910335506799,-1.66054650971389,-0.0453687540008496
-7.31622682644899,0.178113601142127,-1.66144650971389,-0.0463171300491622
-7.32077553753384,0.128320940450854,-1.66234650971389,-0.047971732338952
-7.32536906016503,0.0785323937650295,-1.66324650971389,-0.0465257549461464
-7.33000739062182,0.0287480014133745,-1.66414650971389,-0.0455918896693034
-7.33469052514715,-0.0210321962787656,-1.66504650971389,-0.0468411741689415
-7.33941845994767,-0.0708081589894123,-1.66594650971389,-0.047637080060456
-7.34419119119379,-0.12057984640005,-1.66684650971389,-0.0471742511496961
-7.34900871501956,-0.170347218195612,-1.66774650971388,-0.0480979475860975
-7.35387102752281,-0.220110234064534,-1.66864650971388,-0.0492838053078301
-7.35877812476507,-0.269868853698785,-1.66954650971388,-0.0479258855560327
