ref_x,ref_y,ref_yaw,ref_z
-33.9530225893726,-11.5714883899989,0.0328136830981092,-0.0593002607646026
-33.9030495074845,-11.5698480003276,0.0338136830968755,-0.0578111628029745
-33.8530780909724,-11.568157638403,0.0348136830987634,-0.0584839803884789
-33.8031083898076,-11.5664173059153,0.0358136830973241,-0.0589019557560568
-33.7531404539598,-11.564627004605,0.0368136830980549,-0.0572987840480789
-33.7031743333971,-11.5627867362623,0.0378136830979523,-0.0544897811312547
-33.6532100780854,-11.5608965027275,0.0388136830986633,-0.0576676372177877
-33.6032477379891,-11.5589563058908,0.039813683097163,-0.0608227088358736
-33.5532873630704,-11.5569661476925,0.0408136830989303,-0.0593967874237349
-33.5033290032898,-11.5549260301226,0.0418136830970042,-0.058072244689521
-33.4533727086056,-11.5528359552214,0.0428136830986158,-0.0610337710749077
-33.4034185289741,-11.5506959250788,0.0438136830988169,-0.0612452103549438
-33.3534665143495,-11.5485059418349,0.0448136830986915,-0.0571602615850305
-33.3035167146838,-11.5462660076797,0.0458136830971124,-0.0560547218698186
-33.2535691799267,-11.5439761248532,0.0468136830974112,-0.0553820817540571
-33.2036239600259,-11.5416362956452,0.047813683098021,-0.0557231559375737
-33.1536811049264,-11.5392465223955,0.0488136830983623,-0.053685050089005
-33.1037406645713,-11.5368068074939,0.0498136830988709,-0.0559948575155307
-33.0538026889009,-11.5343171533801,0.0508136830983564,-0.054036094352377
-33.0038672278531,-11.5317775625438,0.0518136830978321,-0.0530686117096644
-32.9539343313635,-11.5291880375246,0.0528136830977058,-0.0543020751532446
-32.9040040493649,-11.526548580912,0.0538136830988036,-0.0526867167556717
-32.8540764317877,-11.5238591953454,0.0548136830974063,-0.051361243569386
-32.8041515285593,-11.5211198835143,0.0558136830984815,-0.0507852585412206
-32.7542293896048,-11.5183306481579,0.0568136830981568,-0.0524202316656887
-32.7043100648463,-11.5154914920655,0.0578136830968841,-0.0526429842835414
-32.654393604203,-11.5126024180763,0.0588136830991992,-0.0496358879919556
-32.6044800575915,-11.5096634290792,0.0598136830971505,-0.0481775750926795
-32.5545694749252,-11.5066745280134,0.0608136830992692,-0.0488168794921613
-32.5046619061148,-11.5036357178676,0.0618136830974561,-0.0484028177894797
-32.4547574010678,-11.5005470016808,0.0628136830981416,-0.0484994523123184
-32.4048560096888,-11.4974083825416,0.0638136830969504,-0.0492495621786014
-32.354957781879,-11.4942198635887,0.0648136830983701,-0.0483287193679264
-32.3050627675368,-11.4909814480105,0.0658136830980237,-0.0470714370445683
-32.2551710165572,-11.4876931390455,0.0668136830977539,-0.0463325295913282
-32.2052825788318,-11.484354939982,0.0678136830994776,-0.0443278466265747
-32.1553975042491,-11.4809668541581,0.0688136830971037,-0.0467394601587599
-32.1055158426943,-11.4775288849621,0.0698136830978968,-0.0463258259110335
-32.0556376440489,-11.4740410358318,0.0708136830996684,-0.0438022107016348
-32.0057629581911,-11.470503310255,0.0718136830981139,-0.0431958030718812
-31.9558918349957,-11.4669157117696,0.0728136830963541,-0.0428760220793337
-31.9060243243337,-11.4632782439632,0.0738136830979577,-0.0470512150286618
-31.8561604760726,-11.4595909104731,0.0748136830984159,-0.0416168032858601
-31.8063003400764,-11.4558537149867,0.0758136830985951,-0.041008820504722
-31.7564439662051,-11.4520666612412,0.0768136830979179,-0.0426673194997991
-31.7065914043151,-11.4482297530237,0.0778136830972711,-0.0402207240191941
-31.6567427042589,-11.4443429941711,0.078813683099947,-0.0404255578964356
-31.6068979158853,-11.44040638857,0.0798136830968036,-0.0417605243251112
-31.5570570890391,-11.4364199401573,0.080813683098415,-0.0389285746140861
-31.507220273561,-11.4323836529192,0.0818136830976804,-0.0376250615178272
-31.4573875192878,-11.4282975308921,0.0828136830977261,-0.0403649876667763
-31.4075588760524,-11.4241615781621,0.0838136830986785,-0.0406405522784563
-31.3577343936834,-11.4199757988651,0.0848136830991017,-0.0363058765931554
-31.3079141220052,-11.4157401971869,0.0858136830975889,-0.0375059577143115
-31.2580981108381,-11.4114547773632,0.0868136830984862,-0.0354439420444942
-31.2082864099981,-11.4071195436793,0.0878136830980695,-0.0348934493583411
-31.1584790692969,-11.4027345004705,0.0888136830965808,-0.0340337086629766
-31.1086761385419,-11.3982996521219,0.0898136830978209,-0.0336453747581739
-31.0588776675359,-11.3938150030682,0.0908136830983019,-0.0312193331035372
-31.0090837060775,-11.3892805577941,0.0918136830993958,-0.0321233342767152
-30.9592943039605,-11.384696320834,0.0928136830975654,-0.0289880345249934
-30.9095095109745,-11.3800622967723,0.0938136830980552,-0.0306094603283718
-30.8597293769042,-11.3753784902429,0.0948136830984392,-0.0280053406216894
-30.8099539515296,-11.3706449059296,0.0958136830968442,-0.0306448693523022
-30.7601832846263,-11.3658615485661,0.0968136830982244,-0.0273885469584422
-30.7104174259649,-11.3610284229356,0.0978136830982402,-0.0240371497225518
-30.6606564253113,-11.3561455338713,0.0988136830978523,-0.0231009950460995
-30.6109003324264,-11.3512128862561,0.0998136830983792,-0.0230895898856539
-30.5611491970663,-11.3462304850226,0.100813683099097,-0.0198547070644117
-30.5114030689822,-11.3411983351532,0.101813683096729,-0.0208088312669819
-30.4616619979202,-11.3361164416802,0.102813683098341,-0.0227667663761396
-30.4119260336214,-11.3309848096853,0.103813683098377,-0.0223292337726571
-30.3621952258217,-11.3258034443002,0.104813683097796,-0.0246997364245467
-30.3124696242519,-11.3205723507063,0.105813683099016,-0.030011205898132
-30.2627492786376,-11.3152915341346,0.106813683096732,-0.031222751399685
-30.2130342386992,-11.3099609998661,0.107813683098981,-0.0312043834223384
-30.1633245541517,-11.3045807532311,0.108813683098041,-0.0335490286159684
-30.1136202747047,-11.29915079961,0.109813683098421,-0.0291244583250138
-30.0639214500626,-11.2936711444327,0.110813683097847,-0.0303297342090715
-30.0142281299242,-11.2881417931789,0.111813683098232,-0.0330126914593899
-29.9645403639828,-11.2825627513779,0.112813683097384,-0.0322553718301287
-29.9148582019261,-11.2769340246088,0.113813683099254,-0.0355682521179732
-29.8651816934364,-11.2712556185002,0.114813683096895,-0.0301844244283699
-29.81551088819,-11.2655275387307,0.115813683098479,-0.0338540793170356
-29.7658458358579,-11.2597497910282,0.116813683098727,-0.034006102763093
-29.716186586105,-11.2539223811705,0.117813683097528,-0.0363502137573346
-29.6665331885907,-11.2480453149851,0.118813683097163,-0.0343488161783168
-29.6168856929682,-11.242118598349,0.11981368309962,-0.0320213624049132
-29.5672441488852,-11.2361422371888,0.12081368309669,-0.0255345585806149
-29.517608605983,-11.2301162374811,0.121813683098421,-0.0242086786309198
-29.4679791138974,-11.2240406052517,0.122813683098306,-0.0208677008308436
-29.4183557222577,-11.2179153465763,0.12381368309739,-0.0166182063681075
-29.3687384806873,-11.2117404675802,0.124813683098434,-0.0155582919784914
-29.3191274388036,-11.2055159744382,0.125813683098714,-0.0173952208454013
-29.2695226462174,-11.1992418733748,0.126813683097623,-0.0175311366649915
-29.2199241525337,-11.1929181706642,0.127813683098271,-0.0163352416286127
-29.1703320073509,-11.18654487263,0.128813683098796,-0.0180412435655492
-29.1207462602611,-11.1801219856455,0.129813683097164,-0.017172652928006
-29.0711669608501,-11.1736495161337,0.130813683097,-0.0181059618775507
-29.0215941586972,-11.167127470567,0.129695842713844,-0.0157501251559859
-28.9720141265103,-11.1606608474042,0.125711683097386,-0.0149726030760516
-28.9224087252273,-11.1543918099805,0.121711683098076,-0.0170814687056992
-28.8727786447041,-11.148321243785,0.117711683097752,-0.0158778658965793
-28.8231246790211,-11.1424492459467,0.113711683099762,-0.0167590490619434
-28.7734476226405,-11.1367759104173,0.109711683096908,-0.0142463190940399
-28.7237482703942,-11.1313013279703,0.105711683098108,-0.0162149346866438
-28.6740274174708,-11.1260255861987,0.101711683098487,-0.0131452649514644
-28.6242858594029,-11.1209487695143,0.0977116830980616,-0.0145486737410109
-28.5745243920544,-11.1160709591461,0.0937116830986578,-0.0146768342273544
-28.5247438116076,-11.1113922331389,0.0897116830977455,-0.0153312626618698
-28.4749449145508,-11.1069126663523,0.0857116830983224,-0.0151023068348342
-28.4251284976653,-11.1026323304592,0.081711683096482,-0.0151023068348342
-28.3752953580127,-11.098551293945,0.0777116830985208,-0.0120649783366383
-28.3254462929221,-11.094669622106,0.0737116830980713,-0.0147802958559021
-28.2755820999776,-11.090987377049,0.0697116830982663,-0.012368381913931
-28.2257035770051,-11.0875046176898,0.0657116830981352,-0.0119498097891991
-28.17581152206,-11.0842213997525,0.0617116830983279,-0.0139654930833909
-28.1259067334141,-11.0811377757685,0.0577116830987844,-0.0131252621647632
-28.0759900095429,-11.0782537950757,0.0537116830979304,-0.0116028471526577
-28.026062149113,-11.0755695038178,0.0497116830970361,-0.0129600563966465
-27.976123950969,-11.0730849449434,0.0457116830980063,-0.0115024881884657
-27.9261762141211,-11.0708001582053,0.0417116830976641,-0.0115891302590472
-27.8762197377319,-11.0687151801601,0.0377116830994843,-0.0133634863763842
-27.8262553211041,-11.0668300441673,0.0337116830980643,-0.0100607386873651
-27.7762837636673,-11.0651447803892,0.0297116830982232,-0.00964465719553927
-27.7263058649652,-11.0636594157899,0.0257116830964545,-0.010651890396354
-27.6763224246432,-11.0623739741353,0.0217116830994807,-0.0133508512007057
-27.6263342424353,-11.0612884759922,0.0177116830974442,-0.0111376893182449
-27.5763421181513,-11.0604029387288,0.0137116830989483,-0.0100996124923432
-27.5263468516642,-11.0597173765135,0.0097116830981085,-0.0125753665523909
-27.4763492428972,-11.0592318003154,0.00571168309741,-0.0104756273813582
-27.4263500918108,-11.0589462179037,0.0017116830969263,-0.011692479762598
-27.3763501983906,-11.0588606338477,-0.0022883169006316,-0.00984577508495935
-27.3263503626336,-11.0589750495166,-0.0062883169031711,-0.0079161029647174
-27.2763513845362,-11.05928946308,-0.0102883169019273,-0.0114535736464156
-27.2263540640811,-11.0598038695071,-0.0142883169005482,-0.00848396892988623
-27.1763592012242,-11.0605182605674,-0.0182883169019547,-0.0101906956746225
-27.1263675958823,-11.0614326248308,-0.0222883169015046,-0.0102957293804803
-27.0763800479199,-11.0625469476674,-0.0262883169019721,-0.0120520680693132
-27.0263973571369,-11.0638612112481,-0.0302883169022313,-0.0105071107611483
-26.9764203232552,-11.0653753945447,-0.0342883169024514,-0.0134792296304139
-26.9264497459063,-11.0670894733303,-0.0382883169011163,-0.0128600507358321
-26.8764864246183,-11.0690034201796,-0.0422883169020707,-0.0138153071834342
-26.8265311588034,-11.0711172044696,-0.0462883169029261,-0.0136949908667675
-26.7765847477446,-11.0734307923798,-0.0502883169011386,-0.013271467606086
-26.7266479905836,-11.0759441468927,-0.0542883169014947,-0.0130358869473621
-26.6767216863073,-11.0786572277948,-0.0582883169027624,-0.0130850927033638
-26.6268066337356,-11.0815699916769,-0.0622883169010832,-0.0138243548795657
-26.5769036315082,-11.0846823919347,-0.0662883169023392,-0.0123391568433562
-26.5270134780722,-11.08799437877,-0.0702883169018695,-0.0148275584924938
-26.4771369716689,-11.091505899191,-0.0742883169023604,-0.0174441499256187
-26.4272749103213,-11.0952168970135,-0.0782883169026994,-0.0173742998507851
-26.3774280918214,-11.0991273128616,-0.0822883169022173,-0.0143866726883346
-26.3275973137171,-11.1032370841687,-0.0862883169011595,-0.0159843993950531
-26.2777833733,-11.1075461451785,-0.0902883169014971,-0.0168495615442407
-26.2279870675919,-11.1120544269462,-0.0942883169023594,-0.0158793317844197
-26.1782091933328,-11.1167618573394,-0.0982883169025078,-0.0190432125815879
-26.1284505469674,-11.1216683610393,-0.102288316902226,-0.0175128699350235
-26.0787119246332,-11.1267738595419,-0.1062883169008,-0.0159551324928135
-26.0289941221469,-11.1320782711593,-0.110288316901377,-0.0145925556826989
-25.9792979349925,-11.1375815110211,-0.114288316901807,-0.017493740715917
-25.9296241583077,-11.1432834910756,-0.118288316901945,-0.0163986122536165
-25.8799735868721,-11.1491841200912,-0.122288316902236,-0.0156676271979498
-25.8303470150935,-11.155283303658,-0.126288316903327,-0.0176753437932273
-25.7807452369963,-11.1615809441892,-0.130288316900309,-0.0179265349214578
-25.7311690462077,-11.1680769409225,-0.134288316903413,-0.0185371953357938
-25.6816192359457,-11.1747711899224,-0.138288316901672,-0.0178421100977562
-25.6320965990063,-11.1816635840808,-0.142288316900993,-0.0140725897995066
-25.5826019277506,-11.1887540131196,-0.146288316902296,-0.0180957167556717
-25.5331360140922,-11.1960423635922,-0.150288316903089,-0.0169386151453149
-25.4836996494848,-11.2035285188851,-0.154288316899838,-0.0162636705872542
-25.434293624909,-11.2112123592198,-0.158288316902664,-0.0180891454877519
-25.3849187308603,-11.2190937616553,-0.162288316903102,-0.0216803175845375
-25.335575757336,-11.2271726000892,-0.166288316901712,-0.019021860265949
-25.2862654938224,-11.2354487452602,-0.170288316901619,-0.0181428141485545
-25.2369887292828,-11.2439220647502,-0.174288316902256,-0.0204016143620043
-25.1877462521444,-11.2525924229863,-0.17828831690188,-0.0164980049637825
-25.1385388502858,-11.2614596812429,-0.182288316901673,-0.0202483600402208
-25.0893673110242,-11.2705236976441,-0.186288316901704,-0.0175206122759487
-25.0402324211034,-11.2797843271658,-0.190288316900896,-0.0208725182540076
-24.9911349666805,-11.2892414216381,-0.19428831690217,-0.0206980404186389
-24.9420757333137,-11.2988948297478,-0.198288316902373,-0.0193051225511629
-24.8930555059498,-11.3087443970405,-0.202288316901115,-0.0210852092654128
-24.8440750689112,-11.3187899659233,-0.206288316902289,-0.0203388525236877
-24.795135205884,-11.3290313756674,-0.210288316901895,-0.017569927034316
-24.7462366999049,-11.3394684624104,-0.214288316903004,-0.019381381857057
-24.697380333349,-11.3501010591592,-0.218288316902008,-0.0190711370654881
-24.648566887917,-11.3609289957924,-0.22228831690116,-0.0199398699849775
-24.5997971446232,-11.3719520990632,-0.226288316901837,-0.0223703762390015
-24.5510718837823,-11.3831701926023,-0.230288316901568,-0.0201149430077837
-24.5023918849974,-11.3945830969204,-0.234288316902061,-0.0219129958732245
-24.4537579271475,-11.4061906294113,-0.238288316902497,-0.0191820033034967
-24.405170788375,-11.4179926043547,-0.242288316901116,-0.0191804653498008
-24.3566312460729,-11.4299888329192,-0.246288316901909,-0.0191038541525984
-24.3081400768729,-11.4421791231655,-0.250288316903043,-0.0202168267528696
-24.2596980566328,-11.4545632800492,-0.254288316902186,-0.0208232706831626
-24.2113059604237,-11.467141105424,-0.258288316902523,-0.0225058791726819
-24.1629645625182,-11.479912398045,-0.262288316900921,-0.0194881821610607
-24.1146746363776,-11.4928769535717,-0.266288316901516,-0.0239309994284351
-24.0664369546397,-11.5060345645716,-0.27028831690274,-0.0233692949846513
-24.0182522891065,-11.5193850205232,-0.274288316900985,-0.0223794357758628
-23.9701214107314,-11.5329281078194,-0.278288316902259,-0.0244168494628925
-23.9220450896076,-11.5466636097712,-0.282288316901747,-0.0212395714871252
-23.8740240949551,-11.5605913066108,-0.286288316902843,-0.0198336169781637
-23.8260591951089,-11.5747109754954,-0.290288316901629,-0.0198336169781637
-23.7781511575063,-11.5890223905105,-0.294288316900588,-0.0234283904648701
-23.7303007486748,-11.6035253226738,-0.29828831690262,-0.0243363127287941
-23.6825087342201,-11.6182195399388,-0.302288316901988,-0.0258851894752822
-23.6347758788134,-11.6331048071982,-0.306288316901489,-0.0215267930537969
-23.5871029461792,-11.6481808862881,-0.310288316902307,-0.0219336808891666
-23.5394906990835,-11.6634475359916,-0.314288316902998,-0.0245636158921335
-23.4919398993213,-11.6789045120426,-0.318288316901041,-0.0247514127587934
-23.4444513077043,-11.6945515671297,-0.322288316901505,-0.0216898297713056
-23.3970256840489,-11.7103884509005,-0.326288316902934,-0.0227727525934553
-23.3496637871642,-11.7264149099652,-0.330288316902204,-0.0257660751335075
-23.3023663748395,-11.7426306879007,-0.334288316900925,-0.0244970751335075
-23.2551342038323,-11.7590355252549,-0.338288316901712,-0.0285320751335075
-23.2079680298565,-11.7756291595508,-0.342288316903127,-0.0234330751335075
-23.1608686075697,-11.7924113252907,-0.346288316900906,-0.0265690751335075
-23.1138366905617,-11.8093817539601,-0.350288316902654,-0.0286290751335075
-23.0668730313422,-11.8265401740327,-0.354288316902004,-0.0271610751335075
-23.0199783813288,-11.843886310974,-0.358288316901096,-0.0272440751335075
-22.9731534908348,-11.8614198872462,-0.362288316901406,-0.0277930751335075
-22.9263991090575,-11.8791406223125,-0.366288316903204,-0.0290580751335075
-22.879715984066,-11.8970482326416,-0.370288316900884,-0.0282130751335075
-22.8331048627893,-11.9151424317119,-0.374288316902738,-0.0282810751335075
-22.7865664910044,-11.9334229300168,-0.378288316901198,-0.0284400751335075
-22.7401016133241,-11.9518894350686,-0.382288316903145,-0.0307980751335075
-22.6937109731857,-11.9705416514037,-0.386288316900703,-0.0300610751335075
-22.6473953128382,-11.9893792805869,-0.390288316902154,-0.0266950751335075
-22.6011553733313,-12.0084020212167,-0.394288316902325,-0.0311260751335075
-22.554991894503,-12.0276095689296,-0.398288316902511,-0.0311510751335075
-22.5089056149681,-12.0470016164052,-0.402288316900258,-0.0302920751335075
-22.4628972721059,-12.0665778533711,-0.406288316902778,-0.0283900751335075
-22.4169676020491,-12.0863379666081,-0.410288316902088,-0.0312560751335075
-22.3711173396713,-12.1062816399547,-0.414288316902989,-0.0310880751335075
-22.3253472185758,-12.1264085543126,-0.418288316901516,-0.0316680751335075
-22.2796579710835,-12.1467183876515,-0.422288316902072,-0.0304510751335075
-22.2340503282214,-12.1672108150146,-0.426288316900631,-0.0309857178660049
-22.1885250197108,-12.1878855085234,-0.430288316902343,-0.0364900751335075
-22.1430827739557,-12.2087421373834,-0.434288316902846,-0.0322195025378534
-22.0977243180311,-12.2297803678889,-0.438288316901165,-0.0368727177954984
-22.0524503776712,-12.2509998634286,-0.442288316901905,-0.0325240251566019
-22.0072616772582,-12.2724002844911,-0.446288316901918,-0.032856981750154
-21.9621589398103,-12.2939812886701,-0.450288316901715,-0.0375773588634764
-21.9171428869703,-12.31574253067,-0.454288316902658,-0.0336209433208347
-21.8722142389942,-12.3376836623114,-0.458288316901509,-0.0356171162584878
-21.8273737147393,-12.3598043325366,-0.458288316901509,-0.0356171162584878
