ref_x,ref_y,ref_yaw
27.8601766617693,-2.81263048946629,-2.96270805799495
27.8109351529926,-2.82130556516847,-2.97170805799495
27.7616175638562,-2.82953712193628,-2.98070805799494
27.7122278890579,-2.83732449301813,-2.98970805799493
27.6627701291344,-2.84466704764122,-2.99870805799493
27.6132482901372,-2.85156419106264,-3.00770805799492
27.563666383308,-2.85801536461754,-3.01670805799491
27.5140284247544,-2.86402004576438,-3.0257080579949
27.4643384351238,-2.86957774812729,-3.0347080579949
27.4146004392782,-2.87468802153541,-3.04370805799489
27.364818465968,-2.87935045205938,-3.05270805799488
27.3149965475059,-2.88356466204488,-3.06170805799487
27.2651387194401,-2.88733031014321,-3.07070805799487
27.2152490202272,-2.89064709133893,-3.07970805799486
27.1653314909058,-2.89351473697458,-3.08870805799485
27.1153901747684,-2.89593301477243,-3.09770805799485
27.0654291170343,-2.8979017288533,-3.10670805799484
27.0154523645218,-2.89942071975242,-3.11570805799483
26.9654639653206,-2.90048986443236,-3.12470805799482
26.9154679684637,-2.901109076293,-3.13370805799482
26.8654684235994,-2.9012783051785,3.14047724918478
26.8154693806637,-2.90099753738141,3.13147724918478
26.7654748895516,-2.90026679564379,3.12247724918479
26.7154889997896,-2.8990861391553,3.1134772491848
26.6655157602074,-2.89745566354848,3.10447724918481
26.61555921861,-2.89537550089096,3.09547724918481
26.5656234214502,-2.89284581967478,3.08647724918482
26.5157124135001,-2.88986682480274,3.07747724918483
26.465830237524,-2.88643875757178,3.06847724918483
26.415980933951,-2.88256189565349,3.05947724918484
26.3661685405474,-2.87823655307155,3.05047724918485
26.3163970920899,-2.87346308017635,3.04147724918486
26.2666706200384,-2.86824186361659,3.03247724918486
26.2169931522102,-2.86257332630796,3.02347724918487
26.1673687124529,-2.85645792739887,3.01447724918488
26.1178013203189,-2.84989616223329,3.00547724918488
26.0682949907401,-2.84288856231061,2.99647724918489
26.0188537337019,-2.83543569524261,2.9874772491849
25.9694815539193,-2.82753816470742,2.97847724918491
25.9201824505117,-2.81919661040072,2.96947724918491
25.8709604166796,-2.81041170798384,2.96047724918492
25.8218194393807,-2.80118416902906,2.95147724918493
25.7727634990075,-2.79151474096201,2.94247724918493
25.7237965690642,-2.78140420700106,2.93347724918494
25.6749226158454,-2.77085338609394,2.92447724918495
25.6261455981146,-2.75986313285138,2.91547724918496
25.5774694667836,-2.74843433747788,2.90647724918496
25.5288981645924,-2.73656792569961,2.89747724918497
25.4804356257898,-2.72426485868944,2.88847724918498
25.4320857758151,-2.71152613298908,2.87947724918499
25.3838525309797,-2.69835278042833,2.87047724918499
25.3357397981499,-2.68474586804156,2.861477249185
25.287751474431,-2.67070649798123,2.85247724918501
25.2398914468508,-2.65623580742864,2.84347724918501
25.1921635920454,-2.6413349685018,2.83447724918502
25.144571775945,-2.62600518816053,2.82547724918503
25.0971198534607,-2.61024770810866,2.81647724918504
25.0498116681722,-2.59406380469344,2.80747724918504
25.0026510520166,-2.57745478880221,2.79847724918505
24.9556418249782,-2.56042200575618,2.78947724918506
24.9087877947785,-2.54296683520146,2.78047724918506
24.8620927565685,-2.52509069099731,2.77147724918507
24.8155604926206,-2.50679502110166,2.76247724918508
24.7691947720228,-2.48808130745375,2.75347724918509
24.7229993503732,-2.46895106585416,2.74447724918509
24.6769779694756,-2.449405845842,2.7354772491851
24.6311343570367,-2.42944723056941,2.72647724918511
24.5854722263641,-2.4090768366733,2.71747724918511
24.5399952760654,-2.38829631414445,2.70847724918512
24.4947071897486,-2.36710734619382,2.69947724918513
24.4496116357241,-2.34551164911623,2.69047724918514
24.404712266707,-2.32351097215134,2.68147724918514
24.3600127195217,-2.30110709734195,2.67247724918515
24.3155166148071,-2.27830183938966,2.66347724918516
24.2712275567233,-2.25509704550792,2.65447724918516
24.2271491326598,-2.23149459527232,2.64547724918517
24.1832849129448,-2.20749640046845,2.63647724918518
24.1396384505563,-2.18310440493695,2.62747724918519
24.0962132808337,-2.15832058441613,2.61847724918519
24.053012921192,-2.1331469463819,2.6094772491852
24.0100408708369,-2.10758552988517,2.60047724918521
23.9673006104808,-2.08163840538671,2.59147724918522
23.9247956020615,-2.05530767458942,2.58247724918522
23.8825292884614,-2.02859547026809,2.57347724918523
23.8405050932288,-2.00150395609667,2.56447724918524
23.7987264203006,-1.97403532647299,2.55547724918524
23.7571966537264,-1.94619180634104,2.54647724918525
23.7159191573946,-1.91797565101072,2.53747724918526
23.6748972747598,-1.88938914597518,2.52847724918527
23.6341343285722,-1.86043460672572,2.51947724918527
23.593633620608,-1.83111437856416,2.51047724918528
23.5533984314025,-1.80143083641297,2.50147724918529
23.513432019984,-1.77138638462283,2.49247724918529
23.4737376236099,-1.7409834567779,2.4834772491853
23.4343184575047,-1.71022451549873,2.47447724918531
23.3951777145992,-1.67911205224273,2.46547724918532
23.3563185652724,-1.64764858710242,2.45647724918532
23.3177441570938,-1.61583666860127,2.44747724918533
23.2794576145697,-1.58367887348729,2.43847724918534
23.2414620388889,-1.5511778065243,2.42947724918534
23.2037605076724,-1.51833610028095,2.42047724918535
23.1663560747235,-1.4851564149175,2.41147724918536
23.1292517697809,-1.45164143797032,2.40247724918537
23.092450598273,-1.41779388413421,2.39347724918537
23.0559555410745,-1.38361649504253,2.38447724918538
23.0197695542651,-1.34911203904511,2.37547724918539
22.98389556889,-1.31428331098402,2.3664772491854
22.9483364907224,-1.2791331319672,2.3574772491854
22.9130952000281,-1.24366434913991,2.34847724918541
22.8781745513325,-1.20787983545419,2.33947724918542
22.843577373189,-1.17178248943607,2.33047724918542
22.8093064679501,-1.13537523495084,2.32147724918543
22.7753646115404,-1.09866102096622,2.31247724918544
22.7417545532317,-1.06164282131346,2.30347724918545
22.7082095595206,-1.02456559580446,2.31021608918544
22.6743673441388,-0.987759471458982,2.31831608918543
22.6402281125977,-0.951228673478892,2.32641608918543
22.60579410476,-0.914975598636737,2.33451608918542
22.5710675798285,-0.879002625483757,2.34261608918541
22.5360508161982,-0.843312114193811,2.35071608918541
22.5007461113063,-0.807906406408546,2.3588160891854
22.4651557814819,-0.772787825083748,2.36691608918539
22.4292821617936,-0.737958674336939,2.37501608918539
22.3931276058969,-0.703421239296208,2.38311608918538
22.3566944858792,-0.669177785950274,2.39121608918538
22.3199851921044,-0.635230560999831,2.39931608918537
22.2830021330562,-0.60158179171013,2.40741608918536
22.2457477351796,-0.568233685764852,2.41551608918536
22.2082244427225,-0.535188431121267,2.42361608918535
22.1704347175746,-0.502448195866676,2.43171608918534
22.1323810391062,-0.470015128076171,2.43981608918534
22.0940659040055,-0.437891355671697,2.44791608918533
22.0554918261148,-0.406078986282434,2.45601608918532
22.0166613362654,-0.374580107106529,2.46411608918532
21.9775769821119,-0.343396784774143,2.47221608918531
21.9382413279648,-0.312531065211869,2.4803160891853
21.8986569546222,-0.281984973508497,2.4884160891853
21.8588264592006,-0.251760513782144,2.49651608918529
21.8187524549645,-0.221859669048771,2.50461608918529
21.7784375711551,-0.192284401092075,2.51271608918528
21.7378844528173,-0.163036650334777,2.52081608918527
21.6970957606267,-0.134118335711313,2.52891608918527
21.6560741707148,-0.105531354541931,2.53701608918526
21.6148223744933,-0.0772775824082128,2.54511608918525
21.5733430784779,-0.0493588730300099,2.55321608918525
21.5316390041102,-0.0217770581438308,2.56131608918524
21.4897128875797,0.0054660526173429,2.56941608918523
21.4475674796437,0.0323686718427885,2.57751608918523
21.4052055454474,0.0589290344613091,2.58561608918522
21.3626298643421,0.0851453978570393,2.59371608918521
21.3198432297029,0.111016041983783,2.60181608918521
21.2768484487456,0.136539269477858,2.6099160891852
21.2336483423423,0.161713405769466,2.61801608918519
21.1902457448366,0.186536799192554,2.62611608918519
21.1466435038573,0.211007821093184,2.63421608918518
21.1028444801318,0.235124865936388,2.64231608918517
21.0588515472982,0.258886351411505,2.65041608918517
21.0146675917172,0.282290718535997,2.65851608918516
20.9702955122823,0.305336431757733,2.66661608918516
20.9257382202296,0.328021979055733,2.67471608918515
20.8809986389471,0.350345872039381,2.68281608918514
20.8360797037826,0.372306646046062,2.69091608918514
20.7909843618515,0.393902860237274,2.69901608918513
20.7457155718428,0.415133097693151,2.70711608918512
20.7002763038258,0.435995965505427,2.71521608918512
20.6546695390543,0.456490094868831,2.72331608918511
20.608898269772,0.476614141170886,2.7314160891851
20.5629654990154,0.496366784080133,2.7395160891851
20.5168742404171,0.515746727632758,2.74761608918509
20.470627518008,0.534752700317615,2.75571608918508
20.4242283660191,0.553383455159654,2.76381608918508
20.3776798286819,0.571637769801733,2.77191608918507
20.3309849600294,0.589514446584819,2.78001608918506
20.2841468236952,0.607012312626557,2.78811608918506
20.2371684927125,0.624130219898235,2.79621608918505
20.1900530493128,0.640867045300099,2.80431608918505
20.1428035847235,0.657221690735035,2.81241608918504
20.095423198965,0.673193083180626,2.82051608918503
20.0479150006473,0.688780174759541,2.82861608918503
20.0002821067664,0.703981942808292,2.83671608918502
19.9525276424993,0.718797389944333,2.84481608918501
19.9046547409992,0.73322554413149,2.85291608918501
19.8566665431902,0.747265458743744,2.861016089185
19.8085661975606,0.760916212627333,2.86911608918499
19.7603568599568,0.774176910161192,2.87721608918499
19.7120416933762,0.787046681315711,2.88531608918498
19.6636238677595,0.799524681709823,2.89341608918497
19.615106559783,0.811610092666398,2.90151608918497
19.5664929526497,0.823302121265959,2.90961608918496
19.5177862358811,0.834600000398702,2.91771608918495
19.4689896051072,0.845502988814832,2.92581608918495
19.4201062618577,0.856010371173187,2.93391608918494
19.371139413351,0.866121458088183,2.94201608918494
19.3220922722845,0.875835586175034,2.95011608918493
19.2729680566237,0.885152118093279,2.95821608918492
19.2237699893905,0.894070442588603,2.96631608918492
19.1745012984527,0.902589974532934,2.97441608918491
19.1251652163112,0.910710154962837,2.9825160891849
19.0757649798889,0.918430451116188,2.9906160891849
19.0263038303174,0.925750356467125,2.99871608918489
18.9767850127251,0.932669390759284,3.00681608918488
18.9272117760237,0.939187100037306,3.01491608918488
18.8775873726957,0.945303056676626,3.02301608918487
18.8279150585802,0.95101685941152,3.03111608918486
18.77819809266,0.956328133361441,3.03921608918486
18.7284397368474,0.96123653005561,3.04731608918485
18.6786432557703,0.965741727455883,3.05541608918484
18.6288119165579,0.969843429977873,3.06351608918484
18.5789489886265,0.97354136851035,3.07161608918483
18.529057743465,0.97683530043289,3.07971608918483
18.4791414544199,0.979725009631805,3.08781608918482
18.4292033964813,0.982210306514309,3.09591608918481
18.379246846067,0.984291028020966,3.10401608918481
18.3292750808085,0.985967037636385,3.1121160891848
18.2792913793354,0.987238225398174,3.12021608918479
18.2292990210604,0.988104507904163,3.12831608918479
18.1793012859641,0.988565828317864,3.13641608918478
18.1293014543801,0.988622156372212,-3.13866921799481
18.0793028067793,0.988273488371546,-3.13056921799482
18.0293086235552,0.987519847191844,-3.12246921799483
17.979322184808,0.986361282279236,-3.11436921799483
17.9293467701302,0.98479786964675,-3.10626921799484
17.8793856583907,0.982829711869328,-3.09816921799485
17.8294421275202,0.980456938077095,-3.09006921799485
17.7795194542959,0.97767970394689,-3.08196921799486
17.7296209141263,0.974498191692045,-3.07386921799487
17.6797497808369,0.970912610050442,-3.06576921799487
17.6299093264548,0.966923194270803,-3.05766921799488
17.5801028209943,0.962530206097266,-3.04956921799488
17.5303335322424,0.957733933752212,-3.04146921799489
17.4806047255442,0.952534691917346,-3.0333692179949
17.430919663589,0.946932821713062,-3.0252692179949
17.3812816061958,0.940928690676054,-3.01716921799491
17.3316938100998,0.934522692735205,-3.00906921799492
17.2821595287384,0.927715248185743,-3.00096921799492
17.2326820120382,0.920506803661661,-2.99286921799493
17.1832645062011,0.912897832106419,-2.98476921799494
17.1339102534922,0.904888832741913,-2.97666921799494
17.0846224920261,0.896480331035716,-2.96856921799495
17.0354044555553,0.88767287866661,-2.96046921799496
16.9862593732574,0.878467053488386,-2.95236921799496
16.9371904695236,0.868863459491929,-2.94426921799497
16.8882009637472,0.858862726765599,-2.93616921799497
16.839294070112,0.848465511453881,-2.92806921799498
16.7904729973819,0.837672495714343,-2.91996921799499
16.7417409486897,0.826484387672875,-2.91186921799499
16.6931011213279,0.814901921377232,-2.903769217995
16.6445567065379,0.802925856748875,-2.89566921799501
16.5961108893016,0.790556979533105,-2.88756921799501
16.5477668481314,0.777796101247521,-2.87946921799502
16.4995277548627,0.76464405912877,-2.87136921799503
16.4513967744451,0.751101716077616,-2.86326921799503
16.4033770647348,0.737169960602331,-2.85516921799504
16.3554717762879,0.722849706760391,-2.84706921799505
16.3076840521531,0.708141894098516,-2.83896921799505
16.2600170276659,0.693047487591019,-2.83086921799506
16.2124738302426,0.677567477576495,-2.82276921799507
16.1650575791754,0.661702879692847,-2.81466921799507
16.1177713854274,0.645454734810652,-2.80656921799508
16.070618351429,0.62882410896487,-2.79846921799508
16.0236015708737,0.611812093284891,-2.79036921799509
15.9767241285157,0.594419803922967,-2.7822692179951
15.9299890999671,0.576648381980962,-2.7741692179951
15.8833995514963,0.558498993435492,-2.76606921799511
15.8369585398271,0.539972829061435,-2.75796921799512
15.7906691119374,0.521071104353783,-2.74986921799512
15.74453430486,0.501795059447918,-2.74176921799513
15.6985571454831,0.482145959038231,-2.73366921799514
15.6527406503516,0.462125092295149,-2.72556921799514
15.6070878254693,0.441733772780559,-2.71746921799515
15.5616016661016,0.42097333836162,-2.70936921799516
15.5161914105091,0.400047144158005,-2.71186329799515
15.4706907667005,0.379318246593055,-2.71636329799515
15.4250973038609,0.358794311113938,-2.72086329799515
15.3794119452565,0.338475753329644,-2.72536329799514
15.333635616014,0.318362984690275,-2.72986329799514
15.2877692431027,0.298456412478708,-2.73436329799514
15.2418137553151,0.278756439802351,-2.73886329799513
15.1957700832481,0.259263465584977,-2.74336329799513
15.1496391592845,0.239977884558647,-2.74786329799513
15.1034219175741,0.220900087255719,-2.75236329799512
15.0571192940143,0.202030460000936,-2.75686329799512
15.0107322262317,0.183369384903604,-2.76136329799511
14.9642616535629,0.164917239849857,-2.76586329799511
14.9177085170353,0.146674398495003,-2.77036329799511
14.8710737593484,0.128641230255954,-2.7748632979951
14.8243583248545,0.110818100303753,-2.7793632979951
14.7775631595394,0.0932053695561685,-2.7838632979951
14.7306892110037,0.0758033946704008,-2.78836329799509
14.6837374284432,0.0586125280358429,-2.79286329799509
14.63670876263,0.0416331177669608,-2.79736329799509
14.5896041658928,0.0248655076962278,-2.80186329799508
14.5424245920983,0.0083100373671769,-2.80636329799508
14.495170996631,-0.0080329579724822,-2.81086329799508
14.4478443363748,-0.0241631473776547,-2.81536329799507
14.4004455696929,-0.0400802042125538,-2.81986329799507
14.3529756564087,-0.0557838061573252,-2.82436329799506
14.3054355577863,-0.0712736352145647,-2.82886329799506
14.257826236511,-0.0865493777157642,-2.83336329799506
14.2101486566701,-0.101610724327658,-2.83786329799505
14.1624037837328,-0.116457370058493,-2.84236329799505
14.1145925845312,-0.131089014264201,-2.84686329799505
14.0667160272406,-0.145505360654487,-2.85136329799504
14.0187750813594,-0.159706117298828,-2.85586329799504
13.9707707176903,-0.17369099663239,-2.86036329799504
13.9227039083199,-0.187459715461839,-2.86486329799503
13.8745756265995,-0.201011994971094,-2.86936329799503
13.8263868471252,-0.214347560726956,-2.87386329799502
13.7781385457181,-0.227466142684676,-2.87836329799502
13.7298316994046,-0.240367475193416,-2.88286329799502
13.6814672863968,-0.253051297001633,-2.88736329799501
13.6330462860724,-0.26551735126237,-2.89186329799501
13.5845696789548,-0.277765385538455,-2.89636329799501
13.5360384466939,-0.28979515180761,-2.900863297995
13.4874535720454,-0.301606406467481,-2.905363297995
13.4388160388513,-0.313198910340564,-2.909863297995
13.3901268320201,-0.324572428679052,-2.91436329799499
13.3413869375064,-0.335726731169587,-2.91886329799499
13.2925973422916,-0.346661591937926,-2.92336329799499
13.2437590343631,-0.357376789553511,-2.92786329799498
13.1948730026952,-0.367872107033954,-2.93236329799498
13.1459402372283,-0.378147331849441,-2.93686329799497
13.0969617288491,-0.388202255927014,-2.94136329799497
13.0479384693709,-0.398036675654809,-2.94586329799497
12.9988714515129,-0.407650391886159,-2.95036329799496
12.9497616688806,-0.417043209943639,-2.95486329799496
12.9006101159454,-0.426214939623007,-2.95936329799496
12.8514177880246,-0.43516539519705,-2.96386329799495
12.8021856812611,-0.443894395419346,-2.96836329799495
12.7529147926034,-0.452401763527941,-2.97286329799495
12.7036061197853,-0.460687327248919,-2.97736329799494
12.6542606613058,-0.468750918799902,-2.98186329799494
12.6048794164087,-0.476592374893433,-2.98636329799493
12.5554633850626,-0.484211536740295,-2.99086329799493
12.5060135679403,-0.491608250052721,-2.99536329799493
12.456530966399,-0.49878236504752,-2.99986329799492
12.4070165824597,-0.505733736449108,-3.00436329799492
12.3574714187869,-0.512462223492451,-3.00886329799492
12.3078964786686,-0.518967689925916,-3.01336329799491
12.2582927659955,-0.525250004014033,-3.01786329799491
12.2086612852412,-0.531309038540152,-3.02236329799491
12.1590030414415,-0.537144670809034,-3.0268632979949
12.109319040174,-0.542756782649325,-3.0313632979949
12.0596102875382,-0.54814526041595,-3.0358632979949
12.0098777901345,-0.55330999499242,-3.04036329799489
11.9601225550444,-0.558250881793036,-3.04486329799489
11.9103455898096,-0.562967820765009,-3.04936329799488
11.8605479024119,-0.567460716390485,-3.05386329799488
11.810730501253,-0.571729477688482,-3.05836329799488
11.7608943951333,-0.575774018216731,-3.06286329799487
11.7110405932324,-0.579594256073422,-3.06736329799487
11.6611701050881,-0.58319011389887,-3.07186329799487
11.6112839405761,-0.586561518877079,-3.07636329799486
11.5613831098894,-0.589708402737209,-3.08086329799486
11.5114686235181,-0.592630701754973,-3.08536329799486
11.461541492229,-0.595328356753914,-3.08986329799485
11.4116027270447,-0.59780131310661,-3.09436329799485
11.3616533392236,-0.600049520735782,-3.09886329799484
11.3116943402389,-0.602072934115301,-3.10336329799484
11.2617267417588,-0.603871512271114,-3.10786329799484
11.2117515556254,-0.605445218782075,-3.11236329799483
11.1617697938345,-0.606794021780682,-3.11686329799483
11.111782468515,-0.60791789395372,-3.12136329799483
11.0617905919087,-0.608816812542817,-3.12586329799482
11.0117951763493,-0.609490759344901,-3.13036329799482
10.9617972342422,-0.609939720712571,-3.13486329799482
10.9117977780441,-0.610163687554377,-3.13936329799481
10.8617978202422,-0.610162655334997,3.13932200918478
10.811798373334,-0.609936624075333,3.13482200918478
10.7618004498067,-0.609485598352512,3.13032200918478
10.7118050621163,-0.608809587299788,3.12582200918479
10.6618132226679,-0.607908604606363,3.12132200918479
10.6118259437944,-0.606782668517103,3.1168220091848
10.5618442377365,-0.605431801832179,3.1123220091848
10.5118691166222,-0.603856031906592,3.1078220091848
10.4619015924458,-0.602055390649631,3.10332200918481
10.4119426770481,-0.60002991452422,3.09882200918481
10.3619933820953,-0.597779644546181,3.09432200918481
10.312054719059,-0.595304626283403,3.08982200918482
10.2621276991954,-0.592604909854922,3.08532200918482
10.212213333525,-0.589680549929905,3.08082200918482
10.1623126328119,-0.586531605726537,3.07632200918483
10.1124266075437,-0.583158141010834,3.07182200918483
10.0625562679105,-0.57956022409534,3.06732200918483
10.0127026237852,-0.575737927837749,3.06282200918484
9.96286668470234,-0.571691329639431,3.05832200918484
9.91304945983791,-0.56742051144386,3.05382200918485
9.86325195798905,-0.562925559734959,3.04932200918485
9.81347518755346,-0.558206565535345,3.04482200918485
9.76372015650906,-0.553263624404492,3.04032200918486
9.71398787239351,-0.548096836436787,3.03582200918486
9.66427934228387,-0.542706306259511,3.03132200918486
9.61459557277618,-0.537092143030714,3.02682200918487
9.56493756996507,-0.531254460437012,3.02232200918487
9.5153063394234,-0.525193376691276,3.01782200918487
9.4657028861819,-0.518909014530246,3.01332200918488
9.4161282147088,-0.512401501212042,3.00882200918488
9.3665833288895,-0.505670968513583,3.00432200918489
9.31706923200624,-0.498717552727929,2.99982200918489
9.26758692671779,-0.49154139466151,2.99532200918489
9.21813741503916,-0.484142639631283,2.9908220091849
9.16872169832125,-0.476521437461786,2.9863220091849
9.11934077723065,-0.468677942482101,2.9818220091849
9.06999565172931,-0.460612313522731,2.97732200918491
9.02068732105435,-0.452324713912389,2.97282200918491
8.97141678369777,-0.443815311474684,2.96832200918491
8.92218503738627,-0.435084278524726,2.96382200918492
8.87299307906104,-0.42613179186563,2.95932200918492
8.82384190485754,-0.416958032784949,2.95482200918492
8.77473251008538,-0.407563187050989,2.95032200918493
8.72566588920812,-0.397947444909054,2.94582200918493
8.67664303582316,-0.388111001077596,2.94132200918494
8.6276649426416,-0.378054054744265,2.93682200918494
8.57873260146816,-0.367776809561881,2.93232200918494
8.52984700318108,-0.357279473644307,2.92782200918495
8.48100913771203,-0.346562259562238,2.92332200918495
8.43221999402615,-0.335625384338893,2.91882200918495
8.38348056010192,-0.324469069445621,2.91432200918496
8.3347918229112,-0.313093540797416,2.90982200918496
8.28615476839926,-0.301499028748345,2.90532200918496
8.23757038146481,-0.289685768086882,2.90082200918497
8.18903964594,-0.277653998031153,2.89632200918497
8.14056354457058,-0.265403962224087,2.89182200918498
8.09214305899594,-0.25293590872849,2.88732200918498
8.04377916972926,-0.240250090022025,2.88282200918498
7.99547285613764,-0.227346762992082,2.87832200918499
7.9472250964223,-0.214226188930595,2.87382200918499
7.8990368675987,-0.200888633528738,2.86932200918499
7.85089147678035,-0.187397111957523,2.86824740918499
7.80274781560171,-0.173899412586265,2.86824740918499
7.75460415442308,-0.160401713215006,2.86824740918499
7.70646049324445,-0.146904013843748,2.86824740918499
7.65831683206581,-0.13340631447249,2.86824740918499
7.61017317088718,-0.119908615101231,2.86824740918499
7.56202950970854,-0.106410915729973,2.86824740918499
7.51388584852991,-0.0929132163587139,2.86824740918499
7.46574218735128,-0.0794155169874562,2.86824740918499
7.41759852617264,-0.0659178176161976,2.86824740918499
7.36945486499401,-0.052420118244939,2.86824740918499
7.32131120381537,-0.0389224188736803,2.86824740918499
7.27316754263674,-0.0254247195024217,2.86824740918499
7.22502388145811,-0.011927020131164,2.86824740918499
7.17688022027947,0.0015706792400946,2.86824740918499
7.12873655910084,0.0150683786113532,2.86824740918499
7.0805928979222,0.0285660779826119,2.86824740918499
7.03244923674357,0.0420637773538705,2.86824740918499
6.98430557556494,0.0555614767251282,2.86824740918499
6.9361619143863,0.0690591760963868,2.86824740918499
6.88801825320767,0.0825568754676455,2.86824740918499
6.83987459202903,0.0960545748389041,2.86824740918499
6.7917309308504,0.109552274210163,2.86824740918499
6.74358726967176,0.12304997358142,2.86824740918499
6.69544360849313,0.136547672952679,2.86824740918499
6.64729994731449,0.150045372323938,2.86824740918499
6.59915628613586,0.163543071695196,2.86824740918499
6.55101262495722,0.177040771066455,2.86824740918499
6.50286896377859,0.190538470437713,2.86824740918499
6.45472530259996,0.204036169808971,2.86824740918499
6.40658164142132,0.21753386918023,2.86824740918499
6.35843798024269,0.231031568551489,2.86824740918499
6.31029431906405,0.244529267922747,2.86824740918499
6.26215065788542,0.258026967294005,2.86824740918499
6.21400699670679,0.271524666665264,2.86824740918499
6.16586333552815,0.285022366036522,2.86824740918499
6.11771967434952,0.298520065407781,2.86824740918499
6.06957601317088,0.312017764779039,2.86824740918499
6.02143235199225,0.325515464150297,2.86824740918499
5.97328869081362,0.339013163521556,2.86824740918499
5.92514502963498,0.352510862892814,2.86824740918499
5.87700136845635,0.366008562264073,2.86824740918499
5.82885770727771,0.379506261635332,2.86824740918499
5.78071404609908,0.393003961006589,2.86824740918499
5.73257038492044,0.406501660377848,2.86824740918499
5.68442672374181,0.419999359749107,2.86824740918499
5.63628306256318,0.433497059120365,2.86824740918499
5.58813940138454,0.446994758491624,2.86824740918499
5.53999574020591,0.460492457862882,2.86824740918499
5.49185207902727,0.47399015723414,2.86824740918499
5.44370841784864,0.487487856605399,2.86824740918499
5.39556475667001,0.500985555976658,2.86824740918499
5.34742109549137,0.514483255347916,2.86824740918499
5.29927743431274,0.527980954719174,2.86824740918499
5.2511337731341,0.541478654090432,2.86824740918499
5.20299011195547,0.554976353461691,2.86824740918499
5.15484645077683,0.56847405283295,2.86824740918499
5.1067027895982,0.581971752204208,2.86824740918499
5.05855912841957,0.595469451575466,2.86824740918499
5.01041546724093,0.608967150946725,2.86824740918499
4.9622718060623,0.622464850317983,2.86824740918499
4.91412814488366,0.635962549689242,2.86824740918499
4.86598448370503,0.649460249060501,2.86824740918499
4.8178408225264,0.662957948431758,2.86824740918499
4.76969716134776,0.676455647803017,2.86824740918499
4.72155350016913,0.689953347174275,2.86824740918499
4.67340983899049,0.703451046545534,2.86824740918499
4.62526617781186,0.716948745916793,2.86824740918499
4.57712251663323,0.73044644528805,2.86824740918499
4.52897885545459,0.743944144659309,2.86824740918499
4.48083519427596,0.757441844030568,2.86824740918499
4.43269153309732,0.770939543401826,2.86824740918499
4.38454787191869,0.784437242773085,2.86824740918499
4.33640421074005,0.797934942144343,2.86824740918499
4.28826054956142,0.811432641515601,2.86824740918499
4.24011688838278,0.82493034088686,2.86824740918499
4.19197322720415,0.838428040258119,2.86824740918499
4.14382956602551,0.851925739629377,2.86824740918499
4.09568590484688,0.865423439000635,2.86824740918499
4.04754224366825,0.878921138371893,2.86824740918499
3.99939858248961,0.892418837743152,2.86824740918499
3.95125492131098,0.905916537114411,2.86824740918499
3.90311126013234,0.91941423648567,2.86824740918499
3.85496759895371,0.932911935856927,2.86824740918499
3.80682393777508,0.946409635228186,2.86824740918499
3.75868027659644,0.959907334599444,2.86824740918499
3.71053661541781,0.973405033970703,2.86824740918499
3.66239295423917,0.986902733341962,2.86824740918499
