ref_x,ref_y,ref_yaw,ref_z
29.9997754675744,24.3491406463142,1.93255570721999,4.08447363660336
29.981974294684,24.3958644520772,1.93705570721999,4.08352399182735
29.9639630456138,24.4425076797548,1.94155570721999,4.08223773516567
29.9457420850911,24.4890693848232,1.94605570721998,4.09363236689772
29.9273117820897,24.5355486244096,1.95055570721998,4.0819060406627
29.9086725098225,24.5819444573109,1.95505570721998,4.08458384966123
29.8898246457342,24.628255944013,1.95955570721997,4.08889569296747
29.8707685714934,24.67448214671,1.96405570721997,4.0893289686342
29.8515046729849,24.7206221293228,1.96855570721997,4.08914917787145
29.8320333403021,24.7666749575183,1.97305570721996,4.09697122616508
29.8123549677388,24.8126396987284,1.97755570721996,4.09000011336558
29.7924699537813,24.8585154221686,1.98205570721995,4.0980615856072
29.7723787011004,24.9043011988571,1.98655570721995,4.10113415904149
29.7520816165434,24.9499961016335,1.99105570721995,4.1055539960474
29.7315791111256,24.9955992051774,1.99555570721994,4.10366846035252
29.7108716000219,25.0411095860278,2.00005570721994,4.10653443271
29.6899595025588,25.0865263226008,2.00455570721994,4.10678059100991
29.6688432422055,25.1318484952092,2.00905570721993,4.1037754436636
29.6475232465655,25.1770751860805,2.01355570721993,4.10174904599719
29.6259999473682,25.2222054793757,2.01805570721993,4.10174904599719
29.6042737804594,25.267238461208,2.02255570721992,4.10375863452432
29.5823451857934,25.312173219661,2.02705570721992,4.10848830407593
29.5602146074234,25.3570088448073,2.03155570721992,4.10749980189458
29.537882493493,25.4017444287272,2.03605570721991,4.10918817718699
29.5153492962266,25.4463790655265,2.04055570721991,4.11136717134477
29.4926154719208,25.4909118513554,2.0450557072199,4.11068760538187
29.4696814809346,25.5353418844265,2.0495557072199,4.11120093514576
29.4465477876807,25.5796682650332,2.0540557072199,4.11008865350852
29.4232148606154,25.6238900955677,2.05855570721989,4.11299252307163
29.3996831722299,25.6680064805395,2.06305570721989,4.11325721785605
29.37595319904,25.7120165265933,2.06755570721989,4.11235407594949
29.3520254215768,25.7559193425272,2.07205570721988,4.11582541090199
29.327900324377,25.7997140393106,2.07655570721988,4.1151938190527
29.3035783959731,25.8433997301025,2.08105570721988,4.1125135721522
29.2790601288831,25.8869755302691,2.08555570721987,4.11392913282692
29.2543460196013,25.9304405574019,2.09005570721987,4.1139955343867
29.2294365685874,25.9737939313357,2.09455570721986,4.1139955343867
29.2043322802569,26.017034774166,2.09905570721986,4.11549879350806
29.179033662971,26.0601622102673,2.10355570721986,4.11772584244892
29.1535412290257,26.1031753663105,2.10805570721985,4.11739293211005
29.1278554946419,26.1460733712806,2.11255570721985,4.11714857337757
29.1019769799549,26.1888553564946,2.11705570721985,4.11696426080438
29.0759062090036,26.2315204556186,2.12155570721984,4.12025941034737
29.0496437097204,26.2740678046858,2.12605570721984,4.11972501889873
29.02319001392,26.316496542114,2.13055570721984,4.11672377757885
28.9965456572887,26.3588058087226,2.13505570721983,4.12090187326532
28.9697111793739,26.4009947477505,2.13955570721983,4.11969043501119
28.9426871235729,26.4430625048729,2.14405570721983,4.12012864911101
28.9154740371218,26.4850082282194,2.14855570721982,4.11927395666276
28.8880724710847,26.5268310683904,2.15305570721982,4.12241317067123
28.8604829803425,26.5685301784749,2.15755570721981,4.12246152034826
28.8327061235813,26.6101047140672,2.16205570721981,4.12011374476972
28.8047424632815,26.6515538332846,2.16655570721981,4.12017499682858
28.7765925657064,26.6928766967836,2.1710557072198,4.12149802558293
28.7482570008903,26.7340724677778,2.1755557072198,4.1198892577528
28.7197363426275,26.7751403120542,2.1800557072198,4.12089441349863
28.6910311684604,26.8160793979904,2.18455570721979,4.12089441349863
28.6621420596677,26.8568888965712,2.18905570721979,4.12190318553084
28.6330696012529,26.8975679814057,2.19355570721979,4.11354478817989
28.6038143819324,26.9381158287439,2.19805570721978,4.12133496729041
28.5743769941232,26.9785316174931,2.20255570721978,4.11393641537281
28.5447580339315,27.0188145292352,2.20705570721977,4.11393641537281
28.5149581011403,27.0589637482424,2.21155570721977,4.11831733964523
28.4849777991971,27.0989784614945,2.21605570721977,4.1140141882747
28.454817735202,27.1388578586949,2.22055570721976,4.11623885491576
28.4244785198953,27.1786011322871,2.22505570721976,4.12364024005478
28.3939607676451,27.2182074774713,2.22955570721976,4.12364024005478
28.3632650964348,27.2576760922203,2.23405570721975,4.11003494727911
28.3323921278507,27.2970061772959,2.23855570721975,4.11036034380246
28.3013424870694,27.3361969362654,2.24305570721975,4.11027923470117
28.270116802845,27.3752475755172,2.24755570721974,4.10921170545276
28.2387157074966,27.4141573042771,2.25205570721974,4.10921170545276
28.2071398368952,27.4529253346245,2.25655570721974,4.10795979474545
28.1753898304513,27.4915508815082,2.26105570721973,4.10659805484817
28.1434663311012,27.530033162762,2.26555570721973,4.1153577080866
28.1113699852948,27.5683713991212,2.27005570721972,4.10920281681899
28.0791014429821,27.6065648142377,2.27455570721972,4.10768662359878
28.0466613575998,27.6446126346962,2.27905570721972,4.10801979709498
28.0140503860586,27.6825140900296,2.28355570721971,4.10743788250243
27.9812691887296,27.7202684127348,2.28805570721971,4.10743788250243
27.9483184294308,27.757874838288,2.29255570721971,4.10600331428603
27.9151987754141,27.7953326051604,2.2970557072197,4.10484195609167
27.8819108973513,27.8326409548335,2.3015557072197,4.10417529168212
27.8484554693208,27.8697991318144,2.3060557072197,4.10398092908198
27.8148331687938,27.9068063836514,2.31055570721969,4.10272684559707
27.7810446766208,27.9436619609489,2.31505570721969,4.10090550548635
27.7470906770176,27.9803651173826,2.31955570721968,4.09944260143469
27.7129718575516,28.016915109715,2.32405570721968,4.09869968181415
27.6786889091277,28.05331119781,2.32855570721968,4.09720762454763
27.6442425259743,28.0895526446479,2.33305570721967,4.09567504037785
27.6096334056297,28.1256387163407,2.33755570721967,4.09355378599677
27.5748622489272,28.1615686821468,2.34205570721967,4.09083235038856
27.539957025789,28.1973684564644,2.34489898721966,4.09151588343061
27.5049550667319,28.2330736569738,2.34759898721966,4.0890827989864
27.4698568313327,28.2686842221633,2.35029898721966,4.08739171869691
27.4346625754573,28.3041998924318,2.35299898721966,4.0848332758792
27.3993725556716,28.3396204088705,2.35569898721966,4.08274434792819
27.3639870292398,28.3749455132637,2.35839898721965,4.08354939304681
27.3285062541222,28.4101749480918,2.36109898721965,4.08221432424442
27.2929304889735,28.4453084565322,2.36379898721965,4.07856052216392
27.2572599931408,28.4803457824618,2.36649898721965,4.07480490738596
27.2214950266619,28.5152866704588,2.36919898721965,4.07555873970433
27.1856358502633,28.5501308658041,2.37189898721964,4.07162360907064
27.1496827253582,28.5848781144838,2.37459898721964,4.07023583976995
27.1136359140447,28.6195281631905,2.37729898721964,4.06835597564451
27.0774956791038,28.6540807593256,2.37999898721964,4.06698998466488
27.0412622839979,28.6885356510007,2.38269898721963,4.0640101226273
27.0049359928681,28.72289258704,2.38539898721963,4.0617843390731
26.968517070533,28.7571513169814,2.38809898721963,4.0600169895209
26.9320057824863,28.7913115910789,2.39079898721963,4.05599608141769
26.8954023948951,28.8253731603044,2.39349898721963,4.0548371405208
26.8587071745981,28.8593357763492,2.39619898721962,4.05357676862397
26.8219203891031,28.8931991916258,2.39889898721962,4.04836368307108
26.7850423065858,28.9269631592702,2.40159898721962,4.04446159310107
26.7480731958871,28.9606274331432,2.40429898721962,4.04485975387694
26.7110133265117,28.9941917678324,2.40699898721962,4.03992313600078
26.6738629686259,29.027655918654,2.40969898721961,4.03792138409593
26.6366223930556,29.0610196416543,2.41239898721961,4.03792138409593
26.5992918712845,29.0942826936121,2.41509898721961,4.03049643831674
26.5618716754519,29.1274448320398,2.41779898721961,4.02435387984656
26.5243620783508,29.1605058151857,2.4204989872196,4.02723468182595
26.4867633534261,29.1934654020351,2.4231989872196,4.01991840376857
26.4490757747723,29.226323352313,2.4258989872196,4.01368578945954
26.4112996171317,29.259079426485,2.4285989872196,4.01068812482282
26.3734351558923,29.2917333857595,2.43129898721959,4.00844979792995
26.3354826670859,29.3242849920893,2.43399898721959,4.00844979792995
26.2974424273859,29.3567340081732,2.43669898721959,4.00300180736142
26.2593147141055,29.3890801974582,2.43939898721959,3.99759644831916
26.2210998051955,29.4213233241406,2.44209898721959,3.9965536063503
26.1827979792426,29.4534631531681,2.44479898721958,3.99299171176291
26.1444095154668,29.4854994502417,2.44749898721958,3.98839365781
26.1059346937199,29.5174319818167,2.45019898721958,3.98450534163136
26.067373794483,29.5492605151052,2.45289898721958,3.97745917118086
26.0287270988652,29.5809848180774,2.45559898721958,3.97430223276773
25.9899948886005,29.6126046594632,2.45829898721957,3.96956427017225
25.9511774460466,29.644119808754,2.46099898721957,3.96255585456337
25.9122750541825,29.6755300362047,2.46369898721957,3.95646453275934
25.8732879966064,29.7068351128347,2.46639898721957,3.95234600372752
25.8342165575339,29.7380348104302,2.46909898721957,3.9489447857351
25.7950610217955,29.7691289015456,2.47179898721956,3.9485868570541
25.755821674835,29.8001171595051,2.47449898721956,3.93851835494117
25.7164988027069,29.8309993584043,2.47719898721956,3.9290850211359
25.677092692075,29.8617752731123,2.47989898721956,3.9290850211359
25.6376036302094,29.8924446792727,2.48259898721955,3.92167245330116
25.5980319049854,29.9230073533056,2.48529898721955,3.91693416158162
25.5583778048806,29.9534630724094,2.48799898721955,3.91022137988368
25.5186416189733,29.983811614562,2.49069898721955,3.90218159716651
25.47882363694,30.0140527585226,2.49339898721955,3.90218159716651
25.4389241490536,30.0441862838334,2.49609898721954,3.89513590063597
25.3989434461814,30.0742119708212,2.49879898721954,3.88953406843793
25.3588818197823,30.1041296005989,2.50149898721954,3.88197818244703
25.3187395619055,30.133938955067,2.50419898721954,3.87675381650399
25.2785169651879,30.1636398169155,2.50689898721954,3.87675381650399
25.238214322852,30.1932319696252,2.50959898721953,3.87023527246942
25.1978319287039,30.2227151974695,2.51229898721953,3.86439708243885
25.1573700771311,30.2520892855157,2.51499898721953,3.85777377384371
25.1168290631003,30.281354019627,2.51769898721953,3.84792273100575
25.0762091821553,30.3105091864635,2.52039898721952,3.84792273100575
25.0355107304148,30.3395545734842,2.52309898721952,3.84258598094062
24.9947340045705,30.3684899689483,2.52579898721952,3.83828381256984
24.9538793018844,30.3973151619169,2.52849898721952,3.83238888353024
24.9129469201871,30.4260299422546,2.53119898721952,3.82232544638471
24.8719371578756,30.4546341006306,2.53389898721951,3.81580026398105
24.8308503139107,30.4831274285209,2.53659898721951,3.8128132650761
24.7896866878155,30.5115097182091,2.53929898721951,3.8112061626322
24.7484465796726,30.5397807627885,2.54199898721951,3.79876891607815
24.7071302901222,30.5679403561633,2.5446989872195,3.79291454103113
24.6657381203598,30.5959882930502,2.5473989872195,3.78524923358549
24.6242703721342,30.6239243689798,2.5500989872195,3.780644568823
24.5827273477451,30.6517483802984,2.5527989872195,3.77692264688238
24.5411093500409,30.6794601241689,2.5554989872195,3.77193574699366
24.4994166824167,30.7070593985729,2.55819898721949,3.76804295020063
24.4576496488118,30.7345460023118,2.56089898721949,3.75422917450263
24.4158085537077,30.7619197350084,2.56359898721949,3.74762144874394
24.3738937021259,30.7891803971083,2.56629898721949,3.73995683104845
24.3319053996254,30.8163277898813,2.56899898721949,3.73995683104845
24.2898439523007,30.8433617154231,2.57169898721948,3.73325052224132
24.2477096667796,30.8702819766566,2.57439898721948,3.72808664224189
24.2055028502208,30.8970883773331,2.57709898721948,3.72103503914608
24.163223810312,30.923780722034,2.57979898721948,3.71807671351037
24.120872855267,30.9503588161724,2.58249898721948,3.70691194409948
24.0784502938241,30.976822465994,2.58519898721947,3.70264638125292
24.0359564352437,31.0031714785788,2.58789898721947,3.69803663793796
23.9933915893058,31.0294056618429,2.59059898721947,3.69060865444291
23.9507560663079,31.055524824539,2.59329898721947,3.68202184728519
23.9080501770628,31.0815287762586,2.59599898721946,3.67441614159477
23.8652742328962,31.107417327433,2.59869898721946,3.66975810135581
23.8224285456446,31.1331902893347,2.60139898721946,3.65741147914177
23.7795134276529,31.158847474079,2.60409898721946,3.65741147914177
23.736529191772,31.1843886946252,2.60679898721946,3.65105969395032
23.6934761513568,31.2098137647777,2.60949898721945,3.64663625568502
23.6503546202639,31.2351224991881,2.61219898721945,3.6333720705234
23.6071649128491,31.2603147133557,2.61489898721945,3.62699001341815
23.5639073439649,31.2853902236294,2.61759898721945,3.61912973752979
23.5205822289591,31.3103488472089,2.62029898721944,3.61360098648407
23.4771898836714,31.3351904021458,2.62299898721944,3.61271071272091
23.4337306244319,31.3599147073454,2.62569898721944,3.60540803358761
23.3902047680583,31.3845215825676,2.62839898721944,3.59442273678078
23.3466126318541,31.4090108484283,2.63109898721944,3.59052249392066
23.3029545336055,31.433382326401,2.63379898721943,3.58379812112081
23.2592307915801,31.4576358388176,2.63649898721943,3.57302723483571
23.2154417245237,31.4817712088703,2.63919898721943,3.56393358859792
23.1715876516583,31.5057882606121,2.64189898721943,3.55665933560217
23.12766889268,31.529686818959,2.64459898721942,3.55504246790138
23.0836857677564,31.5534667096905,2.64729898721942,3.54934535518905
23.0396385975242,31.5771277594513,2.64999898721942,3.53920205287812
22.9955277030871,31.6006697957526,2.65269898721942,3.53311590698732
22.9513534060133,31.6240926469729,2.65539898721942,3.52858244219575
22.9071160283333,31.6473961423597,2.65809898721941,3.51799961706425
22.8628158925373,31.6705801120308,2.66079898721941,3.51166997835879
22.8184533215732,31.693644386975,2.66349898721941,3.50346078212254
22.7740286388439,31.716588799054,2.66619898721941,3.49658066816889
22.7295421682051,31.7394131810029,2.66889898721941,3.49391037612988
22.6849942339629,31.7621173664323,2.6715989872194,3.48730110601777
22.6403851608718,31.7847011898286,2.6742989872194,3.4744750739537
22.5957152741315,31.807164486556,2.6769989872194,3.46850885239547
22.5509848993854,31.829507092857,2.6796989872194,3.46039375425206
22.5061943627177,31.8517288458542,2.6823989872194,3.45216436506115
22.4613439906511,31.8738295835511,2.68509898721939,3.44640779582807
22.4164341101449,31.8958091448334,2.68779898721939,3.4363363456509
22.3714650485916,31.9176673694702,2.69049898721939,3.42833176181221
22.3264371338157,31.9394040981151,2.69319898721939,3.42736344405408
22.2813506940704,31.9610191723075,2.69589898721938,3.42118458896184
22.2362060580357,31.9825124344737,2.69859898721938,3.41256463010988
22.1910035548158,32.0038837279277,2.70129898721938,3.40368261072554
22.1457435139366,32.025132896873,2.70399898721938,3.39160470213058
22.1004262653437,32.0462597864033,2.70669898721938,3.38652392435384
22.0550521393997,32.0672642425035,2.70939898721937,3.3782259274855
22.0096214668817,32.0881461120514,2.71209898721937,3.36872536321302
21.9641345789792,32.1089052428181,2.71479898721937,3.36175391138164
21.9185918072912,32.1295414834697,2.71749898721937,3.35325111718009
21.8729934838245,32.1500546835682,2.72019898721936,3.34763486289984
21.8273399409907,32.1704446935722,2.72289898721936,3.34763486289984
21.7816315116037,32.1907113648389,2.72559898721936,3.33642932000313
21.735868528878,32.2108545496241,2.72829898721936,3.33160483928327
21.6900513264254,32.2308741010843,2.73099898721936,3.32124966716989
21.6441802382531,32.2507698732769,2.73369898721935,3.31346802860689
21.5982555987612,32.2705417211619,2.73639898721935,3.30621562111722
21.55227774274,32.2901895006026,2.73909898721935,3.29797959723908
21.5062470053681,32.3097130683668,2.74179898721935,3.29305474457542
21.4601637222091,32.3291122821277,2.74449898721934,3.28085352772285
21.4140282292101,32.3483870004651,2.74719898721934,3.27357606839211
21.3678408626985,32.3675370828665,2.74989898721934,3.2652076024286
21.3216019593802,32.3865623897278,2.75259898721934,3.25628478611085
21.2753118563364,32.4054627823547,2.75529898721934,3.25628478611085
21.2289708910219,32.4242381229633,2.75799898721933,3.25036612149578
21.1825794012621,32.4428882746815,2.76069898721933,3.24032124745428
21.1361377252506,32.4614131015497,2.76339898721933,3.23320901704048
21.0896462015472,32.4798124685221,2.76609898721933,3.22262797696333
21.0431109773719,32.4981010493221,2.76804226721933,3.21836297045275
20.9965427010821,32.516305306198,2.76984226721932,3.21530341780124
20.9499417325883,32.534425710731,2.77164226721932,3.20817550739913
20.9033082228775,32.5524622042109,2.77344226721932,3.19973450048258
20.8566423230422,32.5704147281996,2.77524226721932,3.19407367319915
20.80994418428,32.5882832245308,2.77704226721932,3.1862442878681
20.7632139578926,32.6060676353107,2.77884226721932,3.18132368637218
20.7164517952861,32.6237679029178,2.78064226721932,3.17597366062427
20.6696578479698,32.6413839700032,2.78244226721931,3.17050347108353
20.622832267556,32.658915779491,2.78424226721931,3.16323410690739
20.5759752057597,32.6763632745779,2.78604226721931,3.16238667889293
20.5290868143975,32.6937263987343,2.78784226721931,3.15289915009941
20.4821672453879,32.7110050957035,2.78964226721931,3.14756763750562
20.4352166507502,32.7281993095026,2.79144226721931,3.14190730039846
20.3882351826044,32.7453089844224,2.79324226721931,3.13556071493708
20.3412229931703,32.7623340650275,2.7950422672193,3.1284088887955
20.2941802347674,32.7792744961568,2.7968422672193,3.12136678088056
20.2471070598141,32.7961302229231,2.7986422672193,3.11381589695909
20.2000036208276,32.812901190714,2.8004422672193,3.10737213936491
20.1528700704229,32.8295873451915,2.8022422672193,3.10119760316409
20.1057065613127,32.8461886322926,2.8040422672193,3.10047020814946
20.0585132463067,32.8627049982291,2.8058422672193,3.09146330538986
20.0112902783113,32.8791363894878,2.8076422672193,3.08380150777602
19.9640378103287,32.8954827528313,2.80944226721929,3.07772330505219
19.916755995457,32.9117440352972,2.81124226721929,3.07127915708626
19.8694449868891,32.9279201841991,2.81304226721929,3.06608838446434
19.8221049379128,32.9440111471261,2.81484226721929,3.0594642633247
19.7747360019097,32.9600168719437,2.81664226721929,3.05413314859435
19.7273383323552,32.9759373067932,2.81844226721929,3.05375960658092
19.6799120828176,32.9917724000925,2.82024226721928,3.04962936901123
19.6324574069579,33.0075221005358,2.82204226721928,3.04210826697351
19.5849744585293,33.0231863570943,2.82384226721928,3.03726259874027
19.5374633913765,33.0387651190156,2.82564226721928,3.03158415686813
19.4899243594353,33.0542583358247,2.82744226721928,3.02303841343857
19.4423575167321,33.0696659573235,2.82924226721928,3.0179760439069
19.3947630173835,33.0849879335913,2.83104226721928,3.01336980670125
19.3471410155955,33.1002242149849,2.83284226721927,3.00365773987425
19.2994916656635,33.1153747521388,2.83464226721927,2.99943408743462
19.2518151219712,33.1304394959654,2.83644226721927,2.99356055280929
19.2041115389906,33.1454183976547,2.83824226721927,2.98631049858993
19.1563810712814,33.1603114086752,2.84004226721927,2.98084609864723
19.1086238734901,33.1751184807736,2.84184226721927,2.97446080589983
19.0608401003501,33.1898395659749,2.84364226721927,2.96736213381484
19.0130299066808,33.2044746165829,2.84544226721926,2.96348560480193
18.965193447387,33.2190235851799,2.84724226721926,2.95812423178534
18.917330877459,33.2334864246274,2.84904226721926,2.95306770382448
18.8694423519713,33.2478630880657,2.85084226721926,2.94500794796955
18.8215280260829,33.2621535289146,2.85264226721926,2.93945538166746
18.7735880550359,33.2763577008729,2.85444226721926,2.9354280297175
18.7256225941561,33.2904755579191,2.85624226721926,2.9354280297175
18.6776317988512,33.3045070543115,2.85804226721925,2.92900859574241
18.6296158246116,33.318452144588,2.85984226721925,2.92374305846912
18.5815748270088,33.3323107835664,2.86164226721925,2.92188593138888
18.5335089616958,33.3460829263449,2.86344226721925,2.91596992338061
18.4854183844059,33.3597685283017,2.86524226721925,2.91066365803882
18.4373032509524,33.3733675450954,2.86704226721925,2.90371128960201
18.3891637172284,33.3868799326653,2.86884226721925,2.89696064446998
18.340999939206,33.4003056472312,2.87064226721924,2.89058330125659
18.2928120729357,33.4136446452938,2.87244226721924,2.8873740491555
18.2446002745462,33.4268968836348,2.87424226721924,2.88139770272554
18.1963647002436,33.4400623193169,2.87604226721924,2.8745434922727
18.1481055063112,33.4531409096842,2.87784226721924,2.86857613061912
18.0998228491087,33.466132612362,2.87964226721924,2.86539937986131
18.0515168850719,33.4790373852572,2.88144226721924,2.86476770199838
18.0031877707121,33.4918551865584,2.88324226721923,2.85346650731751
17.9548356626156,33.5045859747359,2.88504226721923,2.84807890955941
17.9064607174431,33.5172297085419,2.88684226721923,2.84061948803608
17.8580630919294,33.5297863470108,2.88864226721923,2.83611962694404
17.8096429428828,33.5422558494591,2.89044226721923,2.83082903412676
17.7612004271846,33.5546381754855,2.89224226721923,2.82420461603982
17.7127357017884,33.5669332849714,2.89404226721923,2.8191322764565
17.6642489237199,33.5791411380807,2.89584226721922,2.81514891956991
17.6157402500762,33.5912616952598,2.89764226721922,2.80760286058967
17.5672098380254,33.6032949172382,2.89944226721922,2.80111124405901
17.518657844806,33.6152407650283,2.90124226721922,2.79508104797824
17.4700844277264,33.6270991999256,2.90304226721922,2.78715668017786
17.4214897441645,33.6388701835086,2.90484226721922,2.7849180865558
17.3728739515669,33.6505536776395,2.90664226721922,2.77666546814073
17.3242372074487,33.6621496444636,2.90844226721921,2.76954103895677
17.2755796693931,33.6736580464102,2.91024226721921,2.76954103895677
17.2269014950503,33.685078846192,2.91204226721921,2.76075005814783
17.1782028421377,33.6964120068056,2.91384226721921,2.75665698955436
17.1294838684387,33.7076574915316,2.91564226721921,2.75441633819218
17.0807447318029,33.7188152639346,2.91744226721921,2.74547202698289
17.031985590145,33.7298852878634,2.91924226721921,2.73994145137727
16.9832066014446,33.7408675274512,2.9210422672192,2.73501598522501
16.9344079237455,33.7517619471155,2.9228422672192,2.73072223468595
16.8855897151555,33.7625685115585,2.9246422672192,2.7239473664164
16.8367521338455,33.7732871857668,2.9264422672192,2.7206088031457
16.7878953380491,33.7839179350119,2.9282422672192,2.71514898683501
16.7390194860624,33.7944607248504,2.9300422672192,2.71128356623276
16.6901247362432,33.8049155211234,2.9318422672192,2.70415009391359
16.6412112470102,33.8152822899575,2.93364226721919,2.69796337985268
16.5922791768433,33.8255609977644,2.93544226721919,2.69392672766986
16.5433286842822,33.8357516112411,2.93724226721919,2.68858109447107
16.4943599279266,33.8458540973699,2.93904226721919,2.68151903187966
16.4453730664351,33.8558684234188,2.94084226721919,2.6757892204504
16.3963682585252,33.8657945569415,2.94264226721919,2.66885635807578
16.3473456629723,33.8756324657773,2.94444226721919,2.66083827580677
16.2983054386097,33.8853821180513,2.94624226721918,2.66033236839475
16.2492477443276,33.8950434821747,2.94804226721918,2.65348012854981
16.2001727390729,33.9046165268446,2.94984226721918,2.6466828494785
16.1510805818486,33.9141012210445,2.95164226721918,2.64148697334627
16.1019714317133,33.9234975340439,2.95344226721918,2.6341272654554
16.0528454477805,33.9328054353987,2.95524226721918,2.63386939541042
16.0037027892183,33.9420248949514,2.95704226721918,2.62577010428359
15.954543615249,33.951155882831,2.95884226721917,2.6194451091721
15.9053680851482,33.960198369453,2.96064226721917,2.61458750673748
15.8561763582447,33.9691523255198,2.96244226721917,2.61014889747809
15.8069685939195,33.9780177220205,2.96424226721917,2.60664654698371
15.7577449516058,33.9867945302314,2.96604226721917,2.59765186680746
15.7085055907881,33.9954827217156,2.96784226721917,2.59453127203874
15.6592506710019,34.0040822683232,2.96964226721916,2.58934263145406
15.6099803518331,34.0125931421919,2.97144226721916,2.58311719936611
15.5606947929176,34.0210153157463,2.97324226721916,2.57669079014365
15.5113941539404,34.0293487616987,2.97504226721916,2.57178139656333
15.4620785946356,34.0375934530486,2.97684226721916,2.56905105524149
15.4127482747856,34.0457493630834,2.97864226721916,2.56265838109072
15.3634033542205,34.0538164653778,2.98044226721916,2.55386523618504
15.3140439928179,34.0617947337944,2.98224226721915,2.54965956341914
15.2646703505021,34.0696841424837,2.98404226721915,2.54033012576746
15.2152825872435,34.077484665884,2.98584226721915,2.5379599054977
15.1658808630586,34.0851962787215,2.98764226721915,2.52926188997565
