ref_x,ref_y,ref_yaw,ref_z
30.1466502135776,-34.3730019148452,1.43623537641843,-0.080163
30.1534248573688,-34.3234630141433,1.43353537641844,-0.077329
30.1603332313358,-34.2739425855266,1.43083537641844,-0.078147
30.1673752851166,-34.2244409899988,1.42813537641844,-0.079358
30.1745509673746,-34.1749585884263,1.42543537641844,-0.079346
30.1818602257993,-34.1254957415356,1.42273537641844,-0.076287
30.1893030071061,-34.0760528099107,1.42003537641845,-0.077595
30.1968792570371,-34.0266301539902,1.41733537641845,-0.07795
30.2045889203615,-33.9772281340652,1.41463537641845,-0.079618
30.212431940876,-33.9278471102761,1.41193537641845,-0.079251
30.220408261405,-33.8784874426104,1.40923537641845,-0.078
30.228517823801,-33.8291494908998,1.40653537641846,-0.076477
30.2367605689455,-33.7798336148178,1.40383537641846,-0.076309
30.2451364367488,-33.7305401738769,1.40113537641846,-0.077283
30.2536453661509,-33.6812695274261,1.39843537641846,-0.075953
30.2622872951218,-33.6320220346482,1.39573537641847,-0.078597
30.2710621606619,-33.5827980545571,1.39303537641847,-0.079464
30.2799698988023,-33.5335979459955,1.39033537641847,-0.079322
30.2890104446057,-33.484422067632,1.38763537641847,-0.078962
30.2981837321667,-33.4352707779584,1.38493537641847,-0.079034
30.3074896946119,-33.3861444352875,1.38223537641848,-0.081513
30.3169282641009,-33.3370433977501,1.37953537641848,-0.0819
30.3264993718267,-33.2879680232925,1.37683537641848,-0.082739
30.3362029480158,-33.238918669674,1.37413537641848,-0.082265
30.3460389219293,-33.1898956944642,1.37143537641848,-0.080165
30.356007221863,-33.1408994550403,1.36873537641849,-0.080128
30.3661077751479,-33.0919303085847,1.36603537641849,-0.082181
30.3763405081511,-33.0429886120823,1.36333537641849,-0.082782
30.386705346276,-32.9940747223178,1.36063537641849,-0.083258
30.397202213963,-32.9451889958732,1.3579353764185,-0.081113
30.40783103469,-32.8963317891254,1.3552353764185,-0.081221
30.4185917309729,-32.847503458243,1.3525353764185,-0.081003
30.4294842243663,-32.7987043591845,1.3498353764185,-0.083014
30.4405084354639,-32.749934847695,1.3471353764185,-0.082964
30.4516642838993,-32.701195279304,1.34443537641851,-0.080727
30.4629516883465,-32.6524860093229,1.34173537641851,-0.081185
30.4743705665203,-32.6038073928419,1.33903537641851,-0.080677
30.4859208351771,-32.5551597847279,1.33633537641851,-0.081093
30.4976024101155,-32.5065435396219,1.33363537641851,-0.083485
30.5094152061769,-32.457959011936,1.33093537641852,-0.083782
30.521359137246,-32.4094065558512,1.32823537641852,-0.082756
30.5334341162517,-32.3608865253147,1.32553537641852,-0.084515
30.5456400551674,-32.3123992740373,1.32283537641852,-0.083988
30.5579768650119,-32.2639451554909,1.32013537641853,-0.08481
30.5704444558498,-32.2155245229057,1.31743537641853,-0.085067
30.5830427367925,-32.167137729268,1.31473537641853,-0.087112
30.5957716159987,-32.1187851273173,1.31203537641853,-0.086802
30.6086310006747,-32.0704670695438,1.30933537641853,-0.087461
30.6216207970758,-32.0221839081859,1.30663537641854,-0.087129
30.6347409105064,-31.9739359952278,1.30393537641854,-0.086171
30.6479912453209,-31.9257236823963,1.30123537641854,-0.086171
30.6613717049244,-31.8775473211592,1.29853537641854,-0.086809
30.6748821917735,-31.8294072627219,1.29583537641855,-0.088338
30.6885226073768,-31.7813038580251,1.29313537641855,-0.09014
30.7022928522956,-31.7332374577426,1.29043537641855,-0.091926
30.716192826145,-31.685208412278,1.28773537641855,-0.091215
30.7302224275943,-31.637217071763,1.28503537641855,-0.09174
30.7443815543676,-31.5892637860542,1.28233537641856,-0.090529
30.7586701032451,-31.5413489047309,1.27963537641856,-0.091586
30.7730879700632,-31.4934727770923,1.27693537641856,-0.091658
30.7876350497157,-31.4456357521553,1.27423537641856,-0.092301
30.8023112361547,-31.3978381786514,1.27153537641856,-0.093498
30.8171164223906,-31.3500804050247,1.26883537641857,-0.094336
30.8320505004937,-31.3023627794294,1.26613537641857,-0.095475
30.8471133615948,-31.2546856497265,1.26343537641857,-0.095583
30.8623048958855,-31.2070493634823,1.26073537641857,-0.094891
30.8776249926197,-31.159454267965,1.25803537641858,-0.097284
30.893073540114,-31.1119007101426,1.25533537641858,-0.094992
30.9086504257484,-31.0643890366803,1.25263537641858,-0.096653
30.9243555359677,-31.0169195939382,1.24993537641858,-0.09902
30.9401887562815,-30.9694927279681,1.24723537641858,-0.096961
30.9561499712658,-30.9221087845117,1.24453537641859,-0.098566
30.9722390645634,-30.8747681089978,1.24183537641859,-0.098837
30.9884559188849,-30.8274710465397,1.23913537641859,-0.098514
30.9897522666199,-30.8237080846094,1.23892045641859,-0.0997290366082711
31.0058301812476,-30.7763637735861,1.24792045641858,-0.0997290366082711
31.0215161446782,-30.7287694918212,1.25694074139808,-0.0982378856225599
31.0367721618016,-30.6810356563688,1.26596102637758,-0.102759600953681
31.0515969913121,-30.633166151092,1.27498131135708,-0.101751721806067
31.0659894269877,-30.5851648708925,1.28400159633658,-0.103316
31.079948297788,-30.5370357213941,1.29302188131608,-0.104359567776024
31.0934724679496,-30.4887826186243,1.30204216629558,-0.104152239018966
31.1065608370786,-30.4404094886966,1.31106245127507,-0.104757599155082
31.1192123402399,-30.39192026749,1.32008273625457,-0.102822085782981
31.1314259480441,-30.3433189003295,1.32910302123407,-0.106375647371178
31.1432006667311,-30.2946093416648,1.33812330621357,-0.10495524560737
31.1545355382511,-30.2457955547487,1.34714359119307,-0.10501992652385
31.1654296403425,-30.1968815113145,1.35616387617257,-0.10446259447011
31.1758820866065,-30.1478711912527,1.36518416115206,-0.107257561043377
31.1858920265802,-30.0987685822875,1.37420444613156,-0.105897279361474
31.1954586458049,-30.0495776796522,1.38322473111106,-0.108430001582406
31.2045811658926,-30.000302485764,1.39224501609056,-0.10704391534796
31.2132588445896,-29.9509470098987,1.40126530107006,-0.105997197605948
31.2214909758367,-29.9015152678639,1.41028558604956,-0.106657336174012
31.2292768898266,-29.8520112816728,1.41930587102906,-0.109588866766625
31.2366159530585,-29.8024390792168,1.42832615600855,-0.11173384771071
31.2435075683897,-29.7528026939375,1.43734644098805,-0.112346263925658
31.2499511750838,-29.7031061644989,1.44636672596755,-0.111584052733078
31.2559462488569,-29.6533535344587,1.45538701094705,-0.109792662257814
31.2614923019199,-29.603548851939,1.46440729592655,-0.109096928907076
31.2665888830182,-29.5536961692973,1.47342758090605,-0.109495388416319
31.2712355774686,-29.5037995427966,1.48244786588555,-0.10829365732505
31.2754320071928,-29.4538630322754,1.49146815086504,-0.110342002871396
31.2791778307484,-29.4038907008174,1.50048843584454,-0.11240577870566
31.2824727433565,-29.3538866144207,1.50950872082404,-0.11278346241277
31.2853164769265,-29.3038548416673,1.51852900580354,-0.110922975863488
31.2877088000781,-29.2537994533918,1.52754929078304,-0.107926707312224
31.2896495181599,-29.2037245223505,1.53656957576254,-0.110749712907576
31.2911384732655,-29.1536341228896,1.54558986074204,-0.110685746124149
31.292175544246,-29.1035323306138,1.55461014572154,-0.112112053133841
31.2927606467202,-29.053423222055,1.56363043070103,-0.109821436785465
31.2928937330811,-29.0033108743402,1.57265071568053,-0.109601451746541
31.2925747925003,-28.9531993648602,1.58167100066003,-0.108574997558046
31.2918038509283,-28.9030927709372,1.59069128563953,-0.11042436441054
31.2905809710927,-28.8529951694939,1.59971157061903,-0.114575794631698
31.2889062524933,-28.802910636721,1.60873185559853,-0.111681069887954
31.2867798313933,-28.7528432477461,1.61775214057803,-0.114443238902429
31.2842018808092,-28.7027970763016,1.62677242555752,-0.113279972805709
31.2811726104957,-28.6527761943938,1.63579271053702,-0.113220683893847
31.2776922669295,-28.6027846719712,1.64481299551652,-0.11175217587835
31.2737611332886,-28.5528265765936,1.65383328049602,-0.110787733776569
31.2693795294298,-28.5029059731008,1.66285356547552,-0.112039244834939
31.2645478118621,-28.4530269232821,1.67187385045502,-0.112760345836538
31.2592663737181,-28.403193485546,1.68089413543452,-0.115245313805622
31.2535356447222,-28.3534097145896,1.68991442041401,-0.115069639922069
31.2473560911549,-28.3036796610689,1.69893470539351,-0.115450724512145
31.2407282158156,-28.2540073712692,1.70795499037301,-0.114076062773893
31.2336525579813,-28.2043968867757,1.71697527535251,-0.115317173431521
31.2261296933628,-28.1548522441451,1.72599556033201,-0.116467468952521
31.2181602340579,-28.1053774745766,1.73501584531151,-0.114664250296644
31.2097448285016,-28.0559766035844,1.74403613029101,-0.113227601777697
31.2008841614132,-28.0066536506698,1.7530564152705,-0.11313539121044
31.1915789537409,-27.9574126289944,1.76207670025,-0.11429957492828
31.1818299626028,-27.9082575450533,1.7710969852295,-0.116213651830764
31.1716379812254,-27.8591923983495,1.780117270209,-0.113446416371268
31.1610038388792,-27.8102211810681,1.7891375551885,-0.113635426117973
31.149928400811,-27.7613478777516,1.798157840168,-0.113555953909483
31.1384125681739,-27.7125764649759,1.80717812514749,-0.114330189132195
31.1264572779533,-27.6639109110265,1.81619841012699,-0.113730897518957
31.1140635028913,-27.6153551755756,1.82521869510649,-0.112913483649682
31.1012322514073,-27.5669132093601,1.83423898008599,-0.111230627655328
31.087964567516,-27.5185889538602,1.84325926506549,-0.111716650010826
31.0742615307423,-27.4703863409783,1.85227955004499,-0.108357312291123
31.0601242560337,-27.4223092927195,1.86129983502449,-0.108325688054284
31.0455538936693,-27.3743617208723,1.87032012000398,-0.109040908496605
31.0305516291666,-27.3265475266905,1.87934040498348,-0.109040908496605
31.0151186831846,-27.2788706005755,1.88836068996298,-0.10745644797312
30.9992563114248,-27.2313348217597,1.89738097494248,-0.106618169174078
30.9829658045289,-27.1839440579915,1.90640125992198,-0.106668870868778
30.9662484879739,-27.1367021652197,1.91542154490148,-0.105909020323456
30.949105721964,-27.0896129872804,1.92444182988098,-0.104472913743947
30.9315389013203,-27.0426803555842,1.93346211486047,-0.106213145930699
30.9135494553668,-26.995908088804,1.94248239983997,-0.107527813095302
30.8951388478147,-26.949299992565,1.95150268481947,-0.105757685377781
30.8763085766428,-26.9028598591343,1.96052296979897,-0.108249377707202
30.857060173976,-26.856591467113,1.96954325477847,-0.107396609769959
30.8373952059604,-26.8104985811282,1.97856353975797,-0.105656048589326
30.8173152726358,-26.7645849515271,1.98758382473747,-0.106242871660053
30.7968220078058,-26.7188543140717,1.99660410971696,-0.107148893867282
30.7759170789048,-26.6733103896349,2.00562439469646,-0.110312054533511
30.7546021868619,-26.6279568838976,2.01464467967596,-0.111005388281417
30.7328790659633,-26.5827974870472,2.02366496465546,-0.111461511715849
30.7107494837103,-26.5378358734777,2.03268524963496,-0.110679794024621
30.6882152406763,-26.4930757014903,2.04170553461446,-0.106570532969413
30.6652781703596,-26.4485206129958,2.05072581959396,-0.10565337206421
30.6419401390347,-26.4041742332186,2.05974610457345,-0.105783721860744
30.6182030456004,-26.3600401704013,2.06876638955295,-0.106680975397682
30.5940688214249,-26.3161220155117,2.07778667453245,-0.105876453509071
30.5695394301892,-26.2724233419498,2.08680695951195,-0.106198952535984
30.5446168677269,-26.2289477052577,2.09582724449145,-0.106198952535984
30.5193031618621,-26.1856986428303,2.10484752947095,-0.106677802789155
30.4936003722441,-26.1426796736269,2.11386781445045,-0.10501669559873
30.4675105901802,-26.0998942978856,2.12288809942994,-0.1052835645321
30.4410359384652,-26.0573459968381,2.13190838440944,-0.103954127237125
30.4141785712089,-26.0150382324263,2.14092866938894,-0.102452238544148
30.3869406736607,-25.9729744470211,2.14994895436844,-0.102644337058813
30.3593244620317,-25.9311580631419,2.15896923934794,-0.0994849363797438
30.3313321833149,-25.8895924831784,2.16798952432744,-0.101645880302676
30.3029661151016,-25.8482810891135,2.17700980930694,-0.0987610823658452
30.2742285653967,-25.8072272422484,2.18603009428643,-0.101822410561534
30.2451218724305,-25.7664342829289,2.19505037926593,-0.101013382769139
30.215648404469,-25.7259055302738,2.20407066424543,-0.100124989026631
30.1858105596205,-25.6856442819044,2.21309094922493,-0.0969710468129483
30.1557313174395,-25.6455628527243,2.21473785002688,-0.102630734883913
30.1256460474744,-25.6054859433599,2.21473785002688,-0.0995120137737573
30.0955607775094,-25.5654090339955,2.21473785002688,-0.100579096665534
30.0654755075443,-25.5253321246311,2.21473785002688,-0.0962343424291013
30.0353902375792,-25.4852552152668,2.21473785002688,-0.099901
30.0053049676142,-25.4451783059024,2.21473785002688,-0.100513
29.9752196976491,-25.405101396538,2.21473785002688,-0.0994753311170304
29.945134427684,-25.3650244871737,2.21473785002688,-0.098646
29.915049157719,-25.3249475778093,2.21473785002688,-0.0923544891525111
29.8849638877539,-25.2848706684449,2.21473785002688,-0.0923544891525111
29.8548786177888,-25.2447937590806,2.21473785002688,-0.0940942086565053
29.8247933478238,-25.2047168497162,2.21473785002688,-0.0954542012118911
29.7947080778587,-25.1646399403518,2.21473785002688,-0.0935870495598669
29.7646228078936,-25.1245630309874,2.21473785002688,-0.0904508486077454
29.7345375379286,-25.0844861216231,2.21473785002688,-0.0904508486077454
29.7044522679635,-25.0444092122587,2.21473785002688,-0.0890287881389377
29.6743669979984,-25.0043323028943,2.21473785002688,-0.0895596481471487
29.6442817280334,-24.96425539353,2.21473785002688,-0.0891852413020749
29.6141964580683,-24.9241784841656,2.21473785002688,-0.0898326196639467
29.5841111881032,-24.8841015748012,2.21473785002688,-0.0898326196639467
29.5540259181382,-24.8440246654369,2.21473785002688,-0.0908820817446142
29.5239406481731,-24.8039477560725,2.21473785002688,-0.0899426498198406
29.493855378208,-24.7638708467081,2.21473785002688,-0.08927069898227
29.463770108243,-24.7237939373437,2.21473785002688,-0.0869229928530382
29.4336848382779,-24.6837170279794,2.21473785002688,-0.0869229928530382
29.4035995683128,-24.643640118615,2.21473785002688,-0.085723369644832
29.3735142983478,-24.6035632092506,2.21473785002688,-0.0853154575571587
29.3434290283827,-24.5634862998863,2.21473785002688,-0.0845285831327321
29.3133437584176,-24.5234093905219,2.21473785002688,-0.0822248212613284
29.2832584884526,-24.4833324811575,2.21473785002688,-0.0822248212613284
29.2531732184875,-24.4432555717932,2.21473785002688,-0.080018314923844
29.2230879485224,-24.4031786624288,2.21473785002688,-0.0800527482602109
29.1930026785574,-24.3631017530644,2.21473785002688,-0.0815617745225121
29.1629174085923,-24.3230248437,2.21473785002688,-0.07898138791552
29.1328321386272,-24.2829479343357,2.21473785002688,-0.07898138791552
29.1027468686622,-24.2428710249713,2.21473785002688,-0.0771968166290835
29.0726615986971,-24.2027941156069,2.21473785002688,-0.074807924773819
29.042576328732,-24.1627172062426,2.21473785002688,-0.075662898495232
29.0124910587669,-24.1226402968782,2.21473785002688,-0.0747756575041502
28.9824057888019,-24.0825633875138,2.21473785002688,-0.0747756575041502
28.9523205188368,-24.0424864781495,2.21473785002688,-0.0739699834517444
28.9222352488717,-24.0024095687851,2.21473785002688,-0.0697097107827606
28.8921499789067,-23.9623326594207,2.21473785002688,-0.0684738187902078
28.8620647089416,-23.9222557500563,2.21473785002688,-0.0680044963006852
28.8319794389765,-23.882178840692,2.21473785002688,-0.0680044963006852
28.8018941690115,-23.8421019313276,2.21473785002688,-0.0706756822812352
28.7718088990464,-23.8020250219632,2.21473785002688,-0.0730480479893635
28.7417236290813,-23.7619481125989,2.21473785002688,-0.0716002388652098
28.7116383591163,-23.7218712032345,2.21473785002688,-0.0709009218622079
28.6814385726275,-23.6818806897684,2.22192412545918,-0.0709009218622079
