ref_x,ref_y,ref_yaw,ref_z
-0.49973118346654,-4.04456688803935,-2.77999771375802,-0.00246297129908044
-0.546840267762676,-4.06214145200714,-2.78904823901784,-0.00251209024744377
-0.594106479535804,-4.0792889400592,-2.79809876427766,-0.000782132052324971
-0.641525947142065,-4.09600794761998,-2.80714928953748,-0.00589507126170207
-0.689094786384178,-4.11229710521134,-2.8161998147973,-0.00765817546523571
-0.73680910082963,-4.12815507856478,-2.82525034005711,-0.00671427270843322
-0.784664982129818,-4.14358056873075,-2.83430086531693,-0.00527282908543434
-0.832658510340192,-4.158572312185,-2.84335139057675,-0.0113302408174626
-0.880785754241346,-4.17312908093212,-2.85240191583657,-0.0181056163461799
-0.929042771661028,-4.18724968260609,-2.86145244109639,-0.0159513665422055
-0.977425609797042,-4.20093296056798,-2.87050296635621,-0.0111500594910038
-1.02593030554104,-4.21417779400067,-2.87955349161602,-0.0124924716677534
-1.07455288580316,-4.22698309800067,-2.88860401687584,-0.0128672219947235
-1.12328936783741,-4.23934782366699,-2.89765454213566,-0.015290800015967
-1.17213575956797,-4.25127095818703,-2.90670506739548,-0.0186501278444807
-1.22108805991614,-4.26275152491959,-2.9157555926553,-0.0201765154973647
-1.2701422591281,-4.2737885834748,-2.92480611791512,-0.0184187572202953
-1.31929433910335,-4.28438122979123,-2.93385664317493,-0.0192891392770823
-1.36854027372382,-4.29452859620986,-2.94290716843475,-0.0217647795684832
-1.41787602918369,-4.30422985154522,-2.95195769369457,-0.0220023457399361
-1.46729756431978,-4.31348420115344,-2.96100821895439,-0.0216448700242242
-1.51680083094255,-4.32229088699732,-2.97005874421421,-0.0205918018935015
-1.56638177416775,-4.33064918770849,-2.97910926947402,-0.0235517729932153
-1.61603633274849,-4.33855841864641,-2.98815979473384,-0.0241409802888169
-1.66576043940798,-4.34601793195454,-2.99721031999366,-0.0267546022327827
-1.71555002117261,-4.35302711661333,-3.00626084525348,-0.0259388756185816
-1.76540099970564,-4.35958539849031,-3.0153113705133,-0.027545070532496
-1.8153092916412,-4.36569224038713,-3.02436189577312,-0.0264430614366386
-1.86527080891882,-4.3713471420835,-3.03341242103293,-0.028387610043466
-1.91528145911827,-4.37654964037825,-3.04246294629275,-0.0327621514282704
-1.96533714579475,-4.38129930912721,-3.05151347155257,-0.0340939692505163
-2.01543376881445,-4.38559575927812,-3.06056399681239,-0.0356989354499436
-2.02477103564421,-4.38634608237775,-3.06225012280398,-0.0356989354499436
