ref_x,ref_y,ref_yaw
14.7868016071663,33.8832111665874,0.151396791610712
14.8362397963696,33.8906853842422,0.148696791610714
14.8856979857339,33.8980260917048,0.145996791610716
14.9351758147093,33.9052332354615,0.143296791610718
14.9846729226027,33.9123067629722,0.14059679161072
15.0341889485802,33.919246622671,0.137896791610722
15.0837235316704,33.9260527639664,0.135196791610725
15.1332763107663,33.9327251372415,0.132496791610727
15.1828469246284,33.9392636938549,0.129796791610729
15.2324350118871,33.9456683861404,0.127096791610731
15.2820402110455,33.9519391674079,0.124396791610733
15.3316621604819,33.9580759919434,0.121696791610735
15.3813004984526,33.9640788150095,0.118996791610738
15.4309548630942,33.9699475928457,0.11629679161074
15.4806248924266,33.9756822826685,0.113596791610742
15.5303102243556,33.9812828426722,0.110896791610744
15.5800104966754,33.9867492320286,0.108196791610746
15.629725347071,33.9920814108878,0.105496791610749
15.6794544131216,33.9972793403782,0.10279679161075
15.7291973323024,34.002342982607,0.100096791610753
15.7789537419878,34.0072723006602,0.097396791610755
15.8287232794538,34.0120672586032,0.0946967916107568
15.8785055818806,34.0167278214806,0.0919967916107591
15.9283002863555,34.0212539553171,0.0892967916107614
15.9781070298754,34.0256456271171,0.0865967916107637
16.0279254493492,34.0299028048654,0.0838967916107656
16.0777551816009,34.034025457527,0.0811967916107679
16.1275958633721,34.0380135550481,0.0784967916107702
16.1774471313243,34.0418670683552,0.075796791610772
16.227308622042,34.0455859693563,0.0730967916107743
16.2771799720352,34.0491702309407,0.0703967916107766
16.327060817742,34.0526198269791,0.0676967916107785
16.3769507955312,34.055934732324,0.0649967916107808
16.4268495417051,34.0591149228096,0.0622967916107831
16.476756692502,34.0621603752525,0.0595967916107853
16.5266718840991,34.0650710674513,0.0568967916107872
16.5765947526148,34.0678469781871,0.0541967916107895
16.6265249341117,34.0704880872235,0.0514967916107918
16.6764620645988,34.0729943753067,0.0487967916107936
16.7264057800349,34.0753658241661,0.0460967916107959
16.7763557163304,34.0776024165137,0.0433967916107982
16.8263115093504,34.0797041360448,0.0406967916108001
16.8762727949176,34.0816709674378,0.0379967916108024
16.9262392088142,34.0835028963547,0.0352967916108047
16.9762103867855,34.0851999094405,0.032596791610807
17.0261859645417,34.0867619943241,0.0298967916108088
17.0761655777611,34.088189139618,0.0271967916108111
17.1261488620925,34.0894813349181,0.0244967916108134
17.1761354531581,34.0906385708045,0.0217967916108153
17.2261249865557,34.0916608388409,0.0190967916108176
17.2761170978619,34.092548131575,0.0163967916108199
17.3261114226345,34.0933004425383,0.0136967916108217
17.376107596415,34.0939177662465,0.010996791610824
17.4261052547315,34.0944000981995,0.0082967916108263
17.4761040331014,34.0947474348809,0.0055967916108281
17.5261035670338,34.0949597737587,0.0028967916108304
17.5761034920322,34.0950371132849,0.0001967916108327
17.6261034435975,34.0949794528957,-0.0025032083891649
17.6761030572302,34.0947867930115,-0.0052032083891631
17.7261019684333,34.0944591350368,-0.0079032083891608
17.7760998127151,34.0939964813601,-0.0106032083891585
17.8260962255915,34.0933988353543,-0.0133032083891567
17.8760908425887,34.0926662013762,-0.0160032083891544
17.9260832992464,34.0917985847666,-0.0187032083891521
17.9760732311197,34.0907959918505,-0.0214032083891502
18.0260602737822,34.0896584299367,-0.0241032083891479
18.0760440628286,34.0883859073182,-0.0268032083891456
18.1260242338773,34.0869784332716,-0.0295032083891433
18.1760004225731,34.0854360180573,-0.0322032083891415
18.2259722645898,34.0837586729197,-0.0349032083891392
18.2759393956328,34.0819464100864,-0.0376032083891369
18.3259014514421,34.0799992427689,-0.040303208389135
18.3758580677944,34.077917185162,-0.0430032083891327
18.4258088805063,34.075700252444,-0.0457032083891304
18.4757535254364,34.0733484607762,-0.0484032083891286
18.5256916384887,34.0708618273033,-0.0511032083891263
18.5756228556144,34.0682403701527,-0.053803208389124
18.6255468128153,34.0654841084348,-0.0565032083891222
18.6754631461459,34.0625930622429,-0.0592032083891199
18.7253714917162,34.0595672526526,-0.0619032083891176
18.7752714856949,34.056406701722,-0.0646032083891157
18.825162764311,34.0531114324916,-0.0673032083891134
18.8750449638573,34.0496814689838,-0.0700032083891111
18.924917720693,34.0461168362031,-0.0727032083891093
18.9747806712458,34.0424175601357,-0.075403208389107
19.0246334520149,34.0385836677491,-0.0781032083891047
19.074475699574,34.0346151869926,-0.0808032083891028
19.1243070505731,34.0305121467963,-0.0835032083891005
19.174127141742,34.0262745770713,-0.0862032083890982
19.2239356098924,34.0219025087095,-0.0889032083890959
19.2737320919208,34.0173959735833,-0.0916032083890941
19.3235162248111,34.0127550045453,-0.0943032083890918
19.3732876456372,34.0079796354281,-0.0970032083890895
19.4230459915656,34.0030699010442,-0.0997032083890876
19.4727908998582,33.9980258371855,-0.102403208389085
19.5225220078748,33.9928474806232,-0.105103208389083
19.572238953076,33.9875348691074,-0.107803208389081
19.6219413730253,33.9820880413672,-0.110503208389079
19.6716289053924,33.9765070371099,-0.113203208389077
19.7213011879553,33.9707918970209,-0.115903208389074
19.7709578586034,33.9649426627636,-0.118603208389072
19.8205985553397,33.9589593769789,-0.12130320838907
19.8702229162839,33.9528420832849,-0.124003208389068
19.9198305796744,33.9465908262767,-0.126703208389066
19.9694150261323,33.9401583317557,-0.131673368389062
20.0189642396897,33.933459872168,-0.137073368389057
20.0684765593154,33.9264939457908,-0.142473368389053
20.1179505412336,33.91926075575,-0.147873368389049
20.1673847427864,33.9117605129649,-0.153273368389045
20.2167777224762,33.903993436142,-0.15867336838904
20.2661280400071,33.8959597517687,-0.164073368389036
20.3154342563273,33.8876596941068,-0.169473368389032
20.364694933671,33.8790935051853,-0.174873368389028
20.4139086356005,33.8702614347936,-0.180273368389023
20.4630739270476,33.8611637404744,-0.185673368389018
20.512189374356,33.8518006875157,-0.191073368389014
20.5612535453226,33.8421725489435,-0.19647336838901
20.6102650092397,33.8322796055137,-0.201873368389006
20.6592223369365,33.8221221457037,-0.207273368389001
20.7081241008208,33.8117004657044,-0.212673368388997
20.7569688749207,33.8010148694112,-0.218073368388993
20.8057552349259,33.7900656684154,-0.223473368388988
20.8544817582297,33.7788531819948,-0.228873368388984
20.9031470239701,33.7673777371048,-0.23427336838898
20.9517496130714,33.7556396683686,-0.239673368388976
21.0002881082855,33.7436393180674,-0.245073368388971
21.0487610942335,33.7313770361306,-0.250473368388967
21.0971671574463,33.7188531801254,-0.255873368388963
21.1455048864067,33.7060681152466,-0.261273368388958
21.19377287159,33.6930222143058,-0.266673368388954
21.241969705505,33.6797158577205,-0.272073368388949
21.2900939827355,33.6661494335032,-0.277473368388945
21.338144299981,33.6523233372497,-0.282873368388941
21.3861192560977,33.6382379721282,-0.288273368388936
21.4340174521393,33.6238937488668,-0.293673368388932
21.4818374913976,33.6092910857421,-0.299073368388928
21.5295779794439,33.5944304085667,-0.304473368388924
21.5772375241688,33.5793121506769,-0.309873368388919
21.6248147358233,33.56393675292,-0.315273368388915
21.6723082270595,33.5483046636415,-0.320673368388911
21.7197166129703,33.5324163386721,-0.326073368388907
21.7670385111307,33.5162722413142,-0.331473368388902
21.8142725416375,33.4998728423285,-0.336873368388898
21.8614173271496,33.4832186199203,-0.342273368388893
21.9084714929285,33.4663100597256,-0.347673368388889
21.9554336668781,33.4491476547968,-0.353073368388885
22.0023024795845,33.4317319055884,-0.35847336838888
22.0490765643567,33.4140633199424,-0.363873368388876
22.0957545572656,33.3961424130736,-0.369273368388872
22.1423350971843,33.3779697075542,-0.374673368388867
22.1888168258274,33.3595457332991,-0.380073368388863
22.2351983877911,33.3408710275501,-0.385473368388859
22.2814784305924,33.3219461348603,-0.390873368388855
22.3276556047084,33.3027716070782,-0.39627336838885
22.373728563616,33.2833480033317,-0.401673368388846
22.419695963831,33.2636758900116,-0.407073368388842
22.4655564649474,33.2437558407555,-0.412473368388838
22.511308729676,33.2235884364306,-0.417873368388833
22.5569514238842,33.2031742651168,-0.423273368388828
22.6024832166341,33.1825139220901,-0.428673368388824
22.647902780222,33.1616080098045,-0.43407336838882
22.6932087902166,33.140457137875,-0.439473368388816
22.7383999254978,33.1190619230595,-0.444873368388811
22.7834748682953,33.097422989241,-0.450273368388807
22.8284323042271,33.0755409674092,-0.455673368388803
22.8732709223374,33.0534164956423,-0.461073368388798
22.9179894151353,33.0310502190884,-0.466473368388794
22.9625864786328,33.0084427899465,-0.47187336838879
23.0070608123826,32.9855948674476,-0.477273368388785
23.0514111195164,32.9625071178355,-0.482673368388781
23.0956361067822,32.9391802143475,-0.488073368388777
23.1397344845827,32.9156148371942,-0.493473368388773
23.1837049670122,32.8918116735405,-0.498873368388768
23.2275462718945,32.867771417485,-0.504273368388764
23.2712571208204,32.8434947700397,-0.509673368388759
23.3148362391846,32.81898243911,-0.515073368388755
23.3582823562231,32.7942351394738,-0.520473368388751
23.4015942050502,32.7692535927605,-0.525873368388747
23.4447705226954,32.7440385274303,-0.531273368388742
23.4878100501403,32.7185906787527,-0.536673368388738
23.5307115323555,32.6929107887851,-0.542073368388734
23.5734737183367,32.6669996063514,-0.547473368388729
23.6160953611417,32.6408578870197,-0.552873368388725
23.6585752179262,32.6144863930808,-0.558273368388721
23.7009120499808,32.5878858935256,-0.563673368388716
23.7431046227663,32.5610571640226,-0.569073368388712
23.7851517059505,32.5340009868959,-0.574473368388708
23.8270520734432,32.5067181511015,-0.579873368388704
23.8688045034327,32.4792094522051,-0.585273368388699
23.9104077784212,32.4514756923584,-0.590673368388694
23.9518606852602,32.4235176802758,-0.59607336838869
23.9931620151856,32.395336231211,-0.601473368388686
24.0343105638538,32.366932166933,-0.606873368388682
24.075305131376,32.3383063157024,-0.612273368388678
24.1161445223534,32.3094595122469,-0.617673368388673
24.1568275459123,32.2803925977373,-0.623073368388669
24.1973530157387,32.2511064197627,-0.628473368388665
24.2377197501127,32.2216018323061,-0.63387336838866
24.2779265719431,32.191879695719,-0.639273368388656
24.317972308802,32.161940876697,-0.644673368388651
24.3578557929585,32.1317862482538,-0.650073368388647
24.3975758614129,32.1014166896963,-0.655473368388643
24.437131355931,32.0708330865986,-0.660873368388639
24.4765211230773,32.0400363307765,-0.666273368388635
24.515744014249,32.0090273202611,-0.67167336838863
24.5547988857093,31.977806959273,-0.677073368388625
24.5936845986209,31.9463761581958,-0.682473368388621
24.6324000190794,31.9147358335493,-0.687873368388617
24.6709440181456,31.8828869079632,-0.693273368388613
24.7093154718793,31.8508303101499,-0.698673368388608
24.7475132613718,31.8185669748776,-0.704073368388604
24.785536272778,31.7860978429427,-0.7094733683886
24.8233833973498,31.7534238611429,-0.714873368388595
24.8610535314676,31.7205459822491,-0.720273368388591
24.898545576673,31.6874651649781,-0.725673368388587
24.9358584397007,31.654182373964,-0.731073368388582
24.9729910325101,31.6206985797307,-0.736473368388578
25.0099422723175,31.5870147586633,-0.741873368388574
25.0467110816273,31.5531318929796,-0.74727336838857
25.0832963882638,31.5190509707015,-0.752673368388565
25.1196971254019,31.4847729856264,-0.758073368388561
25.1559122315987,31.4502989372979,-0.763473368388556
25.1919406508244,31.4156298309767,-0.768873368388552
25.2277813324926,31.3807666776116,-0.774273368388548
25.2634332314918,31.3457104938096,-0.779673368388544
25.2988953082151,31.3104623018066,-0.785073368388539
25.3341665285907,31.2750231294374,-0.790473368388535
25.3692458641125,31.2393940101056,-0.795873368388531
25.4041322918695,31.2035759827539,-0.801273368388526
25.4388247945759,31.1675700918335,-0.806673368388522
25.4733223606008,31.1313773872736,-0.812073368388518
25.5076239839976,31.0949989244508,-0.817473368388513
25.5417286645334,31.0584357641586,-0.822873368388509
25.5756354077182,31.0216889725761,-0.828273368388505
25.6093432248337,30.9847596212372,-0.8336733683885
25.6428511329624,30.9476487869991,-0.839073368388496
25.676158155016,30.9103575520112,-0.844473368388492
25.7092633197642,30.8728870036832,-0.849873368388487
25.7421656618626,30.8352382346536,-0.855273368388483
25.7748642218814,30.7974123427578,-0.860673368388479
25.8073580463327,30.7594104309963,-0.866073368388474
25.8396461876991,30.7212336075021,-0.87147336838847
25.8717277044605,30.6828829855085,-0.876873368388466
25.9036016611223,30.6443596833171,-0.882273368388462
25.9352671282421,30.6056648242646,-0.887673368388457
25.9667231824571,30.5667995366904,-0.893073368388453
25.997968906511,30.5277649539035,-0.898473368388449
26.0290033892808,30.4885622141495,-0.903873368388444
26.059825725803,30.4491924605775,-0.90927336838844
26.0904350173007,30.4096568412069,-0.914673368388435
26.1208303712089,30.3699565088934,-0.920073368388431
26.1510109012013,30.330092621296,-0.925473368388427
26.1809757272158,30.2900663408427,-0.930873368388423
26.2107239754802,30.2498788346971,-0.936273368388418
26.2402547785378,30.209531274724,-0.941673368388414
26.2695672752722,30.1690248374553,-0.94707336838841
26.2986606109333,30.128360704056,-0.952473368388405
26.3275339371615,30.0875400602893,-0.957873368388401
26.3561864120125,30.0465640964822,-0.963273368388397
26.3846171999823,30.0054340074911,-0.968673368388392
26.412825472031,29.9641509926662,-0.974073368388388
26.4408428310028,29.9227381254306,-0.977418128388385
26.4687450820274,29.8812476100203,-0.980118128388383
26.4965352070929,29.8396819098567,-0.982818128388381
26.5242130036093,29.7980413279534,-0.985518128388379
26.5517782698057,29.7563261678702,-0.988218128388377
26.5792308047314,29.7145367337103,-0.990918128388374
26.6065704082576,29.6726733301185,-0.993618128388372
26.6337968810785,29.630736262279,-0.99631812838837
26.6609100247135,29.5887258359126,-0.999018128388368
26.6879096415077,29.5466423572754,-1.00171812838837
26.7147955346341,29.5044861331555,-1.00441812838836
26.7415675080947,29.4622574708717,-1.00711812838836
26.7682253667218,29.4199566782708,-1.00981812838836
26.7947689161799,29.3775840637253,-1.01251812838836
26.8211979629665,29.3351399361315,-1.01521812838836
26.847512314414,29.2926246049068,-1.01791812838835
26.8737117786909,29.2500383799878,-1.02061812838835
26.8997961648033,29.2073815718279,-1.02331812838835
26.925765282596,29.164654491395,-1.02601812838835
26.9516189427544,29.1218574501694,-1.02871812838834
26.9773569568053,29.0789907601413,-1.03141812838834
27.0029791371188,29.0360547338087,-1.03411812838834
27.0284852969092,28.993049684175,-1.03681812838834
27.0538752502368,28.9499759247469,-1.03951812838834
27.0791488120089,28.9068337695318,-1.04221812838833
27.1043057979814,28.8636235330359,-1.04491812838833
27.12934602476,28.8203455302616,-1.04761812838833
27.1542693098014,28.7770000767054,-1.05031812838833
27.1790754714151,28.7335874883555,-1.05301812838832
27.2037643287643,28.6901080816893,-1.05571812838832
27.2283357018673,28.6465621736716,-1.05841812838832
27.2527894115989,28.6029500817519,-1.06111812838832
27.2771252796917,28.5592721238621,-1.06381812838832
27.3013431287373,28.5155286184144,-1.06651812838831
27.3254427821876,28.4717198842987,-1.06921812838831
27.3494240643564,28.4278462408804,-1.07191812838831
27.3732868004202,28.3839080079983,-1.07461812838831
27.3970308164196,28.3399055059619,-1.07731812838831
27.4206559392611,28.2958390555492,-1.0800181283883
27.4441619967175,28.2517089780044,-1.0827181283883
27.4675488174297,28.2075155950356,-1.0854181283883
27.490816230908,28.1632592288124,-1.0881181283883
27.5139640675331,28.1189402019636,-1.09081812838829
27.5369921585571,28.0745588375745,-1.09351812838829
27.5599003361056,28.0301154591852,-1.09621812838829
27.582688433178,27.9856103907876,-1.09891812838829
27.6053562836492,27.9410439568236,-1.10161812838829
27.6279037222706,27.8964164821822,-1.10431812838828
27.6503305846714,27.8517282921976,-1.10701812838828
27.6726367073601,27.8069797126464,-1.10971812838828
27.694821927725,27.7621710697456,-1.11241812838828
27.716886084036,27.71730269015,-1.11511812838827
27.7388290154455,27.6723749009499,-1.11781812838827
27.7606505619896,27.6273880296687,-1.12051812838827
27.7823505645893,27.5823424042604,-1.12321812838827
27.8039288650517,27.5372383531075,-1.12591812838827
27.8253853060711,27.4920762050183,-1.12861812838826
27.8467197312302,27.4468562892247,-1.13131812838826
27.867931985001,27.4015789353796,-1.13401812838826
27.8890219127463,27.3562444735548,-1.13671812838826
27.9099893607207,27.3108532342382,-1.13941812838826
27.9308341760716,27.2654055483319,-1.14211812838825
27.9515562068403,27.2199017471492,-1.14481812838825
27.9721553019633,27.1743421624127,-1.14751812838825
27.9926313112733,27.1287271262515,-1.15021812838825
28.0129840855003,27.0830569711991,-1.15291812838825
28.0332134762727,27.0373320301906,-1.15561812838824
28.0533193361183,26.9915526365607,-1.15831812838824
28.0733015184654,26.945719124041,-1.16101812838824
28.0931598776441,26.8998318267576,-1.16371812838824
28.112894268887,26.8538910792286,-1.16641812838823
28.1325045483305,26.8078972163619,-1.16911812838823
28.1519905730156,26.7618505734525,-1.17181812838823
28.1713522008895,26.7157514861804,-1.17451812838823
28.1905892908058,26.6696002906076,-1.17721812838823
28.2097017025264,26.6233973231761,-1.17991812838822
28.2286892967217,26.5771429207054,-1.18261812838822
28.2475519349724,26.5308374203898,-1.18531812838822
28.2662894797699,26.4844811597963,-1.18801812838822
28.2849017945175,26.4380744768618,-1.19071812838821
28.3033887435316,26.3916177098908,-1.19341812838821
28.3217501920424,26.3451111975528,-1.19611812838821
28.339986006195,26.2985552788803,-1.19881812838821
28.3580960530504,26.2519502932656,-1.20151812838821
28.3760802005865,26.2052965804589,-1.2042181283882
28.3939383176988,26.1585944805655,-1.2069181283882
28.4116702742019,26.1118443340436,-1.2096181283882
28.4292759408297,26.0650464817014,-1.2123181283882
28.4467551892372,26.0182012646952,-1.2150181283882
28.4641078920005,25.9713090245263,-1.21771812838819
28.4813339226187,25.924370103039,-1.22041812838819
28.498433155514,25.8773848424178,-1.22311812838819
28.5154054660331,25.830353585185,-1.22581812838819
