ref_x,ref_y,ref_yaw,ref_z
-6.41764190031498,20.7625721940368,-1.3758078314773,0.033022
-6.40795413830325,20.7135197011453,-1.37480783147717,0.030052
-6.39821732865069,20.6644769205405,-1.37380783147739,0.0274813333333333
-6.38843148109409,20.615443901265,-1.37280783147731,0.0262395
-6.37859660541932,20.566420692352,-1.37180783147735,0.025681
-6.36871271146124,20.5174073428246,-1.37080783147716,0.0259305
-6.35877980910376,20.4684039016963,-1.36980783147741,0.0271965
-6.34879790827976,20.4194104179703,-1.36880783147743,0.027596
-6.33876701897115,20.3704269406402,-1.36780783147738,0.02745225
-6.32868715120882,20.3214535186895,-1.36680783147743,0.026665
-6.31855831507264,20.2724902010916,-1.36580783147723,0.0280695
-6.30838052069143,20.2235370368098,-1.36480783147703,0.027636
-6.29815377824299,20.1745940747973,-1.3638078314774,0.0266056666666667
-6.28787809795408,20.125661363997,-1.36280783147724,0.0266056666666667
-6.27755349010035,20.0767389533416,-1.36180783147713,0.0251715
-6.26717996500643,20.0278268917536,-1.36080783147761,NaN
-6.25675753304584,19.9789252281449,-1.35980783147747,NaN
-6.24628620464101,19.9300340114173,-1.35880783147702,NaN
-6.23576599026325,19.881153290462,-1.35780783147718,NaN
-6.2251969004328,19.8322831141597,-1.35680783147772,NaN
-6.21457894571873,19.7834235313804,-1.35580783147717,NaN
-6.20391213673901,19.734574590984,-1.35480783147729,NaN
-6.19319648416043,19.6857363418192,-1.35380783147736,NaN
-6.18243199869865,19.6369088327243,-1.35280783147707,NaN
-6.17161869111816,19.5880921125269,-1.35180783147741,NaN
-6.16075657223227,19.5392862300436,-1.3508078314771,NaN
-6.14984565290307,19.4904912340803,-1.34980783147751,NaN
-6.13888594404152,19.441707173432,-1.3488078314775,NaN
-6.12787745660729,19.3929340968827,-1.34780783147754,NaN
-6.1168202016089,19.3441720532056,-1.3468078314771,NaN
-6.10571419010357,19.2954210911627,-1.3458078314773,NaN
-6.09455943319733,19.2466812595049,-1.34480783147726,NaN
-6.08335594204494,19.1979526069721,-1.34380783147721,NaN
-6.07210372784988,19.1492351822929,-1.34280783147722,NaN
-6.06080280186436,19.1005290341847,-1.34180783147725,NaN
-6.04945317538932,19.0518342113537,-1.34080783147729,NaN
-6.03805485977438,19.0031507624947,-1.33980783147758,NaN
-6.02660786641786,18.9544787362911,-1.33880783147712,NaN
-6.01511220676673,18.905818181415,-1.3378078314773,NaN
-6.00356789231667,18.8571691465269,-1.33680783147737,NaN
-5.99197493461198,18.8085316802758,-1.33580783147751,NaN
-5.98033334524563,18.7599058312992,-1.33480783147722,NaN
-5.9686431358592,18.711291648223,-1.33380783147736,NaN
-5.9569043181429,18.6626891796613,-1.33280783147717,NaN
-5.94511690383554,18.6140984742166,-1.33180783147734,NaN
-5.93328090472455,18.5655195804796,-1.33080783147728,NaN
-5.92139633264592,18.5169525470292,-1.32980783147715,NaN
-5.90946319948421,18.4683974224324,-1.32880783147746,NaN
-5.89748151717257,18.4198542552443,-1.32780783147759,NaN
-5.88545129769268,18.3713230940081,-1.32680783147713,NaN
-5.87337255307474,18.322803987255,-1.3258078314773,NaN
-5.8612452953975,18.274296983504,-1.32480783147746,NaN
-5.84906953678824,18.2258021312622,-1.32380783147708,NaN
-5.83684528942268,18.1773194790244,-1.32280783147763,NaN
-5.8245725655251,18.1288490752732,-1.3218078314772,NaN
-5.8122513773682,18.0803909684791,-1.32080783147709,NaN
-5.79988173727318,18.0319452071002,-1.31980783147752,NaN
-5.78746365760967,17.9835118395821,-1.31880783147704,NaN
-5.77499715079576,17.9350909143584,-1.31780783147736,0.486649924866492
-5.76248222929794,17.8866824798498,-1.31680783147738,NaN
-5.74991890563116,17.8382865844649,-1.31580783147772,0.0577485
-5.73730719235871,17.7899032765994,-1.31480783147726,0.05719
-5.72464710209231,17.7415326046368,-1.31380783147712,0.061413
-5.71193864749205,17.6931746169477,-1.31280783147705,0.060062
-5.69918184126639,17.6448293618901,-1.31180783147731,0.063112
-5.68637669617214,17.5964968878092,-1.31080783147737,0.063099
-5.67352322501444,17.5481772430375,-1.30980783147742,0.067899
-5.66062144064675,17.4998704758946,-1.30880783147741,0.069598
-5.64767135597086,17.4515766346873,-1.30780783147702,0.070266
-5.63467298393685,17.4032957677095,-1.30680783147765,0.073165
-5.6216263375431,17.3550279232419,-1.30580783147732,0.072941
-5.60853142983625,17.3067731495525,-1.30480783147725,0.075154
-5.5953882739112,17.258531494896,-1.30380783147722,0.077499
-5.58219688291112,17.2103030075141,-1.30280783147722,0.077723
-5.56895727002738,17.1620877356352,-1.30180783147742,0.079576
-5.55566944849961,17.1138857274746,-1.30080783147743,0.080554
-5.54233343161562,17.0656970312343,-1.29980783147717,0.08209
-5.52894923271144,17.0175216951031,-1.29880783147703,0.080339
-5.51551686517124,16.9693597672562,-1.29780783147771,0.073366
-5.50203634242742,16.9212112958555,-1.29680783147705,0.075113
-5.48850767796047,16.8730763290496,-1.29580783147723,0.079276
-5.47493088529908,16.8249549149734,-1.29480783147781,0.08482
-5.46130597802003,16.7768471017482,-1.29380783147703,0.08482
-5.44763296974821,16.728752937482,-1.2928078314772,0.085526
-5.43391187415666,16.6806724702689,-1.29180783147707,0.085571
-5.42014270496644,16.6326057481893,-1.29080783147784,0.087237
-5.40632547594676,16.5845528193099,-1.28980783147726,0.086432
-5.3924602009148,16.5365137316837,-1.28880783147733,0.088086
-5.37854689373587,16.4884885333498,-1.287807831477,0.088877
-5.36458556832326,16.4404772723334,-1.28680783147767,0.091112
-5.3505762386383,16.3924799966456,-1.28580783147715,0.08984
-5.33651891869032,16.3444967542839,-1.28480783147697,0.091468
-5.32241362253662,16.2965275932314,-1.28380783147765,0.088637
-5.30826036428252,16.2485725614572,-1.28280783147736,0.088855
-5.29405915808128,16.2006317069165,-1.28180783147728,0.093087
-5.27981001813407,16.15270507755,-1.28080783147738,0.09373
-5.26551295869006,16.1047927212844,-1.27980783147687,0.093974
-5.25116799404629,16.0568946860321,-1.27880783147758,0.094261
-5.23677513854775,16.009011019691,-1.27780783147743,0.095256
-5.22233440658726,15.9611417701448,-1.27680783147755,0.096907
-5.20784581260558,15.9132869852628,-1.27580783147692,0.096423
-5.19330937109127,15.8654467128998,-1.27480783147744,0.096944
-5.17872509658081,15.817621000896,-1.27380783147697,0.099611
-5.16409300365845,15.7698098970772,-1.27280783147767,0.103755
-5.14941310695628,15.7220134492543,-1.2718078314771,0.104125
-5.13468542115421,15.674231705224,-1.27080783147768,0.101232
-5.11990996097991,15.6264647127678,-1.26980783147707,0.107589
-5.10508674120884,15.5787125196529,-1.26880783147716,0.109326
-5.09021577666423,15.5309751736314,-1.26780783147724,0.111457
-5.07529708221703,15.4832527224406,-1.26892567186303,0.11396
-5.06043175203717,15.4355136528494,-1.27290983147716,0.112728
-5.04575673982093,15.3877157377995,-1.27690983147749,0.112699
-5.03127303615498,15.33985950524,-1.28090983147743,0.111218
-5.01698087277828,15.2919457208697,-1.28490983147736,0.108414
-5.00288047836513,15.2439751513081,-1.28890983147685,0.107678
-4.98897207852155,15.1959485640834,-1.29290983147786,0.109075
-4.97525589578164,15.1478667276197,-1.29690983147677,0.11042
-4.96173214960402,15.0997304112257,-1.30090983147764,0.112289
-4.94840105636835,15.0515403850811,-1.30490983147698,0.112973
-4.93526282937184,15.0032974202256,-1.30890983147765,0.11374
-4.92231767882583,14.9550022885453,-1.31290983147703,0.118157
-4.90956581185247,14.9066557627616,-1.31690983147743,0.118242
-4.89700743248134,14.8582586164176,-1.32090983147754,0.119969
-4.88464274164625,14.8098116238667,-1.3249098314771,0.118447
-4.872471937182,14.7613155602599,-1.32890983147714,NaN
-4.86049521382118,14.712771201533,-1.3329098314776,NaN
-4.84871276319113,14.6641793243947,-1.33690983147741,NaN
-4.8371247738108,14.6155407063141,-1.34090983147742,0.121088
-4.82573143108777,14.566856125508,-1.3449098314772,0.1210315
-4.81453291731528,14.5181263609287,-1.34890983147693,NaN
-4.80352941166931,14.4693521922514,-1.35290983147763,NaN
-4.79272109020573,14.4205343998616,-1.35690983147737,NaN
-4.78210812585744,14.3716737648431,-1.36090983147714,0.126572
-4.77169068843164,14.322771068965,-1.36490983147754,NaN
-4.76146894460712,14.2738270946693,-1.36890983147705,NaN
-4.75144305793155,14.2248426250587,-1.37290983147737,NaN
-4.74161318881891,14.1758184438835,-1.37690983147721,NaN
-4.7319794945469,14.1267553355297,-1.38090983147748,NaN
-4.72254212925441,14.0776540850058,-1.38490983147702,NaN
-4.71330124393909,14.028515477931,-1.38890983147776,NaN
-4.70425698645492,13.9793403005217,-1.39290983147718,0.138247373238836
-4.6954095015098,13.9301293395799,-1.39690983147732,0.136037308899557
-4.68675893066333,13.8808833824799,-1.40090983147708,0.13661106135193
-4.67830541232443,13.8316032171559,-1.40490983147737,0.133338437578116
-4.67004908174924,13.7822896320895,-1.40890983147742,0.13383060812153
-4.66199007103886,13.732943416297,-1.41290983147745,0.137316551273725
-4.65412850913729,13.6835653593168,-1.41690983147705,0.133517905795482
-4.64646452182935,13.6341562511969,-1.42090983147756,0.131038437578116
-4.63899823173868,13.5847168824817,-1.42490983147711,0.135081437578116
-4.63172975832575,13.5352480442003,-1.42890983147751,0.133240071094194
-4.624659217886,13.4857505278529,-1.43290983147731,0.135918437578116
-4.61778672354791,13.4362251253988,-1.43690983147702,0.120453437578116
-4.61111238527124,13.3866726292434,-1.44090983147761,0.131208672706587
-4.60463630984528,13.3370938322254,-1.44490983147727,0.136957186106692
-4.59835860088708,13.2874895276047,-1.44890983147727,0.127174227641308
-4.59227935883985,13.237860509049,-1.45290983147723,0.122061437578116
-4.58639868097134,13.1882075706216,-1.45690983147731,0.125288437578116
-4.58071666137228,13.1385315067685,-1.46090983147728,0.128026329672764
-4.57523339095484,13.0888331123055,-1.46490983147734,0.123988437578116
-4.56994895745125,13.039113182406,-1.46890983147718,0.125529308899557
-4.56486344541231,12.9893725125877,-1.47290983147746,0.124795437578116
-4.55997693620613,12.9396118987003,-1.47690983147718,0.121770308899557
-4.55528950801674,12.8898321369127,-1.48090983147733,0.108488437578116
-4.55080123584289,12.8400340236998,-1.48490983147721,0.128071308899557
-4.54651219149684,12.7902183558305,-1.48890983147757,0.131959437578116
-4.54242244360322,12.7403859303543,-1.49290983147726,0.121013844651656
-4.53853205759789,12.6905375445891,-1.49690983147727,0.115510905601212
-4.53484109572695,12.6406739961079,-1.50090983147733,0.119730411560044
-4.53134961704572,12.5907960827265,-1.50490983147732,0.114489827261282
-4.52805767741777,12.5409046024903,-1.50890983147736,0.113693365483619
-4.52496532951408,12.4910003536621,-1.51290983147719,0.124644708356531
-4.52207262281213,12.4410841347087,-1.51690983147749,0.1104972985549
-4.51937960359519,12.3911567442885,-1.52090983147732,0.108270237192552
-4.51688631495149,12.3412189812388,-1.52490983147726,0.106386762104266
-4.5145927967736,12.2912716445627,-1.52890983147737,0.100616670818549
-4.51249908575777,12.2413155334165,-1.53290983147721,0.101314713836039
-4.51060521540332,12.191351447097,-1.53690983147729,0.0997011607735969
-4.50891121601214,12.1413801850283,-1.54090983147729,0.0948260769892164
-4.50741711468819,12.0914025467498,-1.54490983147747,0.091131496554585
-4.50612293533706,12.0414193319024,-1.54890983147709,0.0889038868861827
-4.50502869866557,11.9914313402167,-1.55290983147751,0.0895425701194066
-4.50413442218152,11.9414393714993,-1.55690983147721,0.0869598276513445
-4.50344012019328,11.8914442256208,-1.56090983147741,0.087247207631551
-4.50294580380969,11.8414467025023,-1.56490983147733,0.0876693333776322
-4.50265148093979,11.7914476021032,-1.56890983147726,0.0839434395789152
-4.50255715629274,11.7414477244081,-1.57290983147736,0.0820059042295203
-4.50266283137774,11.6914478694138,-1.57690983147725,0.0796089411045665
-4.50296850450398,11.6414488371171,-1.5809098314772,0.0765403295339935
-4.5034741707807,11.5914514275014,-1.58490983147735,0.0760456176883362
-4.50417982211726,11.5414564405241,-1.5889098314774,0.0748769545255975
-4.50508544722325,11.491464676104,-1.59290983147732,0.0742033024888701
-4.50619103160868,11.4414769341082,-1.59690983147718,0.0712639162561759
-4.50749655758422,11.3914940143396,-1.60090983147738,0.0706436680077571
-4.5090020042615,11.3415167165238,-1.60490983147727,0.0732534755182551
-4.51070734755339,11.2915458402965,-1.60890983147727,0.0705457352570624
-4.51261256017444,11.2415821851906,-1.61290983147733,0.0694196419309088
-4.51471761164129,11.1916265506236,-1.61690983147739,0.0691564169374598
-4.51702246827316,11.1416797358846,-1.62090983147733,0.0644418794061353
-4.51952709319239,11.0917425401215,-1.62490983147739,0.0640249448651381
-4.52223144632504,11.0418157623284,-1.62890983147734,0.0633524990098952
-4.52513548440151,10.9919002013327,-1.63290983147711,0.0570319608802118
-4.52823916095725,10.9419966557822,-1.63690983147737,0.0578904803733344
-4.53154242633352,10.8921059241327,-1.64090983147735,0.0559670069215619
-4.53504522767813,10.8422288046348,-1.64490983147717,0.0565031703685092
-4.53874750894633,10.7923660953213,-1.64890983147739,0.0550940469666154
-4.54264921090171,10.7425185939946,-1.65290983147732,0.0529672031994257
-4.54675027111712,10.6926870982135,-1.65690983147738,0.0506318933512931
-4.55105062397568,10.642872405281,-1.66090983147729,0.0486368719422919
-4.55555020067183,10.5930753122311,-1.6649098314772,0.048484785545641
-4.56024892921245,10.5432966158161,-1.66890983147744,0.046895764338028
-4.56514673441798,10.4935371124943,-1.67290983147728,0.04339248060036
-4.57024353792364,10.4437975984165,-1.67690983147735,0.0434713498155027
-4.57553925818068,10.394078869414,-1.6809098314774,0.0411547292481474
-4.5810338104577,10.3443817209853,-1.68490983147704,0.0397648243428404
-4.58672710684196,10.2947069482837,-1.68890983147752,0.0408399213646504
-4.59261905624086,10.2450553461047,-1.69290983147724,0.0399651408483213
-4.59870956438333,10.1954277088726,-1.69690983147742,0.0385620457549068
-4.60499853382136,10.1458248306288,-1.70090983147725,0.0398371191777543
-4.61148586393158,10.0962475050181,-1.70490983147727,0.0359135672048125
-4.61817145091685,10.0466965252767,-1.70890983147733,0.0357406375362297
-4.62505518780792,9.99717268421924,-1.71290983147726,0.0333452031341336
-4.63213696446514,9.94767677422613,-1.71690983147732,0.0332440121639682
-4.63941666758024,9.89820958723087,-1.72090983147722,0.0311838404473704
-4.64689418067812,9.84877191470738,-1.72490983147734,0.0303575055021199
-4.65456938411874,9.79936454765738,-1.7289098314775,0.0329713468571221
-4.66244215509901,9.74998827659769,-1.73290983147716,0.0293019434770141
-4.67051236765474,9.70064389154757,-1.73690983147728,0.0270189588496507
-4.67877989266272,9.65133218201616,-1.74090983147736,0.0248654496184212
-4.68724459784273,9.60205393698973,-1.74490983147742,0.0232493610136227
-4.69590634775966,9.55280994491918,-1.74890983147727,0.0226835305991195
-4.70476500382569,9.50360099370731,-1.75290983147727,0.020846790061525
-4.71382042430252,9.45442787069629,-1.75690983147743,0.0205398258762013
-4.72307246430362,9.40529136265506,-1.7609098314772,0.0189311078489147
-4.73252097579653,9.35619225576668,-1.76490983147738,0.0173303543728958
-4.74216580760529,9.30713133561581,-1.76890983147731,0.0155229261990309
-4.75200680541278,9.25810938717615,-1.77290983147729,0.0146144840270768
-4.76204381176325,9.20912719479781,-1.77690983147721,0.0134847690648455
-4.77227666606481,9.16018554219482,-1.78090983147735,0.0151833960259464
-4.78270520459202,9.11128521243259,-1.78490983147735,0.0130968579624711
-4.79332926048848,9.06242698791534,-1.78890983147739,0.0129333224793122
-4.80414866376952,9.01361165037364,-1.79290983147717,0.0125942244887845
-4.81516324132491,8.96483998085183,-1.7969098314773,0.0115980864550516
-4.82637281692166,8.91611275969559,-1.80090983147738,0.0107632883682291
-4.8377772112068,8.86743076653941,-1.8049098314773,0.0107836857386083
-4.84937624171025,8.81879478029416,-1.80890983147733,0.00921699786141375
-4.86116972284778,8.77020557913457,-1.8129098314773,0.00960825279828719
-4.87315746592394,8.72166394048682,-1.81690983147736,0.00664345152592462
-4.8853392791351,8.6731706410161,-1.82090983147729,0.00462759914588901
-4.8977149675725,8.62472645661417,-1.82490983147734,0.00496613084695409
-4.9102843332254,8.57633216238693,-1.82890983147731,0.00496613084695409
-4.92304717498421,8.52798853264207,-1.83290983147719,0.00239274848707985
-4.93600328864373,8.47969634087663,-1.8369098314773,0.00219447604508975
-4.94915246690643,8.43145635976465,-1.84090983147746,0.00106921309504071
-4.96249449938574,8.3832693611448,-1.84490983147732,0.000829211123220534
-4.97602917260941,8.33513611600803,-1.84890983147717,-3.36403245511382e-05
-4.98975627002296,8.28705739448522,-1.85290983147741,-0.000587279428798337
-5.00367557199314,8.23903396583491,-1.85690983147735,-0.00019097649982066
-5.0177868558114,8.19106659843093,-1.85690983147735,-0.000894996598942564
