ref_x,ref_y,ref_yaw,ref_z
-29.9219734049351,-12.4804647475281,-0.120526481552545,-0.032076493204306
-29.8723361334036,-12.4864764915829,-0.119526481553174,-0.0338377985112982
-29.8226928749477,-12.4924385953686,-0.118526481552018,-0.0304995769020616
-29.7730436792107,-12.498351052923,-0.117526481553744,-0.0321159060955296
-29.7233885958417,-12.5042138583338,-0.116526481551637,-0.0323567568463884
-29.6737276744958,-12.510027005738,-0.115526481554691,-0.033109229308127
-29.624060964834,-12.5157904893227,-0.114526481550896,-0.0344074636008668
-29.5743885165228,-12.5215043033241,-0.113526481553726,-0.0355815896104216
-29.5247103792348,-12.5271684420287,-0.112526481553522,-0.0349973035919342
-29.4750266026482,-12.5327828997722,-0.111526481552009,-0.0349973035919342
-29.4253372364466,-12.5383476709401,-0.11052648155225,-0.0366269446167109
-29.3756423303195,-12.5438627499677,-0.109526481553839,-0.0342604850903603
-29.3259419339617,-12.54932813134,-0.10852648155307,-0.0359622837838517
-29.2762360970736,-12.5547438095915,-0.107526481552015,-0.0349371534298388
-29.2265248693611,-12.5601097793065,-0.106526481552214,-0.032879071682539
-29.1768083005354,-12.5654260351191,-0.105526481553477,-0.0327943915607504
-29.127086440313,-12.5706925717131,-0.104526481553732,-0.0351325968876554
-29.0773593384159,-12.5759093838219,-0.103526481552025,-0.0346164697025598
-29.0276270445711,-12.5810764662286,-0.102526481553745,-0.0343676494432451
-28.9778896085108,-12.5861938137663,-0.101526481552756,-0.0314176712227805
-28.9281470799726,-12.5912614213175,-0.100526481551897,-0.0309212890644036
-28.878399508699,-12.5962792838146,-0.0995264815521461,-0.0318417110543484
-28.8286469444375,-12.6012473962398,-0.0985264815544438,-0.0313730498435862
-28.7788894369406,-12.6061657536251,-0.0975264815523244,-0.0314770192935189
-28.729127035966,-12.6110343510519,-0.0965264815517459,-0.0308265760314513
-28.6793597912759,-12.6158531836517,-0.0955264815541348,-0.0293433817076005
-28.6295877526377,-12.6206222466058,-0.0945264815515091,-0.0304773230610029
-28.5798109698233,-12.6253415351449,-0.0935264815526852,-0.031120494701651
-28.5300294926095,-12.6300110445499,-0.0925264815542944,-0.0296356540145714
-28.4802433707779,-12.6346307701513,-0.0915264815521626,-0.0317082943253278
-28.4304526541145,-12.6392007073292,-0.0905264815527509,-0.0328216050029646
-28.38065739241,-12.6437208515138,-0.0895264815523116,-0.0317692483530451
-28.3308576354597,-12.6481911981849,-0.0885264815528453,-0.0321390803391808
-28.2810534330634,-12.6526117428722,-0.0875264815541465,-0.0315523498905235
-28.2312448350252,-12.6569824811552,-0.08652648155235,-0.0310364298638357
-28.1814318911538,-12.661303408663,-0.0855264815528655,-0.0312074002016553
-28.131614651262,-12.6655745210748,-0.0845264815518884,-0.0299203482583895
-28.0817931651672,-12.6697958141194,-0.0835264815524802,-0.0289646055690986
-28.0319674826907,-12.6739672835756,-0.0825264815528396,-0.0294115789227553
-27.9821376536584,-12.6780889252719,-0.0815264815536088,-0.0308267974880862
-27.9323037278999,-12.6821607350867,-0.0805264815528906,-0.0279957242228388
-27.8824657552493,-12.6861827089481,-0.0795264815535071,-0.0292371747999906
-27.8326237855445,-12.6901548428342,-0.0785264815527263,-0.026700685737564
-27.7827778686274,-12.6940771327728,-0.077526481551828,-0.0278475109553382
-27.732928054344,-12.6979495748416,-0.0765264815538069,-0.0274278870504732
-27.6830743925441,-12.7017721651683,-0.0755264815514486,-0.0301213173005767
-27.6332169330813,-12.7055448999301,-0.0745264815538553,-0.0281417175573785
-27.5833557258131,-12.7092677753545,-0.0735264815518111,-0.0274833725779495
-27.5334908206007,-12.7129407877184,-0.0725264815539368,-0.0251333340219426
-27.483622267309,-12.716563933349,-0.0715264815529026,-0.026697015471409
-27.4337501158065,-12.720137208623,-0.0705264815516518,-0.0266513290362007
-27.3838744159655,-12.7236606099671,-0.0695264815540741,-0.0284738636972074
-27.3339952176615,-12.7271341338581,-0.0685264815513272,-0.0293677873691923
-27.2841125707739,-12.7305577768222,-0.067526481553013,-0.0293842701329998
-27.2342265251851,-12.733931535436,-0.0665264815541385,-0.0272294060420533
-27.1843371307813,-12.7372554063257,-0.0655264815526777,-0.0270236718089131
-27.1344444374519,-12.7405293861673,-0.0645264815526855,-0.0265393077602643
-27.0845484950895,-12.7437534716869,-0.0635264815526418,-0.0246788095019391
-27.0346493535902,-12.7469276596604,-0.0625264815520037,-0.0280828363707134
-26.9847470628529,-12.7500519469136,-0.0615264815533427,-0.0306979824481563
-26.9348416727801,-12.7531263303223,-0.0605264815522184,-0.0311074556732287
-26.884933233277,-12.756150806812,-0.0595264815527347,-0.0277090489392102
-26.8350217942522,-12.7591253733583,-0.0585264815524548,-0.0255630751335075
-26.785107405617,-12.7620500269866,-0.0575264815533492,-0.0275660751335075
-26.7351901172859,-12.7649247647723,-0.05652648155304,-0.0274500751335075
-26.6852699791762,-12.7677495838406,-0.0555264815529491,-0.0259560751335075
-26.6353470412079,-12.7705244813667,-0.054526481552876,-0.0298890751335075
-26.585421353304,-12.7732494545757,-0.0547971857913154,-0.029062154558345
-26.535496410718,-12.7759879424604,-0.0567876815523457,-0.0300790751335075
-26.4855770183938,-12.7788258002175,-0.0587876815528173,-0.0319340751335075
-26.4356634016201,-12.781763491017,-0.0607876815524394,-0.0294530751335075
-26.3857557600512,-12.7848010031081,-0.0627876815531194,-0.0285160751335075
-26.3358542933178,-12.7879383243408,-0.0647876815531877,-0.0325530751335076
-26.2859592010255,-12.7911754421658,-0.0667876815527491,-0.0298560751335075
-26.2360706827547,-12.7945123436346,-0.0687876815522767,-0.0325410751335075
-26.1861889380594,-12.7979490153996,-0.07078768155358,-0.0320640751335075
-26.1363141664666,-12.8014854437142,-0.072787681552823,-0.0297150751335075
-26.0864465674751,-12.8051216144326,-0.0747876815517764,-0.0302730751335075
-26.0365863405554,-12.8088575130101,-0.0767876815525176,-0.0325210751335075
-25.9867336851483,-12.8126931245032,-0.0787876815539488,-0.0280540751335075
-25.9368888006643,-12.8166284335695,-0.0807876815522437,-0.0300410751335075
-25.887051886483,-12.8206634244676,-0.082787681553362,-0.0294400751335075
-25.8372231419518,-12.8247980810577,-0.0847876815512138,-0.0336190751335076
-25.7874027663858,-12.829032386801,-0.0867876815533508,-0.0308440751335075
-25.7375909590664,-12.8333663247605,-0.0887876815541573,-0.0303230751335075
-25.6877879192406,-12.8377998776004,-0.0907876815514099,-0.0311210751335075
-25.6379938461207,-12.8423330275863,-0.0927876815523168,-0.0325530751335076
-25.5882089388828,-12.8469657565858,-0.09478768155369,-0.0324240751335075
-25.5384333966666,-12.851698046068,-0.0967876815536851,-0.0288120751335075
-25.488667418574,-12.8565298771037,-0.0987876815523435,-0.0319190751335075
-25.438911203669,-12.8614612303655,-0.100787681552957,-0.0316520751335075
-25.3891649509763,-12.8664920861281,-0.102787681552028,-0.0342910751335075
-25.3394288594809,-12.871622424268,-0.104787681551942,-0.0354100751335076
-25.2897031281271,-12.8768522242639,-0.106787681553868,-0.0332090751335075
-25.2399879558178,-12.8821814651967,-0.108787681552636,-0.0343720751335075
-25.1902835414135,-12.8876101257493,-0.110787681552368,-0.0352070751335075
-25.1405900837319,-12.8931381842071,-0.112787681552666,-0.0351760751335076
-25.0909077815468,-12.8987656184579,-0.11478768155306,-0.0309680751335075
-25.0412368335871,-12.904492405992,-0.116787681552879,-0.0307220751335075
-24.9915774385368,-12.9103185239022,-0.118787681553724,-0.0356000751335075
-24.9419297950333,-12.9162439488841,-0.120787681552426,-0.0363500751335075
-24.8922941016671,-12.9222686572359,-0.122787681553792,-0.0343700751335076
-24.842670556981,-12.9283926248589,-0.124787681551958,-0.0359740751335075
-24.7930593594689,-12.9346158272571,-0.126787681552826,-0.0351950751335075
-24.7434607075758,-12.9409382395378,-0.128787681551853,-0.0327700751335075
-24.693874799696,-12.9473598364113,-0.130787681552826,-0.0364570751335075
-24.6443018341732,-12.9538805921913,-0.132787681554069,-0.0370000751335075
-24.5947420092992,-12.9605004807948,-0.134787681551953,-0.0366270751335075
-24.5451955233131,-12.9672194757421,-0.136787681553754,-0.0381830751335075
-24.495662574401,-12.9740375501574,-0.138787681552783,-0.0346310751335075
-24.4461433606944,-12.9809546767683,-0.140787681552291,-0.0374740751335075
-24.3966380802703,-12.9879708279063,-0.142787681552962,-0.0309550751335075
-24.3471469311495,-12.9950859755069,-0.144787681552108,-0.0358220751335075
-24.2976701112968,-13.0023000911094,-0.146787681553873,-0.0352800751335075
-24.2482078186193,-13.0096131458575,-0.148787681551599,-0.0347250751335075
-24.198760250966,-13.0170251104988,-0.150787681552856,-0.0366780751335075
-24.1493276061273,-13.0245359553856,-0.152787681553151,-0.0366080751335075
-24.0999100818336,-13.0321456504745,-0.15478768155274,-0.0344980751335075
-24.0505078757549,-13.0398541653267,-0.156787681553452,-0.0351640751335075
-24.0011211855,-13.0476614691082,-0.158787681552323,-0.0359910751335075
-23.9517502086156,-13.0555675305897,-0.160787681552016,-0.0387900751335075
-23.9023951425856,-13.063572318147,-0.162787681554227,-0.0343550751335076
-23.8530561848301,-13.0716757997611,-0.164787681552828,-0.0357700751335076
-23.8037335327049,-13.0798779430179,-0.166787681552888,-0.0335490751335075
-23.7544273835006,-13.0881787151089,-0.168787681552413,-0.0373430751335075
-23.7051379344417,-13.096578082831,-0.170787681552632,-0.0357710751335076
-23.6558653826858,-13.1050760125868,-0.172787681553576,-0.0367990751335076
-23.6066099253232,-13.1136724703846,-0.174787681552721,-0.0373950751335076
-23.5573717593756,-13.1223674218385,-0.17678768155206,-0.0347040751335076
-23.5081510817957,-13.1311608321687,-0.178787681553517,-0.0334270751335076
-23.458948089466,-13.1400526662017,-0.180787681551422,-0.0375810751335075
-23.4097629791984,-13.14904288837,-0.182787681553314,-0.0379100751335075
-23.3605959477334,-13.1581314627129,-0.184787681552693,-0.0364170751335075
-23.311447191739,-13.167318352876,-0.186787681553171,-0.0346900751335076
-23.2623169078102,-13.1766035221118,-0.188787681552366,-0.0376590751335076
-23.2132052924679,-13.1859869332796,-0.190787681552955,-0.0406200751335075
-23.1641125421587,-13.1954685488458,-0.192787681552327,-0.0392140751335076
-23.1150388532535,-13.2050483308839,-0.194787681553724,-0.0349780751335075
-23.0659844220469,-13.2147262410749,-0.196787681551891,-0.0383220751335075
-23.0169494447566,-13.224502240707,-0.198787681553837,-0.0393410751335075
-22.9679341175225,-13.2343762906764,-0.200787681553056,-0.0414900751335076
-22.9189386364057,-13.2443483514868,-0.202787681551486,-0.0385870751335076
-22.8699631973882,-13.2544183832499,-0.204787681554075,-0.0394320751335075
-22.8210079963717,-13.2645863456858,-0.20678768155295,-0.0386620751335075
-22.7720732291768,-13.2748521981225,-0.208787681552509,-0.0393740751335075
-22.7231590915427,-13.2852158994966,-0.210787681553104,-0.0381280751335075
-22.6742657791257,-13.2956774083534,-0.212787681552225,-0.0386560751335076
-22.625393487499,-13.3062366828468,-0.214787681553867,-0.0386560751335076
-22.5765424121519,-13.3168936807398,-0.21678768155206,-0.0400760751335075
-22.5277127484884,-13.3276483594043,-0.218787681552711,-0.0406730751335075
-22.4789046918272,-13.3385006758217,-0.220787681552104,-0.0409160751335075
-22.4301184374004,-13.3494505865827,-0.22278768155233,-0.0396440751335076
-22.381354180353,-13.3604980478877,-0.224787681553216,-0.0393290751335075
-22.332612115742,-13.3716430155469,-0.226787681553351,-0.0380050751335076
-22.2838924385356,-13.3828854449804,-0.228787681553356,-0.0423940751335075
-22.2351953436124,-13.3942252912185,-0.230787681552183,-0.0403150751335075
-22.1865210257606,-13.4056625089018,-0.232787681552984,-0.0381330751335075
-22.1378696796776,-13.4171970522815,-0.23478768155247,-0.0386380751335075
-22.0892414999686,-13.4288288752194,-0.236787681554058,-0.0402280751335075
-22.0406366811464,-13.4405579311883,-0.238787681550998,-0.0397420751335075
-21.99205541763,-13.4523841732718,-0.240787681553319,-0.0405890751335075
-21.9434979037445,-13.4643075541652,-0.242787681553875,-0.0394480751335076
-21.8949643337199,-13.4763280261749,-0.244787681551923,-0.0417610751335075
-21.8464549016904,-13.4884455412189,-0.246787681552924,-0.0436330751335075
-21.7979698016937,-13.5006600508273,-0.248787681552242,-0.0415950751335075
-21.7495092276701,-13.512971506142,-0.250787681553457,-0.0430900751335075
-21.7010733734618,-13.5253798579173,-0.25278768155224,-0.0450170751335075
-21.6526624328121,-13.5378850565197,-0.254787681553561,-0.0472500751335075
-21.6042765993649,-13.5504870519285,-0.256787681553382,-0.0483820751335075
-21.5559160666633,-13.5631857937357,-0.258787681552381,-0.0506540751335075
-21.5075810281494,-13.5759812311463,-0.260787681552578,-0.0525687530279381
-21.4592716771634,-13.5888733129786,-0.262787681551715,-0.0522147956847326
-21.4109882069424,-13.6018619876643,-0.264787681553949,-0.0511232514370323
-21.3627308106205,-13.6149472032488,-0.266787681551987,-0.0482660776426335
-21.314499681227,-13.6281289073911,-0.268787681552748,-0.053804558696292
-21.2662950116865,-13.6414070473645,-0.270787681553669,-0.0547857134220888
-21.2181169948175,-13.6547815700565,-0.272787681552163,-0.054034342777541
-21.169965823332,-13.6682524219689,-0.27478768155279,-0.053249258181167
-21.1218416898347,-13.6818195492184,-0.276787681553429,-0.0578933186145874
-21.0737447868221,-13.6954828975365,-0.278787681553274,-0.0572081339911197
-21.0256753066817,-13.7092424122698,-0.280787681551726,-0.0572081339911197
-20.9776334416913,-13.7230980383802,-0.282787681554291,-0.0566228679426145
-20.9296193840184,-13.7370497204454,-0.28478768155227,-0.0626750868656244
-20.881633325719,-13.7510974026585,-0.28678768155175,-0.0620551098484772
-20.8336754587375,-13.7652410288288,-0.288787681553655,-0.0644511292493747
-20.7857459749051,-13.779480542382,-0.2907876815531,-0.0678013767003706
-20.7378450659398,-13.7938158863599,-0.292787681551902,-0.067920745607531
-20.6899729234452,-13.8082470034211,-0.29478768155237,-0.0708891363143623
-20.6421297389096,-13.8227738358413,-0.296787681554346,-0.0660690664465201
-20.5943157037059,-13.8373963255132,-0.29878768155218,-0.0711573972444272
-20.54653100909,-13.8521144139467,-0.300787681553736,-0.070913075632476
-20.4987758462008,-13.8669280422696,-0.302787681552062,-0.0686347293886544
-20.4510504060587,-13.8818371512273,-0.304787681553243,-0.0741580164284282
-20.4033548795655,-13.8968416811835,-0.306787681552888,-0.0705939817635075
-20.3556894575033,-13.91194157212,-0.308787681552606,-0.0697080207165571
-20.3080543305336,-13.9271367636373,-0.310787681551608,-0.0743586262617096
-20.2604496891969,-13.9424271949546,-0.312787681552617,-0.0742405727300187
-20.2128757239117,-13.9578128049103,-0.31478768155396,-0.0745825959008081
-20.1653326249738,-13.973293531962,-0.316787681553035,-0.074577037046338
-20.1178205825555,-13.9888693141867,-0.318787681552766,-0.0787237738035507
-20.070339786705,-14.0045400892813,-0.320787681553352,-0.0788986213125226
-20.0228904273453,-14.0203057945628,-0.322787681552162,-0.0768250385484049
-19.9754726942738,-14.0361663669683,-0.324787681553059,-0.0809470322375943
-19.9280867771615,-14.0521217430556,-0.32678768155236,-0.0792597608341246
-19.8807328655518,-14.0681718590032,-0.328787681553864,-0.0757294964458891
-19.8334111488605,-14.0843166506107,-0.330787681551099,-0.0765452349521681
-19.7861218163742,-14.1005560532988,-0.33278768155281,-0.0719270722589334
-19.7388650572503,-14.1168900021101,-0.334787681553474,-0.0710266293768376
-19.6916410605157,-14.1333184317088,-0.336787681552099,-0.0732900593425432
-19.6444500150663,-14.1498412763811,-0.338787681552947,-0.0668927460426575
-19.5972921096664,-14.1664584700357,-0.340787681553065,-0.068755064348453
-19.5501675329473,-14.1831699462039,-0.34278768155268,-0.0712795718883262
-19.5030764734075,-14.1999756380397,-0.344787681553863,-0.0671013039497315
-19.456019119411,-14.2168754783205,-0.346787681552326,-0.0670564714735712
-19.4089956591872,-14.2338693994468,-0.348787681552083,-0.0678685877529034
-19.3620062808299,-14.250957333443,-0.350787681553607,-0.0636736306107084
-19.3150511722965,-14.2681392119575,-0.352787681551436,-0.0629939233138864
-19.2681305214074,-14.2854149662626,-0.354787681553309,-0.0646986009328546
-19.2212445158452,-14.3027845272555,-0.356787681553244,-0.0624012421669669
-19.1743933431538,-14.3202478254579,-0.35878768155248,-0.0607907600696878
-19.1275771907378,-14.3378047910166,-0.360787681552773,-0.0633711114766764
-19.0807962458618,-14.3554553537038,-0.362787681553466,-0.0613265431569967
-19.0340506956495,-14.3731994429173,-0.364787681552591,-0.0582445672953358
-18.987340727083,-14.3910369876807,-0.366787681553446,-0.0589014322621441
-18.9406665270022,-14.4089679166439,-0.367946881548431,-0.0579490418886278
-18.9332393071913,-14.4118311325535,-0.367946881548431,-0.0579490418886278
