ref_x,ref_y,ref_yaw,ref_z
-6.60291988736046,9.53727743069565,-1.47073153647077,-0.00979007947748871
-6.59792499403896,9.48752755423978,-1.46873153647081,-0.0113485400346366
-6.59283061102067,9.43778776706363,-1.46673153647086,-0.011611747439858
-6.58763675868311,9.38805826812625,-1.4647315364708,-0.00961366427614377
-6.58234345780168,9.33833925634559,-1.46273153647083,-0.00804957527533302
-6.57695072954958,9.28863093059762,-1.46073153647093,-0.0102513772785663
-6.57145859549772,9.23893348971559,-1.45873153647085,-0.0102616772427578
-6.56586707761462,9.18924713248919,-1.45673153647068,-0.0109372571903154
-6.56017619826634,9.13957205766378,-1.45473153647097,-0.0125304190310154
-6.55438598021641,9.08990846393959,-1.4527315364709,-0.0114768139658641
-6.54849644662568,9.04025654997094,-1.45073153647074,-0.00912766894187801
-6.54250762105227,8.99061651436541,-1.44873153647089,-0.00903029515897406
-6.53641952745149,8.94098855568308,-1.44673153647071,-0.0122024947296216
-6.53023219017569,8.89137287243572,-1.44473153647089,-0.0124447110199988
-6.52394563397423,8.841769663086,-1.44273153647078,-0.0111055037877818
-6.51755988399331,8.79217912604668,-1.44073153647082,-0.0127445553757089
-6.51107496577593,8.74260145967985,-1.43873153647077,-0.0124436851631144
-6.50449090526175,8.69303686229611,-1.43673153647088,-0.0102723865401806
-6.49780772878701,8.64348553215378,-1.43473153647084,-0.0107601535280631
-6.4910254630844,8.59394766745811,-1.4327315364709,-0.0102210841916706
-6.48414413528298,8.54442346636051,-1.43073153647075,-0.0123983947935443
-6.47716377290804,8.4949131269577,-1.42873153647098,-0.0110566954938258
-6.47008440388104,8.44541684729098,-1.42673153647069,-0.0124907568908084
-6.46290605651942,8.3959348253454,-1.42473153647081,-0.0119537210989074
-6.45562875953658,8.34646725904898,-1.42273153647091,-0.0146716748283381
-6.4482525420417,8.29701434627193,-1.42073153647087,-0.0132764731548999
-6.44077743353963,8.24757628482582,-1.41873153647072,-0.014311566722039
-6.43320346393079,8.19815327246284,-1.41673153647081,-0.0119451397062878
-6.42553066351106,8.14874550687497,-1.41473153647087,-0.0123379990826136
-6.41775906297163,8.09935318569321,-1.41273153647088,-0.00952949920353315
-6.40988869339889,8.04997650648678,-1.41073153647077,-0.00920758837013169
-6.4019195862743,8.00061566676232,-1.40873153647088,-0.0106866240970837
-6.39385177347429,7.95127086396313,-1.40673153647078,-0.00937370208104792
-6.38568528727009,7.90194229546836,-1.4047315364708,-0.00860067239896302
-6.37742016032764,7.85263015859221,-1.40273153647087,-0.00945467826884775
-6.36905642570744,7.80333465058317,-1.40073153647086,-0.00764532674436159
-6.36059411686441,7.75405596862319,-1.39873153647087,-0.00804136502929573
-6.35203326764778,7.70479430982696,-1.39673153647086,-0.00838675719716154
-6.34337391230093,7.65554987124102,-1.39473153647079,-0.00812392117208252
-6.33461608546127,7.60632284984308,-1.3927315364708,-0.00933993058026928
-6.3257598221601,7.55711344254116,-1.39073153647089,-0.0104436679954976
-6.31680515782246,7.5079218461728,-1.38873153647075,-0.0103430398222162
-6.30775212826699,7.45874825750434,-1.38673153647092,-0.00873729823308195
-6.29860076970581,7.40959287323007,-1.38473153647066,-0.0100608159129241
-6.28935111874432,7.36045588997146,-1.38273153647101,-0.00836815389783526
-6.28000321238114,7.31133750427636,-1.38073153647083,-0.0111922315496666
-6.27055708800786,7.26223791261827,-1.37873153647079,-0.0111393396120826
-6.26101278340897,7.21315731139548,-1.37673153647081,-0.0108339531326764
-6.25137033676168,7.16409589693034,-1.37473153647081,-0.00899378666890574
-6.24162978663576,7.11505386546842,-1.37273153647082,-0.00669575710648181
-6.2317911719934,7.0660314131778,-1.3707315364709,-0.00877685104141516
-6.22185453218905,7.01702873614822,-1.36873153647087,-0.00731259101641362
-6.21181990696925,6.96804603039033,-1.36673153647073,-0.00896756158098787
-6.20168733647248,6.91908349183487,-1.3647315364708,-0.00745299330112498
-6.19145686122902,6.87014131633194,-1.36273153647093,-0.00855319844069989
-6.18112852216076,6.82121969965017,-1.36073153647079,-0.00831813310951843
-6.17070236058103,6.77231883747597,-1.3587315364708,-0.00886500242452297
-6.16017841819447,6.72343892541272,-1.35673153647092,-0.00728500354883357
-6.14955673709684,6.67458015898,-1.35473153647084,-0.00610657660253594
-6.13883735977484,6.62574273361281,-1.35273153647082,-0.00610657660253594
-6.12802032910597,6.5769268446608,-1.35073153647069,-0.00862812436323237
-6.11710568835833,6.52813268738744,-1.34873153647093,-0.00758782835550277
-6.10609348119049,6.47936045696931,-1.3467315364709,-0.00960446520477636
-6.09498375165125,6.43061034849527,-1.34473153647072,-0.00744062245773691
-6.0837765441795,6.38188255696566,-1.34273153647085,-0.00628294065722027
-6.07247190360408,6.33317727729162,-1.34073153647081,-0.00564787759894126
-6.06106987514352,6.28449470429417,-1.33873153647087,-0.0082896564315183
-6.04957050440593,6.23583503270356,-1.33673153647085,-0.00844995200149978
-6.03797383738877,6.1871984571584,-1.33473153647076,-0.0084198677041188
-6.02627992047869,6.13858517220493,-1.33273153647095,-0.00772507377943499
-6.01448880045136,6.08999537229624,-1.33073153647083,-0.00647340242271877
-6.00260052447122,6.04142925179143,-1.32873153647077,-0.00729944526119272
-5.99061514009137,5.99288700495495,-1.32673153647078,-0.00678944817757136
-5.97853269525333,5.94436882595571,-1.32473153647095,-0.00738167083943143
-5.96635323828687,5.89587490886635,-1.32273153647077,-0.00721080255173421
-5.95407681790979,5.8474054476625,-1.32073153647078,-0.00844138210666164
-5.94170348322776,5.79896063622192,-1.31873153647094,-0.00821442265336688
-5.92923328373411,5.75054066832379,-1.31673153647079,-0.00778859484415167
-5.91666626930961,5.70214573764794,-1.31473153647074,-0.0102304850751786
-5.9040024902223,5.653776037774,-1.31273153647082,-0.0110966259152677
-5.89124199712729,5.60543176218072,-1.31073153647079,-0.0124292063253492
-5.87838484106653,5.55711310424514,-1.30873153647087,-0.011638584640319
-5.86543107346863,5.50882025724182,-1.30673153647088,-0.0128827810548029
-5.85238074614864,5.46055341434208,-1.30473153647081,-0.0127101224846437
-5.83923391130785,5.41231276861324,-1.3027315364708,-0.0141678715247445
-5.82599062153358,5.3640985130178,-1.30073153647082,-0.0156224536857236
-5.81265092979898,5.31591084041274,-1.29873153647097,-0.0174018050493799
-5.7992148894628,5.26774994354867,-1.29673153647073,-0.0181364065799461
-5.78568255426917,5.21961601506913,-1.29473153647078,-0.0182718873299362
-5.77205397834742,5.17150924750975,-1.29273153647083,-0.0195356510446647
-5.75832921621184,5.12342983329755,-1.29073153647087,-0.0205454105917354
-5.74450832276146,5.07537796475012,-1.28873153647088,-0.0205454105917354
-5.73059135327983,5.02735383407486,-1.28673153647085,-0.0213803264683082
-5.71657836343481,4.97935763336824,-1.28473153647076,-0.0223340355433941
-5.70246940927834,4.931389554615,-1.28273153647087,-0.022180861722043
-5.68826454724622,4.88344978968737,-1.28073153647079,-0.0217009994938818
-5.67396383415788,4.83553853034438,-1.27873153647096,-0.0222129873940511
-5.65956732721616,4.78765596823098,-1.27673153647075,-0.0235916935716753
-5.64507508400705,4.73980229487736,-1.27473153647082,-0.0227337061679753
-5.63048716249952,4.69197770169816,-1.27273153647071,-0.0228429834102659
-5.61580362104522,4.64418237999166,-1.27073153647084,-0.0239263829576597
-5.60102451837832,4.59641652093912,-1.2687315364708,-0.0254859222891151
-5.58614991361519,4.54868031560388,-1.26673153647097,-0.0248785951489476
-5.57117986625425,4.50097395493072,-1.26473153647085,-0.0254755266425051
-5.55611443617565,4.45329762974501,-1.2627315364709,-0.0244461700255843
-5.5409536836411,4.40565153075199,-1.26073153647076,-0.025216352653995
-5.52569766929358,4.35803584853599,-1.25873153647073,-0.0243915588847806
-5.51034645415713,4.31045077355967,-1.2567315364708,-0.025119879104571
-5.4949000996366,4.26289649616328,-1.25473153647096,-0.0259339835466494
-5.47935866751739,4.21537320656386,-1.25273153647079,-0.026231885005311
-5.46372221996519,4.1678810948545,-1.2507315364708,-0.0273940992893882
-5.44799081952578,4.12042035100359,-1.24873153647082,-0.026199967672858
-5.43216452912474,4.07299116485404,-1.24673153647083,-0.0272262481808028
-5.41624341206721,4.02559372612253,-1.24473153647082,-0.0261649557892845
-5.40022753203764,3.97822822439876,-1.24273153647083,-0.0269391097568398
-5.38411695309952,3.93089484914465,-1.24073153647091,-0.0280035987153107
-5.36791173969516,3.88359378969367,-1.23873153647075,-0.0297392581523589
-5.35161195664537,3.83632523524997,-1.23673153647084,-0.0303106827843933
-5.33521766914928,3.78908937488772,-1.23473153647085,-0.030560416478276
-5.31872894278401,3.74188639755029,-1.23273153647082,-0.0314737935664911
-5.30214584350444,3.69471649204952,-1.23073153647076,-0.0323848685449444
-5.28546843764295,3.64757984706499,-1.22873153647097,-0.0330108753443861
-5.26869679190915,3.6004766511432,-1.22673153647073,-0.0337027605885605
-5.25183097338958,3.55340709269688,-1.22473153647094,-0.0321793311587503
-5.23487104954751,3.50637136000419,-1.22273153647079,-0.0331458829546328
-5.2178170882226,3.45936964120801,-1.22073153647081,-0.0323884920317068
-5.20066915763068,3.41240212431515,-1.21873153647089,-0.0326387336613823
-5.18342732636345,3.36546899719561,-1.21673153647076,-0.0328822192947283
-5.1660916633882,3.31857044758183,-1.21473153647093,-0.0353818116725216
-5.14866223804758,3.27170666306796,-1.21273153647075,-0.0369773188994512
-5.13113912005925,3.22487783110908,-1.21073153647078,-0.0367589423338254
-5.11352237951566,3.17808413902043,-1.20873153647082,-0.0376153024454825
-5.09581208688376,3.13132577397674,-1.20673153647081,-0.038103621283722
-5.07800831300469,3.0846029230114,-1.20473153647083,-0.0397410296801132
-5.06011112909352,3.03791577301574,-1.20273153647086,-0.041920626878926
-5.04212060673897,2.99126451073832,-1.2007315364709,-0.0416330407873472
-5.0240368179031,2.94464932278411,-1.19873153647075,-0.0434513294837792
-5.00585983492103,2.8980703956138,-1.19673153647089,-0.0442614462769554
-4.98758973050069,2.85152791554305,-1.19473153647094,-0.0434277577920117
-4.96922657772246,2.8050220687417,-1.19273153647067,-0.0427480213178415
-4.95077045003892,2.7585530412331,-1.19073153647086,-0.0429285009883245
-4.93222142127457,2.71212101889327,-1.1887315364707,-0.0439334777941688
-4.91357956562549,2.66572618745026,-1.18673153647094,-0.0421847379106669
-4.89484495765909,2.61936873248331,-1.1847315364709,-0.0447957520971572
-4.87601767231377,2.5730488394222,-1.18273153647073,-0.043863456563569
-4.85709778489864,2.52676669354644,-1.18073153647078,-0.0447702020359145
-4.83808537109323,2.48052247998454,-1.178731536471,-0.0442073420251313
-4.81898050694718,2.43431638371329,-1.17673153647073,-0.0448131800055925
-4.7997832688799,2.38814858955703,-1.1747315364708,-0.0437000363289654
-4.78049373368033,2.34201928218686,-1.1727315364709,-0.0441007478507007
-4.76111197850659,2.29592864611996,-1.1707315364708,-0.0432199624279062
-4.74163808088566,2.2498768657188,-1.16873153647074,-0.0439312682292478
-4.72207211871311,2.20386412519045,-1.16673153647081,-0.0430355028023409
-4.70241417025277,2.15789060858581,-1.16473153647097,-0.0428393640808621
-4.68266431413641,2.11195649979888,-1.16273153647081,-0.0431928798223491
-4.66282262936341,2.06606198256603,-1.1607315364709,-0.0420738955854496
-4.6428891953005,2.02020724046528,-1.15873153647086,-0.0442610023759924
-4.62286409168138,1.97439245691553,-1.15673153647081,-0.0445445953884024
-4.60274739860644,1.92861781517586,-1.15473153647069,-0.0445445953884024
-4.58253919654242,1.88288349834477,-1.15273153647097,-0.0454631984762485
-4.56223956632212,1.83718968935946,-1.1507315364707,-0.0450121199289283
-4.54184858914401,1.79153657099512,-1.14873153647088,-0.0455688516529343
-4.52136634657199,1.74592432586415,-1.1467315364708,-0.045288867895592
-4.50079292053499,1.70035313641547,-1.14473153647086,-0.0439182668731516
-4.4801283933267,1.65482318493379,-1.14273153647084,-0.0453469539839136
-4.45937284760519,1.60933465353884,-1.14073153647079,-0.046933704717748
-4.43852636639262,1.5638877241847,-1.13873153647093,-0.0455690571499313
-4.41758903307489,1.51848257865901,-1.13673153647073,-0.0461681050543401
-4.39656093140129,1.4731193985823,-1.13473153647089,-0.0474709918076584
-4.37544214548422,1.42779836540723,-1.13273153647073,-0.0474709918076584
-4.35423275979878,1.38251966041788,-1.130731536471,-0.0494656978590852
-4.3329328591825,1.33728346472899,-1.12873153647069,-0.0507166547260674
-4.31154252883493,1.2920899592853,-1.12673153647089,-0.0512314487896024
-4.29006185431739,1.24693932486077,-1.12473153647089,-0.0475373989233735
-4.26849092155253,1.20183174205786,-1.12273153647076,-0.0465873401296533
-4.24682981682406,1.15676739130687,-1.12073153647094,-0.0472027662078543
-4.22507862677637,1.11174645286511,-1.11873153647067,-0.0465351159070646
-4.20323743841418,1.0667691068163,-1.11673153647091,-0.049388287362063
-4.18130633910224,1.02183553306976,-1.11473153647076,-0.0515316829673306
-4.15928541656489,0.976945911359712,-1.11273153647087,-0.0522825920797524
-4.13717475888581,0.932100421244593,-1.11073153647078,-0.0533319227362318
-4.11497445450759,0.887299242106302,-1.10873153647094,-0.053619317649719
-4.09268459223143,0.842542553149494,-1.10673153647067,-0.0486058122189387
-4.07030526121673,0.797830533400873,-1.10473153647082,-0.0503299643032326
-4.0478365509808,0.753163361708442,-1.10273153647085,-0.0512430111526966
-4.02527855139845,0.708541216740842,-1.10073153647095,-0.0525486836444222
-4.00263135270165,0.66396427698659,-1.09873153647076,-0.0544082379422123
-3.97989504547915,0.619432720753386,-1.09673153647078,-0.054265496849398
-3.95706972067616,0.574946726167395,-1.09473153647085,-0.050406849844766
-3.93415546959395,0.530506471172535,-1.09273153647083,-0.050406849844766
-3.91115238388949,0.486112133529767,-1.0907315364709,-0.052033025675397
-3.8880605555751,0.441763890816389,-1.08873153647091,-0.0543557182903094
-3.86488007701805,0.397461920425295,-1.08673153647083,-0.056175839366988
-3.84161104094023,0.35320639956433,-1.0847315364707,-0.0569518664321867
-3.81825354041774,0.308997505255498,-1.08273153647079,-0.0565036586538383
-3.79480766888057,0.264835414334332,-1.08073153647084,-0.0558154299657722
-3.77127352011217,0.220720303449129,-1.0787315364708,-0.0549762344453852
-3.7476511882491,0.176652349060278,-1.07673153647084,-0.0549762344453852
-3.72394076778066,0.132631727439536,-1.07473153647082,-0.0554254724075309
-3.7001423535485,0.0886586146693364,-1.07473153647082,-0.0577976831139883
