ref_x,ref_y,ref_yaw,ref_z
-29.5500150318822,-11.9429140169611,0.234563811546571,-0.031173446749738
-29.5013842412704,-11.9312930787686,0.234563811546571,-0.0320252737403164
-29.4527534506586,-11.9196721405762,0.234563811546571,-0.0334262060500348
-29.4041226600469,-11.9080512023837,0.234563811546571,-0.0329527510336477
-29.3554918694351,-11.8964302641913,0.234563811546571,-0.030947514764516
-29.3068610788233,-11.8848093259988,0.234563811546571,-0.0337429908965801
-29.2582302882115,-11.8731883878064,0.234563811546571,-0.0326193720926253
-29.2095994975997,-11.8615674496139,0.234563811546571,-0.0324024873572336
-29.1609687069879,-11.8499465114215,0.234563811546571,-0.0323801423409324
-29.1123379163761,-11.838325573229,0.234563811546571,-0.0330516987398283
-29.0637071257644,-11.8267046350366,0.234563811546571,-0.0311701174031225
-29.0150763351526,-11.8150836968441,0.234563811546571,-0.0310425050681639
-28.9664455445408,-11.8034627586517,0.234563811546571,-0.026277840070091
-28.917814753929,-11.7918418204592,0.234563811546571,-0.0271025745899269
-28.8691839633172,-11.7802208822668,0.234563811546571,-0.0264043834223384
-28.8205531727054,-11.7685999440743,0.234563811546571,-0.0213869990436975
-28.7719223820936,-11.7569790058819,0.234563811546571,-0.0208148659826292
-28.7232915914819,-11.7453580676894,0.234563811546571,-0.0190763093700133
-28.6746608008701,-11.733737129497,0.234563811546571,-0.0192896263129549
-28.6260300102583,-11.7221161913045,0.234563811546571,-0.0166156018440986
-28.5773992196465,-11.7104952531121,0.234563811546571,-0.0181542826567661
-28.5287684290347,-11.6988743149196,0.234563811546571,-0.0151367910146299
-28.4801376384229,-11.6872533767272,0.234563811546571,-0.0159590076208977
-28.4315068478112,-11.6756324385347,0.234563811546571,-0.0150702770052354
-28.3828760571994,-11.6640115003423,0.234563811546571,-0.0138337376214331
-28.3342452665876,-11.6523905621498,0.234563811546571,-0.0150570694224002
-28.2856144759758,-11.6407696239574,0.234563811546571,-0.0163857627032213
-28.236983685364,-11.6291486857649,0.234563811546571,-0.0158166719584422
-28.1883528947522,-11.6175277475725,0.234563811546571,-0.0146580849969103
-28.1397221041404,-11.60590680938,0.234563811546571,-0.0167707210028313
-28.0910913135287,-11.5942858711876,0.234563811546571,-0.0132819169319939
-28.0424605229169,-11.5826649329951,0.234563811546571,-0.0129140118106015
-27.9938297323051,-11.5710439948027,0.234563811546571,-0.0139497940022645
-27.9451989416933,-11.5594230566102,0.234563811546571,-0.0127409420972348
-27.8965681510815,-11.5478021184178,0.234563811546571,-0.0140786043790934
-27.8479373604697,-11.5361811802254,0.234563811546571,-0.0142367821904507
-27.799306569858,-11.5245602420329,0.234563811546571,-0.0166365607570232
-27.7506757792462,-11.5129393038405,0.234563811546571,-0.0124634851704784
-27.7020449886344,-11.501318365648,0.234563811546571,-0.0151251026105946
-27.6534141980226,-11.4896974274556,0.234563811546571,-0.0146640430842504
-27.6047834074108,-11.4780764892631,0.234563811546571,-0.014527516796618
-27.556152616799,-11.4664555510707,0.234563811546571,-0.012085962219921
-27.5075218261872,-11.4548346128782,0.234563811546571,-0.0087055449100617
-27.4588910355755,-11.4432136746858,0.234563811546571,-0.00801818071197007
-27.4102602449637,-11.4315927364933,0.234563811546571,-0.00840887252982433
-27.3616294543519,-11.4199717983009,0.234563811546571,-0.0104566906989527
-27.3129986637401,-11.4083508601084,0.234563811546571,-0.00992770436963331
-27.2643678731283,-11.396729921916,0.234563811546571,-0.00772882368283982
-27.2157370825165,-11.3851089837235,0.234563811546571,-0.012191
-27.1671062919047,-11.3734880455311,0.234563811546571,-0.0089859373175288
-27.118475501293,-11.3618671073386,0.234563811546571,-0.0117028627278116
-27.0698447106812,-11.3502461691462,0.234563811546571,-0.0116078514238982
-27.0212139200694,-11.3386252309537,0.234563811546571,-0.0129413971852326
-26.9725831294576,-11.3270042927613,0.234563811546571,-0.0122224612473902
-26.9239523388458,-11.3153833545688,0.234563811546571,-0.0151158542117295
-26.8753083042129,-11.3038180431734,0.232078731546573,-0.0151158542117295
-26.8266333188942,-11.2923836964287,0.229378731546575,-0.0112960621272785
-26.777927638297,-11.2810808136629,0.226678731546577,-0.013666781101734
-26.7291916174856,-11.2699094772739,0.223978731546579,-0.0113170465806124
-26.6804256117452,-11.2588697687008,0.221278731546581,-0.0139424761397207
-26.6316299765799,-11.2479617684228,0.218578731546584,-0.013180932758588
-26.5828050677096,-11.2371855559594,0.215878731546586,-0.0136437704814985
-26.5339512410677,-11.226541209869,0.213178731546588,-0.0137745428260993
-26.4850688527983,-11.2160288077489,0.21047873154659,-0.0155656159842847
-26.4361582592539,-11.2056484262345,0.207778731546592,-0.0160250707255548
-26.3872198169925,-11.1954001409987,0.205078731546594,-0.0164498798578549
-26.3382538827751,-11.1852840267513,0.202378731546597,-0.0141672964507109
-26.2892608135631,-11.175300157239,0.199678731546599,-0.0173050676580464
-26.2402409665158,-11.165448605244,0.196978731546601,-0.0155880490001136
-26.1911946989877,-11.1557294425841,0.194278731546603,-0.0184797840777163
-26.1421223685258,-11.1461427401119,0.191578731546605,-0.015419307493116
-26.0930243328672,-11.1366885677146,0.188878731546607,-0.0159551324928135
-26.0439009499364,-11.1273669943128,0.186178731546609,-0.0145925556826989
-25.9947525778426,-11.118178087861,0.183478731546612,-0.0174273969860092
-25.9455795748772,-11.1091219153461,0.180778731546614,-0.0167825041334369
-25.8963822995113,-11.1001985427876,0.178078731546616,-0.0168272390417542
-25.8471611103927,-11.0914080352369,0.175378731546618,-0.0173161400433202
-25.7979163663436,-11.0827504567768,0.17267873154662,-0.0182639552321824
-25.7486484263581,-11.0742258705209,0.169978731546622,-0.0179882381800048
-25.6993576495992,-11.0658343386134,0.167278731546625,-0.0162979641005552
-25.6500443953964,-11.0575759222286,0.164578731546627,-0.0173998119969906
-25.6007090232432,-11.0494506815702,0.161878731546629,-0.0171995500809866
-25.5513518927942,-11.0414586758713,0.159178731546631,-0.0141845050311895
-25.5019733638627,-11.0335999633936,0.156478731546633,-0.0172365868238787
-25.4525737964179,-11.025874601427,0.153778731546635,-0.0177796142512214
-25.4031535505824,-11.0182826462893,0.151078731546638,-0.0193432661097314
-25.3537129866297,-11.010824153326,0.14837873154664,-0.0201929012440713
-25.3042524649811,-11.0034991769093,0.145678731546642,-0.0188931416674132
-25.2547723462038,-10.9963077704383,0.142978731546644,-0.0197520230625841
-25.2052729910075,-10.9892499863384,0.140278731546646,-0.0164065726158943
-25.1557547602423,-10.9823258760607,0.137578731546649,-0.0195427562201093
-25.106218014896,-10.975535490082,0.13487873154665,-0.0159879422370298
-25.0566631160911,-10.9688788779042,0.132178731546653,-0.015620663800118
-25.0070904250826,-10.962356088054,0.129478731546655,-0.0171371177036407
-24.9575003032553,-10.9559671680823,0.126778731546657,-0.019483498391695
-24.9078931121209,-10.9497121645646,0.124078731546659,-0.0168420201739096
-24.8582692133157,-10.9435911230996,0.121378731546661,-0.0192187881231056
-24.8086289685975,-10.9376040883098,0.118678731546663,-0.0169710134920396
-24.7589727398437,-10.9317511038407,0.115978731546666,-0.019116495549689
-24.7093008890478,-10.9260322123603,0.113278731546668,-0.0189830738769706
-24.6596137783175,-10.9204474555596,0.11057873154667,-0.0200128197090916
-24.6099117698716,-10.9149968741512,0.107878731546672,-0.0163466463016835
-24.5601952260374,-10.9096805078699,0.105178731546674,-0.0195752539526363
-24.5104645092484,-10.9044983954721,0.102478731546676,-0.0201759394475465
-24.4607199820413,-10.8994505747352,0.0997787315466785,-0.0193796398988751
-24.4109620070535,-10.8945370824579,0.0970787315466808,-0.0200257192333422
-24.3611909470203,-10.8897579544595,0.0943787315466826,-0.0201053983395399
-24.3114071647726,-10.8851132255798,0.0916787315466849,-0.0212397924653779
-24.261611023234,-10.8806029296789,0.0889787315466872,-0.0188241298163292
-24.211802885418,-10.8762270996368,0.0862787315466895,-0.0199899587592319
-24.1619831144258,-10.8719857673533,0.0835787315466914,-0.0214224987749482
-24.1121520734434,-10.8678789637477,0.0808787315466937,-0.02184582734055
-24.0623101257387,-10.8639067187586,0.078178731546696,-0.0219725935715384
-24.0124576346594,-10.8600690613436,0.0754787315466978,-0.0222872345908258
-23.9625949636298,-10.8563660194792,0.0727787315467001,-0.0219831755025299
-23.9127224761487,-10.8527976201606,0.0700787315467024,-0.0218051196044277
-23.8628405357862,-10.8493638894014,0.0673787315467043,-0.0238469644497603
-23.8129495061816,-10.8460648522335,0.0646787315467066,-0.0241987625858263
-23.76304975104,-10.8429005327068,0.0619787315467089,-0.0235410184592046
-23.7131416341307,-10.8398709538893,0.0592787315467107,-0.0226604255043115
-23.6632255192834,-10.8369761378665,0.056578731546713,-0.0218326377902921
-23.6133017703865,-10.8342161057416,0.0538787315467153,-0.0217186609567284
-23.5633707513839,-10.8315908776353,0.0511787315467176,-0.0214985474803629
-23.5134328262725,-10.8291004726855,0.0484787315467194,-0.0218574296766899
-23.4634883590995,-10.8267449090471,0.0457787315467217,-0.0205157614719872
-23.4135377139598,-10.8245242038923,0.043078731546724,-0.0220232515715601
-23.3635812549935,-10.82243837341,0.0403787315467259,-0.0217309774676349
-23.313619346383,-10.8204874328058,0.0376787315467282,-0.0224758326195807
-23.2636523523502,-10.8186713963022,0.0349787315467305,-0.020774399094173
-23.2136806371545,-10.816990277138,0.0322787315467323,-0.021543123571903
-23.1637045650893,-10.8154440875686,0.0295787315467346,-0.0232387987336084
-23.11372450048,-10.8140328388656,0.0268787315467369,-0.0220117366079683
-23.0637408076811,-10.8127565413172,0.0241787315467392,-0.0212284743950338
-23.0137538510734,-10.8116152042274,0.0214787315467411,-0.0187796980221249
-22.9637639950617,-10.8106088359167,0.0187787315467434,-0.0217755436201631
-22.9137716040717,-10.8097374437214,0.0160787315467457,-0.0222847030015667
-22.8637770425478,-10.809001033994,0.0133787315467475,-0.0227889007654026
-22.8137806749502,-10.8083996121029,0.0106787315467498,-0.0188960944342613
-22.7637828657521,-10.8079331824325,0.0079787315467521,-0.0212179009697203
-22.7137839794372,-10.8076017483831,0.0052787315467539,-0.0204237703950632
-22.6637843804974,-10.8074053123707,0.0025787315467562,-0.0213975939510519
-22.6137844334294,-10.8073438758275,-0.0001212684532414,-0.0223216987669934
-22.5637845027327,-10.8074174392013,-0.0028212684532391,-0.0199857648910585
-22.5137849529064,-10.8076260019558,-0.0055212684532373,-0.0222527047756066
-22.4637861484472,-10.8079695625706,-0.008221268453235,-0.0225691757058767
-22.413788453846,-10.8084481185411,-0.0109212684532327,-0.0214991621430376
-22.3637922335858,-10.8090616663787,-0.0136212684532309,-0.0218884721948428
-22.313797852139,-10.8098102016106,-0.0163212684532286,-0.0214385669557752
-22.2638056739641,-10.81069371878,-0.0190212684532263,-0.0218605355470832
-22.2138160635042,-10.8117122114461,-0.0217212684532244,-0.0213977720483786
-22.1638293851831,-10.812865672184,-0.0244212684532221,-0.0225512426530224
-22.1138460034035,-10.814154092585,-0.0271212684532198,-0.022415211288278
-22.0638662825441,-10.8155774632566,-0.029821268453218,-0.0241008480854448
-22.0138905869569,-10.8171357738223,-0.0325212684532157,-0.0222235702456079
-21.9639192809643,-10.8188290129222,-0.0352212684532134,-0.0219647433763731
-21.9139527288571,-10.8206571682124,-0.0379212684532115,-0.0232625568936727
-21.8639912948911,-10.8226202263658,-0.0406212684532092,-0.0213899395380914
-21.814035343285,-10.8247181730717,-0.0433212684532069,-0.0231315727588104
-21.7640852382175,-10.826950993036,-0.0460212684532046,-0.0196504673065561
-21.7141413438246,-10.8293186699815,-0.0487212684532028,-0.0209228791109878
-21.664204024197,-10.8318211866479,-0.0514212684532005,-0.0225073226120177
-21.6142736433777,-10.8344585247918,-0.0541212684531982,-0.0218317792643209
-21.5643505653588,-10.8372306651869,-0.0568212684531963,-0.026937325766394
-21.5144351540794,-10.8401375876246,-0.0595212684531941,-0.0226868499556817
-21.4645277734226,-10.8431792709132,-0.0622212684531918,-0.0262976318717593
-21.414628787213,-10.8463556928789,-0.0649212684531895,-0.0252839435519694
-21.364738559214,-10.8496668303656,-0.0676212684531876,-0.0235484136267738
-21.3148574531251,-10.8531126592352,-0.0703212684531853,-0.0255931753765575
-21.2649858325793,-10.8566931543676,-0.073021268453183,-0.0254949139787149
-21.2151240611406,-10.8604082896609,-0.0757212684531812,-0.0279127035582899
-21.1652725023011,-10.8642580380319,-0.0784212684531789,-0.0255549066454255
-21.1154315194784,-10.8682423714159,-0.0811212684531766,-0.0255456613613239
-21.065601476013,-10.8723612607671,-0.0838212684531747,-0.0262798833712443
-21.0157827351657,-10.8766146760588,-0.0865212684531724,-0.0252675160427927
-20.965975660115,-10.8810025862838,-0.0892212684531701,-0.0250357987793703
-20.9161806139542,-10.885524959454,-0.0919212684531683,-0.0247990476416006
-20.8663979596889,-10.8901817626015,-0.094621268453166,-0.0232650539919244
-20.8166280602345,-10.8949729617782,-0.0973212684531637,-0.0264722303039141
-20.7668712784134,-10.8998985220562,-0.100021268453162,-0.0239166416225839
-20.7171279769522,-10.9049584075282,-0.10272126845316,-0.0273654342991616
-20.6673985184794,-10.9101525813077,-0.105421268453157,-0.023906632537215
-20.6176832655225,-10.9154810055293,-0.108121268453155,-0.0281882935140023
-20.5679825805055,-10.9209436413486,-0.110821268453153,-0.0270699963618797
-20.5182968257462,-10.9265404489431,-0.113521268453151,-0.0281877536570338
-20.4686263634536,-10.9322713875121,-0.116221268453149,-0.0271470020024045
-20.4189715557249,-10.9381364152771,-0.118921268453147,-0.0249207342526428
-20.3693327645437,-10.9441354894821,-0.121621268453144,-0.0265016160109617
-20.3197103517764,-10.9502685663938,-0.124321268453142,-0.025521371657623
-20.2701046791703,-10.9565356013022,-0.12702126845314,-0.0286990093768073
-20.2205161083504,-10.9629365485205,-0.129721268453138,-0.0271391251681269
-20.1709450008172,-10.9694713613859,-0.132421268453136,-0.0255669255508104
-20.121391717944,-10.9761399922597,-0.135121268453134,-0.0268760979373556
-20.0718566209738,-10.9829423925275,-0.137821268453131,-0.0289810527917501
-20.0223400710173,-10.9898785125999,-0.140521268453129,-0.0296156909907438
-19.97284242905,-10.9969483019126,-0.143221268453127,-0.0291280074629949
-19.9233640559094,-11.0041517089269,-0.145921268453125,-0.0303680050265165
-19.8739053122927,-11.01148868113,-0.148621268453123,-0.0280382756204885
-19.8244665587539,-11.0189591650353,-0.15132126845312,-0.0289694190859771
-19.7750481557013,-11.026563106183,-0.154021268453119,-0.0274891021612042
-19.7256504633948,-11.0343004491406,-0.156721268453116,-0.0279595146547897
-19.6762738419434,-11.0421711375027,-0.159421268453114,-0.0308509790627486
-19.6269186513024,-11.0501751138922,-0.162121268453112,-0.0279988142522576
-19.577585251271,-11.05831231996,-0.16482126845311,-0.0306705811028008
-19.5282740014894,-11.0665826963859,-0.167521268453108,-0.0275075396661919
-19.4789852614364,-11.0749861828789,-0.170221268453106,-0.0313835569843439
-19.4297193904267,-11.0835227181778,-0.172921268453103,-0.0310140653800649
-19.3804767476083,-11.0921922400511,-0.175621268453101,-0.0313336922163433
-19.3312576919599,-11.100994685298,-0.178321268453099,-0.0334343703755206
-19.2820625822881,-11.1099299897489,-0.181021268453097,-0.0322223193849614
-19.232891777225,-11.1189980882653,-0.183721268453095,-0.0305898478156928
-19.1837456352257,-11.1281989147409,-0.186421268453092,-0.0300986134351955
-19.1346245145653,-11.1375324021017,-0.189121268453091,-0.0310757303308567
-19.085498960746,-11.1468422387827,-0.184254068453094,-0.031144085148633
-19.0363167704668,-11.155848008633,-0.177954068453099,-0.0298363571718637
-18.9870788202301,-11.1645437540154,-0.171654068453104,-0.0274924850050234
-18.9377870642839,-11.1729291297967,-0.165354068453109,-0.0304414393756763
-18.8884434590113,-11.1810038031625,-0.159054068453114,-0.030711565523168
-18.8390499628536,-11.1887674536301,-0.152754068453119,-0.0310313716827507
-18.7896085362322,-11.1962197730612,-0.146454068453124,-0.0318349647858803
-18.7401211414709,-11.2033604656743,-0.140154068453129,-0.0309221321398616
-18.6905897427177,-11.2101892480562,-0.133854068453134,-0.030276135486677
-18.6410163058675,-11.2167058491733,-0.12755406845314,-0.0322848590274676
-18.5914027984835,-11.2229100103828,-0.121254068453144,-0.0307764298138917
-18.5417511897191,-11.2288014854421,-0.114954068453149,-0.0282769807234571
-18.4920634502404,-11.2343800405195,-0.108654068453154,-0.0309121470550566
-18.442341552147,-11.2396454542028,-0.102354068453159,-0.0300475837479107
-18.3925874688947,-11.2445975175085,-0.096054068453165,-0.0303806774274428
-18.3428031752165,-11.2492360338898,-0.0897540684531699,-0.0322993198233384
-18.2929906470444,-11.2535608192446,-0.0834540684531748,-0.0332242682731461
-18.2431518614312,-11.2575717019228,-0.0771540684531797,-0.0341533103177486
-18.1932887964716,-11.2612685227329,-0.0708540684531846,-0.0358329030409489
-18.1434034312243,-11.2646511349486,-0.06455406845319,-0.031211160220637
-18.0934977456328,-11.2677194043144,-0.0582540684531949,-0.0336809484588479
-18.0435737204472,-11.2704732090512,-0.0519540684531998,-0.0324977204663363
-17.9936333371455,-11.2729124398609,-0.0456540684532047,-0.031169597050495
-17.943678577855,-11.2750369999306,-0.0393540684532097,-0.0307895204965345
-17.8937114252735,-11.2768468049368,-0.033054068453215,-0.032796099354408
-17.8437338625908,-11.2783417830487,-0.0267540684532204,-0.0343187247428317
-17.7937478734097,-11.2795218749307,-0.0204540684532253,-0.0372805308724466
-17.7437554416676,-11.2803870337451,-0.0141540684532302,-0.0337119226268486
-17.6937585515576,-11.280937225154,-0.0078540684532351,-0.0345499359433515
-17.6437591874496,-11.2811724273203,-0.0015540684532404,-0.0313910518515993
-17.5937593338119,-11.2810926309088,0.0047459315467546,-0.0283711561807942
-17.5437609751321,-11.2806978390866,0.0110459315467497,-0.0280131519728428
-17.4937660958384,-11.279988067523,0.0173459315467448,-0.0298963010036512
-17.4437766802211,-11.2789633443888,0.0236459315467399,-0.0309640601905544
-17.3937947123535,-11.277623710355,0.0299459315467345,-0.0325258761882124
-17.3438221760134,-11.2759692185916,0.0362459315467296,-0.0308892679300867
-17.2938610546041,-11.2739999347651,0.0425459315467247,-0.033106749864245
-17.2439133310761,-11.2717159370361,0.0488459315467193,-0.0346110791317377
-17.1939809878478,-11.2691173160562,0.0551459315467144,-0.033690154023268
-17.1440660067275,-11.2662041749644,0.0614459315467091,-0.0336434288132836
-17.0941703688342,-11.2629766293827,0.0677459315467042,-0.0327751690199873
-17.0442960545192,-11.2594348074122,0.0740459315466993,-0.0308582317469934
-16.9944450432875,-11.2555788496271,0.0803459315466943,-0.0327438998659779
-16.9446193137193,-11.2514089090701,0.0866459315466894,-0.0347061917579457
-16.894820843391,-11.2469251512454,0.0929459315466841,-0.0335602514157859
-16.8450516087976,-11.2421277541128,0.0992459315466792,-0.0336632008981678
-16.7953135852734,-11.2370169080805,0.105545931546674,-0.0349407754616365
-16.7456087469141,-11.2315928159971,0.111845931546669,-0.034377377194855
-16.695939066498,-11.2258556931443,0.118145931546664,-0.0356179480875782
-16.6463065154084,-11.2198057672276,0.124445931546659,-0.0318406208366664
-16.5967130635546,-11.2134432783679,0.130745931546654,-0.0332199804557709
-16.5471606792943,-11.2067684790914,0.137045931546649,-0.0329595446892875
-16.4976513293551,-11.1997816343201,0.143345931546644,-0.0330293633375443
-16.4481869787566,-11.1924830213609,0.149645931546639,-0.0323366501395155
-16.3987695907324,-11.1848729298949,0.155945931546634,-0.0337099178601219
-16.349401126652,-11.1769516619655,0.162245931546629,-0.0317255550423439
-16.3000835459435,-11.1687195319668,0.168545931546624,-0.0318057955595576
-16.250818806015,-11.1601768666311,0.174845931546619,-0.0334579248512779
-16.2016088621776,-11.1513240050155,0.181145931546614,-0.0317516223956576
-16.1524556675676,-11.142161298489,0.187445931546608,-0.0322111049076543
-16.1033611730688,-11.1326891107181,0.193745931546603,-0.0322311029645548
-16.0543273272352,-11.1229078176529,0.200045931546598,-0.0329899820416395
-16.0053560762137,-11.1128178075115,0.206345931546593,-0.0320980109533143
-15.9564493636669,-11.1024194807651,0.212645931546589,-0.0312737269653729
-15.9076091306958,-11.0917132501219,0.218945931546583,-0.0318924840056796
-15.8588373157627,-11.0806995405108,0.225245931546578,-0.0312435312747841
-15.8101358546147,-11.0693787890646,0.231545931546573,-0.0325771168185345
-15.7615066802063,-11.0577514451023,0.237845931546568,-0.0336572647528399
-15.712951722623,-11.0458179701116,0.244145931546563,-0.0335187519476587
-15.6644729090049,-11.0335788377308,0.250445931546559,-0.0306187486556342
-15.6160721634695,-11.0210345337292,0.256745931546553,-0.0336824228341237
