ref_x,ref_y,ref_yaw,ref_z
-7.26951021474335,10.4516953959296,-1.42824656594668,-0.00820652196886412
-7.26240684379299,10.4022025656798,-1.42524656594728,-0.00766499181972743
-7.25515502653975,10.3527312682283,-1.42224656594696,-0.00525481037289165
-7.24775482824993,10.3032819488167,-1.41924656594671,-0.00794265559350534
-7.24020631552526,10.2538550524885,-1.41624656594728,-0.00754050923747058
-7.23250955630231,10.2044510240852,-1.41324656594697,-0.00898181944790222
-7.22466461985186,10.155070308243,-1.41024656594709,-0.00693187377210241
-7.21667157677829,10.1057133493879,-1.40724656594695,-0.0074863838992145
-7.20853049901892,10.0563805917322,-1.40424656594684,-0.00626876211744026
-7.2002414598434,10.0070724792704,-1.40124656594688,-0.0104584249433203
-7.19180453385303,9.95778945577516,-1.39824656594702,-0.0116078292627344
-7.18321979698009,9.90853196479335,-1.395246565947,-0.0113259603436435
-7.17448732648715,9.85930044964207,-1.39224656594706,-0.0104867086609091
-7.16560720096639,9.81009535340463,-1.389246565947,-0.0122783642449275
-7.15657950033887,9.76091711892655,-1.38624656594695,-0.0101596562371167
-7.14740430585384,9.71176618881163,-1.383246565947,-0.0103489017797129
-7.13808170008799,9.66264300541789,-1.38024656594687,-0.0113216373792927
-7.1286117669447,9.61354801085365,-1.37724656594701,-0.0126451880135995
-7.11899459165332,9.56448164697354,-1.37424656594712,-0.0128262676294657
-7.10923026076836,9.5154443553745,-1.37124656594699,-0.0109082877778764
-7.09931886216872,9.46643657739182,-1.36824656594683,-0.0145702612139944
-7.08926048505692,9.41745875409518,-1.36524656594701,-0.0131308508786561
-7.0790552199583,9.36851132628464,-1.36224656594697,-0.0132942274450134
-7.06870315872017,9.31959473448674,-1.35924656594698,-0.0124037884054904
-7.05820439451101,9.27070941895046,-1.35624656594697,-0.0136760008479201
-7.04755902181963,9.22185581964333,-1.35324656594719,-0.0168845554128983
-7.03676713645432,9.17303437624739,-1.35024656594683,-0.0160382220216268
-7.02582883554195,9.12424552815532,-1.347246565947,-0.0138361137872793
-7.01474421752718,9.07548971446642,-1.34424656594704,-0.0131037316960677
-7.00351338217149,9.02676737398268,-1.34124656594687,-0.0136528715462335
-6.99213643055231,8.97807894520483,-1.33824656594708,-0.014587935225474
-6.98061346506215,8.92942486632841,-1.33524656594693,-0.0172880261713964
-6.9689445894076,8.88080557523979,-1.33224656594705,-0.0138258485298145
-6.95712990860848,8.83222150951228,-1.32924656594686,-0.0148616177053937
-6.94516952899682,8.78367310640213,-1.32624656594699,-0.0154148620945122
-6.93306355821597,8.73516080284464,-1.32324656594716,-0.0127098401683506
-6.92081210521959,8.68668503545022,-1.32024656594685,-0.0137013569410887
-6.90841528027065,8.63824624050045,-1.31724656594696,-0.0146199655210825
-6.89587319494051,8.58984485394415,-1.31424656594717,-0.0149547743025323
-6.88318596210786,8.54148131139348,-1.31124656594677,-0.0184106329207958
-6.87035369595768,8.49315604812,-1.30824656594706,-0.0157835208523792
-6.85737651198031,8.44486949905074,-1.30524656594694,-0.0158338071095733
-6.8442545269703,8.39662209876432,-1.3022465659471,-0.0157797749350084
-6.83098785902544,8.34841428148702,-1.29924656594698,-0.0159884384007788
-6.81757662754564,8.30024648108888,-1.29624656594687,-0.0165902650277277
-6.80402095323189,8.25211913107976,-1.29324656594701,-0.0149504430567269
-6.79032095808518,8.20403266460549,-1.29024656594702,-0.0170144732619442
-6.77647676540537,8.15598751444395,-1.28724656594703,-0.0156841018396943
-6.7624884997901,8.10798411300117,-1.28424656594694,-0.0142336484186344
-6.74835628713366,8.06002289230743,-1.28124656594691,-0.0136158166110456
-6.73408025462587,8.01210428401339,-1.27824656594709,-0.0116224813167678
-6.71966053075094,7.96422871938621,-1.27524656594691,-0.0119882892762938
-6.70509724528627,7.91639662930565,-1.27224656594699,-0.0133901861855307
-6.69039052930134,7.86860844426019,-1.26924656594715,-0.0123356159766935
-6.6755405151565,7.82086459434317,-1.26624656594692,-0.0110959437733823
-6.66054733650176,7.77316550924893,-1.26324656594698,-0.01173876188986
-6.64541112827564,7.72551161826891,-1.26024656594684,-0.01173876188986
-6.6301320267039,7.6779033502878,-1.25724656594707,-0.0110616357350355
-6.61471016929837,7.63034113377969,-1.254246565947,-0.011518322524701
-6.59914569485565,7.58282539680422,-1.25124656594687,-0.0119554005095789
-6.5834387434559,7.53535656700269,-1.24824656594704,-0.0108884221540867
-6.56758945646159,7.48793507159425,-1.24524656594703,-0.0119783887134245
-6.55159797651619,7.44056133737204,-1.24224656594701,-0.0118910724758749
-6.53546444754291,7.39323579069935,-1.23924656594697,-0.0103944092719252
-6.5191890147434,7.34595885750578,-1.23624656594698,-0.0111495757987721
-6.50277182459645,7.29873096328341,-1.23324656594701,-0.00903486191694817
-6.48621302485666,7.25155253308297,-1.23024656594692,-0.0094890797269345
-6.46951276455311,7.20442399151001,-1.22724656594703,-0.007077363985261
-6.45267119398804,7.15734576272109,-1.22424656594696,-0.0111757957002405
-6.43568846473546,7.11031827041994,-1.22124656594703,-0.00785249678259769
-6.41856472963983,7.06334193785369,-1.21824656594698,-0.00921615120137248
-6.40130014281464,7.016417187809,-1.21524656594694,-0.00647995461903606
-6.38389485964106,6.96954444260832,-1.21224656594693,-0.00808048656315869
-6.36634903676652,6.92272412410603,-1.20924656594698,-0.0069616654226205
-6.34866283210331,6.87595665368468,-1.20624656594698,-0.0069616654226205
-6.33083640482715,6.82924245225119,-1.20324656594697,-0.00618547080384537
-6.31286991537577,6.78258194023307,-1.20024656594705,-0.00693200489457737
-6.29476352544745,6.73597553757459,-1.19724656594695,-0.00787616759130981
-6.27651739799957,6.68942366373307,-1.19424656594704,-0.00594178630820223
-6.25813169724717,6.64292673767507,-1.191246565947,-0.00850626367464852
-6.23960658866142,6.5964851778726,-1.18824656594693,-0.00760437893340452
-6.22094223896817,6.55009940229938,-1.18651727018708,-0.0080261540848425
-6.20219769548154,6.50374595489877,-1.18650776594701,-0.00666724495707453
-6.18345271142813,6.45739268561992,-1.18650776594676,-0.00662278847652611
-6.16470772737471,6.41103941634108,-1.18650776594703,-0.00604713394677269
-6.1459627433213,6.36468614706223,-1.18650776594701,-0.00690083585641765
-6.12721775926789,6.31833287778338,-1.18650776594701,-0.00691515102328669
-6.10847277521448,6.27197960850453,-1.18650776594694,-0.00674546776857061
-6.08972779116107,6.22562633922569,-1.18650776594702,-0.00674546776857061
-6.07098280710766,6.17927306994684,-1.18650776594703,-0.0084198677041188
-6.05223782305425,6.13291980066799,-1.18650776594701,-0.00772507377943499
-6.03349283900084,6.08656653138914,-1.18650776594701,-0.00797253518186879
-6.01474785494743,6.04021326211029,-1.18650776594694,-0.00729944526119272
-5.99600287089402,5.99385999283145,-1.18650776594702,-0.00678944817757136
-5.97725788684061,5.9475067235526,-1.18650776594703,-0.00738167083943143
-5.9585129027872,5.90115345427375,-1.18650776594683,-0.00721080255173421
-5.93976791873378,5.8548001849949,-1.18650776594694,-0.00844138210666164
-5.92102293468037,5.80844691571606,-1.18650776594702,-0.0104265070473618
-5.90227795062696,5.76209364643721,-1.18650776594701,-0.00934599258166112
-5.88353296657355,5.71574037715836,-1.18650776594701,-0.0102304850751786
-5.86478798252014,5.66938710787951,-1.18650776594695,-0.0118576006020012
-5.84604299846673,5.62303383860067,-1.18650776594701,-0.0131515518850005
-5.82729801441332,5.57668056932182,-1.18650776594702,-0.0131515518850005
-5.80855303035991,5.53032730004297,-1.18650776594701,-0.0133131900883026
-5.7898080463065,5.48397403076412,-1.18650776594701,-0.0141888240355147
-5.77106306225309,5.43762076148527,-1.18650776594695,-0.014179739249271
-5.75231807819968,5.39126749220643,-1.18650776594702,-0.0167425878332575
-5.73357309414627,5.34491422292758,-1.18650776594701,-0.0166580311510147
-5.71482811009286,5.29856095364873,-1.18650776594701,-0.0176994835045429
-5.69608312603945,5.25220768436988,-1.18650776594683,-0.0193736611779942
-5.67733814198603,5.20585441509103,-1.18650776594694,-0.0202466023917878
-5.65859315793262,5.15950114581219,-1.18650776594703,-0.0209983549684351
-5.63984817387921,5.11314787653334,-1.18650776594701,-0.0213109841811606
-5.6211031898258,5.06679460725449,-1.18650776594701,-0.0229911319991318
-5.60235820577239,5.02044133797564,-1.18650776594702,-0.0227289206718775
-5.58361322171898,4.97408806869679,-1.18650776594694,-0.0221852271949048
-5.56486823766557,4.92773479941795,-1.18650776594703,-0.0226527746532946
-5.54612325361216,4.8813815301391,-1.18650776594701,-0.0232311795929112
-5.52737826955875,4.83502826086025,-1.18650776594701,-0.0230241839004474
-5.50863328550534,4.7886749915814,-1.18650776594694,-0.0233254287365327
-5.48988830145193,4.74232172230256,-1.18650776594702,-0.024138356669143
-5.47114331739852,4.69596845302371,-1.18650776594683,-0.0240546776634995
-5.4523983333451,4.64961518374486,-1.18650776594703,-0.024095367327306
-5.43365334929169,4.60326191446601,-1.18650776594694,-0.0248490094596247
-5.41490836523828,4.55690864518717,-1.18650776594702,-0.0240822262188759
-5.39616338118487,4.51055537590832,-1.18650776594701,-0.0253986582079952
-5.37741839713146,4.46420210662947,-1.18650776594701,-0.0260053089646119
-5.35867341307805,4.41784883735062,-1.18650776594703,-0.0257387717512828
-5.33992842902464,4.37149556807177,-1.18650776594694,-0.0259625887542488
-5.32118344497123,4.32514229879293,-1.18650776594702,-0.0256863424815409
-5.30243846091782,4.27878902951408,-1.18650776594701,-0.0262669143665225
-5.28369347686441,4.23243576023523,-1.18650776594703,-0.026972390927014
-5.264948492811,4.18608249095638,-1.18650776594702,-0.0276117830613513
-5.24620350875759,4.13972922167753,-1.18650776594694,-0.0286676501242883
-5.22745852470418,4.09337595239869,-1.18650776594683,-0.0290516461072189
-5.20871354065076,4.04702268311984,-1.18650776594701,-0.0284909861608118
-5.18996855659735,4.00066941384099,-1.18650776594701,-0.0296510672690962
-5.17122357254394,3.95431614456214,-1.18650776594695,-0.0314721236263257
-5.15247858849053,3.9079628752833,-1.18650776594701,-0.03108536844412
-5.13373360443712,3.86160960600445,-1.18650776594701,-0.0313373025129045
-5.11498862038371,3.8152563367256,-1.18650776594701,-0.0335095861627783
-5.0962436363303,3.76890306744675,-1.18650776594701,-0.0328616151471952
-5.07749865227689,3.7225497981679,-1.18650776594695,-0.0341976363243582
-5.05875366822348,3.67619652888906,-1.18650776594701,-0.0348354280416699
-5.04000868417007,3.62984325961021,-1.18650776594701,-0.0351041649648224
-5.02126370011666,3.58348999033136,-1.18650776594701,-0.0350602396354632
-5.00251871606325,3.53713672105251,-1.18650776594694,-0.0343013040467076
-4.98377373200984,3.49078345177367,-1.18650776594683,-0.034344247838833
-4.96502874795642,3.44443018249482,-1.18650776594703,-0.0359812083633525
-4.94628376390301,3.39807691321597,-1.18650776594701,-0.0357266951183206
-4.9275387798496,3.35172364393712,-1.18650776594701,-0.0371910815983902
-4.90879379579619,3.30537037465827,-1.18650776594694,-0.0369661614409456
-4.89004881174278,3.25901710537943,-1.18650776594701,-0.0383064373538681
-4.87130382768937,3.21266383610058,-1.18650776594703,-0.039082466597869
-4.85255884363596,3.16631056682173,-1.18650776594701,-0.0391804285544171
-4.83381385958255,3.11995729754288,-1.18650776594701,-0.0416094809296659
-4.81506887552914,3.07360402826403,-1.18650776594694,-0.0426853064664905
-4.79632389147573,3.02725075898519,-1.18650776594701,-0.0426853064664905
-4.77757890742232,2.98089748970634,-1.18650776594703,-0.0431349827209636
-4.75883392336891,2.93454422042749,-1.18650776594683,-0.0439836382595626
-4.74008893931549,2.88819095114864,-1.18650776594694,-0.0443188207570069
-4.72134395526208,2.8418376818698,-1.18650776594701,-0.0436763250264635
-4.70259897120867,2.79548441259095,-1.18650776594701,-0.0433699654023388
-4.68385398715526,2.7491311433121,-1.18650776594701,-0.0462761280326184
-4.66510900310185,2.70277787403325,-1.18650776594695,-0.044379622300778
-4.64636401904844,2.65642460475441,-1.18650776594701,-0.0457150892969736
-4.62761903499503,2.61007133547556,-1.18650776594701,-0.0442521238756325
-4.60887405094162,2.56371806619671,-1.18650776594701,-0.045062127033967
-4.59012906688821,2.51736479691786,-1.18650776594701,-0.0441801458866478
-4.5713840828348,2.47101152763901,-1.18650776594695,-0.0437676290772264
-4.55263909878139,2.42465825836017,-1.18650776594701,-0.0447586411254071
-4.53389411472798,2.37830498908132,-1.18650776594701,-0.0447586411254071
-4.51514913067457,2.33195171980247,-1.18650776594683,-0.0443178723235224
-4.49640414662115,2.28559845052362,-1.18650776594694,-0.0446240600046016
-4.47765916256774,2.23924518124478,-1.18650776594701,-0.0438583861892699
-4.45891417851433,2.19289191196593,-1.18650776594703,-0.0437677458412798
-4.44016919446092,2.14653864268708,-1.18650776594701,-0.0429270643182122
-4.42142421040751,2.10018537340823,-1.18650776594701,-0.0433560792113366
-4.4026792263541,2.05383210412938,-1.18650776594694,-0.043254146974985
-4.38393424230069,2.00747883485054,-1.18650776594703,-0.0431595588856624
-4.36518925824728,1.96112556557169,-1.18650776594701,-0.0439141636431509
-4.34644427419387,1.91477229629284,-1.18650776594701,-0.0455307033442459
-4.32769929014046,1.86841902701399,-1.18650776594701,-0.0461522785244135
-4.30895430608705,1.82206575773514,-1.18650776594694,-0.0475599586408072
-4.29020932203364,1.7757124884563,-1.18650776594703,-0.0475599586408072
-4.27146433798023,1.72935921917745,-1.18650776594683,-0.0459762576419019
-4.25271935392681,1.6830059498986,-1.18650776594701,-0.0482757535870264
-4.2339743698734,1.63665268061975,-1.18650776594694,-0.0493146225514369
-4.21522938581999,1.59029941134091,-1.18650776594701,-0.0509008468304957
-4.19648440176658,1.54394614206206,-1.18650776594701,-0.0503550384362417
-4.17773941771317,1.49759287278321,-1.18650776594703,-0.049164454019221
-4.15899443365976,1.45123960350436,-1.18650776594701,-0.0469060693346438
-4.14024944960635,1.40488633422551,-1.18650776594694,-0.049722935400496
-4.12150446555294,1.35853306494667,-1.18650776594701,-0.0517970475645222
-4.10275948149953,1.31217979566782,-1.18650776594701,-0.0523982069711852
-4.08401449744612,1.26582652638897,-1.18650776594703,-0.0496843014426868
-4.06526951339271,1.21947325711012,-1.18650776594694,-0.04839746092884
-4.0465245293393,1.17311998783128,-1.18650776594683,-0.0470816927191548
-4.02777954528588,1.12676671855243,-1.18650776594701,-0.0470816927191548
-4.00903456123247,1.08041344927358,-1.18650776594701,-0.0480605314186458
-3.99028957717906,1.03406017999473,-1.186507765947,-0.051570817796308
-3.97154459312565,0.987706910715883,-1.18650776594699,-0.0544582460810045
-3.95279960907224,0.941353641437036,-1.18650776594701,-0.0542798700869462
-3.93405462501883,0.895000372158188,-1.18650776594699,-0.0536573852887627
-3.91530964096542,0.848647102879341,-1.186507765947,-0.0514332459806414
-3.89656465691201,0.802293833600493,-1.18650776594701,-0.0528926522284057
-3.8778196728586,0.755940564321644,-1.18650776594699,-0.0533080981639803
-3.85907468880519,0.709587295042797,-1.18650776594701,-0.0537117968221388
-3.84032970475178,0.663234025763949,-1.18650776594699,-0.054383192958922
-3.82158472069837,0.616880756485102,-1.186507765947,-0.055709635550461
-3.80283973664496,0.570527487206254,-1.18650776594682,-0.0532173561140967
-3.78409475259154,0.524174217927405,-1.186507765947,-0.0532718020656428
-3.76534976853813,0.477820948648558,-1.186507765947,-0.0525444679566223
-3.74660478448472,0.43146767936971,-1.186507765947,-0.0564252082387916
-3.72785980043131,0.385114410090863,-1.186507765947,-0.0573188821005764
-3.7091148163779,0.338761140812014,-1.186507765947,-0.0581656090589484
-3.69036983232449,0.292407871533166,-1.186507765947,-0.054467494021446
-3.67162484827108,0.246054602254319,-1.186507765947,-0.052508345629212
-3.65287986421767,0.199701332975471,-1.186507765947,-0.0534712609252724
-3.63413488016426,0.153348063696624,-1.186507765947,-0.0542539159968334
-3.61538989611085,0.106994794417775,-1.186507765947,-0.058567093102787
-3.59664491205744,0.0606415251389274,-1.18650776594699,-0.0592377687042868
-3.57789992800403,0.0142882558600803,-1.186507765947,-0.0627855332006489
-3.55915494395062,-0.0320650134187677,-1.18650776594681,-0.0602604801162756
-3.5404099598972,-0.0784182826976147,-1.18650776594701,-0.0598173293410567
-3.52166497584379,-0.124771551976464,-1.186507765947,-0.0629381327188246
-3.50291999179038,-0.171124821255312,-1.186507765947,-0.0625840017763665
-3.48417500773697,-0.217478090534159,-1.186507765947,-0.0617342196247176
-3.46543002368356,-0.263831359813007,-1.18650776594699,-0.0618265543738074
-3.44668503963015,-0.310184629091854,-1.18650776594699,-0.0631245022817141
