ref_x,ref_y,ref_yaw
-6.67167911257716,21.6974654990185,-1.55574957499544
-6.67092680337566,21.6474711590302,-1.55574957499544
-6.67017449417417,21.5974768190419,-1.55574957499544
-6.66942218497267,21.5474824790536,-1.55574957499544
-6.66866987577118,21.4974881390653,-1.55574957499544
-6.66791756656968,21.447493799077,-1.55574957499544
-6.66716525736819,21.3974994590887,-1.55574957499544
-6.66641294816669,21.3475051191004,-1.55574957499544
-6.6656606389652,21.2975107791121,-1.55574957499544
-6.6649083297637,21.2475164391238,-1.55574957499544
-6.66415602056221,21.1975220991355,-1.55574957499544
-6.66340371136071,21.1475277591472,-1.55574957499544
-6.66265140215922,21.0975334191589,-1.55574957499544
-6.66189909295772,21.0475390791706,-1.55574957499544
-6.66114678375623,20.9975447391823,-1.55574957499544
-6.66039447455473,20.947550399194,-1.55574957499544
-6.65964216535324,20.8975560592057,-1.55574957499544
-6.65888985615174,20.8475617192175,-1.55574957499544
-6.65813754695025,20.7975673792292,-1.55574957499544
-6.65738523774875,20.7475730392409,-1.55574957499544
-6.65663292854726,20.6975786992526,-1.55574957499544
-6.65588061934576,20.6475843592643,-1.55574957499544
-6.65512831014427,20.597590019276,-1.55574957499544
-6.65437600094277,20.5475956792877,-1.55574957499544
-6.65362369174128,20.4976013392994,-1.55574957499544
-6.65287138253978,20.4476069993111,-1.55574957499544
-6.65211907333829,20.3976126593228,-1.55574957499544
-6.65136676413679,20.3476183193345,-1.55574957499544
-6.6506144549353,20.2976239793462,-1.55574957499544
-6.6498621457338,20.2476296393579,-1.55574957499544
-6.64910983653231,20.1976352993696,-1.55574957499544
-6.64835752733081,20.1476409593813,-1.55574957499544
-6.64760521812932,20.097646619393,-1.55574957499544
-6.64685290892782,20.0476522794047,-1.55574957499544
-6.64610059972633,19.9976579394164,-1.55574957499544
-6.64534829052483,19.9476635994281,-1.55574957499544
-6.64459598132334,19.8976692594398,-1.55574957499544
-6.64384367212184,19.8476749194515,-1.55574957499544
-6.64309136292035,19.7976805794632,-1.55574957499544
-6.64233905371885,19.7476862394749,-1.55574957499544
-6.64158674451736,19.6976918994866,-1.55574957499544
-6.64083443531587,19.6476975594983,-1.55574957499544
-6.64008212611437,19.5977032195101,-1.55574957499544
-6.63932981691287,19.5477088795218,-1.55574957499544
-6.63857750771138,19.4977145395335,-1.55574957499544
-6.63782519850988,19.4477201995452,-1.55574957499544
-6.63707288930839,19.3977258595569,-1.55574957499544
-6.63632058010689,19.3477315195686,-1.55574957499544
-6.6355682709054,19.2977371795803,-1.55574957499544
-6.6348159617039,19.247742839592,-1.55574957499544
-6.63406365250241,19.1977484996037,-1.55574957499544
-6.63331134330091,19.1477541596154,-1.55574957499544
-6.63255903409942,19.0977598196271,-1.55574957499544
-6.63180672489792,19.0477654796388,-1.55574957499544
-6.63105441569643,18.9977711396505,-1.55574957499544
-6.63030210649494,18.9477767996622,-1.55574957499544
-6.62954979729344,18.8977824596739,-1.55574957499544
-6.62879748809195,18.8477881196856,-1.55574957499544
-6.62804517889045,18.7977937796973,-1.55574957499544
-6.62729286968896,18.747799439709,-1.55574957499544
-6.62654056048746,18.6978050997207,-1.55574957499544
-6.62578825128597,18.6478107597324,-1.55574957499544
-6.62503594208447,18.5978164197441,-1.55574957499544
-6.62428363288297,18.5478220797558,-1.55574957499544
-6.62353132368148,18.4978277397675,-1.55574957499544
-6.62277901447998,18.4478333997792,-1.55574957499544
-6.62202670527849,18.3978390597909,-1.55574957499544
-6.62127439607699,18.3478447198026,-1.55574957499544
-6.6205220868755,18.2978503798143,-1.55574957499544
-6.619769777674,18.2478560398261,-1.55574957499544
-6.61901746847251,18.1978616998378,-1.55574957499544
-6.61826515927102,18.1478673598495,-1.55574957499544
-6.61751285006952,18.0978730198612,-1.55574957499544
-6.61676054086803,18.0478786798729,-1.55574957499544
-6.61600823166653,17.9978843398846,-1.55574957499544
-6.61525592246504,17.9478899998963,-1.55574957499544
-6.61450361326354,17.897895659908,-1.55574957499544
-6.61375130406205,17.8479013199197,-1.55574957499544
-6.61299899486055,17.7979069799314,-1.55574957499544
-6.61224668565906,17.7479126399431,-1.55574957499544
-6.61149437645756,17.6979182999548,-1.55574957499544
-6.61074206725607,17.6479239599665,-1.55574957499544
-6.60998975805457,17.5979296199782,-1.55574957499544
-6.60923744885307,17.5479352799899,-1.55574957499544
-6.60848513965158,17.4979409400016,-1.55574957499544
-6.60773283045009,17.4479466000133,-1.55574957499544
-6.60698052124859,17.397952260025,-1.55574957499544
-6.6062282120471,17.3479579200367,-1.55574957499544
-6.6054759028456,17.2979635800484,-1.55574957499544
-6.60472359364411,17.2479692400601,-1.55574957499544
-6.60397128444261,17.1979749000718,-1.55574957499544
-6.60321897524112,17.1479805600835,-1.55574957499544
-6.60246666603962,17.0979862200952,-1.55574957499544
-6.60171435683813,17.0479918801069,-1.55574957499544
-6.60096204763663,16.9979975401187,-1.55574957499544
-6.60020973843514,16.9480032001304,-1.55574957499544
-6.59945742923364,16.8980088601421,-1.55574957499544
-6.59870512003215,16.8480145201538,-1.55574957499544
-6.59795281083065,16.7980201801655,-1.55574957499544
-6.59720050162916,16.7480258401772,-1.55574957499544
-6.59644819242766,16.6980315001889,-1.55574957499544
-6.59569588322617,16.6480371602006,-1.55574957499544
-6.59494357402467,16.5980428202123,-1.55574957499544
-6.59419126482318,16.548048480224,-1.55574957499544
-6.59343895562168,16.4980541402357,-1.55574957499544
-6.59268664642019,16.4480598002474,-1.55574957499544
-6.59189622073228,16.3980660548861,-1.55409285499544
-6.59101609271878,16.3480738084905,-1.55229285499544
-6.59004598013616,16.2980832273118,-1.55049285499544
-6.5889858861276,16.2480944733196,-1.54869285499544
-6.58783581412779,16.1981077084774,-1.54689285499544
-6.58659576786297,16.1481230947421,-1.54509285499545
-6.58526575135089,16.098140794064,-1.54329285499545
-6.58384576890079,16.0481609683856,-1.54149285499545
-6.58233582511342,15.9981837796416,-1.53969285499545
-6.580735924881,15.9482093897579,-1.53789285499545
-6.57904607338721,15.8982379606516,-1.53609285499545
-6.57726627610715,15.84826965423,-1.53429285499545
-6.57539653880737,15.7983046323904,-1.53249285499546
-6.57343686754582,15.7483430570194,-1.53069285499546
-6.57138726867184,15.6983850899926,-1.52889285499546
-6.56924774882611,15.6484308931736,-1.52709285499546
-6.56701831494069,15.5984806284141,-1.52529285499546
-6.56469897423893,15.5485344575527,-1.52349285499546
-6.5622897342355,15.4985925424152,-1.52169285499546
-6.55979060273633,15.4486550448132,-1.51989285499547
-6.55720158783862,15.3987221265442,-1.51809285499547
-6.55452269793075,15.3487939493908,-1.51629285499547
-6.55175394169234,15.2988706751202,-1.51449285499547
-6.54889532809415,15.2489524654839,-1.51269285499547
-6.5459468663981,15.1990394822167,-1.51089285499547
-6.54290856615718,15.1491318870368,-1.50909285499547
-6.53978043721549,15.0992298416446,-1.50729285499548
-6.53656248970817,15.0493335077227,-1.50549285499548
-6.53325473406137,14.9994430469353,-1.50369285499548
-6.5298571809922,14.9495586209274,-1.50189285499548
-6.52636984150874,14.8996803913244,-1.50009285499548
-6.52279272690996,14.8498085197318,-1.49829285499548
-6.51912584878572,14.7999431677344,-1.49649285499548
-6.51536921901669,14.750084496896,-1.49469285499549
-6.51152284977436,14.7002326687585,-1.49289285499549
-6.50758675352095,14.6503878448418,-1.49109285499549
-6.50356094300941,14.6005501866431,-1.48929285499549
-6.49944543128337,14.5507198556365,-1.48749285499549
-6.49524023167708,14.5008970132721,-1.48569285499549
-6.49094535781539,14.4510818209758,-1.48389285499549
-6.48656082361367,14.4012744401489,-1.4820928549955
-6.48208664327782,14.3514750321673,-1.4802928549955
-6.47752283130418,14.3016837583809,-1.4784928549955
-6.4728694024795,14.2519007801135,-1.4766928549955
-6.46812637188087,14.2021262586618,-1.4748928549955
-6.46329375487572,14.1523603552954,-1.4730928549955
-6.45837156712172,14.1026032312555,-1.4712928549955
-6.45335982456676,14.0528550477554,-1.46949285499551
-6.44825854344887,14.003115965979,-1.46769285499551
-6.44306774029621,13.953386147081,-1.46589285499551
-6.43778743192696,13.9036657521859,-1.46409285499551
-6.43241763544933,13.8539549423877,-1.46229285499551
-6.42695836826145,13.8042538787495,-1.46049285499551
-6.42140964805134,13.7545627223026,-1.45869285499551
-6.41577149279685,13.7048816340464,-1.45689285499552
-6.41004392076559,13.6552107749474,-1.45509285499552
-6.40422695051491,13.6055503059393,-1.45329285499552
-6.39832060089176,13.555900387922,-1.45149285499552
-6.39232489103274,13.5062611817611,-1.44969285499552
-6.38623984036391,13.4566328482876,-1.44789285499552
-6.38006546860086,13.4070155482972,-1.44609285499552
-6.37380179574853,13.3574094425501,-1.44429285499553
-6.36744884210121,13.3078146917698,-1.44249285499553
-6.36100662824248,13.2582314566434,-1.44069285499553
-6.35447517504511,13.2086598978205,-1.43889285499553
-6.34785450367098,13.159100175913,-1.43709285499553
-6.34114463557108,13.1095524514942,-1.43529285499553
-6.33434559248538,13.0600168850987,-1.43349285499553
-6.32745739644275,13.0104936372218,-1.43169285499554
-6.32048006976095,12.9609828683187,-1.42989285499554
-6.31341363504653,12.9114847388043,-1.42809285499554
-6.3062581151947,12.8619994090524,-1.42629285499554
-6.29901353338937,12.8125270393955,-1.42449285499554
-6.29167991310296,12.7630677901241,-1.42269285499554
-6.28425727809639,12.713621821486,-1.42089285499554
-6.27674565241901,12.6641892936861,-1.41909285499555
-6.26914506040846,12.6147703668859,-1.41729285499555
-6.26145552669067,12.5653652012025,-1.41549285499555
-6.2536770761797,12.5159739567087,-1.41369285499555
-6.24580973407774,12.466596793432,-1.41189285499555
-6.23785352587497,12.4172338713545,-1.41009285499555
-6.2298084773495,12.3678853504119,-1.40829285499555
-6.22167461456727,12.3185513904934,-1.40649285499556
-6.213451963882,12.269232151441,-1.40469285499556
-6.20514055193505,12.2199277930489,-1.40289285499556
-6.19674040565542,12.1706384750634,-1.40109285499556
-6.18825155225955,12.1213643571816,-1.39929285499556
-6.17967401925132,12.0721055990518,-1.39749285499556
-6.17100783442194,12.0228623602722,-1.39569285499556
-6.16225302584984,11.9736348003909,-1.39389285499557
-6.15340962190059,11.9244230789052,-1.39209285499557
-6.14447765122681,11.8752273552609,-1.39029285499557
-6.13545714276807,11.8260477888523,-1.38849285499557
-6.12634812575082,11.7768845390209,-1.38669285499557
-6.11715062968826,11.7277377650558,-1.38489285499557
-6.10786468438028,11.6786076261924,-1.38309285499557
-6.09849031991333,11.6294942816123,-1.38129285499558
-6.08902756666033,11.5803978904428,-1.37949285499558
-6.07947645528061,11.531318611756,-1.37769285499558
-6.06983701671976,11.4822566045689,-1.37589285499558
-6.06010928220954,11.4332120278422,-1.37409285499558
-6.05029328326781,11.3841850404804,-1.37229285499558
-6.0403890516984,11.3351758013308,-1.37049285499559
-6.030396619591,11.2861844691834,-1.36869285499559
-6.0203160193211,11.23721120277,-1.36689285499559
-6.01014728354983,11.1882561607639,-1.36509285499559
-5.99989044522387,11.1393195017795,-1.36329285499559
-5.98954553757538,11.0904013843715,-1.36149285499559
-5.97911259412185,11.0415019670345,-1.35969285499559
-5.96859164866601,10.9926214082027,-1.3578928549956
-5.95798273529571,10.9437598662489,-1.3560928549956
-5.94728588838382,10.8949174994845,-1.3542928549956
-5.93650114258812,10.8460944661588,-1.3524928549956
-5.92562853285117,10.7972909244584,-1.3506928549956
-5.91466809440023,10.7485070325066,-1.3488928549956
-5.90361986274709,10.6997429483633,-1.3470928549956
-5.89248387368802,10.6509988300239,-1.34529285499561
-5.88126016330362,10.6022748354196,-1.34349285499561
-5.8699487679587,10.5535711224158,-1.34169285499561
-5.85854972430216,10.5048878488127,-1.33989285499561
-5.84706306926691,10.456225172344,-1.33809285499561
-5.83548884006968,10.4075832506766,-1.33629285499561
-5.82382707421099,10.3589622414105,-1.33449285499561
-5.81207780947493,10.3103623020776,-1.33269285499562
-5.80024108392911,10.2617835901417,-1.33089285499562
-5.78831693592452,10.2132262629977,-1.32909285499562
-5.77630540409538,10.1646904779715,-1.32729285499562
-5.76420652735905,10.1161763923187,-1.32549285499562
-5.75202034491587,10.0676841632252,-1.32369285499562
-5.73974689624907,10.0192139478056,-1.32189285499562
-5.72738622112461,9.97076590310336,-1.32009285499563
-5.71493835959106,9.92234018609017,-1.31829285499563
-5.70240335197949,9.87393695366528,-1.31649285499563
-5.68978123890331,9.82555636265512,-1.31469285499563
-5.67707206125815,9.77719856981276,-1.31289285499563
-5.66427586022175,9.72886373181742,-1.31109285499563
-5.65139267725378,9.68055200527392,-1.30929285499563
-5.63842255409573,9.63226354671222,-1.30749285499564
-5.62536553277081,9.58399851258688,-1.30569285499564
-5.61222165558374,9.53575705927656,-1.30389285499564
-5.59899096512069,9.48753934308354,-1.30209285499564
-5.58567350424906,9.43934552023317,-1.30029285499564
-5.57226931611743,9.3911757468734,-1.29849285499564
-5.55877844415535,9.34303017907425,-1.29669285499564
-5.54520093207323,9.29490897282731,-1.29489285499565
-5.53153682386221,9.24681228404526,-1.29309285499565
-5.51778616379399,9.19874026856132,-1.29129285499565
-5.50394899642068,9.15069308212878,-1.28949285499565
-5.49002536657469,9.10267088042049,-1.28769285499565
-5.47601531936859,9.05467381902833,-1.28589285499565
-5.4619189001949,9.00670205346274,-1.28409285499565
-5.44773615472601,8.9587557391522,-1.28229285499566
-5.43346712891402,8.91083503144273,-1.28049285499566
-5.41911186899054,8.86294008559737,-1.27869285499566
-5.40467042146661,8.81507105679572,-1.27689285499566
-5.3901428331325,8.76722810013338,-1.27509285499566
-5.37552915105759,8.71941137062148,-1.27329285499566
-5.36085983022822,8.67161167379387,-1.27300629499566
-5.34618941905502,8.62381231149677,-1.27300629499566
-5.33151900788183,8.57601294919967,-1.27300629499566
-5.31684859670864,8.52821358690257,-1.27300629499566
-5.30217818553545,8.48041422460547,-1.27300629499566
-5.28750777436226,8.43261486230837,-1.27300629499566
-5.27283736318907,8.38481550001127,-1.27300629499566
-5.25816695201587,8.33701613771417,-1.27300629499566
-5.24349654084268,8.28921677541707,-1.27300629499566
-5.22882612966949,8.24141741311997,-1.27300629499566
-5.2141557184963,8.19361805082287,-1.27300629499566
-5.19948530732311,8.14581868852576,-1.27300629499566
-5.18481489614992,8.09801932622866,-1.27300629499566
-5.17014448497672,8.05021996393156,-1.27300629499566
-5.15547407380353,8.00242060163446,-1.27300629499566
-5.14080366263034,7.95462123933736,-1.27300629499566
-5.12613325145715,7.90682187704026,-1.27300629499566
-5.11146284028396,7.85902251474316,-1.27300629499566
-5.09679242911076,7.81122315244606,-1.27300629499566
-5.08212201793757,7.76342379014896,-1.27300629499566
-5.06745160676438,7.71562442785186,-1.27300629499566
-5.05278119559119,7.66782506555476,-1.27300629499566
-5.038110784418,7.62002570325766,-1.27300629499566
-5.02344037324481,7.57222634096055,-1.27300629499566
-5.00876996207162,7.52442697866346,-1.27300629499566
-4.99409955089842,7.47662761636636,-1.27300629499566
-4.97942913972523,7.42882825406925,-1.27300629499566
-4.96475872855204,7.38102889177215,-1.27300629499566
-4.95008831737885,7.33322952947505,-1.27300629499566
-4.93541790620566,7.28543016717795,-1.27300629499566
-4.92074749503246,7.23763080488085,-1.27300629499566
-4.90607708385927,7.18983144258375,-1.27300629499566
-4.89140667268608,7.14203208028665,-1.27300629499566
-4.87673626151289,7.09423271798955,-1.27300629499566
-4.8620658503397,7.04643335569245,-1.27300629499566
-4.84739543916651,6.99863399339535,-1.27300629499566
-4.83272502799331,6.95083463109825,-1.27300629499566
-4.81805461682012,6.90303526880115,-1.27300629499566
-4.80338420564693,6.85523590650404,-1.27300629499566
-4.78871379447374,6.80743654420695,-1.27300629499566
-4.77404338330055,6.75963718190985,-1.27300629499566
-4.75937297212736,6.71183781961274,-1.27300629499566
-4.74470256095416,6.66403845731564,-1.27300629499566
-4.73003214978097,6.61623909501854,-1.27300629499566
-4.71536173860778,6.56843973272144,-1.27300629499566
-4.70069132743459,6.52064037042434,-1.27300629499566
-4.6860209162614,6.47284100812724,-1.27300629499566
-4.6713505050882,6.42504164583014,-1.27300629499566
-4.65668009391501,6.37724228353304,-1.27300629499566
-4.64200968274182,6.32944292123594,-1.27300629499566
-4.62733927156863,6.28164355893884,-1.27300629499566
-4.61266886039544,6.23384419664174,-1.27300629499566
-4.59799844922225,6.18604483434464,-1.27300629499566
-4.58332803804905,6.13824547204753,-1.27300629499566
-4.56865762687586,6.09044610975044,-1.27300629499566
-4.55398721570267,6.04264674745334,-1.27300629499566
-4.53931680452948,5.99484738515623,-1.27300629499566
-4.52464639335629,5.94704802285913,-1.27300629499566
-4.5099759821831,5.89924866056203,-1.27300629499566
-4.4953055710099,5.85144929826493,-1.27300629499566
-4.48063515983671,5.80364993596783,-1.27300629499566
-4.46596474866352,5.75585057367073,-1.27300629499566
-4.45129433749033,5.70805121137363,-1.27300629499566
-4.43662392631714,5.66025184907653,-1.27300629499566
-4.42195351514395,5.61245248677943,-1.27300629499566
-4.40728310397075,5.56465312448233,-1.27300629499566
-4.39261269279756,5.51685376218523,-1.27300629499566
-4.37794228162437,5.46905439988813,-1.27300629499566
-4.36327187045118,5.42125503759102,-1.27300629499566
-4.34860145927799,5.37345567529392,-1.27300629499566
-4.3339310481048,5.32565631299683,-1.27300629499566
-4.3192606369316,5.27785695069972,-1.27300629499566
-4.30459022575841,5.23005758840262,-1.27300629499566
-4.28991981458522,5.18225822610552,-1.27300629499566
-4.27524940341203,5.13445886380842,-1.27300629499566
-4.26057899223884,5.08665950151132,-1.27300629499566
-4.24590858106564,5.03886013921422,-1.27300629499566
-4.23123816989245,4.99106077691712,-1.27300629499566
-4.21656775871926,4.94326141462002,-1.27300629499566
-4.20189734754607,4.89546205232292,-1.27300629499566
-4.18722693637288,4.84766269002582,-1.27300629499566
-4.17255652519969,4.79986332772872,-1.27300629499566
-4.15788611402649,4.75206396543162,-1.27300629499566
-4.1432157028533,4.70426460313451,-1.27300629499566
-4.12854529168011,4.65646524083741,-1.27300629499566
-4.11387488050692,4.60866587854031,-1.27300629499566
-4.09920446933373,4.56086651624321,-1.27300629499566
-4.08453405816054,4.51306715394611,-1.27300629499566
-4.06986364698734,4.46526779164901,-1.27300629499566
-4.05519323581415,4.41746842935191,-1.27300629499566
-4.04052282464096,4.36966906705481,-1.27300629499566
-4.02585241346777,4.32186970475771,-1.27300629499566
-4.01118200229458,4.27407034246061,-1.27300629499566
-3.99651159112138,4.22627098016351,-1.27300629499566
-3.98184117994819,4.17847161786641,-1.27300629499566
-3.967170768775,4.13067225556931,-1.27300629499566
-3.95250035760181,4.08287289327221,-1.27300629499566
-3.93782994642862,4.0350735309751,-1.27300629499566
-3.92315953525543,3.987274168678,-1.27300629499566
-3.90848912408223,3.9394748063809,-1.27300629499566
-3.89381871290904,3.8916754440838,-1.27300629499566
-3.87914830173585,3.8438760817867,-1.27300629499566
-3.86447789056266,3.7960767194896,-1.27300629499566
-3.84980747938947,3.7482773571925,-1.27300629499566
-3.83513706821628,3.7004779948954,-1.27300629499566
-3.82046665704308,3.6526786325983,-1.27300629499566
-3.80579624586989,3.6048792703012,-1.27300629499566
-3.7911258346967,3.5570799080041,-1.27300629499566
-3.77645542352351,3.509280545707,-1.27300629499566
-3.76178501235032,3.4614811834099,-1.27300629499566
-3.74711460117713,3.4136818211128,-1.27300629499566
-3.73244419000393,3.3658824588157,-1.27300629499566
-3.71777377883074,3.31808309651859,-1.27300629499566
-3.70310336765755,3.27028373422149,-1.27300629499566
-3.68843295648436,3.22248437192439,-1.27300629499566
-3.67376254531117,3.17468500962729,-1.27300629499566
-3.65909213413798,3.12688564733019,-1.27300629499566
-3.64442172296478,3.07908628503309,-1.27300629499566
-3.62975131179159,3.03128692273599,-1.27300629499566
-3.6150809006184,2.98348756043889,-1.27300629499566
-3.60041048944521,2.93568819814179,-1.27300629499566
-3.58574007827202,2.88788883584469,-1.27300629499566
-3.57106966709882,2.84008947354759,-1.27300629499566
-3.55639925592563,2.79229011125049,-1.27300629499566
-3.54172884475244,2.74449074895338,-1.27300629499566
-3.52705843357925,2.69669138665629,-1.27300629499566
-3.51238802240606,2.64889202435918,-1.27300629499566
-3.49771761123287,2.60109266206208,-1.27300629499566
-3.48304720005967,2.55329329976498,-1.27300629499566
-3.46837678888648,2.50549393746788,-1.27300629499566
-3.45370637771329,2.45769457517078,-1.27300629499566
-3.4390359665401,2.40989521287368,-1.27300629499566
-3.42436555536691,2.36209585057658,-1.27300629499566
-3.40969514419372,2.31429648827948,-1.27300629499566
-3.39502473302052,2.26649712598238,-1.27300629499566
-3.38035432184733,2.21869776368528,-1.27300629499566
-3.36568391067414,2.17089840138818,-1.27300629499566
-3.35101349950095,2.12309903909108,-1.27300629499566
-3.33634308832776,2.07529967679398,-1.27300629499566
-3.32167267715456,2.02750031449687,-1.27300629499566
-3.30700226598137,1.97970095219978,-1.27300629499566
-3.29233185480818,1.93190158990268,-1.27300629499566
-3.27766144363499,1.88410222760557,-1.27300629499566
-3.2629910324618,1.83630286530847,-1.27300629499566
-3.24832062128861,1.78850350301137,-1.27300629499566
-3.23365021011542,1.74070414071427,-1.27300629499566
-3.21897979894222,1.69290477841717,-1.27300629499566
-3.20430938776903,1.64510541612007,-1.27300629499566
-3.18963897659584,1.59730605382297,-1.27300629499566
-3.17496856542265,1.54950669152587,-1.27300629499566
-3.16029815424946,1.50170732922877,-1.27300629499566
-3.14562774307626,1.45390796693167,-1.27300629499566
-3.13095733190307,1.40610860463457,-1.27300629499566
-3.11628692072988,1.35830924233746,-1.27300629499566
-3.10161650955669,1.31050988004036,-1.27300629499566
-3.0869460983835,1.26271051774327,-1.27300629499566
-3.07227568721031,1.21491115544616,-1.27300629499566
-3.06877239302215,1.20349666772962,-1.27300629499566
