ref_x,ref_y,ref_yaw,ref_z
18.8860278850005,32.9939142098678,-0.130140852158785,2.94861787893929
18.9356251775863,32.9875817301465,-0.12384085215879,2.95501429939365
18.9852613802754,32.9815618369691,-0.117540852158795,2.95892676680316
19.0349345230135,32.9758547692645,-0.1112408521588,2.96504024124395
19.08464263428,32.9704607535454,-0.104940852158805,2.97150991367951
19.1343837411665,32.9653800038996,-0.0986408521588098,2.97709238351142
19.1841558694551,32.9606127219815,-0.0923408521588152,2.98718575934986
19.2339570436964,32.9561590970037,-0.0860408521588201,2.9921486122453
19.2837852872885,32.9520193057301,-0.0797408521588254,2.99729571858723
19.3336386225549,32.9481935124684,-0.0734408521588303,3.00358428276971
19.3835150708232,32.944681869064,-0.0671408521588353,3.01089480173579
19.4334126525038,32.9414845148933,-0.0608408521588402,3.01638108603938
19.4833293871681,32.9386015768592,-0.0545408521588451,3.02337223731375
19.5332632936276,32.9360331693848,-0.0482408521588504,3.02942119707767
19.5832123900121,32.9337793944101,-0.0419408521588553,3.03631427427161
19.6331746938484,32.931840341387,-0.0356408521588603,3.04149115955583
19.6831482221393,32.9302160872763,-0.0293408521588656,3.04798310016777
19.7331309914421,32.9289066965444,-0.0230408521588705,3.05413314859435
19.7831210179471,32.9279122211609,-0.0167408521588754,3.0594642633247
19.8331163175568,32.9272327005964,-0.0104408521588804,3.06608838446434
19.8831149059643,32.9268681618209,-0.0041408521588857,3.07541002499559
19.9331147987322,32.926818619303,0.0021591478411093,3.0772489020002
19.9831140113713,32.927084075009,0.008459147841104,3.0825109034322
20.0331105594194,32.927664518403,0.0147591478410991,3.09293653982533
20.0831024585201,32.9285599264472,0.0210591478410942,3.09690148865559
20.1330877245015,32.9297702636031,0.0273591478410893,3.10223679161779
20.1830643734549,32.9312954818325,0.0336591478410844,3.10826710966036
20.2330304218137,32.9331355205997,0.039959147841079,3.11636420968125
20.2829838864321,32.9352903068738,0.0462591478410741,3.12045034534636
20.3329227846634,32.9377597551316,0.0525591478410687,3.1284650378121
20.3828451344395,32.940543767361,0.0588591478410638,3.13474101402072
20.4327489543489,32.9436422330651,0.0651591478410589,3.14227043956017
20.4826322637153,32.9470550292659,0.071459147841054,3.14596294811182
20.532493082677,32.9507820205103,0.0777591478410491,3.15350568607769
20.5823294322644,32.9548230588742,0.0840591478410437,3.15895830237467
20.6321393344795,32.9591779839696,0.0903591478410388,3.16823035155755
20.6819208123737,32.9638466229498,0.0966591478410335,3.17157389407957
20.7316718901268,32.9688287905174,0.102959147841029,3.1802494392536
20.7813905931249,32.9741242889307,0.109259147841024,3.18472810670571
20.8310749480393,32.979732908012,0.115559147841019,3.18960550966193
20.8807229829045,32.9856544251561,0.121859147841013,3.19785845999269
20.9303327271964,32.9918886053386,0.128159147841008,3.20514176820426
20.9799022119109,32.9984352011258,0.134459147841004,3.20962474878236
21.0294294696416,33.0052939526842,0.140759147840999,3.21854351273078
21.0789125346581,33.0124645877908,0.147059147840993,3.22366447164459
21.1283494429841,33.0199468218441,0.153359147840988,3.22752314551954
21.1777382324752,33.027740357875,0.159659147840983,3.2338519430168
21.2270769428968,33.0358448865594,0.165959147840979,3.24137265601645
21.276363616002,33.0442600862293,0.172259147840973,3.24627405524079
21.3255962956091,33.0529856228868,0.178559147840968,3.25133445651605
21.3747730276796,33.0620211502163,0.184859147840963,3.25133445651605
21.4238918603955,33.0713663095991,0.191159147840958,3.25998620320957
21.4729508442368,33.0810207301268,0.197459147840953,3.26343766781677
21.5219480320587,33.0909840286169,0.203759147840948,3.2716184587943
21.5708814791694,33.1012558096274,0.210059147840943,3.27989590734733
21.6197492434067,33.1118356654726,0.216359147840938,3.28262876500317
21.6685493852156,33.1227231762393,0.222659147840933,3.28891877443867
21.7172799677247,33.1339179098039,0.228959147840928,3.29339098290973
21.7659390568237,33.1454194218486,0.235259147840923,3.29934885127967
21.8145247212398,33.1572272558801,0.241559147840918,3.30667445507185
21.8630350326141,33.169340943247,0.247859147840913,3.3131159884098
21.911468065579,33.1817600031585,0.254159147840908,3.31588755908717
21.9598218978336,33.1944839427038,0.260459147840903,3.32544402540257
22.0080946102207,33.2075122568715,0.266759147840898,3.32836807816126
22.0562842868027,33.2208444285695,0.273059147840893,3.33564659963817
22.1043890149376,33.2344799286456,0.279359147840887,3.34320869953499
22.1524068853552,33.2484182159086,0.285659147840883,3.34575435061465
22.2003359922323,33.2626587371497,0.291959147840878,3.35330303936103
22.2481744332692,33.2772009271645,0.298259147840873,3.35959757369105
22.2959203097642,33.2920442087754,0.304559147840867,3.36544889490393
22.3435717266899,33.3071879928544,0.310859147840862,3.37050387422978
22.3911267927678,33.3226316783469,0.317159147840857,3.3768787386122
22.4385836205435,33.3383746522949,0.323459147840852,3.38436065786384
22.4859403264618,33.3544162898619,0.329759147840847,3.3870287312343
22.5331950309412,33.3707559543573,0.336059147840842,3.3954954151483
22.5803458584488,33.3873929972621,0.342359147840837,3.40038347089331
22.6273909375742,33.4043267582542,0.348659147840832,3.40887643524986
22.6743284011047,33.4215565652348,0.354959147840827,3.40887643524986
22.7211563860983,33.4390817343552,0.361259147840822,3.41465637729018
22.7678730339586,33.4569015700436,0.367559147840817,3.41847228406912
22.8144764905078,33.4750153650333,0.373859147840812,3.42529762599142
22.8609649060609,33.4934224003899,0.380159147840807,3.43070817967444
22.9073364354988,33.5121219455408,0.386459147840802,3.43749414810171
22.9535892383416,33.5311132583033,0.392759147840797,3.44163631499241
22.9997214788216,33.5503955849149,0.399059147840792,3.44779444896491
23.0457313259563,33.5699681600624,0.405359147840787,3.45199691286351
23.0916169536208,33.589830206913,0.411659147840782,3.4566694826011
23.1373765406207,33.6099809371446,0.417959147840777,3.46180884458769
23.1830082707638,33.6304195509773,0.424259147840772,3.46576728462505
23.2285103329329,33.6511452372054,0.430559147840767,3.47207537054855
23.273880921157,33.6721571732289,0.436859147840762,3.47207537054855
23.3191182346835,33.693454525087,0.443159147840756,3.4778431287506
23.3642204780493,33.7150364474905,0.449459147840751,3.48485415925115
23.4091858611523,33.7369020838558,0.455759147840746,3.48916580262282
23.4541134882052,33.7588452929887,0.452118827840749,3.48997359407176
23.4991386577139,33.7805876454825,0.447618827840753,3.49889541154998
23.5442612115995,33.8021271652564,0.443118827840757,3.50516494071993
23.5894802361319,33.8234634161359,0.43861882784076,3.50907634503559
23.6347948156274,33.8445959660625,0.434118827840764,3.5140957793383
23.6802040324672,33.8655243871029,0.429618827840767,3.52063130477916
23.7257069671164,33.8862482554573,0.425118827840771,3.52585476814284
23.7713026981419,33.906767151468,0.420618827840774,3.52585476814284
23.8169903022319,33.9270806596282,0.416118827840778,3.52951468488561
23.8627688542138,33.9471883685898,0.411618827840782,3.53312138331483
23.9086374270737,33.9670898711726,0.407118827840785,3.53956716288739
23.9545950919744,33.9867847643718,0.402618827840789,3.54220433801849
24.0006409182748,34.0062726493665,0.398118827840793,3.5465107475617
24.0467739735485,34.0255531315276,0.393618827840796,3.55201365587076
24.0929933236027,34.0446258204261,0.3891188278408,3.55702732606731
24.1392980324972,34.0634903298407,0.384618827840803,3.56377247025298
24.1856871625631,34.0821462777656,0.380118827840807,3.56833699247343
24.2321597744222,34.1005932864187,0.37561882784081,3.57484615668607
24.2787149270057,34.1188309822485,0.371118827840814,3.57543914864801
24.3253516775733,34.1368589959424,0.366618827840818,3.57920856447232
24.3720690817325,34.1546769624337,0.362118827840821,3.57920856447232
24.4188661934573,34.1722845209092,0.357618827840825,3.58829485845451
24.4657420651079,34.1896813148164,0.353118827840829,3.58884424889835
24.5126957474494,34.2068669918709,0.348618827840832,3.59377634225121
24.5597262896715,34.2238412040633,0.344118827840836,3.60398143196322
24.6068327394072,34.2406036076663,0.339618827840839,3.60597259468814
24.6540141427525,34.2571538632419,0.335118827840843,3.61233025693769
24.7012695442857,34.273491635648,0.330618827840846,3.61852891586785
24.7485979870864,34.2896165940452,0.32611882784085,3.62246729545539
24.7959985127553,34.3055284119037,0.321618827840854,3.62782513133833
24.8434701614335,34.3212267670096,0.317118827840857,3.63347958407218
24.8910119718215,34.336711341472,0.312618827840861,3.63768725784526
24.9386229811995,34.3519818217285,0.308118827840865,3.64122313763887
24.986302225446,34.3670378985526,0.303618827840868,3.64535120515497
25.034048739058,34.3818792670592,0.299118827840871,3.65012533940788
25.0818615551703,34.3965056267111,0.294618827840875,3.65540969112679
25.1297397055749,34.410916681325,0.290118827840879,3.66252194936823
25.177682220741,34.4251121390775,0.285618827840882,3.66782872576805
25.2256881298342,34.4390917125112,0.281118827840886,3.67251973442454
25.2737564607365,34.4528551185401,0.27661882784089,3.67251973442454
25.321886240066,34.4664020784557,0.272118827840893,3.67883146898059
25.370076493196,34.4797323179326,0.267618827840897,3.68215001426137
25.4183262442758,34.4928455670338,0.2631188278409,3.68669416959989
25.4666345162495,34.5057415602165,0.258618827840904,3.69054641504419
25.5150003308763,34.5184200363373,0.254118827840907,3.69361932074986
25.5634227087499,34.5308807386575,0.249618827840911,3.69796493698166
25.611900669319,34.5431234148483,0.245118827840915,3.70358129496878
25.6604332309066,34.5551478169959,0.240618827840918,3.71121765352564
25.7090194107298,34.5669537016066,0.236118827840922,3.71571797429324
25.7576582249202,34.5785408296115,0.231618827840926,3.72426718460809
25.8063486885434,34.5899089663719,0.227118827840929,3.72592736420461
25.8550898156194,34.6010578816833,0.222618827840933,3.73025547102734
25.9038806191418,34.6119873497804,0.218118827840936,3.73601336126895
25.9527201110987,34.6226971493421,0.21361882784094,3.73898599981778
26.0016073024919,34.6331870634952,0.209118827840943,3.746095614098
26.0505412033574,34.6434568798193,0.204618827840947,3.75008109852428
26.0995208227856,34.6535063903509,0.200118827840951,3.75580374657928
26.1485451689407,34.6633353915879,0.195618827840955,3.76184653411418
26.1976132490814,34.6729436844932,0.191118827840958,3.76374089639146
26.2467240695808,34.6823310744994,0.186618827840961,3.76927392590461
26.2958766359465,34.691497371512,0.182118827840965,3.77298321446043
26.3450699528406,34.7004423899139,0.177618827840969,3.77900811174247
26.3943030241002,34.7091659485687,0.173118827840972,3.78639561450775
26.4435748527572,34.7176678708247,0.168618827840976,3.7887987913924
26.4928844410588,34.7259479845182,0.16411882784098,3.79320782029753
26.5422307904875,34.7340061219773,0.159618827840983,3.80006366368753
26.5916129017815,34.7418421200248,0.155118827840987,3.80412550231844
26.6410297749547,34.7494558199822,0.150618827840991,3.80808966109661
26.690480409317,34.7568470676722,0.146118827840994,3.81374720859725
26.7399638034949,34.7640157134224,0.141618827840998,3.81772369593112
26.7894789554512,34.7709616120679,0.137118827841001,3.82154923930084
26.8390248625059,34.7776846229545,0.132618827841005,3.82629232413916
26.888600521356,34.7841846099415,0.128118827841008,3.83108190196359
26.9382049280961,34.7904614414043,0.123618827841012,3.83580165370783
26.9878370782387,34.7965149902373,0.119118827841016,3.84176881343456
27.0374959667345,34.8023451338564,0.114618827841019,3.84524645737782
27.0871805879926,34.8079517542014,0.110118827841023,3.85052112306803
27.1368899359011,34.8133347377383,0.105618827841027,3.85426003430556
27.1866230038476,34.818493975462,0.10111882784103,3.85763349854481
27.2363787847389,34.8234293628981,0.0966188278410334,3.86366059164278
27.2861562710223,34.8281408001051,0.0921188278410372,3.86772317781885
27.3359544547055,34.8326281916766,0.087618827841041,3.87180480115299
27.3857723273767,34.8368914467431,0.0831188278410444,3.87577563169559
27.4356088802259,34.8409304789738,0.0786188278410478,3.87944210395955
27.4854631040646,34.8447452065784,0.0741188278410516,3.88417424736496
27.5353339893464,34.8483355523089,0.0696188278410554,3.88830303103027
27.5852205261876,34.8517014434608,0.0651188278410588,3.89357103373895
27.6351217043875,34.854842811875,0.0606188278410622,3.89821884574699
27.685036513449,34.8577595939388,0.056118827841066,3.90230275794943
27.7349639425989,34.8604517305876,0.0516188278410694,3.9060583100799
27.7849029808084,34.8629191673057,0.0471188278410732,3.91267678855173
27.8348526168138,34.8651618541275,0.0426188278410766,3.91842559065882
27.8848118391366,34.8671797456387,0.0381188278410804,3.91849406656316
27.9347796361043,34.8689728009771,0.0336188278410838,3.9226224315613
27.9847549958708,34.8705409838334,0.0291188278410877,3.92727845553381
28.0347369064365,34.8718842624519,0.024618827841091,3.93214121454645
28.0847243556697,34.8730026096313,0.0201188278410949,3.93427236027963
28.1347163313261,34.8738960027251,0.0156188278410987,3.94099689109491
28.18471182107,34.8745644236421,0.0111188278411021,3.94441811251001
28.2347098124944,34.8750078588468,0.0066188278411054,3.94835307365009
28.2847092931417,34.8752262993597,0.0021188278411092,3.95382119802396
28.334709250524,34.8752197407573,-0.0023811721588873,3.95637010131313
28.384708672144,34.8749881831724,-0.0068811721588835,3.96254503939552
28.4347065455152,34.8745316312942,-0.0113811721588801,3.96653270473626
28.4847018581822,34.8738500943677,-0.0158811721588763,3.97612175984906
28.5346935977417,34.8729435861941,-0.0203811721588729,3.97716437674888
28.5846807518626,34.87181212513,-0.0248811721588691,3.97910935530586
28.6346623083069,34.8704557340877,-0.0293811721588657,3.98192753860634
28.6846372549497,34.8688744405338,-0.0338811721588619,3.98450929264206
28.7346045798,34.8670682764897,-0.0383811721588585,3.99018273560657
28.7845632710213,34.8650372785299,-0.0428811721588547,3.99421690162886
28.8345123169517,34.8627814877823,-0.0473811721588513,3.99673477192694
28.8844507061247,34.8603009499264,-0.0518811721588475,3.99887942236521
28.9343774272897,34.857595715193,-0.0563811721588441,4.00510577126162
28.9842914694323,34.8546658383632,-0.0608811721588403,4.0092962860529
29.0341918217949,34.8515113787667,-0.0653811721588369,4.0132723237752
29.084077473897,34.8481324002813,-0.0698811721588335,4.01893846945379
29.1339474155558,34.8445289713311,-0.0743811721588297,4.0199489560716
29.1838006369067,34.8407011648856,-0.0788811721588258,4.02287907444139
29.2336361284238,34.8366490584576,-0.0833811721588225,4.02688219679909
29.28345288094,34.8323727341021,-0.0878811721588186,4.03071422296482
29.3332498856678,34.8278722784147,-0.0923811721588153,4.03450077712696
29.3830261342195,34.8231477825293,-0.0968811721588114,4.03855112316886
29.4327806186278,34.8181993421168,-0.101381172158808,4.04104324525343
29.4825123313661,34.813027057383,-0.105881172158805,4.04456182446177
29.5322202653689,34.8076310330665,-0.110381172158801,4.04851247894448
29.5819034140523,34.8020113784365,-0.114881172158797,4.05113130744584
29.6315607713342,34.796168207291,-0.119381172158794,4.05331774097574
29.6811913316547,34.7901016379539,-0.12388117215879,4.0581841023848
29.7307940899968,34.783811793273,-0.128381172158786,4.06257746659898
29.7803680419062,34.7772988006174,-0.132881172158783,4.06533074220001
29.8299121835122,34.7705627918752,-0.137381172158779,4.06795482386078
29.8794255115476,34.7636039034501,-0.141881172158775,4.07279181266092
29.9289070233692,34.7564222762594,-0.146381172158772,4.07633719320599
29.978355716978,34.749018055731,-0.150881172158768,4.07981039202397
30.0277705910397,34.7413913917998,-0.155381172158765,4.08262282801263
30.0771506449048,34.7335424389058,-0.159881172158761,4.08465509589058
30.1264948786289,34.7254713559898,-0.164381172158758,4.08916971915644
30.1758022929929,34.7171783064911,-0.168881172158754,4.0913678018669
30.2250718895234,34.7086634583435,-0.17338117215875,4.09573877171585
30.2743026705127,34.6999269839726,-0.177881172158747,4.09573877171585
30.3234936390392,34.6909690602915,-0.182381172158743,4.10043217080266
30.3726437989875,34.681789868698,-0.186881172158739,4.10210611568479
30.4217521550685,34.6723895950703,-0.191381172158736,4.10451071101462
30.4708177128397,34.6627684297637,-0.195881172158733,4.10832136437157
30.5198394787252,34.6529265676065,-0.200381172158729,4.11093041343285
30.5688164600359,34.642864207896,-0.204881172158725,4.11383387010768
30.6177476649896,34.6325815543946,-0.209381172158722,4.11867896989696
30.6666321027311,34.6220788153258,-0.213881172158718,4.12396810586207
30.7154687833523,34.6113562033696,-0.218381172158714,4.12776460324371
30.7642567179119,34.6004139356586,-0.222881172158711,4.12972596165736
30.812994918456,34.5892522337734,-0.227381172158707,4.13346136810646
30.8616823980377,34.5778713237379,-0.231881172158704,4.13736663652916
30.9103181707371,34.5662714360153,-0.2363811721587,4.14370376470206
30.9589012516817,34.5544528055028,-0.240881172158697,4.14410782129517
31.0074306570655,34.5424156715274,-0.245381172158693,4.14791905785786
31.0559054041699,34.5301602778406,-0.249881172158689,4.15307055649433
31.0636174752568,34.5281890962555,-0.250597572158689,4.15307055649433
31.1121108374719,34.5160080886568,-0.241597572158696,4.15578465987626
31.1607277013138,34.5042602569918,-0.232594642423495,4.16085222707098
31.2094483583782,34.4929505897169,-0.223591712688293,4.16680346442562
31.2582688597487,34.4820800035057,-0.214588782953093,4.17217424873293
31.3071852484167,34.4716493794429,-0.205585853217892,4.1741049979274
31.3561935596012,34.4616595629535,-0.196582923482691,4.17926091072065
31.4052898210711,34.4521113637342,-0.187579993747491,4.18729117211942
31.4544700534665,34.4430055556874,-0.178577064012289,4.19120553262698
31.5037302706216,34.4343428768588,-0.169574134277088,4.19581401325342
31.5530664798875,34.4261240293777,-0.160571204541888,4.20098153221905
31.6024746824562,34.4183496793997,-0.151568274806687,4.20381951712312
31.6519508736843,34.4110204570529,-0.142565345071485,4.21049323640149
31.7014910434179,34.4041369563868,-0.133562415336286,4.21526278660092
31.7510911763174,34.3976997353244,-0.124559485601084,4.2195708099503
31.800747252183,34.3917093156164,-0.115556555865885,4.22504851718881
31.8504552462808,34.3861661827997,-0.106553626130683,4.22931653197627
31.9002111296687,34.3810707861573,-0.0975506963954835,4.23595170571905
31.950010869523,34.3764235386822,-0.0885477666602803,4.24192743871466
31.9998504294654,34.3722248170441,-0.0795448369250806,4.24340986180634
32.0497257698902,34.3684749615587,-0.070541907189881,4.24737036395858
32.0996328482915,34.3651742761598,-0.0615389774546777,4.25143915703355
32.1495676195909,34.3623230283754,-0.0525360477194781,4.25660047545271
32.1995260364655,34.3599214493053,-0.0435331179842784,4.25975286548127
32.249504049676,34.3579697336028,-0.0345301882490752,4.26468529568514
32.2994976083946,34.3564680394587,-0.0255272585138755,4.27077104388376
32.3495026605336,34.3554164885887,-0.0165243287786758,4.27319106862277
32.3995151530736,34.3548151662232,-0.0075213990434726,4.28068327499784
32.4495310323923,34.3546641211007,0.001481530691727,4.28715610017667
32.4995462445928,34.3549633654638,0.0104844604269281,4.29159213623643
32.5495567358323,34.3557128750581,0.0194873901621291,4.29563456948739
32.5995584526507,34.3569125891341,0.0284903198973301,4.30070999508826
32.649547342299,34.3585624104525,0.0374932496325302,4.30558360324047
32.6995193530679,34.3606622052915,0.0464961793677312,4.31415523060002
32.7494704346161,34.3632118034582,0.0554991091029322,4.3201484408535
32.7993965382989,34.366210998302,0.0645020388381332,4.32636952123392
32.8492936174957,34.3696595467317,0.0735049685733342,4.33359707260752
32.8991576279389,34.3735571692348,0.0825078983085348,4.33819009697495
32.9489845280408,34.3779035499004,0.0915108280437349,4.34820109748504
32.9987702792216,34.3826983364448,0.100513757778936,4.35336024637691
33.0485108462371,34.3879411402401,0.109516687514137,4.35792756636613
33.0982021975048,34.3936315363454,0.118519617249338,4.36518502304952
33.1478403054317,34.3997690635418,0.127522546984539,4.36971108115012
33.1974211467402,34.4063532243691,0.13652547671974,4.37409790424121
33.246940702794,34.4133834851666,0.145528406454941,4.37999006868389
33.2963949599245,34.4208592761162,0.154531336190141,4.38711846567879
33.3457799097555,34.4287799912888,0.163534265925342,4.39765594643009
33.3950915495283,34.4371449886928,0.172537195660543,4.40398123089086
33.4443258824262,34.445953590327,0.181540125395744,4.41222117230072
33.4934789178984,34.4552050822348,0.190543055130945,4.41830650907862
33.5425466719834,34.4648987145624,0.199545984866146,4.42504050742277
33.591525167632,34.4750337016196,0.208548914601347,4.43693131169003
33.6404104350295,34.4856092219436,0.217551844336547,4.44323152999131
33.6891985119177,34.4966244183651,0.226554774071748,4.44927402145736
33.7378854439157,34.5080783980784,0.235557703806949,4.45462471760813
33.7864672848408,34.5199702327131,0.24456063354215,4.46146422053468
33.8349400970281,34.5322989584099,0.253563563277351,4.47253763387773
33.8832999516497,34.5450635758986,0.262566493012552,4.47996853246598
33.9315429290331,34.558263050579,0.271569422747752,4.48572132444775
33.979665118979,34.5718963126044,0.280572352482953,4.49271735167094
34.0276626210784,34.5859622569692,0.289575282218154,4.5025568140016
34.0755315450281,34.6004597435977,0.298578211953355,4.50999221992947
34.1232680109469,34.6153875974367,0.307581141688556,4.50999221992947
34.1708681496892,34.6307446085509,0.316584071423757,4.52051049813762
34.2183281031594,34.6465295322207,0.325587001158957,4.5263007747133
34.2656440246239,34.6627410890436,0.334589930894158,4.53301681129992
34.2705238768611,34.664440169447,0.335520024771992,4.53301681129992
