ref_x,ref_y,ref_yaw,ref_z
-9.07471823140675,22.0675453398833,-1.21428692073122,0.008216
-9.05726797141335,22.0206893093981,-1.21228692073087,0.009724
-9.03972403432196,21.9738682731217,-1.21028692073094,0.010596
-9.0220864903083,21.9270824183381,-1.20828692073174,0.010997
-9.00435540992254,21.8803319321906,-1.20628692073084,0.011079
-8.98653086408897,21.8336170016813,-1.20428692073096,0.006565
-8.96861292410574,21.7869378136697,-1.2022869207312,0.008406
-8.9506016616446,21.7402945548725,-1.20028692073098,0.005268
-8.93249714875056,21.6936874118627,-1.19828692073127,0.006446
-8.91429945784167,21.6471165710688,-1.19628692073118,0.005162
-8.89600866170865,21.6005822187741,-1.19428692073162,0.009006
-8.87762483351467,21.5540845411159,-1.19228692073059,0.01308
-8.859148046795,21.507623724085,-1.19028692073167,0.012696
-8.84057837545679,21.4611999535244,-1.18828692073097,0.014423
-8.82191589377868,21.4148134151293,-1.18628692073128,0.015675
-8.80316067641059,21.3684642944457,-1.18428692073076,0.014007
-8.78431279837335,21.3221527768701,-1.18228692073114,0.016145
-8.76537233505845,21.2758790476484,-1.18028692073117,0.013096
-8.74633936222772,21.2296432918755,-1.17828692073159,0.013884
-8.72721395601302,21.1834456944943,-1.17628692073086,0.011269
-8.70799619291596,21.1372864402953,-1.17428692073122,0.014363
-8.68868614980756,21.0911657139153,-1.17228692073099,0.013624
-8.66928390392796,21.0450836998372,-1.17028692073119,0.019783
-8.64978953288614,20.999040582389,-1.16828692073088,0.01654
-8.63020311465953,20.9530365457431,-1.16628692073151,0.016729
-8.61052472759379,20.9070717739155,-1.16428692073095,0.019504
-8.59075445040245,20.8611464507654,-1.16228692073133,0.018176
-8.57089236216659,20.8152607599939,-1.16028692073145,0.014393
-8.55093854233452,20.7694148851437,-1.1582869207312,0.012172
-8.5308930707215,20.7236090095983,-1.15628692073084,0.013297
-8.51075602750941,20.6778433165812,-1.15428692073072,0.017693
-8.49052749324636,20.632117989155,-1.15228692073173,0.01632
-8.4702075488465,20.5864332102209,-1.15028692073105,0.016784
-8.44979627558955,20.5407891625181,-1.14828692073142,0.01442
-8.42929375512058,20.4951860286226,-1.1462869207311,0.019474
-8.40870006944966,20.449623990947,-1.14428692073126,0.015706
-8.38801530095149,20.4041032317393,-1.14228692073055,0.017383
-8.36723953236513,20.3586239330826,-1.14028692073161,0.018232
-8.34637284679361,20.3131862768938,-1.13828692073086,0.018249
-8.32541532770366,20.2677904449237,-1.13628692073149,0.018089
-8.30436705892532,20.2224366187554,-1.13428692073055,0.018322
-8.28322812465163,20.1771249798043,-1.13228692073173,0.018322
-8.26199860943832,20.1318557093167,-1.13028692073096,0.018004
-8.2406785982034,20.0866289883698,-1.1282869207306,0.017073
-8.2192681762269,20.0414449978704,-1.12628692073118,0.01798
-8.19776742915048,19.9963039185543,-1.1242869207312,0.017043
-8.17617644297709,19.9512059309858,-1.12228692073138,0.017074
-8.15449530407066,19.9061512155568,-1.12028692073132,0.017453
-8.1327240991557,19.8611399524861,-1.11828692073127,0.01837
-8.11086291531701,19.8161723218187,-1.11628692073103,0.019782
-8.0889118399993,19.7712485034251,-1.11428692073064,0.016285
-8.06687096100683,19.7263686770005,-1.11228692073204,0.01698
-8.04474036650311,19.681533022064,-1.11028692073054,0.015344
-8.02252014501045,19.6367417179584,-1.10828692073111,0.01594
-8.00021038540974,19.5919949438487,-1.10628692073177,0.016203
-7.97781117693998,19.5472928787219,-1.10428692073066,0.015073
-7.95532260919797,19.5026357013864,-1.10228692073171,0.014294
-7.93274477213795,19.4580235904706,-1.10028692073089,0.015463
-7.91007775607124,19.4134567244231,-1.09828692073112,0.016678
-7.88732165166588,19.3689352815112,-1.09628692073111,0.013878
-7.86447654994624,19.3244594398206,-1.09428692073072,0.016363
-7.84154254229272,19.2800293772547,-1.09228692073172,0.016363
-7.8185197204413,19.2356452715335,-1.09028692073078,0.012905
-7.79540817648325,19.1913073001936,-1.08828692073069,0.013629
-7.7722080028647,19.1470156405867,-1.08628692073173,0.015306
-7.74891929238633,19.1027704698793,-1.08428692073104,0.019159
-7.72554213820295,19.0585719650522,-1.08228692073173,0.020523
-7.70207663382314,19.0144203028992,-1.08028692073041,0.015013
-7.67852287310888,18.9703156600271,-1.0782869207312,0.013419
-7.65488095027519,18.9262582128542,-1.07628692073115,0.017828
-7.63115095988972,18.8822481376103,-1.07428692073095,0.015319
-7.60733299687242,18.8382856103357,-1.07228692073179,0.017835
-7.58342715649509,18.7943708068803,-1.07028692073141,0.016059
-7.55943353438107,18.7505039029034,-1.06828692073055,0.019763
-7.53535222650481,18.7066850738726,-1.0662869207312,0.012437
-7.51118332919151,18.662914495063,-1.06428692073165,0.01319
-7.48692693911674,18.6191923415569,-1.06228692073041,0.013753
-7.46258315330601,18.575518788243,-1.06028692073195,0.016408
-7.43815206913445,18.5318940098152,-1.05828692073072,0.014425
-7.41363378432634,18.4883181807728,-1.05628692073129,0.017672
-7.3890283969548,18.4447914754189,-1.05428692073067,0.014697
-7.36433600544136,18.4013140678604,-1.05228692073142,0.017343
-7.33955670855553,18.3578861320067,-1.05028692073113,0.017127
-7.31469060541447,18.3145078415696,-1.04828692073103,0.021927
-7.28973779548257,18.2711793700622,-1.04628692073093,0.022701
-7.26469837857102,18.2279008907983,-1.04428692073187,0.022024
-7.23957245483748,18.1846725768917,-1.04228692073126,0.02182
-7.21436012478558,18.1414946012557,-1.04028692073051,0.024657
-7.18906148926463,18.0983671366022,-1.03828692073159,0.022512
-7.16367664946913,18.0552903554408,-1.03628692073128,0.0221946666666667
-7.1382057069384,18.0122644300787,-1.03428692073063,0.0234236666666667
-7.11264876355619,17.9692895326196,-1.03228692073119,0.0325
-7.08700592155023,17.9263658349629,-1.03028692073096,0.0325
-7.06127728349185,17.8834935088034,-1.02828692073131,NaN
-7.03546295229557,17.8406727256303,-1.02628692073149,NaN
-7.00956303121869,17.7979036567267,-1.0242869207307,NaN
-6.98357762386085,17.7551864731689,-1.02228692073085,NaN
-6.95750683416365,17.7125213458255,-1.02240476112374,NaN
-6.9314410772182,17.6698531545997,-1.02538892073092,0.046719
-6.90550276536932,17.6271073699721,-1.02838892073171,0.04705
-6.87969280740429,17.5842839628815,-1.03138892073088,0.046719
-6.85401143561254,17.5413833187384,-1.0343889207315,0.048459
-6.82845888112626,17.4984058236482,-1.03738892073135,0.049494
-6.80303537391825,17.4553518644081,-1.04038892073101,0.050433
-6.77774114279992,17.4122218285035,-1.04338892073098,0.053938
-6.75257641541918,17.3690161041044,-1.0463889207311,0.056426
-6.7275414182584,17.325735080062,-1.04938892073139,0.056426
-6.70263637663238,17.2823791459052,-1.05238892073084,0.058114
-6.67786151468633,17.2389486918372,-1.0553889207313,0.06006
-6.65321705539384,17.1954441087317,-1.05838892073143,0.058944
-6.62870322055489,17.1518657881297,-1.06138892073125,0.059817
-6.60432023079381,17.1082141222358,-1.06438892073111,0.056587
-6.58006830555735,17.0644895039147,-1.06738892073081,0.060162
-6.55594766311268,17.0206923266877,-1.07038892073132,0.06217
-6.53195852054541,16.976822984729,-1.07338892073069,0.06217
-6.50810109375766,16.9328818728625,-1.07638892073122,0.061164
-6.48437559746612,16.8888693865578,-1.0793889207315,0.061437
-6.46078224520009,16.844785921927,-1.08238892073083,0.063903
-6.43732124929959,16.8006318757211,-1.08538892073191,0.06619
-6.41399282091341,16.756407645326,-1.08838892073099,0.066117
-6.39079716999725,16.7121136287597,-1.09138892073061,0.063448
-6.36773450531182,16.667750224668,-1.09438892073162,0.06207
-6.34480503442095,16.6233178323211,-1.0973889207308,0.064193
-6.32200896368971,16.5788168516104,-1.10038892073134,0.063346
-6.29934649828259,16.5342476830443,-1.1033889207311,0.065174
-6.27681784216163,16.4896107277451,-1.10638892073063,0.065138
-6.25442319808457,16.4449063874451,-1.10938892073188,0.068531
-6.23216276760307,16.4001350644829,-1.11238892073127,0.068763
-6.21003675106085,16.3552971618003,-1.11538892073077,0.070639
-6.1880453475919,16.3103930829381,-1.11838892073123,0.071224
-6.16618875511871,16.2654232320326,-1.12138892073125,0.069388
-6.14446717035046,16.2203880138122,-1.1243889207312,0.071511
-6.12288078878128,16.1752878335936,-1.12738892073111,0.070659
-6.10142980468845,16.1301230972781,-1.1303889207312,0.072888
-6.08011441113068,16.084894211348,-1.13338892073105,0.073254
-6.05893479994637,16.039601582863,-1.13638892073115,0.076579
-6.03789116175187,15.9942456194564,-1.13938892073115,0.075212
-6.01698368593979,15.9488267293316,-1.14238892073131,0.075651
-5.99621256067728,15.9033453212583,-1.14538892073091,0.076538
-5.97557797290431,15.8578018045689,-1.14838892073101,0.077152
-5.95508010833204,15.8121965891547,-1.15138892073132,0.079292
-5.93471915144111,15.7665300854623,-1.15438892073094,0.080981
-5.91449528547999,15.72080270449,-1.15738892073093,0.083026
-5.89440869246335,15.6750148577839,-1.16038892073163,0.083026
-5.87445955317038,15.6291669574342,-1.16338892073088,0.084686
-5.85464804714321,15.5832594160719,-1.16638892073104,0.086461
-5.83497435268524,15.5372926468644,-1.16938892073169,0.087938
-5.81543864685961,15.4912670635123,-1.17238892073093,0.085907
-5.79604110548753,15.4451830802457,-1.17538892073121,0.086103
-5.77678190314674,15.39904111182,-1.1783889207309,0.088363
-5.75766121316994,15.3528415735127,-1.18138892073142,0.094835
-5.7386792076432,15.3065848811192,-1.18438892073072,0.094572
-5.71983605740445,15.2602714509496,-1.18738892073114,0.1
-5.70113193204191,15.2139016998243,-1.19038892073186,0.099272
-5.68256699989258,15.1674760450707,-1.19338892073104,0.100006
-5.66414142804073,15.1209949045196,-1.19638892073113,0.097616
-5.64585538231637,15.0744586965008,-1.19938892073059,0.097662
-5.62770902729381,15.02786783984,-1.20238892073103,0.097662
-5.6097025262901,14.9812227538544,-1.2053889207316,0.099956
-5.59183604136365,14.9345238583495,-1.20838892073133,0.101446
-5.57410973331268,14.8877715736151,-1.211388920731,0.105973
-5.55652376167386,14.8409663204215,-1.21438892073102,0.10612
-5.53907828472081,14.7941085200156,-1.21738892073102,0.106398
-5.52177345946271,14.7471985941173,-1.22038892073165,0.103771
-5.50460944164286,14.7002369649155,-1.22338892073062,0.107924
-5.48758638573731,14.6532240550648,-1.22638892073131,0.107444
-5.47070444495344,14.6061602876808,-1.22938892073105,0.109011
-5.45396377122863,14.5590460863373,-1.23238892073152,0.109126
-5.4373645152288,14.5118818750616,-1.23538892073092,0.109804
-5.42090682634716,14.4646680783315,-1.23838892073092,0.111197
-5.40459085270278,14.4174051210707,-1.24138892073145,0.112648
-5.38841674113934,14.3700934286455,-1.24438892073111,0.111867
-5.37238463722372,14.3227334268609,-1.24738892073125,0.114855
-5.35649468524474,14.2753255419565,-1.25038892073123,0.114855
-5.34074702821187,14.227870200603,-1.25338892073097,0.115703
-5.32514180785392,14.1803678298982,-1.25638892073127,0.114815
-5.30967916461776,14.132818857363,-1.25938892073105,0.115337
-5.29435923766707,14.0852237109379,-1.26238892073122,0.115242
-5.27918216488111,14.0375828189789,-1.26538892073098,0.116883
-5.26414808285341,13.9898966102537,-1.26838892073135,0.119061
-5.24925712689062,13.9421655139378,-1.27138892073133,0.12181
-5.23450943101124,13.8943899596108,-1.27438892073103,0.121246
-5.21990512794443,13.8465703772524,-1.27738892073088,0.122698
-5.20544434912882,13.7987071972385,-1.28038892073144,0.123569114940226
-5.19112722471133,13.7508008503373,-1.28338892073114,0.119493905242237
-5.17695388354597,13.7028517677057,-1.2863889207311,0.120470431234615
-5.16292445319272,13.6548603808851,-1.28938892073102,0.121080852569803
-5.14903905991637,13.6068271217977,-1.29238892073125,0.120974369381509
-5.13529782868535,13.5587524227424,-1.29538892073075,0.116854721900887
-5.12170088317065,13.5106367163913,-1.29838892073123,0.118841051124957
-5.1082483457447,13.4624804357853,-1.30138892073139,0.117625759048246
-5.09494033748023,13.4142840143306,-1.30438892073116,0.116019199297152
-5.08177697814924,13.3660478857948,-1.30738892073129,0.114161162058471
-5.06875838622186,13.3177724843026,-1.31038892073108,0.111135185301914
-5.05588467886534,13.2694582443324,-1.31338892073105,0.10643379128975
-5.04315597194296,13.221105600712,-1.31638892073122,0.103089009079384
-5.03057238001299,13.1727149886148,-1.31938892073125,0.105265778577609
-5.01813401632767,13.124286843556,-1.3223889207309,0.106300453713252
-5.0058409928322,13.0758216013887,-1.32538892073114,0.106300453713252
-4.9936934201637,13.0273196982996,-1.32838892073104,0.107181270842013
-4.98169140765025,12.9787815708056,-1.33138892073128,0.106265904122185
-4.96983506330987,12.9302076557494,-1.33438892073132,0.106957353175431
-4.95812449384959,12.881598390296,-1.33738892073103,0.105276
-4.94655980466445,12.8329542119285,-1.34038892073101,0.107122534892026
-4.93514109983657,12.7842755584441,-1.34338892073126,0.108626672723704
-4.92386848213424,12.7355628679504,-1.34638892073124,0.107982273284982
-4.91274205301091,12.6868165788612,-1.34938892073108,0.108492659024668
-4.90176191260439,12.6380371298929,-1.35238892073124,0.104313370094307
-4.89092815973586,12.5892249600601,-1.35538892073092,0.10482395957693
-4.88024089190902,12.5403805086721,-1.35838892073138,0.100932916176772
-4.86970020530922,12.4915042153285,-1.3613889207313,0.101639290588352
-4.85930619480256,12.4425965199157,-1.36438892073084,0.0951759655274513
-4.84905895393506,12.3936578626027,-1.36738892073136,0.0949934591371619
-4.83895857493183,12.3446886838369,-1.37038892073093,0.0921395399418459
-4.82900514869621,12.2956894243408,-1.37338892073136,0.0902699637804667
-4.81919876480897,12.2466605251072,-1.37638892073085,0.0894852383142227
-4.80953951152748,12.197602427396,-1.37938892073143,0.0898715617651378
-4.80002747578498,12.1485155727296,-1.38238892073093,0.0909612959855638
-4.79066274318972,12.0994004028896,-1.38538892073139,0.0868082815881624
-4.78144539802422,12.0502573599119,-1.38838892073121,0.0841709824701107
-4.77237552324454,12.0010868860838,-1.39138892073108,0.0822695611995833
-4.76345320047947,11.9518894239391,-1.39438892073123,0.0826651952222051
-4.75467851002988,11.9026654162547,-1.3973889207312,0.078677996776756
-4.74605153086791,11.8534153060463,-1.40038892073094,0.0781037480508304
-4.73757234063631,11.8041395365646,-1.40338892073129,0.0784949052294454
-4.72924101564775,11.7548385512911,-1.40638892073126,0.0727099263048012
-4.72105763088409,11.7055127939344,-1.40938892073103,0.0729641418296328
-4.71302225999573,11.656162708426,-1.41238892073122,0.0707631520980822
-4.70513497530097,11.6067887389163,-1.41538892073122,0.0696039939345162
-4.69739584778531,11.5573913297707,-1.41838892073097,0.0644835092071378
-4.68980494710084,11.5079709255656,-1.42138892073131,0.0674044155954173
-4.68236234156563,11.4585279710842,-1.42438892073084,0.065315959135696
-4.67506809816306,11.4090629113129,-1.42738892073133,0.0630802423409148
-4.66792228254129,11.3595761914367,-1.43038892073114,0.0647208495436211
-4.6609249590126,11.3100682568359,-1.433388920731,0.0620843302526734
-4.65407619055286,11.2605395530816,-1.43638892073113,0.0623869492445318
-4.64737603880094,11.2109905259317,-1.43938892073127,0.0618928958907175
-4.64082456405816,11.1614216213271,-1.44238892073121,0.0582247525070126
-4.63442182528775,11.1118332853877,-1.445388920731,0.0547038396023343
-4.62816788011431,11.0622259644082,-1.44838892073128,0.0517731304590815
-4.62206278482331,11.012600104854,-1.45138892073115,0.0540943163955911
-4.61610659436057,10.9629561533577,-1.45438892073106,0.0531361726830785
-4.61029936233175,10.9132945567144,-1.45738892073125,0.0560387053818317
-4.60464114100191,10.8636157618781,-1.46038892073119,0.0544427771657108
-4.599131981295,10.8139202159577,-1.46338892073106,0.0507290252476643
-4.59377193279342,10.7642083662128,-1.46338892073106,0.0499463237299556
