ref_x,ref_y,ref_yaw
28.3607245183688,-6.78731658180034,1.99811020737603
28.3399008186797,-6.74185924672106,2.00261020737603
28.3188727725127,-6.69649607822886,2.00711020737603
28.297640805685,-6.65122799492637,2.01161020737602
28.2762053481433,-6.6060559134907,2.01611020737602
28.2545668339548,-6.56098074865497,2.02061020737601
28.2327257012987,-6.51600341318974,2.02511020737601
28.2106823924573,-6.47112481788449,2.02961020737601
28.1884373538066,-6.42634587152926,2.034110207376
28.1659910358081,-6.38166748089618,2.038610207376
28.1433438929989,-6.33709055072113,2.043110207376
28.1204963839828,-6.29261598368542,2.04761020737599
28.0974489714212,-6.24824468039752,2.05211020737599
28.0742021220233,-6.20397753937481,2.05661020737599
28.0507563065371,-6.15981545702537,2.06111020737598
28.0271119997395,-6.11575932762987,2.06561020737598
28.0032696804269,-6.07181004332341,2.07011020737598
27.9792298314055,-6.02796849407751,2.07461020737597
27.9549929394814,-5.98423556768203,2.07911020737597
27.9305594954508,-5.94061214972725,2.08361020737596
27.9059299940901,-5.89709912358589,2.08811020737596
27.881104934146,-5.85369737039523,2.09261020737596
27.856084818325,-5.81040776903931,2.09711020737595
27.8308701532835,-5.76723119613106,2.10161020737595
27.8054614496178,-5.72416852599461,2.10611020737595
27.7798592218532,-5.68122063064756,2.11061020737594
27.7540639884339,-5.63838837978333,2.11511020737594
27.7280762717125,-5.59567264075352,2.11961020737594
27.7018965979394,-5.5530742785504,2.12411020737593
27.6755254972522,-5.51059415578935,2.12861020737593
27.6489635036646,-5.4682331326914,2.13311020737592
27.6222111550561,-5.42599206706581,2.13761020737592
27.595268993161,-5.38387181429273,2.14211020737592
27.568137563557,-5.34187322730584,2.14661020737591
27.5408174156546,-5.29999715657507,2.15111020737591
27.513309102686,-5.25824445008945,2.15561020737591
27.4856131816936,-5.21661595333984,2.1601102073759
27.4577302135187,-5.17511250930189,2.1646102073759
27.4296607627906,-5.13373495841891,2.1691102073759
27.4014053979146,-5.0924841385849,2.17361020737589
27.3729646910609,-5.05136088512755,2.17811020737589
27.3443392181529,-5.01036603079134,2.18261020737589
27.3155295588555,-4.96950040572066,2.18711020737588
27.2865362965632,-4.92876483744303,2.19161020737588
27.2573600183885,-4.88816015085231,2.19611020737587
27.2280013151503,-4.84768716819203,2.20061020737587
27.1984607813611,-4.80734670903869,2.20511020737587
27.1687390152158,-4.76713959028521,2.20961020737586
27.1388366185791,-4.72706662612438,2.21411020737586
27.1087541969735,-4.68712862803235,2.21861020737586
27.0784923595671,-4.64732640475221,2.22311020737585
27.0480517191611,-4.60766076227764,2.22761020737585
27.0174328921772,-4.56813250383653,2.23211020737585
26.9866364986459,-4.52874242987476,2.23661020737584
26.9556631621928,-4.48949133803999,2.24111020737584
26.9245135100272,-4.45038002316548,2.24561020737583
26.8931881729283,-4.41140927725403,2.25011020737583
26.8616877852332,-4.37257988946191,2.25461020737583
26.8300129848237,-4.33389264608289,2.25911020737582
26.7981644131133,-4.29534833053234,2.26361020737582
26.7661427150345,-4.25694772333132,2.26811020737582
26.7339485390258,-4.21869160209081,2.27261020737581
26.7015825370179,-4.18058074149597,2.27711020737581
26.6690453644214,-4.14261591329041,2.28161020737581
26.6363376801128,-4.10479788626063,2.2861102073758
26.6034601464218,-4.06712742622036,2.2906102073758
26.5704134291171,-4.02960529599513,2.2951102073758
26.5371981973937,-3.99223225540681,2.29961020737579
26.503815123859,-3.95500906125818,2.30411020737579
26.4702648845189,-3.91793646731767,2.30861020737578
26.4365481587648,-3.88101522430401,2.31311020737578
26.4026656293591,-3.84424607987114,2.31761020737578
26.368617982422,-3.80762977859295,2.32211020737577
26.3343920223639,-3.77118011989442,2.32743856737577
26.2999698377668,-3.73491571403178,2.33283856737577
26.265352328204,-3.69883771579634,2.33823856737576
26.2305405031197,-3.66294717721998,2.34363856737576
26.1955353776241,-3.62724514486826,2.34903856737575
26.1603379724642,-3.5917326598099,2.35443856737575
26.124949313994,-3.55641075758646,2.35983856737574
26.0893704341441,-3.52128046818211,2.36523856737574
26.0536023703922,-3.48634281599359,2.37063856737574
26.0176461657325,-3.45159881980036,2.37603856737573
25.9815028686453,-3.4170494927349,2.38143856737573
25.9451735330668,-3.38269584225313,2.38683856737572
25.9086592183576,-3.34853887010506,2.39223856737572
25.8719609892726,-3.31457957230559,2.39763856737571
25.8350799159296,-3.28081893910543,2.40303856737571
25.7980170737781,-3.24725795496225,2.4084385673757
25.7607735435679,-3.21389759851197,2.4138385673757
25.7233504113178,-3.18073884254022,2.4192385673757
25.6857487682836,-3.14778265395398,2.42463856737569
25.6479697109265,-3.11502999375338,2.43003856737569
25.6100143408812,-3.08248181700365,2.43543856737568
25.5718837649236,-3.05013907280733,2.44083856737568
25.5335790949386,-3.01800270427655,2.44623856737567
25.4951014478877,-2.98607364850553,2.45163856737567
25.4564519457762,-2.95435283654329,2.45703856737567
25.417631715621,-2.92284119336645,2.46243856737566
25.3786418894173,-2.89153963785229,2.46783856737566
25.3394836041055,-2.86044908275195,2.47323856737565
25.3001580015385,-2.82957043466382,2.47863856737565
25.2606662284481,-2.79890459400709,2.48403856737565
25.2210094364117,-2.76845245499549,2.48943856737564
25.1811887818183,-2.73821490561125,2.49483856737564
25.1412054258356,-2.70819282757916,2.50023856737563
25.1010605343753,-2.67838709634089,2.50563856737563
25.0607552780597,-2.64879858102944,2.51103856737562
25.0202908321871,-2.61942814444384,2.51643856737562
24.9796683766979,-2.59027664302393,2.52183856737561
24.9388890961401,-2.56134492682542,2.52723856737561
24.8979541796345,-2.53263383949511,2.53263856737561
24.8568648208405,-2.50414421824627,2.5380385673756
24.8156222179208,-2.47587689383424,2.5434385673756
24.7742275735068,-2.4478326905322,2.54883856737559
24.7326820946634,-2.42001242610712,2.55423856737559
24.6909869928539,-2.39241691179595,2.55963856737558
24.6491434839044,-2.36504695228192,2.56503856737558
24.6071527879687,-2.33790334567113,2.57043856737558
24.5650161294925,-2.3109868834692,2.57583856737557
24.5227347371778,-2.28429835055828,2.58123856737557
24.480309843947,-2.25783852517409,2.58663856737556
24.437742686907,-2.23160817888327,2.59203856737556
24.3950345073131,-2.20560807656086,2.59743856737555
24.3521865505327,-2.17983897636798,2.60283856737555
24.3092000660092,-2.15430162972979,2.60823856737555
24.2660763072255,-2.1289967813135,2.61363856737554
24.2228165316673,-2.1039251690067,2.61903856737554
24.1794220007867,-2.07908752389582,2.62443856737553
24.135893979965,-2.05448457024484,2.62983856737553
24.0922337384763,-2.03011702547414,2.63523856737552
24.04844254945,-2.0059856001396,2.64063856737552
24.0045216898343,-1.98209099791188,2.64603856737552
23.9604724403582,-1.95843391555587,2.65143856737551
23.9162960854948,-1.93501504291044,2.65683856737551
23.8719939134233,-1.91183506286823,2.6622385673755
23.827567215992,-1.88889465135584,2.6676385673755
23.7830172886803,-1.86619447731403,2.67303856737549
23.7383454305609,-1.84373520267826,2.67843856737549
23.693552944262,-1.82151748235941,2.68383856737548
23.6486411359293,-1.79954196422461,2.68923856737548
23.603611315188,-1.77780928907842,2.69463856737548
23.5584647951044,-1.7563200906441,2.70003856737547
23.5132028921479,-1.73507499554517,2.70543856737547
23.4678269261524,-1.71407462328708,2.71083856737546
23.4223382202778,-1.69331958623921,2.71623856737546
23.3767381009715,-1.67281048961696,2.72163856737545
23.3310278979299,-1.65254793146413,2.72703856737545
23.2852089440591,-1.6325325026355,2.73243856737545
23.2392825754367,-1.61276478677954,2.73783856737544
23.1932501312722,-1.59324536032145,2.74323856737544
23.1471129538686,-1.57397479244631,2.74863856737543
23.1008723885825,-1.55495364508253,2.75403856737543
23.0545297837857,-1.53618247288542,2.75943856737542
23.0080864908252,-1.51766182322102,2.76483856737542
22.9615438639842,-1.49939223615017,2.77023856737542
22.9149032604422,-1.48137424441272,2.77563856737541
22.8681660402361,-1.46360837341205,2.78103856737541
22.8213335662199,-1.4460951411997,2.7864385673754
22.7744072040251,-1.42883505846026,2.7918385673754
22.7273883220213,-1.41182862849654,2.79723856737539
22.6802782912755,-1.39507634721482,2.80263856737539
22.6330784855131,-1.37857870311045,2.80803856737539
22.585790281077,-1.36233617725355,2.81343856737538
22.5384150568878,-1.34634924327502,2.81883856737538
22.4909541944038,-1.33061836735274,2.82423856737537
22.4434090775804,-1.31514400819791,2.82963856737537
22.3957810928298,-1.29992661704178,2.83503856737536
22.3480716289806,-1.28496663762237,2.84043856737536
22.3002820772374,-1.27026450617163,2.84583856737536
22.2524138311403,-1.25582065140267,2.85123856737535
22.2044682865237,-1.24163549449728,2.85663856737535
22.1564468414765,-1.22770944909362,2.86203856737534
22.1083508963006,-1.21404292127419,2.86743856737534
22.0601818534703,-1.20063630955397,2.87283856737533
22.0119411175914,-1.18749000486881,2.87823856737533
21.9636300953605,-1.17460439056403,2.88363856737532
21.9152501955236,-1.16197984238322,2.88903856737532
21.8668028288349,-1.14961672845731,2.89443856737532
21.8182894080165,-1.13751540929384,2.89983856737531
21.7697113477161,-1.12567623776641,2.90523856737531
21.7210700644665,-1.11409955910441,2.9106385673753
21.6723669766442,-1.10278571088299,2.9160385673753
21.6236035044277,-1.09173502301316,2.92143856737529
21.5747810697564,-1.08094781773219,2.92683856737529
21.5259010962891,-1.07042440959421,2.93223856737529
21.4769650093623,-1.06016510546108,2.93763856737528
21.4279742359488,-1.05017020449336,2.94303856737528
21.3789302046161,-1.04043999814166,2.94843856737527
21.3298343454847,-1.03097477013812,2.95383856737527
21.2806880901865,-1.0217747964881,2.95923856737526
21.2314928718226,-1.01284034546219,2.96463856737526
21.1822501249221,-1.00417167758835,2.97003856737526
21.1329612854002,-0.995769045644317,2.97543856737525
21.0836277905158,-0.987632694650243,2.98083856737525
21.0342510788302,-0.979762861861547,2.98623856737524
20.9848325901648,-0.972159776761996,2.99163856737524
20.9353737655592,-0.964823661057012,2.99703856737523
20.8858760472292,-0.95775472866721,3.00243856737523
20.8363408785248,-0.950953185722157,3.00783856737523
20.786769703888,-0.944419230554365,3.01323856737522
20.7371639688108,-0.938153053693501,3.01863856737522
20.6875251197928,-0.932154837860841,3.02403856737521
20.6378546042994,-0.926424757963931,3.02943856737521
20.5881538707192,-0.920962981091495,3.0348385673752
20.5384243683223,-0.915769666508562,3.0402385673752
20.4886675472173,-0.910844965651815,3.0456385673752
20.4388848583095,-0.906189022125183,3.05103856737519
20.3890777532588,-0.901801971695649,3.05643856737519
20.3392476844367,-0.897683942289294,3.06183856737518
20.2893961048845,-0.893835053987562,3.06723856737518
20.2395244682708,-0.890255419023762,3.07263856737517
20.1896342288489,-0.886945141779798,3.07803856737517
20.1397268414147,-0.883904318783122,3.08343856737516
20.0898037612641,-0.881133038703912,3.08883856737516
20.0398664441504,-0.878631382352502,3.09423856737516
19.9899163462425,-0.876399422677013,3.09963856737515
19.9399549240816,-0.874437224761233,3.10503856737515
19.8899836345391,-0.872744845822711,3.11043856737514
19.8400039347745,-0.871322335211098,3.11583856737514
19.7900172821921,-0.870169734406703,3.12123856737514
19.7400251343992,-0.869287077019283,3.12663856737513
19.6900289491634,-0.868674388787067,3.13203856737513
19.6400301843698,-0.868331687575999,3.13743856737512
19.5900302979789,-0.86825898337922,-3.14034673980447
19.5400307479837,-0.868456278316784,-3.13494673980447
19.4900329923678,-0.868923566635582,-3.12954673980448
19.440038489062,-0.869660834709517,-3.12414673980448
19.3900486959025,-0.870668061039908,-3.11874673980449
19.3400650705882,-0.871945216256107,-3.11334673980449
19.2900856900064,-0.873380970745127,-3.11324377980449
19.2401051491101,-0.874775733435951,-3.11414377980449
19.1901233731697,-0.876125513081165,-3.11504377980449
19.1401404026704,-0.877430308587439,-3.11594377980449
19.0901562780983,-0.878690118897902,-3.11684377980449
19.0401710399407,-0.879904942992093,-3.11774377980449
18.9901847286856,-0.881074779886018,-3.11864377980449
18.9401973848219,-0.882199628632098,-3.11954377980449
18.8902090488394,-0.883279488319212,-3.12044377980448
18.8402197612285,-0.884314358072671,-3.12134377980448
18.7902295624806,-0.885304237054237,-3.12224377980448
18.7402384930878,-0.886249124462099,-3.12314377980448
18.6902465935428,-0.887149019530901,-3.12404377980448
18.6402539043391,-0.888003921531727,-3.12494377980448
18.5902604659707,-0.888813829772113,-3.12584377980448
18.5402663189324,-0.889578743596031,-3.12674377980448
18.4902715037193,-0.89029866238389,-3.12764377980448
18.4402760608273,-0.890973585552573,-3.12854377980448
18.3902800307527,-0.891603512555377,-3.12944377980448
18.3402834539923,-0.892188442882071,-3.13034377980448
18.2902863710432,-0.892728376058862,-3.13124377980448
18.2402888224032,-0.893223311648399,-3.13214377980448
18.1902908485702,-0.893673249249783,-3.13304377980447
18.1402924900426,-0.894078188498571,-3.13394377980447
18.0902937873191,-0.894438129066755,-3.13484377980447
18.0402947808985,-0.894753070662787,-3.13574377980447
17.9902955112802,-0.895023013031566,-3.13664377980447
17.9402960189634,-0.895247955954437,-3.13754377980447
17.8902963444479,-0.895427899249191,-3.13844377980447
17.8402965282333,-0.895562842770085,-3.13934377980447
17.7902966108194,-0.89565278640781,-3.14024377980447
17.7402966327063,-0.895697730089502,-3.14114377980447
17.6902966343938,-0.895697673778772,3.14114152737512
17.640296656382,-0.895652617475658,3.14024152737512
17.5902967391709,-0.895562561216656,3.13934152737512
17.5402969232603,-0.895427505074707,3.13844152737512
17.4902972491502,-0.895247449159215,3.13754152737512
17.4402977573403,-0.895022393616024,3.13664152737512
17.3902984883301,-0.894752338627426,3.13574152737512
17.3402994826191,-0.894437284412162,3.13484152737512
17.2903007807064,-0.894077231225433,3.13394152737512
17.240302423091,-0.893672179358878,3.13304152737513
17.1903044502716,-0.893222129140589,3.13214152737513
17.1403069027465,-0.89272708093511,3.13124152737513
17.0903098210137,-0.892187035143422,3.13034152737513
17.0403132455709,-0.891601992202978,3.12944152737513
16.9903172169153,-0.890971952587645,3.12854152737513
16.9403217755437,-0.890296916807761,3.12764152737513
16.8903269619523,-0.889576885410111,3.12674152737513
16.840332816637,-0.888811858977917,3.12584152737513
16.790339380093,-0.888001838130846,3.12494152737513
16.740346692815,-0.887146823525018,3.12404152737513
16.6903547952971,-0.886246815852997,3.12314152737513
16.6403637280327,-0.885301815843783,3.12224152737513
16.5903735315146,-0.884311824262832,3.12134152737513
16.5403842462348,-0.883276841912039,3.12044152737514
16.4903959126847,-0.882196869629733,3.11954152737514
16.4404085713548,-0.881071908290692,3.11864152737514
16.3904222627348,-0.879901958806138,3.11774152737514
16.3404370273136,-0.878687022123726,3.11684152737514
16.2904529055793,-0.877427099227562,3.11594152737514
16.2404699380191,-0.876122191138181,3.11504152737514
16.1904881651191,-0.874772298912553,3.11414152737514
16.1405076273645,-0.873377423644096,3.11324152737514
16.0905283652396,-0.871937566462654,3.11234152737514
16.0405504192277,-0.870452728534516,3.11144152737514
15.9905738298107,-0.868922911062401,3.11054152737514
15.9405986374698,-0.867348115285453,3.10964152737514
15.8906248826848,-0.865728342479269,3.10874152737514
15.8406526059346,-0.864063593955852,3.10784152737514
15.7906818476966,-0.862353871063662,3.10694152737515
15.7407126484471,-0.860599175187562,3.10604152737515
15.6907450486612,-0.858799507748863,3.10514152737515
15.6407790888127,-0.856954870205292,3.10424152737515
15.590814809374,-0.855065264051004,3.10334152737515
15.5408522508161,-0.853130690816586,3.10244152737515
15.4908914536087,-0.851151152069031,3.10154152737515
15.4409324582201,-0.849126649411782,3.10064152737515
15.390975305117,-0.847057184484672,3.09974152737515
15.3410200347647,-0.844942758963975,3.09884152737515
15.2910666876271,-0.842783374562369,3.09794152737515
15.2411153041662,-0.840579033028961,3.09704152737515
15.1911659248428,-0.838329736149272,3.09614152737515
15.1412185901158,-0.836035485745215,3.09524152737516
15.0912733404425,-0.833696283675151,3.09434152737516
15.0413302162786,-0.831312131833822,3.09344152737516
14.9913892580781,-0.828883032152397,3.09254152737516
14.941450506293,-0.82640898659845,3.09164152737516
14.8915140013739,-0.823889997175942,3.09074152737516
14.8415797837692,-0.821326065925271,3.08984152737516
14.7916478939257,-0.818717194923213,3.08894152737516
14.7417183722882,-0.816063386282957,3.08804152737516
14.6917912592996,-0.813364642154084,3.08714152737516
14.6418665954009,-0.810620964722581,3.08624152737516
14.591944421031,-0.807832356210828,3.08534152737516
14.5420247766269,-0.804998818877589,3.08444152737516
14.4921077026235,-0.802120355018033,3.08354152737517
14.4421932394536,-0.799196966963718,3.08264152737517
14.392281427548,-0.796228657082589,3.08174152737517
14.3423723073353,-0.793215427778968,3.08084152737517
14.2924659192417,-0.790157281493583,3.07994152737517
14.2425623036915,-0.787054220703528,3.07904152737517
14.1926615011066,-0.783906247922278,3.07814152737517
14.1427635519066,-0.780713365699697,3.07724152737517
14.0928684965089,-0.777475576622012,3.07634152737517
14.0429763753285,-0.774192883311835,3.07544152737517
13.993087228778,-0.770865288428151,3.07454152737517
13.9432010972675,-0.767492794666304,3.07364152737517
13.8933180212049,-0.764075404758026,3.07274152737517
13.8434380409955,-0.760613121471393,3.07184152737517
13.793561197042,-0.757105947610851,3.07094152737518
13.7436875297447,-0.753553886017224,3.07004152737518
13.6938170795012,-0.74995693956767,3.06914152737518
13.6439498867066,-0.74631511117572,3.06824152737518
13.5940859917533,-0.742628403791254,3.06734152737518
13.5442254350311,-0.738896820400504,3.06644152737518
13.494368256927,-0.735120364026058,3.06554152737518
13.4445144978254,-0.731299037726834,3.06464152737518
13.3946641981077,-0.727432844598116,3.06374152737518
13.3448173981528,-0.723521787771513,3.06284152737518
13.2949741383364,-0.719565870414995,3.06194152737518
13.2451344590318,-0.715565095732834,3.06104152737518
13.1952984006089,-0.711519466965676,3.06014152737518
13.145466003435,-0.707428987390469,3.05924152737518
13.0956373078744,-0.703293660320504,3.05834152737519
13.0458123542882,-0.699113489105391,3.05744152737519
12.9959911830348,-0.694888477131084,3.05654152737519
12.9461738344691,-0.690618627819824,3.05564152737519
12.8963603489434,-0.686303944630197,3.05474152737519
12.8465507668065,-0.6819444310571,3.05384152737519
12.7967451284041,-0.677540090631731,3.05294152737519
12.7469434740788,-0.673090926921608,3.05204152737519
12.6971458441701,-0.668596943530558,3.05114152737519
12.6473522790138,-0.664058144098705,3.05024152737519
12.597562818943,-0.659474532302471,3.04934152737519
12.5477775042868,-0.654846111854584,3.04844152737519
12.4979963753716,-0.650172886504071,3.04754152737519
12.44821947252,-0.645454860036238,3.04664152737519
12.3984468360513,-0.640692036272685,3.0457415273752
12.3486785062813,-0.635884419071296,3.0448415273752
12.2989145235224,-0.631032012326255,3.0439415273752
12.2491549280833,-0.626134819967999,3.0430415273752
12.1993997602695,-0.621192845963254,3.0421415273752
12.1496490603824,-0.616206094315022,3.0412415273752
12.0999028687203,-0.61117456906257,3.0403415273752
12.0501612255775,-0.606098274281434,3.0394415273752
12.0004241712448,-0.600977214083414,3.0385415273752
11.9506917460091,-0.595811392616569,3.0376415273752
11.9009639901538,-0.590600814065209,3.0367415273752
11.8512409439582,-0.585345482649906,3.0358415273752
11.8015226476981,-0.580045402627479,3.0349415273752
11.7518091416453,-0.574700578290986,3.03404152737521
11.7021004660677,-0.569311013969741,3.03314152737521
11.6523966612294,-0.56387671402929,3.03224152737521
11.6026977673904,-0.558397682871421,3.03134152737521
11.5530038248068,-0.552873924934138,3.03044152737521
11.5033148737307,-0.547305444691685,3.02954152737521
11.4536280333143,-0.541718156655939,3.03001168737521
11.4039364696536,-0.53617303878532,3.03091168737521
11.3542399355125,-0.530672645561741,3.03181168737521
11.3045384711453,-0.525216981440505,3.03271168737521
11.2548321168101,-0.519806050840702,3.03361168737521
11.2051209127691,-0.514439858145187,3.0345116873752
11.1554048992884,-0.509118407700579,3.0354116873752
11.1056841166379,-0.503841703817253,3.0363116873752
11.0559586050915,-0.498609750769331,3.0372116873752
11.0062284049267,-0.493422552794708,3.0381116873752
10.9564935564252,-0.488280114094998,3.0390116873752
10.9067540998721,-0.483182438835588,3.0399116873752
10.8570100755563,-0.478129531145592,3.0408116873752
10.8072615237706,-0.473121395117862,3.0417116873752
10.7575084848112,-0.468158034808986,3.0426116873752
10.7077509989781,-0.463239454239293,3.0435116873752
10.6579891065749,-0.458365657392832,3.0444116873752
10.6082228479087,-0.453536648217374,3.0453116873752
10.5584522632901,-0.44875243062441,3.04621168737519
10.5086773930334,-0.444013008489174,3.04711168737519
10.4588982774562,-0.439318385650578,3.04801168737519
10.4091149568795,-0.434668565911281,3.04891168737519
10.3593274716278,-0.430063553037631,3.04981168737519
10.3095358620291,-0.42550335075969,3.05071168737519
10.2597401684144,-0.420987962771216,3.05161168737519
10.2099404311184,-0.416517392729679,3.05251168737519
10.1601366904788,-0.412091644256237,3.05341168737519
10.1103289868365,-0.407710720935748,3.05431168737519
10.060517360536,-0.403374626316761,3.05521168737519
10.0107018519245,-0.399083363911506,3.05611168737519
9.9608825013527,-0.394836937195916,3.05701168737519
9.91105934917418,-0.390635349609585,3.05791168737519
9.86123243574571,-0.386478604555809,3.05881168737518
9.8114018014271,-0.382366705401543,3.05971168737518
9.76156748658116,-0.378299655477429,3.06061168737518
9.71172953157367,-0.374277458077776,3.06151168737518
9.66188797677338,-0.370300116460566,3.06241168737518
9.61204286255195,-0.36636763384744,3.06331168737518
9.56219422928392,-0.362480013423717,3.06421168737518
9.51234211734667,-0.358637258338359,3.06511168737518
9.46248656712041,-0.354839371704009,3.06601168737518
9.41262761898815,-0.351086356596945,3.06691168737518
9.36276531333561,-0.347378216057116,3.06781168737518
9.31289969055127,-0.343714953088112,3.06871168737518
9.26303079102629,-0.340096570657175,3.06961168737518
9.21315865515445,-0.336523071695199,3.07051168737518
9.1632833233322,-0.33299445909671,3.07141168737517
9.11340483595854,-0.329510735719893,3.07231168737517
9.06352323343506,-0.32607190438656,3.07321168737517
9.01363855616584,-0.322677967882164,3.07411168737517
8.96375084455747,-0.319328928955798,3.07501168737517
8.913860139019,-0.316024790320173,3.07591168737517
8.86396647996189,-0.312765554651647,3.07681168737517
8.81406990780001,-0.309551224590203,3.07771168737517
8.76417046294957,-0.30638180273944,3.07861168737517
8.71426818582912,-0.303257291666602,3.07951168737517
8.66436311685951,-0.300177693902532,3.08041168737517
8.61445529646384,-0.297143011941712,3.08131168737517
8.56454476506744,-0.29415324824223,3.08221168737517
8.51463156309783,-0.291208405225789,3.08311168737517
8.46471573098472,-0.288308485277726,3.08401168737517
8.41479730915991,-0.285453490746959,3.08491168737516
8.36487633805733,-0.282643423946047,3.08581168737516
8.31495285811297,-0.279878287151137,3.08671168737516
8.26502690976483,-0.277158082601994,3.08761168737516
8.21509853345294,-0.274482812501983,3.08851168737516
8.16516776961927,-0.271852479018061,3.08941168737516
8.11523465870775,-0.269267084280817,3.09031168737516
8.06529924116418,-0.26672663038441,3.09121168737516
8.01536155743626,-0.264231119386603,3.09211168737516
7.96542164797351,-0.26178055330877,3.09301168737516
7.91547955322724,-0.259374934135865,3.09391168737516
7.86553531365056,-0.257014263816442,3.09481168737516
7.81558896969829,-0.254698544262635,3.09571168737516
7.76564056182698,-0.252427777350189,3.09661168737516
7.71569013049482,-0.250201964918416,3.09751168737515
7.66573771616167,-0.248021108770223,3.09841168737515
7.61578335928897,-0.245885210672112,3.09931168737515
7.56582710033976,-0.243794272354153,3.10021168737515
7.5158689797786,-0.24174829551001,3.10111168737515
7.46590903807157,-0.239747281796922,3.10201168737515
7.41594731568622,-0.23779123283571,3.10291168737515
7.36598385309153,-0.235880150210782,3.10381168737515
7.31601869075791,-0.234014035470098,3.10471168737515
7.26605186915715,-0.232192890125224,3.10561168737515
7.21608342876235,-0.23041671565128,3.10651168737515
7.16611341004796,-0.228685513486975,3.10741168737515
