ref_x,ref_y,ref_yaw
-4.14193244657613,7.23811106738762,-1.3160291420626
-4.12924437315816,7.18974775388512,-1.3124291420626
-4.11638227440628,7.14143043074219,-1.3088291420626
-4.1033463170131,7.09315972415067,-1.30522914206261
-4.09013666992447,7.04493625969824,-1.30162914206261
-4.07675350433721,6.99676066236033,-1.29802914206261
-4.06319699369696,6.94863355649199,-1.29442914206262
-4.04946731369592,6.90055556581985,-1.29082914206262
-4.03556464227055,6.852527313434,-1.28722914206262
-4.02148915959927,6.80454942177991,-1.28362914206262
-4.00724104810014,6.75662251265038,-1.28002914206263
-3.99282049242848,6.7087472071775,-1.27642914206263
-3.9782276794745,6.66092412582455,-1.27282914206263
-3.96346279836085,6.61315388837799,-1.26922914206264
-3.94852604044018,6.56543711393942,-1.26562914206264
-3.93341759929266,6.5177744209176,-1.26202914206264
-3.91813767072348,6.47016642702033,-1.25842914206264
-3.9026864527603,6.42261374924657,-1.25482914206265
-3.88706414565069,6.37511700387834,-1.25122914206265
-3.87127095185953,6.32767680647281,-1.24762914206265
-3.85530707606639,6.28029377185426,-1.24402914206266
-3.83917272516287,6.23296851410617,-1.24042914206266
-3.82286810824994,6.18570164656321,-1.23682914206266
-3.80639343663521,6.13849378180332,-1.23322914206266
-3.78974892383019,6.09134553163977,-1.22962914206267
-3.77293478554754,6.04425750711322,-1.22602914206267
-3.75595123969824,5.99723031848381,-1.22242914206267
-3.73879850638881,5.95026457522325,-1.21882914206268
-3.72147680791845,5.90336088600691,-1.21522914206268
-3.70398636877611,5.85651985870595,-1.21162914206268
-3.68632741563766,5.80974210037942,-1.20802914206268
-3.66850017736286,5.76302821726643,-1.20442914206269
-3.65050488499248,5.71637881477823,-1.20082914206269
-3.63234177174526,5.66979449749044,-1.19722914206269
-3.61401107301489,5.62327586913515,-1.1936291420627
-3.59551302636696,5.57682353259313,-1.1900291420627
-3.57684787153592,5.53043808988603,-1.1864291420627
-3.55801585042189,5.48412014216852,-1.1828291420627
-3.53901720708761,5.43787028972056,-1.17922914206271
-3.51985218775524,5.39168913193959,-1.17562914206271
-3.50052104080314,5.34557726733277,-1.17202914206271
-3.48102401676273,5.29953529350921,-1.16842914206272
-3.46136136831516,5.25356380717227,-1.16482914206272
-3.44153335028806,5.20766340411174,-1.16122914206272
-3.4215402196523,5.16183467919622,-1.15762914206272
-3.40138223551854,5.11607822636534,-1.15402914206273
-3.38105965913399,5.07039463862209,-1.15042914206273
-3.36057275387896,5.02478450802513,-1.14682914206273
-3.33992178526344,4.9792484256811,-1.14322914206274
-3.31910702092371,4.933786981737,-1.13962914206274
-3.29812873061881,4.8884007653725,-1.13602914206274
-3.2769871862271,4.84309036479235,-1.13242914206274
-3.25568266174269,4.79785636721868,-1.12882914206275
-3.23421543327193,4.75269935888348,-1.12522914206275
-3.21258577902979,4.70761992502095,-1.12162914206275
-3.19079397933629,4.66261864985991,-1.11802914206276
-3.16884031661285,4.61769611661626,-1.11442914206276
-3.14672507537863,4.57285290748541,-1.11082914206276
-3.12444854224685,4.52808960363471,-1.10722914206276
-3.10201100592106,4.48340678519596,-1.10362914206277
-3.07941275719143,4.43880503125786,-1.10002914206277
-3.05665408893094,4.39428491985852,-1.09642914206277
-3.03373529609161,4.34984702797795,-1.09282914206278
-3.01065667570067,4.30549193153061,-1.08922914206278
-2.98741852685673,4.26122020535794,-1.08562914206278
-2.96402115072586,4.21703242322089,-1.08202914206278
-2.94046485053775,4.17292915779248,-1.07842914206279
-2.91674993158169,4.12891098065043,-1.07482914206279
-2.89287670120272,4.0849784622697,-1.07122914206279
-2.86884546879756,4.0411321720151,-1.0676291420628
-2.84465654581065,3.99737267813394,-1.0640291420628
-2.82031024573009,3.95370054774867,-1.0604291420628
-2.7958068840836,3.91011634684946,-1.05682914206281
-2.77114677843439,3.86662064028696,-1.05322914206281
-2.74633024837709,3.82321399176492,-1.04962914206281
-2.72135761553359,3.77989696383288,-1.04602914206281
-2.69622920354884,3.73667011787894,-1.04242914206282
-2.67094533808673,3.6935340141224,-1.03882914206282
-2.6455063468258,3.65048921160656,-1.03522914206282
-2.619912559455,3.60753626819147,-1.03162914206283
-2.59416430766948,3.56467574054668,-1.02802914206283
-2.56826192516621,3.52190818414401,-1.02442914206283
-2.54220574763971,3.4792341532504,-1.02082914206283
-2.51599611277768,3.4366542009207,-1.01722914206284
-2.4896333602566,3.39416887899048,-1.01362914206284
-2.4631178317374,3.35177873806893,-1.01002914206284
-2.43644987086095,3.30948432753169,-1.00642914206285
-2.40962982324364,3.26728619551371,-1.00282914206285
-2.38265803647292,3.22518488890221,-0.999229142062851
-2.35553486010277,3.18318095332952,-0.995629142062854
-2.32826064564917,3.14127493316606,-0.992029142062857
-2.30083574658556,3.09946737151326,-0.98842914206286
-2.27326051833826,3.05775881019655,-0.984829142062863
-2.24553531828182,3.01614978975828,-0.981229142062866
-2.21766050573446,2.9746408494508,-0.977629142062868
-2.18963644195336,2.93323252722936,-0.974029142062872
-2.16140058055103,2.89196843242332,-0.967115702062877
-2.13286882147358,2.85090837976913,-0.959915702062883
-2.10404217211128,2.81005481827736,-0.952715702062888
-2.07492212683118,2.7694098657875,-0.945515702062894
-2.0455101952099,2.72897562932477,-0.9383157020629
-2.01580790195538,2.68875420499095,-0.931115702062906
-1.98581678682787,2.64874767785565,-0.923915702062911
-1.95553840456004,2.6089581218483,-0.916715702062917
-1.92497432477647,2.56938759965056,-0.909515702062923
-1.89412613191219,2.53003816258944,-0.902315702062929
-1.86299542513062,2.49091185053095,-0.895115702062935
-1.83158381824063,2.45201069177433,-0.88791570206294
-1.79989293961288,2.41333670294696,-0.880715702062946
-1.76792443209543,2.37489188889974,-0.873515702062952
-1.73567995292854,2.33667824260324,-0.866315702062958
-1.70316117365879,2.2986977450443,-0.859115702062963
-1.67036978005242,2.26095236512343,-0.851915702062969
-1.63730747200793,2.22344405955267,-0.844715702062975
-1.60397596346796,2.18617477275417,-0.83751570206298
-1.57037698233046,2.14914643675942,-0.830315702062987
-1.53651227035907,2.11236097110906,-0.823115702062992
-1.50238358309289,2.07582028275339,-0.815915702062998
-1.46799268975542,2.03952626595352,-0.808715702063004
-1.43334137316286,2.00348080218315,-0.801515702063009
-1.39843142963172,1.96768576003105,-0.794315702063015
-1.36326466888564,1.93214299510418,-0.787115702063021
-1.32784291396162,1.89685434993152,-0.779915702063026
-1.29216800111552,1.86182165386853,-0.772715702063032
-1.25624177972681,1.82704672300234,-0.765515702063038
-1.22006611220278,1.79253136005757,-0.758315702063044
-1.18364287388193,1.7582773543029,-0.75111570206305
-1.14697395293676,1.72428648145832,-0.743915702063055
-1.11006125027595,1.69056050360308,-0.736715702063061
-1.07290667944571,1.6571011690843,-0.729515702063067
-1.03551216653068,1.6239102124264,-0.722315702063073
-0.997879650054048,1.59098935424113,-0.715115702063079
-0.960011080877027,1.55834030113842,-0.707915702063084
-0.921908422097767,1.52596474563786,-0.70071570206309
-0.883573648949565,1.49386436608099,-0.693515702063096
-0.845008748698476,1.46204082654432,-0.686315702063101
-0.806215720540295,1.43049577675299,-0.679115702063108
-0.76719657549691,1.39923085199534,-0.671915702063113
-0.727953336312065,1.36824767303804,-0.664715702063119
-0.688488037346489,1.33754784604217,-0.657515702063125
-0.648802724472443,1.30713296247988,-0.65031570206313
-0.608899454967661,1.27700459905192,-0.643115702063136
-0.568780297408692,1.2471643176059,-0.635915702063142
-0.528447331563686,1.21761366505534,-0.628715702063148
-0.487902648284555,1.18835417329944,-0.621515702063153
-0.447148349398601,1.1593873591437,-0.614315702063159
-0.406186547599556,1.13071472422128,-0.607115702063165
-0.365019366338045,1.10233775491516,-0.59991570206317
-0.323648939711531,1.07425792228107,-0.592715702063177
-0.282077412353661,1.04647668197123,-0.585515702063182
-0.240306939323106,1.01899547415894,-0.578315702063188
-0.198339685991835,0.991815723463847,-0.571115702063194
-0.156177827932857,0.964938838878141,-0.563915702063199
-0.113823550807457,0.9383662136935,-0.556715702063205
-0.0712790502518734,0.912099225428862,-0.549515702063211
-0.0285465317634865,0.886139235759018,-0.542315702063217
0.0143717894135116,0.860487590444018,-0.535115702063222
0.057473688402967,0.83514561925941,-0.527915702063228
0.100756930812086,0.810114635927306,-0.520715702063234
0.144219272847276,0.785395938048274,-0.513515702063239
0.18785846143046,0.760990807034079,-0.506315702063246
0.231672234315872,0.736900508041247,-0.499115702063251
0.275658320207342,0.713126289905481,-0.491915702063257
0.319814438876023,0.689669385076926,-0.484715702063263
0.364138301278618,0.666531009556275,-0.477515702063268
0.408627609676021,0.643712362831733,-0.470315702063274
0.453280057752449,0.621214627816838,-0.46311570206328
0.498093330734996,0.599038970789131,-0.455915702063286
0.543065105513624,0.57718654132971,-0.448715702063292
0.588193050761601,0.555658472263622,-0.441515702063297
0.633474827056351,0.534455879601146,-0.434315702063303
0.678908087000732,0.513579862479939,-0.427115702063309
0.724490475344724,0.493031503108053,-0.419915702063315
0.770219629107522,0.472811866707836,-0.412715702063321
0.816093177700037,0.452922001460709,-0.405515702063326
0.862108743047783,0.433362938452834,-0.398315702063332
0.908263939714156,0.414135691621657,-0.391115702063338
0.9545563750241,0.395241257703348,-0.383915702063343
1.00098364918813,0.376680616181129,-0.37671570206335
1.04754335542676,0.3584547292345,-0.369515702063355
1.09423308009524,0.340564541689358,-0.362315702063361
1.1410504028087,0.323010980969022,-0.355115702063367
1.18799289656761,0.305794957046145,-0.347915702063372
1.23505812788362,0.288917362395554,-0.340715702063378
1.28224365690566,0.272379071947975,-0.333515702063384
1.32954703754649,0.25618094304468,-0.326315702063389
1.37696581760944,0.240323815393046,-0.319115702063395
1.42449753891557,0.224808511023018,-0.311915702063401
1.4721397374311,0.209635834244501,-0.304715702063407
1.51988994339513,0.19480657160566,-0.297515702063412
1.56774568144767,0.180321491852149,-0.290315702063418
1.61570447075797,0.166181345887261,-0.283115702063424
1.66376382515315,0.152386866732993,-0.27591570206343
1.71192125324703,0.138938769492057,-0.268715702063436
1.76017425856932,0.125837751310801,-0.261515702063441
1.80852033969503,0.113084491343075,-0.254315702063447
1.85695699037415,0.100679650715019,-0.247115702063453
1.90548169966156,0.0886238724907935,-0.239915702063459
1.95409195204718,0.0769177816392412,-0.232715702063464
2.00278522758642,0.065561985001489,-0.22551570206347
2.05155900203079,0.0545570712594943,-0.218315702063476
2.10041074695873,0.0439036109055198,-0.211115702063482
2.14933792990674,0.033602156212563,-0.203915702063488
2.1983380145006,0.02365324120573,-0.196715702063493
2.2474084605869,0.014057381634546,-0.189515702063499
2.29654672436472,0.0048150749462232,-0.182315702063505
2.34575025851744,-0.0040731997401315,-0.17511570206351
2.39501651234489,-0.0126069816583483,-0.167915702063516
2.4443429318955,-0.0207858284190814,-0.160715702063522
2.49372696009874,-0.0286093160327487,-0.153515702063528
2.54316603689762,-0.0360770389315048,-0.146315702063534
2.59265759938149,-0.0431886099902652,-0.139115702063539
2.64219908191883,-0.0499436605467789,-0.131915702063545
2.69178791629028,-0.0563418404207399,-0.124715702063551
2.74142153182177,-0.0623828179319337,-0.117515702063557
2.79109735551779,-0.0680662799174416,-0.110315702063562
2.84081281219476,-0.0733919317478651,-0.103115702063568
2.89056532461455,-0.0783594973426074,-0.0959157020635737
2.94035231361804,-0.082968719184179,-0.0887157020635798
2.99017119825888,-0.0872193583315526,-0.0815157020635855
3.04001939593725,-0.0911111944325476,-0.0743157020635912
3.08989432253374,-0.0946440257352505,-0.0671157020635968
3.13979339254333,-0.0978176690984802,-0.0599157020636025
3.18971401920939,-0.100631960001272,-0.0527157020636086
3.23965361465784,-0.103086752551419,-0.0455157020636143
3.28960959003122,-0.105181919493022,-0.0383157020636196
3.33957935562295,-0.106917352213099,-0.0311157020636257
3.38956032101158,-0.108292960747205,-0.0239157020636314
3.43954989519506,-0.109308673784102,-0.0167157020636375
3.48954548672505,-0.109964438669453,-0.0095157020636431
3.53954450384129,-0.110260221408554,-0.0023157020636483
3.58954435460592,-0.110196006668093,0.0048842979363454
3.63954244703789,-0.10977179777695,0.0120842979363398
3.68953618924727,-0.108987616726016,0.0192842979363341
3.73952298956967,-0.107843504167062,0.0264842979363284
3.78950025670055,-0.10633951941063,0.0336842979363228
3.83946539982957,-0.104475740422947,0.0408842979363166
3.88941582877491,-0.102252263821903,0.048084297936311
3.93934895411751,-0.0996692048720251,0.0552842979363048
3.98926218733534,-0.0967266974785121,0.0624842979362992
4.03915294093757,-0.0934248941802864,0.0696842979362939
4.08901862859871,-0.0897639661420935,0.0768842979362878
4.13885666529267,-0.0857441031456219,0.0840842979362821
4.18866446742678,-0.0813655135796698,0.0912842979362765
4.23843945297576,-0.07662842442934,0.0984842979362708
4.28817904161548,-0.07153308126427,0.105684297936265
4.33788065485682,-0.066079748225913,0.112884297936259
4.38754171617927,-0.0602687080138296,0.120084297936253
4.43715965116454,-0.0541002618710444,0.127284297936248
4.48673188762998,-0.0475747295684221,0.134484297936242
4.53625585576197,-0.0406924493880982,0.141684297936236
4.58572898824908,-0.0334537781059345,0.14888429793623
4.63514872041521,-0.0258590909730296,0.156084297936224
4.68453763462392,-0.0180658440753011,0.155717097936225
4.73393961548899,-0.0103558757480534,0.153917097936226
4.78335539425837,-0.0027348434284869,0.152117097936228
4.83278481082497,0.0047972281912564,0.150317097936229
4.88222770503754,0.0122403147072721,0.148517097936231
4.93168391670114,0.0195943920039671,0.146717097936232
4.98115328557768,0.0268594362541383,0.144917097936233
5.03063565138645,0.0340354239190466,0.143117097936235
5.08013085380463,0.0411223317484974,0.141317097936236
5.12963873246781,0.0481201367809182,0.139517097936238
5.17915912697051,0.0550288163434287,0.137717097936239
5.22869187686669,0.0618483480519068,0.135917097936241
5.27823682167028,0.0685787098110795,0.134117097936242
5.3277938008557,0.0752198798145826,0.132317097936244
5.37736265385839,0.0817718365450279,0.130517097936245
5.42694322007531,0.0882345587740838,0.128717097936247
5.47653533886546,0.0946080255625303,0.126917097936248
5.52613884955043,0.100892216260349,0.125117097936249
5.57575359141488,0.107087110506763,0.123317097936251
5.62537940370709,0.113192688230316,0.121517097936252
5.67501612563947,0.119208929648952,0.119717097936254
5.72466359638909,0.125135815270043,0.117917097936255
5.77432165509819,0.130973325890494,0.116117097936256
5.8239901408747,0.136721442596771,0.114317097936258
5.87366889279276,0.142380146764978,0.11251709793626
5.92335774989328,0.147949420060928,0.110717097936261
5.97305655118438,0.153429244440169,0.108917097936262
6.02276513564201,0.158819602148082,0.107117097936264
6.07248334221038,0.164120475719913,0.105317097936265
6.12221100980256,0.169331847980831,0.103517097936267
6.17194797730094,0.174453702046001,0.101717097936268
6.2216940835578,0.179486021320613,0.0999170979362694
6.27144916739579,0.184428789499965,0.0981170979362709
6.32121306760848,0.189281990569485,0.0963170979362724
6.37098562296088,0.194045608804812,0.0945170979362739
6.42076667218996,0.198719628771821,0.0927170979362755
6.47055605400516,0.203304035326699,0.0909170979362766
6.52035360708893,0.207798813615964,0.0891170979362781
6.57015917009723,0.212203949076545,0.0873170979362796
6.61997258166009,0.216519427435804,0.0855170979362812
6.6697936803821,0.220745234711596,0.0837170979362822
6.71962230484293,0.224881357212308,0.0819170979362838
6.7694582935979,0.228927781536909,0.0801170979362853
6.81930148517844,0.232884494574982,0.0783170979362868
6.86915171809266,0.236751483506789,0.0765170979362884
6.91900883082583,0.240528735803281,0.0747170979362894
6.96887266184097,0.244216239226169,0.072917097936291
7.0187430495793,0.247813981827943,0.0711170979362925
7.06861983246081,0.251321951951922,0.069317097936294
7.11850284888477,0.254740138232283,0.0675170979362956
7.16839193723025,0.258068529594106,0.0657170979362967
7.21828693585664,0.261307115253409,0.0639170979362982
7.26818768310419,0.264455884717175,0.0621170979362997
7.31809401729453,0.267514827783393,0.0603170979363012
7.36800577673117,0.270483934541089,0.0585170979363028
7.41792279970006,0.273363195370366,0.0567170979363039
7.4678449244701,0.276152600942412,0.0549170979363054
7.51777198929363,0.278852142219567,0.0531170979363069
7.56770383240701,0.281461810455308,0.0513170979363085
7.61764029203111,0.283981597194318,0.04951709793631
7.66758120637186,0.28641149427249,0.0477170979363111
7.71752641362072,0.28875149381696,0.0459170979363126
7.76747575195528,0.291001588246131,0.0441170979363141
7.81742905953972,0.293161770269698,0.0423170979363157
7.86738617452535,0.295232032888672,0.0405170979363172
7.91734693505119,0.297212369395409,0.0387170979363183
7.96731117924441,0.299102773373613,0.0369170979363198
8.01727874522089,0.300903238698385,0.0351170979363213
8.06724947108578,0.302613759536212,0.0333170979363229
8.11722319493396,0.304234330345012,0.031517097936324
8.1671997548506,0.305764945874135,0.0297170979363255
8.21717898891171,0.30720560116439,0.027917097936327
8.2671607351846,0.308556291548056,0.0261170979363285
8.31714483172846,0.30981701264889,0.0243170979363301
8.36713111659486,0.310987760382165,0.0225170979363312
8.41711942782828,0.312068530954656,0.0207170979363327
8.46710960346664,0.313059320864668,0.0189170979363342
8.51710148154182,0.313960126902044,0.0171170979363358
8.56709490008016,0.31477094614817,0.0153170979363373
8.61708969710305,0.315491775975992,0.0135170979363384
8.66708571062737,0.316122614050026,0.0117170979363399
8.7170827786661,0.316663458326353,0.0099170979363414
8.76708073922877,0.317114307052642,0.0081170979363429
8.81707943032203,0.317475158768139,0.0063170979363445
8.86707868995017,0.31774601230369,0.0045170979363455
8.91707835611563,0.317926866781726,0.0027170979363471
8.96707826681955,0.31801772161628,0.0009170979363486
9.01707826006224,0.318018576512984,-0.0008829020636498
9.06707817384378,0.317929431469064,-0.0026829020636487
9.11707784616448,0.317750286773351,-0.0044829020636472
9.16707711502546,0.317481143006277,-0.0062829020636456
9.21707581842913,0.317122001039864,-0.0080829020636441
9.26707379437973,0.316672862037734,-0.0098829020636426
9.31707088088387,0.316133727455094,-0.0116829020636411
9.36706691595102,0.315504599038746,-0.01348290206364
9.41706173759408,0.314785478827056,-0.0152829020636385
9.46705518382986,0.313976369149982,-0.0170829020636369
9.51704709267966,0.313077272629034,-0.0188829020636354
9.56703730216972,0.312088192177281,-0.0206829020636343
9.61702565033181,0.311009130999351,-0.0224829020636328
9.66701197520372,0.309840092591393,-0.0242829020636313
9.71699611482982,0.308581080741096,-0.0260829020636297
9.76697790726152,0.307232099527655,-0.0278829020636282
9.81695719055787,0.305793153321768,-0.0296829020636271
9.86693380278603,0.304264246785618,-0.0314829020636256
9.91690758202182,0.302645384872865,-0.0332829020636241
9.96687836635024,0.300936572828617,-0.0350829020636225
10.016845993866,0.299137816189423,-0.036882902063621
10.066810302674,0.297249120783258,-0.0386829020636199
10.11677113089,0.295270492729487,-0.0404829020636184
10.1667283166408,0.293201938438864,-0.0422829020636168
10.2166816980654,0.291043464613508,-0.0440829020636153
10.2666311133147,0.288795078246867,-0.0458829020636138
10.3165764005527,0.286456786623716,-0.0476829020636127
10.3665173979567,0.284028597320112,-0.0494829020636112
10.4164539437179,0.281510518203391,-0.0512829020636096
10.4663858760419,0.278902557432124,-0.0530829020636081
10.5163130331495,0.276204723456106,-0.0548829020636066
10.5662352532765,0.273417025016309,-0.0566829020636055
10.616152374675,0.27053947114488,-0.058482902063604
10.6660642356137,0.267572071165091,-0.0602829020636024
10.715970674378,0.264514834691312,-0.0620829020636009
10.7658715292713,0.261367771628985,-0.0638829020635994
10.8157666386148,0.258130892174597,-0.0656829020635983
10.8656558407484,0.254804206815633,-0.0674829020635968
10.915538974031,0.251387726330551,-0.0692829020635952
10.9654158768415,0.247881461788741,-0.0710829020635937
11.0152863875786,0.244285424550502,-0.0728829020635922
11.065150344662,0.240599626266988,-0.0746829020635911
11.1150075865324,0.236824078880182,-0.0764829020635895
11.1648579516526,0.232958794622855,-0.078282902063588
11.2147012785072,0.229003786018528,-0.0800829020635865
11.2645374056041,0.22495906588142,-0.081882902063585
11.3143661714741,0.220824647316424,-0.0836829020635839
11.3641874146721,0.216600543719053,-0.0854829020635823
11.4140009737774,0.212286768775398,-0.0872829020635808
11.4638066873941,0.207883336462087,-0.0890829020635793
11.5136043941516,0.203390261046232,-0.0908829020635777
11.5633939327054,0.198807557085401,-0.0926829020635767
11.6131751417376,0.194135239427544,-0.0944829020635751
11.662947859957,0.18937332321097,-0.0962829020635736
11.7127119261,0.184521823864282,-0.0980829020635721
11.7624671789312,0.179580757106335,-0.0998829020635705
11.8122134572435,0.174550138946179,-0.101682902063569
11.8619505998591,0.169429985683015,-0.103482902063568
11.9116784456296,0.164220313906133,-0.105282902063566
11.9613968334369,0.158921140494864,-0.107082902063565
12.0111056021935,0.153532482618528,-0.108882902063564
12.0608045908429,0.148054357736371,-0.110682902063562
12.1104936383605,0.142486783597512,-0.112482902063561
12.1601725837539,0.136829778240888,-0.114282902063559
12.2098412660632,0.131083359995189,-0.116082902063558
12.259499524362,0.125247547478806,-0.117882902063556
12.3091471977577,0.119322359599765,-0.119682902063555
12.3587841253916,0.113307815555675,-0.121482902063553
12.4084101464404,0.107203934833646,-0.123282902063552
12.4580251001156,0.101010737210254,-0.12508290206355
12.5076369710232,0.094792917185761,-0.123457502063552
12.5572646628241,0.0887027047289569,-0.120757502063554
12.6069086172857,0.0827465090760208,-0.118057502063556
12.6565684725041,0.076924373647596,-0.115357502063558
12.7062438664589,0.0712363408870229,-0.112657502063561
12.7559344370168,0.0656824522600321,-0.109957502063562
12.8056398219337,0.0602627482544503,-0.107257502063565
12.8553596588577,0.0549772683798947,-0.104557502063567
12.9050935853313,0.0498260511674903,-0.101857502063569
12.9548412387944,0.0448091341695879,-0.0991575020635711
13.0046022565869,0.0399265539594899,-0.0964575020635734
13.0543762759511,0.0351783461311847,-0.0937575020635752
13.1041629340347,0.0305645452990867,-0.0910575020635775
13.1539618678931,0.0260851850977813,-0.0883575020635798
13.2037727144924,0.0217402981817889,-0.0856575020635821
13.2535951107117,0.0175299162253101,-0.082957502063584
13.3034286933459,0.0134540699220168,-0.0802575020635863
13.3532730991085,0.0095127889848049,-0.0775575020635886
13.4031279646339,0.0057061021456003,-0.0748575020635909
13.4529929264804,0.0020340371551276,-0.0721575020635927
13.5028676211327,-0.0015033792172714,-0.069457502063595
13.5527516850045,-0.0049061211838462,-0.0667575020635969
13.602644754441,-0.0081741639386279,-0.0640575020635992
13.6525464657222,-0.011307483657596,-0.0613575020636015
13.7024564550647,-0.0143060574988628,-0.0586575020636038
13.7523743586249,-0.0171698636028422,-0.0559575020636056
13.8022998125016,-0.0198988810923955,-0.0532575020636079
13.8522324527384,-0.0224930900729993,-0.0505575020636098
13.9021719153265,-0.0249524716328837,-0.0478575020636125
13.9521178362076,-0.0272770078431654,-0.0451575020636144
14.002069851276,-0.0294666817579872,-0.0424575020636166
14.0520275963819,-0.0315214774146332,-0.0397575020636185
14.1019907073334,-0.0334413798336556,-0.0370575020636208
14.1519588198997,-0.0352263750189736,-0.0343575020636231
14.2019315698135,-0.0368764499579777,-0.0316575020636254
14.2519085927736,-0.0383915926216323,-0.0289575020636272
14.3018895244478,-0.0397717919645534,-0.0262575020636295
14.3518740004754,-0.0410170379250905,-0.0235575020636314
14.4018616564696,-0.0421273214254104,-0.0208575020636337
14.4518521280208,-0.0431026343715486,-0.018157502063636
14.5018450506986,-0.0439429696534784,-0.0154575020636383
14.5518400600547,-0.0446483211451614,-0.0127575020636401
14.6018367916259,-0.0452186837045872,-0.0100575020636424
14.6518348809362,-0.0456540531738124,-0.0073575020636447
14.7018339634996,-0.0459544263790006,-0.0046575020636465
14.7518336748232,-0.0461198011304268,-0.0019575020636488
14.8018336504093,-0.0461501762225161,0.0007424979363488
14.8518335257581,-0.0460455514338284,0.0034424979363469
14.901832936371,-0.0458059275270808,0.0061424979363446
14.9518315177524,-0.0454313062491313,0.0088424979363424
15.0018289054128,-0.0449216903309664,0.0115424979363401
15.0518247348715,-0.0442770834876833,0.0142424979363382
15.1018186416592,-0.0434974904184618,0.016942497936336
15.1518102613205,-0.0425829168065349,0.0196424979363337
15.2017992294167,-0.0415333693191404,0.0223424979363318
15.2517851815284,-0.0403488556074712,0.0250424979363295
15.3017677532584,-0.0390293843066307,0.0277424979363272
15.3517465802337,-0.0375749650355551,0.0304424979363254
15.4017212981091,-0.035985608396958,0.0331424979363231
15.4516915425691,-0.034261325977242,0.0358424979363208
15.5016569493307,-0.0324021303464147,0.0385424979363185
15.5516171541465,-0.0304080350580086,0.0412424979363166
15.6015717928066,-0.0282790546489667,0.0439424979363143
15.6515205011421,-0.0260152046395476,0.046642497936312
15.7014629150271,-0.0236165015332063,0.0493424979363102
15.7513986703816,-0.0210829628164797,0.0520424979363079
15.8013274031741,-0.0184146069588556,0.0547424979363056
