ref_x,ref_y,ref_yaw,ref_z
-5.88083034244477,12.3064997591424,2.25078128733294,-0.0842003093292008
-5.84949640209339,12.2675359540528,2.24538128733295,-0.0834327655080362
-5.81837332211468,12.2284035145985,2.23998128733295,-0.0857902058885366
-5.78746201005543,12.1891035818787,2.23458128733296,-0.081483846116895
-5.75676336728732,12.1496373018766,2.22918128733296,-0.0851499241674231
-5.7262782889806,12.1100058254262,2.22378128733297,-0.0900772657601401
-5.69600766407798,12.0702103081785,2.21838128733297,-0.0874070447001962
-5.66595237526874,12.030251910568,2.21298128733297,-0.0855291085475376
-5.63611329896298,11.9901317977787,2.20758128733298,-0.0875692893369552
-5.60649130526604,11.9498511397103,2.20218128733298,-0.0870116098741272
-5.57708725795317,11.9094111109439,2.19678128733299,-0.0874703570918391
-5.5479020144443,11.8688128907079,2.19138128733299,-0.0902506265050134
-5.51893642577906,11.8280576628434,2.185981287333,-0.0865361368397403
-5.49019133659197,11.7871466157702,2.180581287333,-0.0872602587077725
-5.46166758508779,11.7460809424513,2.17518128733301,-0.0857440839201662
-5.43336600301709,11.7048618403589,2.16978128733301,-0.0920983245002554
-5.405287415652,11.6634905114391,2.16438128733301,-0.0913973379453698
-5.37743264176213,11.621968162077,2.15898128733302,-0.0854991041536998
-5.34980249359073,11.5802960030613,2.15358128733302,-0.0891894311351676
-5.32239777683095,11.5384752495492,2.14818128733303,-0.0922176794471092
-5.2952192906024,11.4965071210308,2.14278128733303,-0.0915487254395089
-5.2682678274278,11.454392841294,2.13738128733304,-0.0878663705695991
-5.24154417320991,11.412133638388,2.13198128733304,-0.0848068349577853
-5.21504910720859,11.3697307445883,2.12658128733304,-0.0862780698350432
-5.1887834020181,11.3271853963601,2.12118128733305,-0.0862780698350432
-5.16274782354453,11.284498834323,2.11578128733305,-0.0886174811964135
-5.13694313098351,11.2416723032139,2.11038128733306,-0.0873328224687048
-5.11137007679805,11.1987070518515,2.10498128733306,-0.0867814813064748
-5.08602940669658,11.1556043330995,2.09958128733307,-0.0891533678680231
-5.06092185961127,11.1123654038301,2.09418128733307,-0.0930346665715713
-5.03604816767639,11.0689915248874,2.08878128733307,-0.088244935597703
-5.01140905620705,11.0254839610507,2.08338128733308,-0.0927692210401152
-4.98700524367799,10.9818439809974,2.07798128733308,-0.0890223594789276
-4.96283744170265,10.9380728572662,2.07258128733309,-0.0868307948778753
-4.93890635501243,10.8941718662201,2.06718128733309,-0.0912827161096411
-4.91521268143612,10.8501422880088,2.0617812873331,-0.0882626568167049
-4.89175711187956,10.8059854065317,2.0563812873331,-0.0882299112277202
-4.86854033030549,10.7617025094003,2.05098128733311,-0.0917513027073699
-4.84556301371363,10.7172948879008,2.04558128733311,-0.0939255691596503
-4.8228258321209,10.6727638369563,2.04018128733311,-0.0938177643470102
-4.8003294485419,10.628110655089,2.03478128733312,-0.0938177643470102
-4.77807451896958,10.5833366443826,2.02938128733312,-0.0922779303078582
-4.75606169235612,10.5384431104441,2.02398128733313,-0.0890371632337796
-4.73429161059396,10.4934313623657,2.01858128733313,-0.0898521977400721
-4.71276490849717,10.4483027126867,2.01318128733313,-0.0859299039362729
-4.69148221378284,10.4030584773556,2.00778128733314,-0.091193636283675
-4.67044414705285,10.3576999756908,2.00238128733314,-0.0847984264698891
-4.64965132177573,10.3122285303432,1.99698128733315,-0.0894509354142127
-4.62910434426878,10.2666454672569,1.99158128733315,-0.0846704423567244
-4.60880381368043,10.2209521156306,1.98618128733316,-0.0825614905319396
-4.58875032197271,10.1751498078795,1.98078128733316,-0.0825614905319396
-4.568944453904,10.1292398795954,1.97538128733316,-0.0878628674846733
-4.54938678701202,10.0832236695086,1.96998128733317,-0.0914541634454072
-4.53007789159696,10.0371025194486,1.96458128733317,-0.0912523878938953
-4.51101833070482,9.99087777430486,1.95918128733318,-0.0930753331828133
-4.49220866011107,9.94455078198763,1.95378128733318,-0.0915533966778825
-4.47364942830435,9.89812289338875,1.94838128733319,-0.0896835324598743
-4.45534117647056,9.85159546234215,1.94298128733319,-0.0895669069778225
-4.43728443847703,9.80496984558442,1.9375812873332,-0.0856400662232768
-4.41947974085694,9.75824740271525,1.9321812873332,-0.0918487614763818
-4.40192760279402,9.71142949615775,1.9267812873332,-0.0948476500301575
-4.38462853610737,9.66451749111877,1.92138128733321,-0.0892818919945391
-4.36758304523656,9.61751275554906,1.91598128733321,-0.0883832142972712
-4.35079162722689,9.57041666010336,1.91058128733322,-0.0863583154161671
-4.33425477171492,9.52323057810048,1.90518128733322,-0.0894353182499819
-4.31797296091418,9.47595588548324,1.89978128733323,-0.0945846660528222
-4.30194666960112,9.42859396077832,1.89438128733323,-0.0861063082946191
-4.28617636510126,9.38114618505608,1.88898128733323,-0.0906442236796181
-4.27066250727557,9.33361394189031,1.88358128733324,-0.0883221009427858
-4.25540554850704,9.28599861731784,1.87818128733324,-0.0897182095826311
-4.24040593368749,9.23830159979818,1.87278128733325,-0.0865395710313715
-4.22566410020465,9.19052428017296,1.86738128733325,-0.0856417475694248
-4.21118047792933,9.14266805162545,1.86198128733326,-0.0912317303917494
-4.19695548920293,9.09473430963988,1.85658128733326,-0.0894057685506084
-4.18298954882511,9.04672445196076,1.85118128733326,-0.0917601719634885
-4.1692830640417,8.99863987855214,1.84578128733327,-0.0884793512012042
-4.15583643453284,8.95048199155679,1.84038128733327,-0.0897417995447756
-4.14265005240127,8.90225219525527,1.83498128733328,-0.0908905203829369
-4.12972430216098,8.85395189602502,1.82958128733328,-0.0856311181723315
-4.11705956072592,8.80558250229935,1.82418128733329,-0.0919818813858235
-4.10465619739905,8.75714542452635,1.81878128733329,-0.087071935646683
-4.09251457386158,8.70864207512778,1.81338128733329,-0.08712108835889
-4.08063504416238,8.66007386845786,1.8079812873333,-0.0895926287449769
-4.06901795470769,8.61144222076207,1.8025812873333,-0.0898424385696868
-4.05766364425103,8.5627485501358,1.79718128733331,-0.0873156742032521
-4.04657244388328,8.51399427648304,1.79178128733331,-0.0894154610214229
-4.03574467702306,8.46518082147495,1.78638128733332,-0.0910000835209481
-4.02518065940728,8.41630960850843,1.78098128733332,-0.0919807255849552
-4.01488069908195,8.36738206266457,1.77558128733332,-0.0883671305190244
-4.00484509639318,8.31839961066716,1.77018128733333,-0.0874638117856511
-3.99507414397843,8.26936368084101,1.76478128733333,-0.0939423480756146
-3.98556812675798,8.22027570307037,1.75938128733334,-0.0898153046547541
-3.97632732192663,8.1711371087572,1.75398128733334,-0.0887006512962365
-3.96735199894559,8.12194933077942,1.74858128733335,-0.0855333443782401
-3.95864241953463,8.07271380344914,1.74318128733335,-0.0943861517546003
-3.95019883766448,8.02343196247087,1.73778128733336,-0.0924696784090408
-3.94202149954939,7.97410524489958,1.73238128733336,-0.0909531754397526
-3.93411064363995,7.92473508909887,1.72698128733336,-0.0902309621042643
-3.92646650061617,7.87532293469899,1.72158128733337,-0.0902309621042643
-3.91908929338071,7.82587022255485,1.71618128733337,-0.088423855364614
-3.91197923705241,7.77637839470404,1.71078128733338,-0.0917263602386379
-3.90513653896002,7.72684889432475,1.70538128733338,-0.0894140211545838
-3.89856139863612,7.6772831656937,1.69998128733338,-0.0900575243521119
-3.89225400781134,7.62768265414403,1.69458128733339,-0.090323957083501
-3.88621455040874,7.57804880602313,1.68918128733339,-0.0926418215578998
-3.88044320253849,7.52838306865051,1.6837812873334,-0.092606851584822
-3.87494013249267,7.47868689027554,1.6783812873334,-0.0897094335750871
-3.86970550074041,7.42896172003526,1.67298128733341,-0.088414073235324
-3.86473945992322,7.37920900791213,1.66758128733341,-0.0887716658548169
-3.86004215485048,7.32943020469168,1.66218128733342,-0.0919273753744355
-3.85561372249527,7.27962676192031,1.65678128733342,-0.0926588544071551
-3.85145429199038,7.22980013186287,1.65138128733342,-0.0943151298261252
-3.8475639846245,7.17995176746037,1.64598128733343,-0.0941332809702088
-3.84394291383872,7.13008312228757,1.64058128733343,-0.0931279833504576
-3.84059118522321,7.08019565051064,1.63518128733344,-0.0934832806132235
-3.83750889651413,7.03029080684472,1.62978128733344,-0.0926647480530434
-3.8346961375908,6.98037004651152,1.62438128733345,-0.0927086466784448
-3.83215299047309,6.93043482519687,1.61898128733345,-0.0942541118983519
-3.82987952931896,6.88048659900828,1.61358128733345,-0.0942750452402857
-3.8278758204224,6.83052682443249,1.60818128733346,-0.0925291103064356
-3.82614192221141,6.78055695829298,1.60278128733346,-0.0959490767109522
-3.82467788524634,6.73057845770752,1.59738128733347,-0.0954387176721533
-3.82348375221841,6.68059278004564,1.59198128733347,-0.0963971643701475
-3.82255955794844,6.63060138288616,1.58658128733348,-0.0921568056361738
-3.82190532938588,6.58060572397467,1.58118128733348,-0.0946585065556878
-3.82152108560799,6.53060726118105,1.57578128733348,-0.0913793913789843
-3.82110187482522,6.48060917844384,1.58363504733348,-0.093864341028171
-3.82023498516141,6.43061686276076,1.59263504733347,-0.0932640386017355
-3.81891820583928,6.38063437365445,1.60163504733346,-0.0929924925906945
-3.81715164351725,6.3306657596792,1.61063504733346,-0.0934298982676528
-3.81493544128589,6.28071506826541,1.61963504733345,-0.0918528319369642
-3.81226977865638,6.23078634539179,1.62863504733344,-0.0947187496024281
-3.80915487154593,6.18088363525758,1.63763504733344,-0.0928716639416015
-3.80559097226031,6.13101097995502,1.64663504733343,-0.0933758623242227
-3.80157836947342,6.08117241914193,1.65563504733342,-0.0916302454172352
-3.79711738820389,6.03137198971448,1.66463504733341,-0.0928365012587577
-3.79220838978877,5.98161372548023,1.67363504733341,-0.091769634754347
-3.78685177185423,5.93190165683137,1.6826350473334,-0.0913519865925541
-3.78104796828341,5.88223981041828,1.69163504733339,-0.0916752595384074
-3.77479744918122,5.83263220882338,1.70063504733339,-0.093919367450429
-3.76810072083629,5.78308287023526,1.70963504733338,-0.0929258010430298
-3.76095832567995,5.73359580812327,1.71863504733337,-0.0948603962565802
-3.75337084224231,5.68417503091237,1.72763504733336,-0.0939547828591546
-3.74533888510538,5.6348245416585,1.73663504733336,-0.095380402628437
-3.73686310485329,5.58554833772431,1.74563504733335,-0.0935667396752694
-3.72794418801961,5.53635041045538,1.75463504733334,-0.0952404726498486
-3.71858285703173,5.48723474485691,1.76363504733333,-0.0972147936122269
-3.70877987015234,5.43820531927096,1.77263504733333,-0.0944995466297715
-3.69853602141802,5.3892661050542,1.78163504733332,-0.096446938846871
-3.68785214057491,5.34042106625622,1.79063504733331,-0.0915851267300356
-3.67672909301152,5.29167415929847,1.79963504733331,-0.0954633545013441
-3.66516777968862,5.24302933265374,1.8086350473333,-0.0990780689662555
-3.65316913706627,5.19449052652641,1.81763504733329,-0.096351168200487
-3.64073413702796,5.14606167253323,1.82663504733328,-0.0957198007370968
-3.6278637868019,5.09774669338489,1.83563504733328,-0.0955457287141105
-3.61455912887941,5.0495495025683,1.84463504733327,-0.0917217405416626
-3.60082124093052,5.00147400402955,1.85363504733326,-0.0909873541757848
-3.58665123571664,4.95352409185774,1.86263504733325,-0.092078823510858
-3.57205026100044,4.90570364996955,1.87163504733325,-0.0923899234885685
-3.55701949945289,4.85801655179461,1.88063504733324,-0.0945828754766344
-3.54156016855745,4.8104666599618,1.88963504733323,-0.0932175878707183
-3.52567352051149,4.76305782598638,1.89863504733323,-0.093840715306072
-3.5093608421248,4.71579388995797,1.90763504733322,-0.0935562466398401
-3.49262345471542,4.66867868022954,1.91663504733321,-0.0963298736651907
-3.47546271400257,4.62171601310733,1.9256350473332,-0.0941101511817912
-3.45788000999687,4.57490969254168,1.9346350473332,-0.0963091529509233
-3.43987676688773,4.52826350981899,1.94363504733319,-0.0963091529509233
-3.421454442928,4.48178124325455,1.95263504733318,-0.0981301772054702
-3.40261453031584,4.43546665788652,1.96163504733318,-0.0987375520005789
-3.38335855507388,4.38932350517102,1.97063504733317,-0.0982121061083716
-3.36368807692559,4.34335552267816,1.97963504733316,-0.0993764782752003
-3.34360468916894,4.29756643378942,1.98863504733315,-0.0983175069300248
-3.32311001854735,4.25195994739594,1.99763504733315,-0.0963538106709115
-3.30220572511795,4.2065397575982,2.00663504733314,-0.0967195532070832
-3.28089350211706,4.16130954340673,2.01563504733313,-0.0962979641142887
-3.25917507582311,4.11627296844416,2.02463504733313,-0.100525672759016
-3.23705220541675,4.07143368064842,2.03363504733312,-0.101121531620826
-3.21452668283837,4.02679531197732,2.04263504733311,-0.104686906887239
-3.19160033264301,3.98236147811432,2.0516350473331,-0.103751268469182
-3.16827501185248,3.93813577817566,2.0606350473331,-0.102187810191311
-3.14455260980502,3.89412179441885,2.06963504733309,-0.102435457883501
-3.12043504800223,3.85032309195253,2.07863504733308,-0.102257195687119
-3.09592427995342,3.80674321844763,2.08763504733307,-0.103550302337733
-3.0710222910174,3.76338570385008,2.09663504733307,-0.103621787700017
-3.04573109824167,3.72025406009487,2.10563504733306,-0.101610664085608
-3.02005275019901,3.67735178082156,2.11463504733305,-0.100909435978294
-2.99398932682157,3.6346823410913,2.12363504733305,-0.0999507602721183
-2.96754293923239,3.5922491971054,2.13263504733304,-0.0966174614112328
-2.94071572957442,3.5500557859253,2.14163504733303,-0.0942644408348738
-2.91350987083696,3.50810552519425,2.15063504733302,-0.097450786783318
-2.8859275666797,3.46640181286043,2.15963504733302,-0.0964671356263351
-2.8579710512542,3.42494802690174,2.16863504733301,-0.0974657199619488
-2.82964258902291,3.38374752505217,2.177635047333,-0.0974657199619488
-2.8009444745758,3.34280364452985,2.186635047333,-0.0992045649215372
-2.77187903244443,3.30211970176672,2.19563504733299,-0.0982642345713984
-2.74244861691374,3.26169899213989,2.20463504733298,-0.0977630846404682
-2.71265561183128,3.22154478970475,2.21363504733297,-0.0980379486473467
-2.68250243041419,3.18166034692974,2.22263504733297,-0.0980379486473467
-2.65199151505367,3.14204889443291,2.23163504733296,-0.0945865803375646
-2.62112533711718,3.10271364072026,2.24063504733295,-0.0971264786602299
-2.58990639674825,3.06365777192584,2.24963504733295,-0.0972567150178021
-2.558337222664,3.02488445155366,2.25863504733294,-0.0968689874293718
-2.52642037195026,2.98639682022147,2.26763504733293,-0.0968689874293718
-2.49415842985448,2.94819799540638,2.27663504733292,-0.0910209437745444
-2.46155400957634,2.91029107119229,2.28563504733292,-0.0903010318813221
-2.42860975205606,2.87267911801936,2.29463504733291,-0.0883401085164631
-2.39532832576048,2.83536518243522,2.3036350473329,-0.0883042495390407
-2.36171242646693,2.79835228684825,2.3126350473329,-0.0851358135690707
-2.32776477704488,2.76164342928277,2.32163504733289,-0.0852100168326001
-2.29348812723537,2.72524158313615,2.33063504733288,-0.0842788272953562
-2.2588852534283,2.68914969693804,2.33963504733287,-0.0792122949741091
-2.22395895843752,2.65337069411149,2.34863504733287,-0.0793266018170791
-2.18871207127383,2.61790747273616,2.35763504733286,-0.077879607146934
-2.15314744691582,2.5827629053136,2.36663504733285,-0.0779515218474168
-2.11726796607862,2.54793983853454,2.37563504733284,-0.0758554743030706
-2.08107653498056,2.51344109304837,2.38463504733284,-0.0732553733763581
-2.04457608510777,2.4792694632346,2.39363504733283,-0.0728060834655687
-2.00776957297673,2.44542771697656,2.40263504733282,-0.069530380476446
-1.97065997989481,2.4119185954372,2.41163504733282,-0.0648231392600632
-1.93325031171875,2.37874481283704,2.42063504733281,-0.0648231392600632
-1.89554359861122,2.34590905623433,2.4296350473328,-0.0597996847834066
-1.85754289479537,2.31341398530741,2.43863504733279,-0.0609931762586598
-1.81925127830742,2.28126223213926,2.44763504733279,-0.0602121947864804
-1.78067185074739,2.2494564010043,2.45663504733278,-0.0591451738679082
-1.7418077370278,2.21799906815746,2.46563504733277,-0.0559464073686485
-1.70266208512063,2.18689278162551,2.47463504733277,-0.0556982505140598
-1.66323806580226,2.15614006100065,2.48363504733276,-0.0531037672947054
-1.62353887239672,2.12574339723643,2.49263504733275,-0.0475087217198173
-1.58356772051696,2.095705252446,2.50163504733274,-0.0489137789729442
-1.54332784780443,2.06602805970267,2.51063504733274,-0.0488987304106111
-1.50282251366682,2.03671422284282,2.51963504733273,-0.0488830945741331
-1.46205499901405,2.0077661162712,2.52863504733272,-0.0451897385956234
-1.42102860599251,1.97918608476863,2.53763504733272,-0.0438103382660744
-1.37974665771761,1.95097644330203,2.54663504733271,-0.0434531785400545
-1.33821249800459,1.92313947683694,2.5556350473327,-0.0370531315179557
-1.29642949109767,1.89567744015241,2.56463504733269,-0.0338975752549751
-1.25440102139758,1.86859255765841,2.57363504733269,-0.0336274947603858
-1.21213049318738,1.84188702321561,2.58263504733268,-0.0330818411896702
-1.16962133035673,1.8155629999577,2.59163504733267,-0.0318058970413664
-1.12687697612459,1.78962262011616,2.60063504733266,-0.0318058970413664
-1.08390089276028,1.76406798484759,2.60963504733266,-0.0298930137621663
-1.04069656130307,1.73890116406346,2.61863504733265,-0.0308432123894704
-0.997267481280157,1.71412419626251,2.62763504733264,-0.0299519830800663
-0.9536171704233,1.68973908836558,2.63663504733264,-0.0295214528275121
-0.909749164383804,1.66574781555306,2.64563504733263,-0.0282628531829389
-0.865667016446177,1.64215232110495,2.65463504733262,-0.0266797579499308
-0.8213742972403,1.6189545162434,2.66363504733261,-0.0269513912345516
-0.776874594452208,1.59615627997791,2.67263504733261,-0.0269513912345516
-0.732171512533501,1.57375945895316,2.6816350473326,-0.0248694735509831
-0.68726867240937,1.55176586729939,2.69063504733259,-0.0228499520739067
-0.642169711185314,1.53017728648553,2.69963504733259,-0.0206336354922819
-0.59687828185254,1.5089954651748,2.70863504733258,-0.0223562591601382
-0.551398052992053,1.48822211908315,2.71763504733257,-0.0197690789019759
-0.505732708477531,1.46785893084026,2.72663504733256,-0.0190200333884832
-0.459885947176908,1.44790754985323,2.73563504733256,-0.0152730813034018
-0.413861482652784,1.42836959217303,2.74463504733255,-0.0136196742909866
-0.367663042861625,1.40924664036355,2.75363504733254,-0.0139779385924908
-0.321294369851788,1.39054024337341,2.76263504733254,-0.0126099441260456
-0.274759219460442,1.37225191641056,2.77163504733253,-0.0085431100424334
-0.228061361009321,1.35438314081947,2.78063504733252,-0.0085431100424334
-0.181204576999429,1.3369353639612,2.78963504733251,-0.00974737794161163
-0.134192662804652,1.31990999909614,2.79863504733251,-0.00895549649684688
-0.0870294263643361,1.30330842526953,2.8076350473325,-0.00328706787926583
-0.0397186878748466,1.28713198719977,2.81663504733249,-0.00667470115271335
0.0077357205198662,1.27138199516951,2.82563504733248,-0.00736309551519303
0.0553299550386681,1.25605972491948,2.83463504733248,-0.00474504365976245
0.103060160574583,1.2411664175452,2.84363504733247,-0.00213655155529572
0.150922471007062,1.22670327939642,2.85263504733246,-0.00274485771882195
0.198913009515127,1.21267148197943,2.86163504733246,-0.000843154476573168
0.247027888891401,1.19907216186215,2.87063504733245,0.00183492007252989
0.295263211856956,1.18590642058206,2.87963504733244,-0.00125678637294974
0.343615071377005,1.17317532455702,2.88863504733243,0.00344621648792838
0.392079550977369,1.16087990499884,2.89763504733243,0.00597595580655233
0.440652725061692,1.14902115782979,2.90663504733242,0.00507006612571279
0.489330659229434,1.13760004360189,2.91563504733241,0.00374118198720391
0.538109410594538,1.12661748741917,2.92463504733241,0.00510151235740914
0.586985028104818,1.11607437886265,2.9336350473324,0.00753395139229556
0.635953552861975,1.10597157191838,2.94263504733239,0.00911104570549229
0.68501101844228,1.09630988490819,2.95163504733238,0.0103079761063173
0.734153451217838,1.08709010042345,2.96063504733238,0.0112977113847237
0.783376870678471,1.07831296526166,2.96963504733237,0.0137408349339459
0.832677289754107,1.06997919036597,2.97863504733236,0.0164125463817031
0.882050715137763,1.06208945076758,2.98763504733235,0.0198117185410673
0.931474194800525,1.05451855501318,2.99058128733235,0.0215138573601489
0.980911909598382,1.04704114365858,2.99238128733235,0.0226963444044089
1.03036300364033,1.03965273225596,2.99418128733235,0.023425027221196
1.07982731670487,1.03235334474377,2.99598128733235,0.0247637680750901
1.12930468852768,1.02514300477203,2.99778128733235,0.0264262713426985
1.1787949588021,1.01802173570222,2.99958128733235,0.0262100050624495
1.22829796717971,1.01098956060725,3.00138128733234,0.0264898485201036
1.27781355327081,1.00404650227137,3.00318128733234,0.0303212441198458
1.32734155664493,0.997192583190077,3.00498128733234,0.030290738164983
1.37688181683139,0.99042782557006,3.00678128733234,0.030328665409159
1.42643417331979,0.983752251329126,3.00858128733234,0.0335089022829501
1.47599846556055,0.977165882096138,3.01038128733234,0.0347823384656189
1.52557453296539,0.970668739210921,3.01218128733234,0.0365911713288716
1.5751622149079,0.964260843724212,3.01398128733233,0.0409315101685907
1.62476135072403,0.957942216397589,3.01578128733233,0.0409315101685907
1.67437177971263,0.951712877703396,3.01758128733233,0.0416976813649616
1.72399334113596,0.945572847824692,3.01938128733233,0.0437168278424576
1.77362587422019,0.939522146655158,3.02118128733233,0.0469589193352754
1.82326921815596,0.933560793799067,3.02298128733233,0.0461979363648705
1.87292321209888,0.9276888085712,3.02478128733233,0.0488324414835296
1.92258769517006,0.921906209996775,3.02658128733232,0.0537609701641862
1.9722625064566,0.916213016811416,3.02838128733232,0.0547332423971726
2.02194748501218,0.910609247461056,3.03018128733232,0.0540475775203274
2.0716424698575,0.905094920101907,3.03198128733232,0.0571318843332732
2.12134729998084,0.899670052600386,3.03378128733232,0.0578832526045208
2.17106181433862,0.894334662533052,3.03558128733232,0.0597470988312607
2.22078585185584,0.889088767186573,3.03738128733232,0.0611659980619587
2.27051925142667,0.883932383557641,3.03918128733231,0.0653905946961533
2.32026185191493,0.878865528352932,3.04098128733231,0.0668550296621238
2.37001349215464,0.873888217989059,3.04278128733231,0.0673551683026022
2.41977401095053,0.869000468592495,3.04458128733231,0.0692743029441657
2.46954324707857,0.864202295999553,3.04638128733231,0.0722394034622059
2.51932103928647,0.8594937157563,3.04818128733231,0.0739199202332477
2.56910722629423,0.854874743118537,3.04998128733231,0.0751486902280283
2.61890164679465,0.850345393051727,3.0517812873323,0.0774460210224687
2.66870413945384,0.845905680230965,3.0535812873323,0.0789087481228857
2.71851454291178,0.841555619040911,3.0553812873323,0.0797176592195369
2.76833269578281,0.837295223575767,3.0571812873323,0.0803460812299422
2.81815843665614,0.833124507639205,3.0589812873323,0.0811550403675346
2.86799160409643,0.829043484744341,3.0607812873323,0.0835997664501946
2.91783203664425,0.825052168113687,3.06258128733229,0.0863150460249718
2.96767957281665,0.821150570679106,3.06438128733229,0.086541548736634
3.01753405110765,0.817338705081769,3.06618128733229,0.0874820331350192
3.06739530998879,0.81361658367212,3.06798128733229,0.0904425889266722
3.11726318790963,0.809984218509823,3.06978128733229,0.092034338082774
3.16713752329829,0.806441621363745,3.07158128733229,0.0933450718985637
3.21701815456197,0.802988803711894,3.07338128733229,0.0941680522252814
3.26690492008746,0.799625776741396,3.07518128733228,0.0965374246379619
3.3167976582417,0.796352551348456,3.07698128733228,0.0982062402946521
3.36669620737224,0.793169138138322,3.07878128733228,0.0994381759390411
3.41660040580785,0.79007554742525,3.08058128733228,0.101021226129143
3.46651009185895,0.78707178923247,3.08238128733228,0.10527715056622
3.51642510381821,0.784157873292156,3.08418128733228,0.105812145546241
3.56634527996103,0.781333809045395,3.08598128733228,0.105345584475543
3.61627045854608,0.778599605642153,3.08778128733227,0.107368775907325
3.66620047781584,0.77595527194124,3.08958128733227,0.109912565755951
3.71613517599708,0.773400816510306,3.09138128733227,0.110341359166234
3.76607439130142,0.770936247625773,3.09318128733227,0.114032475429125
3.81601796192586,0.768561573272851,3.09498128733227,0.116335780066184
3.86596572605325,0.766276801145478,3.09678128733227,0.116533525857402
3.9159175218529,0.764081938646316,3.09858128733227,0.11846322534197
3.96587318748103,0.761976992886714,3.10038128733227,0.120932988158471
4.01583256108132,0.759961970686698,3.10218128733226,0.124012253785647
4.06579548078545,0.758036878574937,3.10398128733226,0.126450420315901
4.1157617847136,0.756201722788729,3.10578128733226,0.128714520874163
4.16573131097499,0.754456509273973,3.10758128733226,0.132130998227155
4.2157038976684,0.752801243685166,3.10938128733226,0.13377075833868
4.2656793828827,0.75123593138536,3.11118128733226,0.136545563787855
4.31565760469735,0.749760577446171,3.11298128733226,0.13951832940137
4.36563840118296,0.748375186647741,3.11478128733225,0.142204564826266
4.41562161040178,0.747079763478737,3.11658128733225,0.143999001759653
4.46560707040828,0.745874312136327,3.11838128733225,0.147189917204187
4.5155946192496,0.744758836526172,3.12018128733225,0.148409506881562
4.56558409496613,0.743733340262418,3.12198128733225,0.15054645829906
4.615575335592,0.742797826667664,3.12378128733225,0.154607313969127
4.66556817915565,0.741952298772977,3.12558128733224,0.157986404367958
4.7155624636803,0.741196759317868,3.12738128733224,0.16049751623876
4.76555802718452,0.740531210750279,3.12918128733224,0.164706048160801
4.81555470768272,0.739955655226592,3.13098128733224,0.167649229276348
4.86555234318571,0.739470094611606,3.13278128733224,0.16967896557614
4.91555077170117,0.739074530478533,3.13458128733224,0.171071345415154
4.96554983123427,0.738768964109006,3.13638128733224,0.173844506417247
5.01554935978808,0.738553396493055,3.13818128733223,0.176097658383849
5.06554919536417,0.738427828329123,3.13998128733223,0.177775326614642
5.11554917596313,0.738392260024046,-3.14140401984735,0.177899792611876
5.16554913958504,0.738446691693068,-3.13960401984736,0.178494036317631
5.2155489242301,0.73859112315983,-3.13780401984736,0.180383139010284
5.26554836789902,0.738825553956373,-3.13600401984736,0.182527022338413
5.31554730859366,0.739149983323145,-3.13420401984736,0.184824984863864
5.36554558431749,0.739564410208993,-3.13240401984736,0.186612127880077
5.41554303307614,0.740068833271174,-3.13060401984736,0.188380818303599
5.46553949287793,0.740663250875357,-3.12880401984736,0.191188126651999
