ref_x,ref_y,ref_yaw,ref_z
-5.19504992736288,10.0872099589436,-1.43273685807889,0.0178706258799899
-5.18821343748822,10.0376795467588,-1.43453685807889,0.0183182990403405
-5.18146611338245,9.98813690913815,-1.43633685807888,0.0188355396618723
-5.1748079769069,9.93858220659971,-1.43813685807888,0.0184653281656812
-5.16823904963394,9.88901559970069,-1.43993685807888,0.0190114998642631
-5.16175935284687,9.83943724903684,-1.44173685807888,0.0153582357366076
-5.15536890753991,9.78984731524197,-1.44353685807888,0.0159195301514976
-5.1490677344181,9.74024595898744,-1.44533685807888,0.0163900757699809
-5.14285585389724,9.69063334098159,-1.44713685807888,0.0154898417277545
-5.13673328610381,9.64100962196926,-1.44893685807887,0.014132174525558
-5.13070005087491,9.59137496273125,-1.45073685807887,0.0137544663463595
-5.12475616775825,9.54172952408382,-1.45253685807887,0.0138694100979024
-5.11890165601198,9.49207346687816,-1.45433685807887,0.0139349737706735
-5.11313653460472,9.44240695199982,-1.45613685807887,0.0122340982942863
-5.10746082221546,9.39273014036829,-1.45793685807887,0.0115391842575663
-5.1018745372335,9.34304319293639,-1.45973685807887,0.0107285924522745
-5.09637769775841,9.29334627068978,-1.46153685807886,0.0134780633350159
-5.09097032159993,9.24363953464646,-1.46333685807886,0.00993108349571574
-5.08565242627796,9.1939231458562,-1.46513685807886,0.0126299378805293
-5.08042402902247,9.14419726540005,-1.46693685807886,0.0093383756993735
-5.07528514677347,9.09446205438983,-1.46873685807886,0.00583416861986989
-5.07023579618095,9.04471767396758,-1.47053685807886,0.00698809316038021
-5.06527599360476,8.99496428530504,-1.47233685807885,0.00801469022859818
-5.06040575511469,8.94520204960316,-1.47413685807885,0.00650875083318357
-5.05562509649031,8.89543112809153,-1.47593685807885,0.00613036634771043
-5.05093403322093,8.84565168202788,-1.47773685807885,0.00514901754721373
-5.0463325805056,8.7958638726976,-1.47953685807885,0.00468802888387344
-5.04183659554029,8.74606643634936,-1.48209357807885,0.00638312639175534
-5.03747451185553,8.69625709277632,-1.48479357807885,0.00432592710862418
-5.03324692913481,8.64643615314658,-1.48749357807884,0.00450723450170685
-5.02915387819719,8.59660398065458,-1.49019357807884,0.00528459884418036
-5.02519538888097,8.54676093857663,-1.49289357807884,0.00575491022324869
-5.02137149004355,8.4969073902683,-1.49559357807884,0.00321372388064212
-5.01768220956111,8.44704369916172,-1.49829357807883,-0.000113060615886076
-5.0141275743285,8.39717022876298,-1.50099357807883,-0.000736901349155016
-5.010707610259,8.34728734264947,-1.50369357807883,-3.36403245511382e-05
-5.00742234228413,8.2973954044672,-1.50639357807883,-0.000587279428798337
-5.00427179435347,8.24749477792818,-1.50909357807883,-0.00019097649982066
-5.0012559894345,8.19758582680775,-1.51179357807882,-0.000894996598942564
-4.99837494951244,8.14766891494195,-1.51449357807882,-0.00111708860580228
-4.99562869559005,8.09774440622485,-1.51719357807882,-0.00243473917355377
-4.9930172476875,8.04781266460589,-1.51989357807882,-0.00375981955997612
-4.99054062484225,7.99787405408725,-1.52259357807881,-0.00383857032047298
-4.98819884510886,7.94792893872117,-1.52529357807881,-0.00526158224014526
-4.9859919255589,7.89797768260733,-1.52799357807881,-0.00512459004551952
-4.98391988228079,7.84802064989016,-1.53069357807881,-0.00703521546064856
-4.98198273037973,7.79805820475622,-1.53339357807881,-0.00573100045508645
-4.98018048397754,7.7480907114315,-1.5360935780788,-0.00663906602119352
-4.9785131562126,7.69811853417881,-1.5387935780788,-0.00606004170921046
-4.97698075923971,7.64814203729509,-1.5414935780788,-0.00732512486281854
-4.97558330423004,7.5981615851088,-1.5441935780788,-0.00828999426776256
-4.97432080137104,7.5481775419772,-1.5468935780788,-0.00471681105314374
-4.97319325986633,7.49819027228375,-1.54959357807879,-0.00869422656764859
-4.9722006879357,7.44820014043543,-1.55229357807879,-0.00775545653330419
-4.971343092815,7.39820751086007,-1.55499357807879,-0.00904497058775241
-4.97062048075608,7.34821274800371,-1.55769357807879,-0.00921736755625006
-4.97003285702677,7.29821621632798,-1.56039357807878,-0.0093570767554985
-4.96958022591087,7.24821828030734,-1.56309357807878,-0.0094268433174538
-4.96926259070805,7.19821930442655,-1.56579357807878,-0.0100387584061847
-4.96907995373386,7.14821965317791,-1.56849357807878,-0.0104706203143474
-4.96903231631973,7.09821969105865,-1.57119357807878,-0.00974102988818703
-4.96911967881294,7.04821978256828,-1.57389357807877,-0.00995051038723043
-4.96934204057661,6.99822029220591,-1.57659357807877,-0.00990089939146037
-4.96969939998973,6.94822158446761,-1.57929357807877,-0.00993604983053371
-4.97019175444714,6.89822402384373,-1.58199357807877,-0.0109113654800926
-4.97081910035959,6.84822797481627,-1.58469357807877,-0.00910685528175501
-4.97158143315373,6.7982338018562,-1.58739357807876,-0.0115901328508783
-4.97247874727215,6.74824186942082,-1.59009357807876,-0.00999874165864536
-4.97351103617344,6.6982525419511,-1.59279357807876,-0.0115227565432371
-4.97467829233223,6.64826618386902,-1.59549357807876,-0.0106531940199898
-4.9759805072392,6.5982831595749,-1.59819357807875,-0.0111802340444699
-4.97741767140123,6.54830383344478,-1.60089357807875,-0.0108509615431156
-4.97898977434139,6.4983285698277,-1.60359357807875,-0.0112557900877285
-4.98069680459907,6.44835773304313,-1.60629357807875,-0.0119920600581035
-4.98253874973001,6.39839168737826,-1.60899357807875,-0.0112482888457188
-4.98451559630645,6.34843079708531,-1.61169357807874,-0.0105282108440727
-4.98662732991718,6.29847542637897,-1.61439357807874,-0.0113325734613491
-4.98887393516767,6.24852593943367,-1.61709357807874,-0.011192427182589
-4.99125539568018,6.19858270038094,-1.61979357807874,-0.0120567461234003
-4.99377169409389,6.14864607330678,-1.62249357807874,-0.0116799032058893
-4.99642281206497,6.09871642224899,-1.62519357807873,-0.0117774409738342
-4.99920873026679,6.04879411119448,-1.62789357807873,-0.0134958722481821
-5.00212942839003,5.99887950407669,-1.63059357807873,-0.0116540815008071
-5.0051848851428,5.94897296477288,-1.63329357807873,-0.0139166216804112
-5.00837507825084,5.89907485710151,-1.63599357807872,-0.0139768030920624
-5.01169998445765,5.84918554481956,-1.63869357807872,-0.014686236686673
-5.01515957952469,5.79930539161989,-1.64139357807872,-0.01563449079981
-5.01875383823152,5.7494347611286,-1.64409357807872,-0.0148667350404171
-5.02248273437601,5.69957401690236,-1.64679357807872,-0.0158294018664709
-5.02634624077453,5.64972352242579,-1.64949357807871,-0.0173777311162474
-5.03034432926212,5.59988364110876,-1.65219357807871,-0.0175283830475542
-5.03447697069274,5.55005473628379,-1.65489357807871,-0.0190466888784521
-5.03874413493947,5.50023717120337,-1.65759357807871,-0.0190945875354656
-5.04314579089467,5.45043130903733,-1.6602935780787,-0.0191285850958345
-5.04768190647032,5.40063751287018,-1.6629935780787,-0.0219797256641011
-5.05235244859813,5.35085614569849,-1.6656935780787,-0.0223190621645937
-5.05715738322988,5.3010875704282,-1.6683935780787,-0.0243592508576764
-5.06209667533762,5.251332149872,-1.6710935780787,-0.0239553834360211
-5.06717028891394,5.20159024674668,-1.67379357807869,-0.0247547568020832
-5.07237818697219,5.15186222367049,-1.67649357807869,-0.0247636911181402
-5.07772033154685,5.10214844316052,-1.67919357807869,-0.0248838709587686
-5.0831966836937,5.05244926763,-1.68189357807869,-0.0262818528406903
-5.08880720349014,5.00276505938569,-1.68459357807869,-0.0265978301348623
-5.09455185003552,4.95309618062525,-1.68729357807868,-0.0261750092917292
-5.1004305814514,4.90344299343459,-1.68999357807868,-0.0256732820243971
-5.10644335488184,4.85380585978523,-1.69269357807868,-0.0259304488220365
-5.11259012649375,4.80418514153165,-1.69539357807868,-0.025393712555141
-5.11887085147719,4.75458120040866,-1.69809357807867,-0.0260497829871687
-5.12528548404572,4.70499439802878,-1.70079357807867,-0.025967545784992
-5.13183397743668,4.65542509587958,-1.70349357807867,-0.0259107657161291
-5.13851628391158,4.60587365532104,-1.70619357807867,-0.0248490680141524
-5.14533235475645,4.55634043758296,-1.70889357807867,-0.0268427776048501
-5.15228214028215,4.50682580376227,-1.71159357807866,-0.026362981023212
-5.15936558982479,4.45733011482044,-1.71429357807866,-0.026206041402997
-5.16658265174604,4.4078537315808,-1.71699357807866,-0.0266411224653238
-5.17393327343355,4.35839701472598,-1.71969357807866,-0.0271161727655724
-5.18141740130133,4.30896032479523,-1.72239357807866,-0.0279268784206798
-5.18903498079011,4.2595440221818,-1.72509357807865,-0.0268717635078507
-5.19678595636778,4.21014846713031,-1.72779357807865,-0.0282330677866324
-5.20467027152976,4.16077401973414,-1.73049357807865,-0.0285451336339168
-5.21268786879943,4.1114210399328,-1.73319357807865,-0.0280331581606613
-5.22083868972853,4.06208988750928,-1.73589357807864,-0.0284909861608118
-5.22912267489762,4.01278092208748,-1.73859357807864,-0.0297736434015784
-5.23753976391648,3.96349450312953,-1.74129357807864,-0.0304354596069022
-5.24608989542457,3.9142309899332,-1.74399357807864,-0.029918257981054
-5.25477300709148,3.86499074162929,-1.74669357807864,-0.030192077632622
-5.26358903561735,3.81577411717899,-1.74939357807863,-0.0308720316708412
-5.27253791673337,3.76658147537129,-1.75209357807863,-0.032753060519309
-5.28161958520225,3.7174131748203,-1.75479357807863,-0.0323848685449444
-5.29083397481866,3.66826957396274,-1.75749357807863,-0.0330108753443861
-5.30018101840974,3.61915103105523,-1.76019357807862,-0.0328456069503946
-5.30966064783558,3.57005790417173,-1.76289357807862,-0.0329965551899345
-5.31927279398973,3.52099055120093,-1.76559357807862,-0.0307460584594192
-5.32901738679968,3.4719493298436,-1.76829357807862,-0.030450567636426
