ref_x,ref_y,ref_yaw,ref_z
31.3322920008121,-28.2371963662641,1.25359803517626,-0.115946376961533
31.3335337924349,-28.2334150498921,1.25338311517626,-0.115946376961533
31.3489253248511,-28.1858431689652,1.26238311517625,-0.114700754549672
31.3639408796023,-28.1379636821491,1.27141533018853,-0.11583355298366
31.3785233699268,-28.0899505264706,1.28044754520082,-0.118493941246083
31.3926716061799,-28.0418076188602,1.28947976021309,-0.118839145415166
31.4063844341434,-27.9935388868331,1.29851197522538,-0.119168990446242
31.4196607351201,-27.9451482681695,1.30754419023766,-0.118039854015147
31.4324994260246,-27.8966397105933,1.31657640524994,-0.118967779411795
31.4448994594719,-27.8480171714498,1.32560862026222,-0.120359188377858
31.4568598238629,-27.7992846173827,1.3346408352745,-0.118496721412244
31.468379543467,-27.7504460240112,1.34367305028678,-0.120929289153454
31.4794576785012,-27.7015053756049,1.35270526529906,-0.122443993398319
31.4900933252074,-27.6524666647593,1.36173748031134,-0.12282669332141
31.5002856159259,-27.6033338920696,1.37076969532362,-0.122150560121366
31.5100337191658,-27.5541110658049,1.3798019103359,-0.12195502930469
31.5193368396736,-27.5048022015807,1.38883412534819,-0.122716646583722
31.5281942184973,-27.4554113220316,1.39786634036047,-0.119772102953933
31.5366051330488,-27.4059424564829,1.40689855537275,-0.120765904431081
31.5445688971629,-27.3563996406223,1.41593077038503,-0.121913445588262
31.5520848611527,-27.3067869161701,1.42496298539731,-0.120969521589031
31.5591524118633,-27.25710833055,1.43399520040959,-0.120885026962795
31.5657709727215,-27.2073679365585,1.44302741542187,-0.124134273226502
31.5719400037826,-27.1575697920345,1.45205963043415,-0.121439691046878
31.5776590017749,-27.1077179595283,1.46109184544643,-0.120986111590245
31.5829275001406,-27.05781650597,1.47012406045871,-0.12265180964822
31.5877450690736,-27.0078695023377,1.47915627547099,-0.123072384065344
31.5921113155551,-26.9578810233258,1.48818849048327,-0.124644660424443
31.5960258833851,-26.907855147012,1.49722070549556,-0.123187562658285
31.5994884532118,-26.8577959545249,1.50625292050784,-0.122888509325585
31.6024987425574,-26.8077075297112,1.51528513552012,-0.122872006755748
31.6050565058416,-26.7575939588022,1.5243173505324,-0.124165622412031
31.6071615344011,-26.7074593300809,1.53334956554468,-0.123753212681034
31.6088136565069,-26.6573077335479,1.54238178055696,-0.126850313967636
31.6100127373783,-26.6071432605882,1.55141399556924,-0.126090468383765
31.6107586791938,-26.5569700036372,1.56044621058152,-0.125097356419681
31.6110514210994,-26.5067920558469,1.5694784255938,-0.127719530316042
31.6108909392129,-26.4566135107521,1.57851064060608,-0.127913260853119
31.6102772466266,-26.4064384619363,1.58754285561836,-0.12728048636031
31.6092103934057,-26.3562710026976,1.59657507063064,-0.130131379302506
31.6076904665845,-26.3061152257151,1.60560728564293,-0.128594431343465
31.6057175901591,-26.2559752227147,1.61463950065521,-0.131206275097164
31.6032919250776,-26.2058550841357,1.62367171566749,-0.131427618728351
31.6004136692264,-26.1557588987968,1.63270393067977,-0.129882296399972
31.5970830574148,-26.1056907535622,1.64173614569205,-0.131227786687926
31.5933003613552,-26.0556547330092,1.65076836070433,-0.131973365804188
31.5890658896413,-26.0056549190939,1.65980057571661,-0.13197306408654
31.5843799877229,-25.9556953908187,1.66883279072889,-0.129420643793948
31.5792430378774,-25.9057802238998,1.67786500574117,-0.127774017568466
31.573655459179,-25.8559134904339,1.68689722075345,-0.127917848121137
31.5676177074644,-25.806099258567,1.69592943576573,-0.129111214042705
31.5611302752955,-25.7563415921615,1.70496165077801,-0.128453180066335
31.5541936919193,-25.7066445504656,1.7139938657903,-0.128491146114895
31.5468085232248,-25.6570121877814,1.72302608080258,-0.129232322648985
31.5389753716965,-25.6074485531346,1.73205829581486,-0.127595511454329
31.5306948763658,-25.5579576899441,1.74109051082714,-0.126503695810766
31.5219677127584,-25.508543635692,1.75012272583942,-0.125976949436586
31.5127945928394,-25.4592104215942,1.7591549408517,-0.125314000538237
31.5031762649552,-25.4099620722719,1.76818715586398,-0.124850079999273
31.4931135137723,-25.3608026054227,1.77721937087626,-0.123887151080514
31.4826071602135,-25.3117360314934,1.78625158588854,-0.124092113467474
31.471658061391,-25.2627663533523,1.79528380090082,-0.119872061363005
31.460267110536,-25.2138975659632,1.80431601591311,-0.119838728464394
31.4484352369263,-25.165133656059,1.81334823092539,-0.11978020999008
31.4361634058104,-25.1164786018166,1.82238044593767,-0.121470940420039
31.4234526183285,-25.0679363725327,1.83141266094995,-0.118915654843368
31.4103039114313,-25.0195109282994,1.84044487596223,-0.119702611465374
31.3967183577948,-24.9712062196815,1.84947709097451,-0.119965557668272
31.3826970657334,-24.9230261873944,1.85850930598679,-0.118798738171204
31.368241179109,-24.874974761982,1.86754152099907,-0.116281922125825
31.3533518772379,-24.8270558634966,1.87657373601135,-0.116281922125825
31.3380303747947,-24.7792734011788,1.88560595102363,-0.115951485017147
31.3222779217129,-24.7316312731389,1.89463816603591,-0.111691234508401
31.3060958030832,-24.6841333660385,1.90367038104819,-0.113095289003255
31.2894853390486,-24.6367835547737,1.91270259606048,-0.113529324674035
31.2724478846966,-24.5895857021587,1.92173481107276,-0.113221491563433
31.2549848299488,-24.542543658611,1.93076702608504,-0.113659793443915
31.2370975994473,-24.4956612618373,1.93979924109732,-0.114902649825502
31.2187876524387,-24.44894233652,1.9488314561096,-0.116805797212432
31.200056482655,-24.4023906940055,1.95786367112188,-0.115018672304385
31.1809056181916,-24.3560101319933,1.96689588613416,-0.11522960018492
31.1613366213828,-24.309804434226,1.97592810114644,-0.115594076415057
31.1413510886743,-24.2637773701808,1.98496031615872,-0.116901301844376
31.1209506504928,-24.2179326947619,1.993992531171,-0.114722092493635
31.1001369711135,-24.172274147994,2.00302474618328,-0.117855587559432
31.0789117485235,-24.1268054547175,2.01205696119556,-0.117855587559432
31.0572767142841,-24.0815303242845,2.02108917620785,-0.114581119119147
31.0352336333889,-24.0364524502562,2.03012139122013,-0.114504847776005
31.0127843041203,-23.9915755101015,2.03915360623241,-0.11430704522413
30.9899305579026,-23.9469031648969,2.04818582124469,-0.115779933160672
30.9666742591524,-23.9024390590281,2.05721803625697,-0.114672194008096
30.9430173051268,-23.8581868198928,2.06625025126925,-0.11161585778456
30.9189616257684,-23.8141500576041,2.07528246628153,-0.108592907536487
30.8945091835481,-23.7703323646967,2.08431468129381,-0.108491786778581
30.8696619733048,-23.7267373158335,2.09334689630609,-0.107821977451672
30.8444220220826,-23.6833684675139,2.10237911131837,-0.10850711804048
30.8187913889657,-23.640229357784,2.11141132633065,-0.104081313141508
30.7927721649102,-23.5973235059475,2.12044354134293,-0.105257545024211
30.7663664725736,-23.554654412279,2.12947575635522,-0.103795740703936
30.7395764661417,-23.5122255577383,2.1385079713675,-0.102946244422563
30.7124043311525,-23.4700404036863,2.14754018637978,-0.102561147664297
30.6848522843185,-23.4281023916027,2.15657240139206,-0.102561147664297
30.6569225733454,-23.3864149428055,2.16560461640434,-0.100905902601811
30.6286174767488,-23.3449814581714,2.17463683141662,-0.103152232708281
30.5999393036687,-23.3038053178587,2.1836690464289,-0.101343689641062
30.5708903936804,-23.2628898810316,2.19270126144118,-0.101702106566524
30.5414731166043,-23.2222384855858,2.20173347645346,-0.1025372408256
30.5116898723123,-23.1818544478765,2.21076569146574,-0.099974857407072
30.4816327320291,-23.1416736540763,2.21344361367698,-0.0988476819700688
30.4515596347497,-23.1015047845358,2.21344361367698,-0.0992811493498477
30.4214865374704,-23.0613359149953,2.21344361367698,-0.0964161098295983
30.3914134401911,-23.0211670454549,2.21344361367698,-0.0961937204746294
30.3613403429118,-22.9809981759144,2.21344361367698,-0.0973083834249302
30.3312672456325,-22.940829306374,2.21344361367698,-0.0975145074405582
30.3011941483531,-22.9006604368335,2.21344361367698,-0.0967178069576019
30.2711210510738,-22.8604915672931,2.21344361367698,-0.0989977322848611
30.2410479537945,-22.8203226977526,2.21344361367698,-0.099549683485279
30.2109748565152,-22.7801538282121,2.21344361367698,-0.0965956534158494
30.1809017592359,-22.7399849586717,2.21344361367698,-0.0968247759243813
30.1508286619565,-22.6998160891312,2.21344361367698,-0.0934770410296988
30.1207555646772,-22.6596472195908,2.21344361367698,-0.0942344414083669
30.0906824673979,-22.6194783500503,2.21344361367698,-0.0930694094554111
30.0606093701186,-22.5793094805099,2.21344361367698,-0.0931861593032575
30.0305362728393,-22.5391406109694,2.21344361367698,-0.0921677843196145
30.0004631755599,-22.498971741429,2.21344361367698,-0.0905592608943218
29.9703900782806,-22.4588028718885,2.21344361367698,-0.0913921470386372
29.9403169810013,-22.418634002348,2.21344361367698,-0.0909055653655065
29.910243883722,-22.3784651328076,2.21344361367698,-0.088424925830499
29.8801707864427,-22.3382962632671,2.21344361367698,-0.0903737873045439
29.8500976891633,-22.2981273937267,2.21344361367698,-0.0883712009526922
29.820024591884,-22.2579585241862,2.21344361367698,-0.088678629402254
29.7899514946047,-22.2177896546458,2.21344361367698,-0.0887467000977496
29.7598783973254,-22.1776207851053,2.21344361367698,-0.0877695709541819
29.7298053000461,-22.1374519155648,2.21344361367698,-0.0903798927430362
29.6997322027667,-22.0972830460244,2.21344361367698,-0.0893904734613647
29.6696591054874,-22.0571141764839,2.21344361367698,-0.087384641279171
29.6395860082081,-22.0169453069435,2.21344361367698,-0.090552187491046
29.6095129109288,-21.976776437403,2.21344361367698,-0.0889746689379068
29.5794398136495,-21.9366075678626,2.21344361367698,-0.0869463676939365
29.5493667163701,-21.8964386983221,2.21344361367698,-0.0874961146800253
29.5192936190908,-21.8562698287816,2.21344361367698,-0.0845401200896198
29.4892203448675,-21.8161010917393,2.2137257120451,-0.0821127139420504
29.4589549588829,-21.7760771170058,2.22275792705739,-0.082813663507992
29.4283293071986,-21.7363281346141,2.23179014206967,-0.0844847241760187
29.3973458882661,-21.6968573873002,2.24082235708195,-0.0849748898872262
29.3660072297237,-21.6576680951016,2.24985457209423,-0.0834693336551833
29.3343158881901,-21.6187634550947,2.25888678710651,-0.0824413542752655
29.3022744490563,-21.5801466411337,2.26791900211879,-0.0823263499778046
29.2698855262742,-21.541820803592,2.27695121713107,-0.0828535816383757
29.2371517621435,-21.5037890691048,2.28598343214335,-0.0824554071500831
29.2040758270963,-21.4660545403147,2.29501564715563,-0.0812882269945173
29.170660419479,-21.4286202956177,2.30404786216791,-0.082107158189401
29.1369082653324,-21.3914893889128,2.31308007718019,-0.0792962397245214
29.1028221181693,-21.3546648493524,2.32211229219247,-0.0791573511832316
29.0684047587494,-21.3181496810955,2.33114450720476,-0.0790423802717396
29.0336589948532,-21.2819468630625,2.34017672221704,-0.0790423802717396
28.9985876610523,-21.246059348692,2.34920893722932,-0.0785266950697027
28.9631936184786,-21.2104900657002,2.3582411522416,-0.0785794626438537
28.9274797545905,-21.1752419158416,2.36727336725388,-0.0785794626438537
