ref_x,ref_y,ref_yaw,ref_z
28.5510072537201,-3.45063223238523,1.73040201581182,3.4496235535677
28.5432608197677,-3.40123608787675,1.72230201581183,3.44984994934478
28.5359147443311,-3.35177881837105,1.71420201581183,3.45108384807738
28.5289695093836,-3.30226366874183,1.70610201581184,3.4502787720915
28.5224255705996,-3.2526938876603,1.69800201581185,3.44759783846754
28.5162833573245,-3.20307272738202,1.68990201581185,3.44765842309028
28.5105432725467,-3.15340344353351,1.68180201581186,3.44668117419525
28.5052056928712,-3.10368929489866,1.67370201581187,3.44842548550877
28.5002709684947,-3.05393354320494,1.66560201581187,3.44703710540488
28.4957394231826,-3.00413945290936,1.65750201581188,3.44618076896744
28.491611354248,-2.95431029098433,1.64940201581189,3.44687426275436
28.487887032532,-2.90444932670328,1.64130201581189,3.44892461495816
28.484566702386,-2.8545598314262,1.6332020158119,3.44620425388792
28.4816505816558,-2.80464507838498,1.62510201581191,3.44862865358472
28.4791388616669,-2.75470834246865,1.61700201581191,3.44949889328032
28.4770317072124,-2.70475290000854,1.60890201581192,3.44783950573189
28.4753292565419,-2.65478202856333,1.60080201581193,3.4491038433769
28.4740316213527,-2.60479900670394,1.59270201581193,3.44706712526609
28.473138886782,-2.55480711379853,1.58460201581194,3.44781210062385
28.4726511114019,-2.50480962979725,1.57650201581195,3.44403612405206
28.4725683272152,-2.45480983501708,1.56840201581195,3.44700296438187
28.4728905396533,-2.40481100992664,1.56030201581196,3.4472695390557
28.4736177275759,-2.3548164349309,1.55220201581196,3.44837345253477
28.4747498432726,-2.30482939015598,1.54410201581197,3.44758601709128
28.4762868124655,-2.25485315523398,1.53600201581198,3.45037474178786
28.4782285343148,-2.20489100908772,1.52790201581198,3.45380635125692
28.4805748814247,-2.1549462297157,1.51980201581199,3.45028949796227
28.4833256998523,-2.10502209397698,1.511702015812,3.45324976537123
28.4864808091173,-2.05512187737619,1.503602015812,3.44918430824873
28.4900400022141,-2.00524885384864,1.49550201581201,3.45203904717624
28.4940030456255,-1.95540629554552,1.48740201581202,3.45274428455181
28.4983696793374,-1.9055974726192,1.47930201581202,3.45354054812795
28.5031396168567,-1.85582565300867,1.47120201581203,3.45286264446046
28.5083125452294,-1.80609410222519,1.46310201581204,3.45336133054867
28.5138881250616,-1.75640608313794,1.45500201581204,3.45306808202142
28.5198659905414,-1.70676485576004,1.44690201581205,3.45680944617369
28.5262457494634,-1.65717367703461,1.43880201581205,3.46056778517741
28.5330269832537,-1.60763580062109,1.43070201581206,3.45825059992048
28.5402092469981,-1.55815447668179,1.42260201581207,3.45839851116806
28.5477920694708,-1.50873295166862,1.41450201581207,3.46271809118366
28.5557749531656,-1.45937446811011,1.40640201581208,3.46213754793337
28.5641573743282,-1.41008226439866,1.39830201581209,3.46185669511521
28.5729387829912,-1.36085957457806,1.39020201581209,3.46387935342267
28.5821186030093,-1.31170962813136,1.3821020158121,3.46893677169424
28.591696232098,-1.26263564976889,1.37400201581211,3.466173443957
28.6016710418723,-1.21364085921677,1.36590201581211,3.4727571017436
28.6120423778886,-1.16472847100564,1.35780201581212,3.47410752607763
28.6228095596873,-1.11590169425974,1.34970201581213,3.4724557525674
28.6339718808375,-1.06716373248639,1.34160201581213,3.47333557022839
28.6455286089831,-1.01851778336576,1.33350201581214,3.47289284738471
28.6574789858916,-0.969967038541126,1.32540201581215,3.4815118723682
28.6698222275028,-0.921514683409447,1.31730201581215,3.48316903670609
28.6825575239812,-0.873163896912355,1.30920201581216,3.48283458547541
28.6956840397685,-0.824917851327613,1.30110201581217,3.48471638649872
28.7092009136388,-0.776779712060963,1.29300201581217,3.48471638649872
28.7231072587547,-0.728752637438453,1.28490201581218,3.48519718220353
28.7374021627261,-0.680839778499221,1.27680201581218,3.48696172960991
28.7520846876692,-0.633044278788755,1.26870201581219,3.49048618615445
28.7671538702691,-0.585369274152646,1.2606020158122,3.48489161937621
28.7826087218419,-0.537817892530845,1.2525020158122,3.48476457132268
28.7984482284004,-0.490393253752445,1.24440201581221,3.48990327480689
28.8146713507203,-0.443098469330979,1.23630201581222,3.49183174381914
28.8312770244084,-0.395936642260293,1.22820201581222,3.49337146579453
28.8482641599723,-0.348910866810939,1.22010201581223,3.49850296884306
28.8656316428922,-0.302024228327177,1.21200201581224,3.49616490805246
28.8833783336938,-0.255279803024539,1.20390201581224,3.49628777735295
28.901503068023,-0.208680657787999,1.19580201581225,3.4979708411611
28.9200046567225,-0.16222984997076,1.18770201581226,3.49704625175256
28.9388818859097,-0.115930427193662,1.17960201581226,3.50204640994136
28.9581335170564,-0.0697854271452227,1.17150201581227,3.50783049851565
28.97775828707,-0.0237978773823455,1.16340201581228,3.50307889582771
28.9977549083764,0.022029204868331,1.15530201581228,3.50307889582771
29.0181220690043,0.067692812908378,1.14720201581229,3.50682800215983
29.0388584326718,0.113189950764853,1.13910201581229,3.51016409890957
29.0599626388734,0.158517633386857,1.1310020158123,3.51319592799967
29.0814333029696,0.2036728868414,1.12290201581231,3.51878771902733
29.1032690162781,0.248652748508498,1.11480201581231,3.51908498661746
29.1254683461654,0.293454267275563,1.10670201581232,3.51918953990415
29.1480298361414,0.33807450373102,1.09860201581233,3.51921438481959
29.170952005955,0.382510530357159,1.09050201581233,3.51986289561443
29.1942333516907,0.426759431722216,1.08240201581234,3.52508527835693
29.2178723458678,0.470818304671646,1.07430201581235,3.52508527835693
29.2418674375404,0.514684258518597,1.06620201581235,3.52774491247437
29.2662170523991,0.558354415233574,1.05810201581236,3.52763933917295
29.2909195928745,0.601825909633262,1.05000201581237,3.5384535425518
29.3159734382417,0.645095889568505,1.04190201581237,3.53786089836353
29.3413769447269,0.688161516111442,1.03380201581238,3.53632391801591
29.3671284456152,0.731019963741765,1.02570201581239,3.53721058136042
29.3932262513598,0.7736684205321,1.01760201581239,3.53979560226193
29.4194093595754,0.816264631324517,1.02275577581239,3.54670956275963
29.4453255414443,0.859023761911985,1.02905577581238,3.54865327644417
29.4709718282676,0.901945314813046,1.03535577581238,3.54656706721193
29.4963472021475,0.9450275864769,1.04165577581237,3.55161144160483
29.5214506559387,0.988268866973838,1.04795577581237,3.55549953897062
29.5462811932884,1.03166744006312,1.05425577581236,3.55882913766554
29.5708378286759,1.07522158326107,1.06055577581236,3.55729178462678
29.5951195874515,1.11892956790946,1.06685577581235,3.55630435645267
29.6191255058754,1.16278965924412,1.07315577581235,3.56189191463162
29.6428546311559,1.20680011646379,1.07945577581234,3.56604301681505
29.666306021487,1.2509591927992,1.08575577581234,3.56207072222086
29.6894787460863,1.29526513558239,1.09205577581233,3.5695141359476
29.7123718852312,1.33971618631633,1.09835577581233,3.56758857005898
29.7349845302962,1.38431058074463,1.10465577581232,3.57173518511055
29.7573157837882,1.42904654892165,1.11095577581232,3.57614155947541
29.7793647593829,1.47392231528267,1.11725577581231,3.57611247501136
29.8011305819591,1.51893609871442,1.12355577581231,3.57476244964967
29.8226123876343,1.56408611262575,1.1298557758123,3.5777205575594
29.8438093237985,1.60937056501852,1.1361557758123,3.57961323564614
29.864720549148,1.65478765855877,1.14245577581229,3.57948247596594
29.885345233719,1.70033559064803,1.14875577581229,3.58577621403937
29.9056825589205,1.74601255349483,1.15505577581228,3.58767655059314
29.9257317175668,1.79181673418653,1.16135577581228,3.58951464242625
29.9454919139093,1.8377463147612,1.16765577581227,3.59162485701327
29.9649623636685,1.88379947227983,1.17395577581227,3.59233139904631
29.9841422940648,1.92997437889863,1.18025577581226,3.59300694878793
30.0030309438492,1.97626920194162,1.18655577581226,3.59826206838363
30.0216275633338,2.02268210397336,1.19285577581225,3.59826206838363
30.0399314144211,2.06921124287185,1.19915577581225,3.59600723757397
30.0579417706336,2.11585477190168,1.20545577581224,3.5947439334655
30.0756579171428,2.16261083978731,1.21175577581224,3.59439193608422
30.0930791507971,2.20947759078654,1.21805577581223,3.60027064926131
30.11020478015,2.25645316476417,1.22435577581223,3.60398704717039
30.1270341254876,2.30353569726584,1.23065577581222,3.60373349862873
30.1435665188552,2.35072331959202,1.23695577581222,3.60678832635529
30.1598013040845,2.39801415887217,1.24325577581221,3.60756335006529
30.1757378368188,2.44540633813909,1.24955577581221,3.60602076566786
30.1913754845394,2.4928979764034,1.2558557758122,3.60820408166805
30.20671362659,2.54048718872821,1.2621557758122,3.61027533257941
30.2217516542018,2.58817208630395,1.26845577581219,3.60934749969603
30.2364889705174,2.63595077652327,1.27475577581219,3.61313657035169
30.2509249906148,2.68382136305624,1.28105577581218,3.60962110766013
30.26505914153,2.73178194592556,1.28735577581218,3.61670802375491
30.2788908622807,2.779830621582,1.29365577581217,3.61695678457467
30.2924196038875,2.82796548297992,1.29995577581217,3.61568005093043
30.3056448293965,2.876184619653,1.30625577581216,3.61967786584529
30.3185660139002,2.92448611779003,1.31255577581216,3.61967786584529
30.3311826445585,2.97286806031089,1.31885577581215,3.62187677196292
30.3434942206191,3.02132852694263,1.32515577581215,3.62522228433696
30.355500253437,3.0698655942957,1.33145577581214,3.62168433014845
30.3672002664944,3.11847733594026,1.33775577581214,3.62195158734048
30.3785937954193,3.16716182248267,1.34405577581213,3.62481006939275
30.3896803880041,3.21591712164204,1.35035577581213,3.63143750571326
30.4004596042233,3.26474129832696,1.35665577581212,3.62826462796214
30.4109310162513,3.31363241471227,1.36295577581212,3.62590077362204
30.4210942084791,3.36258853031596,1.36925577581211,3.62934911023621
30.4309487775309,3.41160770207624,1.37555577581211,3.6321092588976
30.4404943322802,3.46068798442862,1.3818557758121,3.63592817861389
30.4497304938651,3.50982742938314,1.3881557758121,3.63588290237288
30.4586568957037,3.55902408660166,1.39445577581209,3.6333542127745
30.4672731835082,3.60827600347533,1.40075577581208,3.63618925153546
30.4755790152992,3.65758122520204,1.40705577581208,3.63716658281801
30.4835740614195,3.706937794864,1.41335577581208,3.64051957036376
30.4912580045466,3.75634375350544,1.41965577581207,3.63994352756975
30.4986305397059,3.80579714021036,1.42595577581207,3.64115830718108
30.5056913742825,3.85529599218031,1.43225577581206,3.64275862283917
30.5124402280326,3.90483834481238,1.43855577581206,3.64239412956852
30.5188768330953,3.95442223177708,1.44485577581205,3.64484808947941
30.5250009340025,4.00404568509645,1.45115577581204,3.6470701451181
30.5308122876894,4.05370673522215,1.45745577581204,3.64787893920401
30.5363106635041,4.1034034111136,1.46375577581203,3.6536954848084
30.541495843217,4.15313374031628,1.47005577581203,3.65331594519705
30.5463676210288,4.20289574903994,1.47635577581202,3.65256287603016
30.5509258035793,4.25268746223699,1.48265577581202,3.65132922026482
30.5551702099548,4.30250690368086,1.48895577581201,3.65482664704528
30.5591006716956,4.35235209604448,1.49525577581201,3.65748546350346
30.5627170328019,4.40222106097869,1.501555775812,3.66020565599437
30.566019149741,4.45211181919082,1.507855775812,3.66138112438538
30.5690068914522,4.50202239052324,1.51415577581199,3.66217651017574
30.5716801393524,4.55195079403191,1.52045577581199,3.66228881392356
30.5740387873409,4.60189504806505,1.52675577581198,3.65976270927912
30.5760827418031,4.65185317034179,1.53305577581198,3.66700196979872
30.5778119216149,4.7018231780308,1.53935577581197,3.67304816329725
30.5792262581452,4.75180308782904,1.54565577581197,3.6705349944818
30.5803256952592,4.80179091604044,1.55195577581196,3.67250404959151
30.5811101893205,4.85178467865468,1.55825577581196,3.67440981000506
30.5815797091925,4.90178239142588,1.56455577581195,3.67637623373793
30.5817342362401,4.95178206995136,1.57085577581195,3.67601361164218
30.5815737643301,5.00178172975048,1.57715577581194,3.67992184025438
30.5810982998317,5.05177938634328,1.58345577581194,3.67909429481964
30.5803078616159,5.10177305532934,1.58975577581193,3.68259708548646
30.5792024810551,5.15176075246651,1.59605577581193,3.68150981602379
30.5777822020218,5.20174049374963,1.60235577581192,3.68030816829643
30.5760470808866,5.25171029548936,1.60865577581192,3.68321533929536
30.5739971865163,5.3016681743908,1.61495577581191,3.68229869909933
30.5716326002709,5.35161214763232,1.62125577581191,3.68925513318469
30.5689534160006,5.40154023294416,1.6275557758119,3.68890816234606
30.5659597400417,5.45145044868717,1.6338557758119,3.68943720757764
30.5626516912129,5.50134081393145,1.64015577581189,3.69027016003105
30.5590294008102,5.55120934853494,1.64645577581189,3.69132998250738
30.5550930126019,5.60105407322205,1.65275577581188,3.69381704616995
30.5508426828227,5.65087300966222,1.65905577581188,3.69355497795699
30.5462785801676,5.70066418054838,1.66535577581187,3.69682034865227
30.5414008857853,5.75042560967549,1.67165577581187,3.69614024897294
30.5362097932707,5.80015532201899,1.67795577581186,3.69851658559607
30.5307055086578,5.8498513438131,1.68425577581186,3.69958728958658
30.5248882504107,5.89951170262924,1.69055577581185,3.70498643912667
30.5187582494158,5.9491344274543,1.69685577581185,3.70391095214944
30.512315748972,5.99871754876884,1.70315577581184,3.70473400651656
30.5055610047812,6.04825909862528,1.70945577581184,3.70912155803132
30.4984942849384,6.09775711072601,1.71575577581183,3.70941558351077
30.4911158699208,6.14720962050143,1.72205577581183,3.70914810211171
30.4834260525766,6.19661466518792,1.72835577581182,3.7148142132092
30.4754251381138,6.24597028390575,1.73465577581182,3.71098615154391
30.4671134440875,6.29527451773688,1.74095577581181,3.71151856405988
30.4584913003878,6.34452540980274,1.74725577581181,3.71666449086983
30.4495590492266,6.3937210053419,1.7535557758118,3.71440318751445
30.4403170451235,6.44285935178762,1.7598557758118,3.71685712990354
30.4307656548926,6.4919384988454,1.76615577581179,3.71625700230444
30.4209052576273,6.54095649857031,1.77245577581179,3.7204970039297
30.4107362446855,6.58991140544439,1.77875577581178,3.71936591418208
30.4002590196739,6.63880127645381,1.78505577581178,3.71498693466808
30.3894739984323,6.68762417116601,1.79135577581177,3.71774383591378
30.3783816090167,6.7363781518067,1.79765577581177,3.72041807289227
30.3669822916825,6.7850612833368,1.80395577581176,3.7210104634305
30.3552764988673,6.83367163352921,1.81025577581176,3.72035576818958
30.3432646951724,6.8822072730455,1.81655577581175,3.72270680144918
30.3309473573447,6.93066627551252,1.82285577581175,3.72051482623787
30.3183249742577,6.97904671759882,1.82915577581174,3.7225598662485
30.3053980468921,7.02734667909101,1.83545577581174,3.72270540186806
30.2921670883161,7.07556424296994,1.84175577581173,3.72367383770383
30.2786326236645,7.12369749548685,1.84805577581173,3.72367383770383
30.2647951901186,7.17174452623926,1.85435577581172,3.72485300353377
30.2506553368842,7.21970342824683,1.86065577581172,3.72627368914681
30.2362136251703,7.26757229802703,1.86695577581171,3.72852224053229
30.2214706281665,7.3153492356707,1.87325577581171,3.73126022892639
30.2064269310204,7.36303234491746,1.8795557758117,3.73312479323603
30.1910831308145,7.41061973323096,1.8858557758117,3.73521441991789
30.175439836542,7.45810951187402,1.89215577581169,3.73164057199297
30.1594976690834,7.50549979598354,1.89845577581169,3.73152170456644
30.1432572611811,7.55278870464538,1.90475577581168,3.73000746056564
30.1267192574148,7.59997436096895,1.91105577581168,3.72506211268013
30.1098843141756,7.64705489216175,1.91735577581167,3.728803333729
30.0927530996404,7.69402842960369,1.92365577581167,3.7322447896279
30.0753262937447,7.74089310892122,1.92995577581166,3.73106709087641
30.0576045881562,7.78764707006137,1.93625577581166,3.73932103660626
30.039588686247,7.83428845736557,1.94255577581165,3.73132101384117
30.021279303066,7.88081541964327,1.94885577581165,3.73571200880342
30.0026771653101,7.92722611024545,1.95515577581164,3.73882182183296
29.9837830112957,7.97351868713789,1.96145577581164,3.73882182183296
29.9645975909294,8.0196913129743,1.96775577581163,3.73782451312548
29.9451216656779,8.0657421551692,1.97405577581163,3.75084464299571
29.9253560085383,8.11166938597074,1.98035577581162,3.742180218091
29.9053014040067,8.15747118253313,1.98665577581162,3.74063671383715
29.8849586480478,8.2031457269891,1.99295577581161,3.74294032807163
29.864328548063,8.24869120652195,1.99925577581161,3.74590732279321
29.8434119228582,8.29410581343761,2.0055557758116,3.74229484969637
29.8224114792126,8.33948174181139,2.00126169581161,3.74920769680459
29.8016900602056,8.38498574741086,1.99496169581161,3.74491321462537
29.7812557257527,8.43061939406251,1.98866169581162,3.75120633791576
29.7611092868899,8.4763808705729,1.98236169581162,3.74753962504206
29.7412515432269,8.52226836067504,1.97606169581162,3.74753962504206
29.7216832829148,8.56828004310047,1.96976169581163,3.75236543094362
29.7024052826153,8.61441409165155,1.96346169581163,3.75138966933734
29.6834183074697,8.66066867527395,1.95716169581164,3.7505505732577
29.6647231110686,8.70704195812932,1.95086169581164,3.75515484487866
29.6463204354218,8.75353209966815,1.94456169581165,3.74983991883277
29.6282110109292,8.80013725470283,1.93826169581166,3.75168069219827
29.6103955563513,8.84685557348087,1.93196169581166,3.75406956128897
29.5928747787814,8.89368520175833,1.92566169581167,3.75636578739888
29.5756493736167,8.94062428087342,1.91936169581167,3.7606643249736
29.5587200245312,8.98767094782023,1.91306169581168,3.75446458278112
29.5420874034488,9.03482333532275,1.90676169581168,3.76151917765385
29.5257521705158,9.0820795719089,1.90046169581169,3.75371540027572
29.5097149740755,9.12943778198486,1.89416169581169,3.75748844357452
29.4939764506423,9.17689608590947,1.8878616958117,3.7615616890638
29.4785372248759,9.22445260006889,1.8815616958117,3.7615616890638
29.4633979095572,9.27210543695132,1.87526169581171,3.7611521688338
29.4485591055638,9.31985270522192,1.86896169581171,3.76283764853861
29.4340214018456,9.36769250979787,1.86266169581172,3.76112036864843
29.4197853754024,9.41562295192361,1.85636169581172,3.76158745748766
29.4058515912601,9.46364212924619,1.85006169581173,3.76479325016226
29.3922206024488,9.51174813589076,1.84376169581173,3.76230884481123
29.3788929499807,9.55993906253623,1.83746169581174,3.76574759723595
29.3658691628285,9.60821299649106,1.83116169581174,3.76533239680603
29.3531497579046,9.65656802176913,1.82486169581175,3.76557464454408
29.3407352400406,9.70500221916584,1.81856169581175,3.76565582006909
29.3286261019669,9.75351366633427,1.81226169581176,3.76272594129177
29.3168228242938,9.80210043786143,1.80596169581176,3.76557499938036
29.3053258754918,9.85076060534475,1.79966169581177,3.76666180521325
29.2941357118732,9.89949223746856,1.79336169581177,3.76777545425162
29.2832527775742,9.94829340008078,1.78706169581178,3.7715986100052
29.272677504537,9.99716215626968,1.78076169581178,3.77024297799056
29.2624103124929,10.0460965664407,1.77446169581179,3.76845998964467
29.2524516089452,10.0950946883936,1.76816169581179,3.77069354249316
29.2428017891537,10.1441545773993,1.7618616958118,3.77180307282425
29.2334612361184,10.1932742862773,1.7555616958118,3.76627769773799
29.2244303205647,10.2424518654727,1.74926169581181,3.77341975689703
29.2157094009284,10.291685363134,1.74296169581181,3.77172709464696
29.2072988233417,10.3409728251899,1.73666169581182,3.77016025222213
29.1991989216192,10.3903122954277,1.73036169581182,3.77282276158763
29.1914100172451,10.4397018155703,1.72406169581183,3.77235805561655
29.1839324193599,10.489139425354,1.71776169581183,3.77245123034496
29.1767664247485,10.5386231626067,1.71146169581184,3.77695659739673
29.1699123178283,10.5881510633252,1.70516169581184,3.77303172305547
29.1633703706378,10.6377211617538,1.69886169581185,3.77629638424283
29.1571408428261,10.6873314904617,1.69256169581185,3.77672757341355
29.1512239816424,10.7369800804215,1.68626169581186,3.77820638319706
29.1456200219261,10.7866649610871,1.67996169581186,3.77762628755205
29.1403291860976,10.8363841604722,1.67366169581187,3.77890224288961
29.1353516841495,10.8861357052283,1.66736169581187,3.78022189124235
29.1306877136382,10.9359176207231,1.66106169581188,3.77888943719277
29.1263374596761,10.9857279311189,1.65476169581188,3.78594986917332
29.1223010949242,11.035564659451,1.64846169581189,3.78206252408457
29.1185787795852,11.0854258277063,1.64216169581189,3.78349485097269
29.1151706613974,11.1353094569014,1.6358616958119,3.78576353448547
29.1120768756285,11.1852135671618,1.6295616958119,3.78530993997887
29.1092975450706,11.2351361777998,1.62326169581191,3.78137097515908
29.1068327800348,11.2850753073935,1.61696169581191,3.78101807063116
29.1046826783473,11.3350289738655,1.61066169581192,3.78143906298676
29.1028473253455,11.3849951945613,1.60436169581192,3.78298666334418
29.1013267938741,11.4349719863281,1.59806169581193,3.78943582610465
29.100121144283,11.4849573655937,1.59176169581193,3.78402996844553
29.0992304244243,11.5349493484449,1.58546169581194,3.78288437326031
29.0986546696503,11.5849459507064,1.57916169581194,3.78364586478708
29.0983939028129,11.6349451880198,1.57286169581195,3.79079037956269
29.0984481342617,11.6849450759218,1.56656169581195,3.79031091644341
29.0988173618444,11.7349436299234,1.56026169581196,3.79229881320678
29.0995015709063,11.7849388655886,1.55396169581196,3.79101142203173
29.1005007342913,11.8349287986131,1.54766169581197,3.79251349394401
29.1018148123427,11.8849114449029,1.54136169581197,3.79463501726727
29.103443752905,11.9348848206535,1.53506169581198,3.79457630670626
29.1053874913257,11.984846942428,1.52876169581198,3.79451832209683
29.107645950458,12.0347958272365,1.52246169581199,3.79566094180363
29.1102190406641,12.0847294926142,1.51616169581199,3.79047994368393
29.1131066598183,12.1346459567005,1.509861695812,3.79529197827773
29.1163086933113,12.1845432383175,1.503561695812,3.79132612843886
29.119825014055,12.2344193570487,1.49726169581201,3.79834692219098
29.123655482487,12.2842723333175,1.49096169581201,3.79902581869541
29.1277999465765,12.3341001884657,1.48466169581202,3.80133326512955
29.1322582418302,12.3839009448324,1.47836169581202,3.80123928666773
29.1370301912991,12.433672625832,1.47206169581203,3.80165726815022
29.142115605585,12.4834132560331,1.46576169581203,3.80238809932086
29.1475142828486,12.5331208612365,1.45946169581204,3.80312849641912
29.153226008817,12.5827934685541,1.45316169581204,3.80162752078643
29.1592505567926,12.6324291064864,1.44686169581205,3.80674958263767
29.1655876876619,12.6820258050016,1.44056169581205,3.80688494221634
29.172237149905,12.7315815956132,1.43426169581206,3.80527695862649
29.1791986796056,12.7810945114583,1.42796169581206,3.807935319269
29.1864720004615,12.8305625873759,1.42166169581207,3.80906412424752
29.1940568237955,12.8799838599845,1.41536169581207,3.80544874528816
29.2019528485671,12.9293563677603,1.40906169581208,3.80382361226699
29.210159761384,12.9786781511149,1.40276169581208,3.81030620674587
29.2186772365149,13.0279472524732,1.39646169581209,3.80522115145847
29.2275049359023,13.077161716351,1.39016169581209,3.80834513787124
29.2366425091761,13.1263195894328,1.3838616958121,3.8121197764287
29.2460895936672,13.1754189206491,1.3775616958121,3.81145797695025
29.2558458144219,13.2244577612537,1.37126169581211,3.81145797695025
29.2659107842173,13.2734341649016,1.36496169581211,3.81639570426555
29.2762841035759,13.3223461877257,1.35866169581212,3.81648824017482
29.286965360782,13.3711918884142,1.35236169581212,3.8155493590498
29.297954131898,13.4199693282878,1.34606169581213,3.81573593716237
29.3092499807811,13.4686765713762,1.33976169581213,3.81650263328419
29.3208524591003,13.5173116844954,1.33346169581214,3.82127348062337
29.332761106355,13.565872737324,1.32716169581214,3.81667882987465
29.3449754498923,13.6143578024803,1.32086169581215,3.81538125450741
29.3574950049268,13.6627649555984,1.31456169581215,3.82139538758355
29.3703192745588,13.7110922754048,1.30826169581216,3.82070707800426
29.3834477497947,13.7593378437944,1.30196169581216,3.81631396396902
29.3968799095672,13.8074997459071,1.29566169581217,3.82219228121743
29.4106152207556,13.8555760702031,1.28936169581217,3.82553918944822
29.4246531382071,13.9035649085396,1.28306169581218,3.82772433865652
29.4389931047587,13.9514643562458,1.27676169581218,3.82900139310847
29.4536345512589,13.999272512199,1.27046169581219,3.83084948200787
29.4685768965907,14.0469874788996,1.26416169581219,3.82956588866913
