ref_x,ref_y,ref_yaw,ref_z
-8.5910140436259,21.8141940174806,-1.24090370112598,0.006365
-8.57481698499901,21.7668902007943,-1.23640370112557,0.005156
-8.55840722391039,21.7196597495762,-1.23190370112564,0.00827
-8.54178509265716,21.6725036202413,-1.22740370112629,0.010188
-8.5249509278369,21.6254227676995,-1.22290370112612,0.009996
-8.50790507034088,21.5784181453366,-1.21840370112543,0.00882
-8.49064786534711,21.5314907049946,-1.21390370112645,0.01162
-8.47317966231343,21.4846413969524,-1.20940370112572,0.018319
-8.45550081497034,21.4378711699071,-1.20490370112558,0.01518
-8.43761168131389,21.3911809709541,-1.20040370112583,0.020801
-8.41951262359843,21.3445717455683,-1.19590370112615,0.019145
-8.40120400832926,21.2980444375849,-1.19140370112587,0.022947
-8.38268620625522,21.2515999891804,-1.18690370112609,0.022343
-8.36395959236116,21.2052393408532,-1.18240370112608,0.022231
-8.34502454586038,21.1589634314049,-1.1779037011257,0.020183
-8.32588145018691,21.1127731979211,-1.17340370112595,0.018478
-8.3065306929878,21.0666695757524,-1.16890370112602,0.023914
-8.28697266611522,21.0206534984956,-1.16440370112569,0.020106
-8.26720776561853,20.9747258979747,-1.1599037011261,0.019809
-8.24723639173631,20.928887704222,-1.15540370112578,0.019809
-8.22705894888818,20.8831398454594,-1.15090370112649,0.02051
-8.20667584566669,20.8374832480794,-1.14640370112551,0.019582
-8.18608749482896,20.7919188366267,-1.1419037011262,0.016474
-8.16529431328841,20.7464475337789,-1.13740370112607,0.017775
-8.14429672210624,20.7010702603284,-1.13290370112573,0.018244
-8.12309514648297,20.6557879351635,-1.12840370112609,0.020285
-8.10169001574976,20.6106014752496,-1.12390370112579,0.022306
-8.0800817633598,20.5655117956111,-1.11940370112594,0.02179
-8.05827082687945,20.5205198093124,-1.11490370112591,0.021097
-8.03625764797943,20.4756264274397,-1.11040370112637,0.021097
-8.01404267242586,20.4308325590824,-1.10590370112598,0.023683
-7.99162635007124,20.3861391113149,-1.10140370112554,0.024078
-7.96900913484533,20.341546989178,-1.09690370112612,0.024227
-7.94619148474595,20.2970570956605,-1.09240370112554,0.024475
-7.92317386182976,20.2526703316814,-1.08790370112631,0.024014
-7.89995673220283,20.208387596071,-1.08340370112569,0.021114
-7.87654056601123,20.1642097855533,-1.07890370112668,0.024217
-7.85292583743153,20.1201377947273,-1.07440370112602,0.02227
-7.82911302466119,20.0761725160495,-1.069903701126,0.02227
-7.80510260990884,20.0323148398152,-1.06540370112551,0.02131
-7.78089507938456,19.9885656541409,-1.06090370112614,0.023922
-7.75649092329002,19.944925844946,-1.05640370112631,0.023257
-7.73189063580855,19.9013962959352,-1.05190370112612,0.022293
-7.70709471509512,19.8579778885804,-1.04740370112562,0.021258
-7.68210366326628,19.8146715021029,-1.04290370112566,0.022741
-7.65691798638998,19.7714780134555,-1.03840370112662,0.024203
-7.63153819447533,19.7283982973048,-1.03390370112588,0.024203
-7.60596480146222,19.6854332260137,-1.02940370112566,0.023156
-7.580198325211,19.6425836696234,-1.02490370112713,0.024633
-7.55423928749194,19.5998504958358,-1.02040370112527,0.022679
-7.52808821397465,19.5572345699965,-1.01590370112621,0.023191
-7.50174563421749,19.5147367550763,-1.01140370112591,0.023972
-7.47521208165679,19.4723579116546,-1.00690370112611,0.019407
-7.44848809359609,19.4300988979015,-1.00240370112619,0.02402
-7.42157421119524,19.3879605695606,-0.997903701126098,0.02001225
-7.39447097945942,19.3459437799316,-0.99340370112562,0.020618
-7.36717894722816,19.3040493798531,-0.988903701126957,0.0191876666666667
-7.33969866716417,19.2622782176851,-0.984403701125291,0.018979
-7.3120306957422,19.2206311392925,-0.979903701126863,NaN
-7.28417559323771,19.1791089880269,-0.975403701125697,NaN
-7.25613392371558,19.1377126047107,-0.97090370112618,NaN
-7.22790625501866,19.0964428276191,-0.966403701126422,NaN
-7.19949315875628,19.0553004924637,-0.961903701125248,NaN
-7.17089521029266,19.0142864323755,-0.957403701126471,NaN
-7.14211298873528,18.9734014778876,-0.952903701125857,NaN
-7.11314707692315,18.9326464569191,-0.948403701126204,NaN
-7.08399806141499,18.8920221947577,-0.94390370112663,NaN
-7.05466653247736,18.8515295140433,-0.939403701126212,NaN
-7.02515308407274,18.8111692347514,-0.934903701126377,NaN
-6.99545831384743,18.7709421741762,-0.930403701125427,NaN
-6.96558282311952,18.7308491469144,-0.925903701126228,NaN
-6.93552721686668,18.6908909648483,-0.921403701126004,NaN
-6.90529210371391,18.6510684371298,-0.916903701126029,NaN
-6.87487809592121,18.6113823701637,-0.912403701125978,NaN
-6.8442858093712,18.5718335675915,-0.90790370112625,NaN
-6.81351586355665,18.5324228302751,-0.90340370112603,NaN
-6.7825688815679,18.4931509562806,-0.898903701125874,NaN
-6.75144549008027,18.4540187408621,-0.898597025071356,NaN
-6.72031010844647,18.4148960837727,-0.903965661126966,NaN
-6.68938521204626,18.3756068396002,-0.909365661125759,NaN
-6.65867292741736,18.3361511746346,-0.914765661126057,NaN
-6.62817415012783,18.2965302394002,-0.920165661125694,NaN
-6.59788976951984,18.2567451892407,-0.925565661125898,NaN
-6.56782066868379,18.2167971842853,-0.930965661126242,NaN
-6.53796772443254,18.176687389415,-0.936365661127194,NaN
-6.50833180727581,18.1364169742285,-0.941765661125422,NaN
-6.47891378139486,18.0959871130085,-0.947165661125768,NaN
-6.44971450461723,18.0553989846867,-0.952565661126752,NaN
-6.42073482839177,18.01465377281,-0.957965661126197,NaN
-6.39197559776377,17.973752665506,-0.963365661125989,NaN
-6.36343765135038,17.9326968554481,-0.968765661125422,NaN
-6.33512182131607,17.8914875398208,-0.974165661126672,NaN
-6.30702893334846,17.8501259202847,-0.979565661126531,NaN
-6.27915980663416,17.8086132029418,-0.984965661125216,NaN
-6.25151525383493,17.7669505983001,-0.990365661126234,0.063277
-6.22409608106398,17.725139321238,-0.995765661125874,0.065407
-6.19690308786244,17.6831805909695,-1.00116566112649,0.065973
-6.16993706717606,17.6410756310081,-1.00656566112561,0.069782
-6.1431988053321,17.5988256691316,-1.01196566112664,0.070371
-6.11668908201637,17.5564319373457,-1.01736566112597,0.070769
-6.09040867025054,17.5138956718488,-1.02276566112601,0.070007
-6.06435833636954,17.4712181129953,-1.02816566112594,0.066754
-6.03853883999926,17.4284005052598,-1.03356566112616,0.066754
-6.0129509340344,17.3854440972007,-1.03896566112636,0.064917
-5.98759536461647,17.3423501414238,-1.0443656611257,0.061675
-5.96247287111209,17.2991198945459,-1.04976566112607,0.063983
-5.93758418609137,17.2557546171578,-1.05516566112587,0.059811
-5.91293003530662,17.212255573788,-1.06056566112591,0.068704
-5.88851113767113,17.1686240328655,-1.06596566112634,0.068265
-5.86432820523822,17.1248612666829,-1.07136566112619,0.076378
-5.84038194318048,17.0809685513594,-1.07676566112588,0.076378
-5.81667304976922,17.0369471668035,-1.08216566112606,0.078177
-5.79320221635409,16.9927983966756,-1.08756566112552,0.07901
-5.76997012734294,16.9485235283508,-1.09296566112586,0.080405
-5.74697746018182,16.904123852881,-1.09836566112631,0.06942
-5.72422488533529,16.8596006649576,-1.10376566112593,0.068014
-5.70171306626682,16.8149552628737,-1.1091656611259,0.068321
-5.67944265941945,16.770188948486,-1.11456566112666,0.075535
-5.65741431419668,16.725303027177,-1.11996566112522,0.076322
-5.63562867294348,16.6802988078172,-1.12536566112603,0.078233
-5.61408637092761,16.6351776027262,-1.13076566112635,0.075489
-5.59278803632107,16.5899407276352,-1.13616566112559,0.07809
-5.57173429018179,16.5445895016484,-1.14156566112608,0.079313
-5.55092574643552,16.4991252472042,-1.14696566112608,0.078269
-5.53036301185792,16.4535492900371,-1.15236566112578,0.07964
-5.51004668605687,16.4078629591388,-1.15776566112592,0.083626
-5.48997736145498,16.3620675867194,-1.16316566112587,0.084206
-5.47015562327236,16.3161645081688,-1.16856566112618,0.085658
-5.45058204950946,16.2701550620174,-1.17396566112606,0.085923
-5.43125721093033,16.2240405898975,-1.17936566112604,0.087197
-5.41218167104588,16.1778224365038,-1.18476566112581,0.089068
-5.3933559860975,16.1315019495544,-1.19016566112574,0.088387
-5.37478070504083,16.0850804797514,-1.19556566112567,0.094259
-5.35645636952976,16.0385593807416,-1.20096566112655,0.0967
-5.33838351390061,15.9919400090768,-1.20636566112563,0.093586
-5.32056266515656,15.9452237241748,-1.21176566112594,0.100035
-5.3029943429523,15.898411888279,-1.21716566112599,0.101232
-5.28567905957888,15.8515058664193,-1.22256566112541,0.102557
-5.26861731994871,15.804507026372,-1.22796566112602,0.102315
-5.25180962158092,15.7574167386198,-1.23336566112623,0.101574
-5.2352564545868,15.7102363763122,-1.23876566112534,0.101782
-5.21895830165553,15.6629673152254,-1.24416566112615,0.100705
-5.20291563804009,15.6156109337216,-1.24956566112614,0.101615
-5.18712893154343,15.5681686127097,-1.25496566112581,0.104541
-5.17159864250477,15.5206417356044,-1.26036566112573,0.107637
-5.15632522378626,15.4730316882861,-1.26576566112598,0.108953
-5.14130912075969,15.4253398590603,-1.27116566112594,0.108953
-5.12655077129356,15.3775676386174,-1.27656566112544,0.109485
-5.11205060574031,15.3297164199921,-1.2819656611261,0.110999
-5.09780904692373,15.2817875985223,-1.28736566112578,0.112643
-5.08382651012666,15.2337825718092,-1.29276566112564,0.111119
-5.0701034030789,15.185702739676,-1.2981656611257,0.111605
-5.05664012594526,15.1375495041271,-1.30356566112617,0.113043
-5.04343707131396,15.0893242693074,-1.30896566112582,0.112218
-5.03049462418514,15.0410284414615,-1.31436566112584,0.111416
-5.01781316195963,14.9926634288922,-1.31976566112558,0.108734
-5.00539305442797,14.9442306419199,-1.32516566112605,0.109779
-4.99323466375962,14.8957314928411,-1.33056566112582,0.109545
-4.98133834449239,14.8471673958877,-1.33596566112574,0.10958
-4.96970444352211,14.7985397671853,-1.34136566112576,0.119613
-4.95833330009251,14.7498500247121,-1.34676566112583,0.117333
-4.94722524578532,14.7010995882575,-1.35216566112567,0.119473
-4.93638060451061,14.6522898793808,-1.35756566112588,0.119906
-4.92579969249736,14.6034223213696,-1.36296566112588,0.120974
-4.91548281828422,14.5544983391985,-1.36836566112571,0.121088
-4.90543028271051,14.5055193594874,-1.37376566112554,0.120975
-4.89564237890744,14.4564868104598,-1.37916566112595,0.123163
-4.88611939228961,14.4074021219013,-1.38456566112587,0.124761
-4.87686160054662,14.358266725118,-1.38996566112585,0.125792
-4.86786927363503,14.3090820528946,-1.39536566112563,0.126572
-4.85914267377045,14.2598495394527,-1.40076566112586,0.126782
-4.85068205541992,14.2105706204088,-1.4061656611257,0.126
-4.84248766529447,14.1612467327328,-1.41156566112564,0.125161
-4.83455974234193,14.1118793147057,-1.41696566112561,0.125659
-4.82689851773997,14.0624698058779,-1.42236566112576,0.127118
-4.81950421488937,14.0130196470272,-1.42776566112585,0.126276
-4.81237704940747,13.9635302801167,-1.43316566112574,0.128106
-4.80551722912191,13.9140031482529,-1.43856566112573,0.127438800631009
-4.79892495406456,13.8644396956434,-1.44396566112553,0.126398197062635
-4.79260041646569,13.814841367555,-1.44936566112567,0.12687
-4.78654380074838,13.7652096102714,-1.45476566112596,0.127267
-4.78075528352312,13.7155458710511,-1.46016566112562,0.126014046019613
-4.77523503358264,13.6658515980853,-1.4655656611257,0.125243
-4.76998321189705,13.6161282404554,-1.47096566112559,0.123913387614775
-4.7649999716091,13.5663772480911,-1.4763656611258,0.124014358041149
-4.76028545802972,13.5166000717276,-1.48176566112551,0.123346938101563
-4.75583980863379,13.4667981628641,-1.48716566112579,0.122556521255762
-4.75166315305614,13.4169729737205,-1.49256566112586,0.117813037279481
-4.74775561308775,13.3671259571959,-1.4979656611255,0.119642597730058
-4.74411730267219,13.3172585668258,-1.5033656611258,0.11899058119362
-4.74074832790236,13.2673722567397,-1.50876566112552,0.115889698538602
-4.7376487870173,13.2174684816189,-1.51416566112584,0.116455289107201
-4.73481877039943,13.1675486966539,-1.51956566112556,0.110219727222492
-4.73225836057181,13.1176143575022,-1.52496566112563,0.112775751179482
-4.72996763219582,13.0676669202455,-1.53036566112573,0.113890934875478
-4.72794665206894,13.0177078413475,-1.53576566112561,0.115099750512674
-4.7261954791228,12.9677385776115,-1.54116566112554,0.115820986218304
-4.72471416442148,12.9177605861377,-1.54656566112574,0.114035111533323
-4.72350275116002,12.8677753242806,-1.55196566112551,0.114651
-4.72256127466313,12.8177842496071,-1.55736566112574,0.114160670581054
-4.72188976238422,12.7677888198534,-1.56276566112543,0.117985429889273
-4.72148823390451,12.7177904928825,-1.56816566112563,0.11206454347804
-4.72135670093257,12.6677907266422,-1.5735656611258,0.116029287470848
-4.72149516730389,12.6177909791221,-1.57896566112556,0.112634221772026
-4.72190362898078,12.5677927083114,-1.5843656611256,0.111216966555238
-4.72258207405254,12.517797372156,-1.58976566112561,0.10492125748293
-4.72353048273576,12.4678064285164,-1.59516566112545,0.10193063820318
-4.7247488273749,12.417821335125,-1.60056566112576,0.0998597058971042
-4.72623707244314,12.3678435495436,-1.60596566112545,0.0963616339817664
-4.72799517454333,12.3178745291208,-1.61136566112566,0.0944787815002733
-4.73002308240936,12.2679157309498,-1.61676566112565,0.088270984335065
-4.73232073690757,12.2179686118256,-1.62216566112534,0.0881586051702087
-4.73488807103851,12.1680346282025,-1.62756566112565,0.0885580894834495
-4.73772500993892,12.1181152361521,-1.63296566112566,0.0877856193154473
-4.74083147088385,12.0682118913203,-1.6383656611255,0.0828008364745651
-4.74420736328911,12.0183260488851,-1.6437656611256,0.0822695611995833
-4.74785258871394,11.968459163514,-1.64916566112547,0.0826651952222051
-4.7517670408638,11.918612689322,-1.65456566112571,0.078677996776756
-4.75595060559356,11.8687880798288,-1.65996566112553,0.0781037480508304
-4.76040316091076,11.8189867879163,-1.66536566112533,0.0784949052294454
-4.7651245769792,11.7692102657867,-1.67076566112562,0.0727099263048012
-4.77011471612274,11.7194599649199,-1.67616566112546,0.0705122148164461
-4.77537343282925,11.6697373360312,-1.68156566112557,0.0683590472942218
-4.78090057375495,11.6200438290288,-1.68696566112556,0.0681149247076521
-4.78669597772878,11.570380892972,-1.69236566112554,0.0606024766668892
-4.79275947575718,11.5207499760284,-1.69776566112552,0.0596942969081402
-4.79909089102898,11.471152525432,-1.70316566112564,0.0576382712544411
-4.80569003892056,11.421589987441,-1.70856566112519,0.0558809279775599
-4.81255672700122,11.3720638072954,-1.71396566112586,0.0547220434182166
-4.81969075503885,11.3225754291753,-1.71936566112541,0.0529915449564864
-4.82709191500567,11.2731262961581,-1.7247656611254,0.0496599978576674
-4.83475999108439,11.2237178501771,-1.73016566112555,0.0504651449012727
-4.84269475967446,11.1743515319791,-1.73556566112555,0.0505897603667961
-4.85089598939859,11.1250287810824,-1.74096566112526,0.0505897603667961
-4.85936344110949,11.0757510357349,-1.74409550112599,0.0465634048495681
-4.86073600805286,11.0679102668897,-1.74902534112548,0.0468341385250339
-4.86960032416084,11.0187024725378,-1.75804459673163,0.0430788041856636
-4.87894791927129,10.9693664188554,-1.76708310794362,0.0399073050765967
-4.8887410509627,10.9201168675988,-1.77612161915549,0.0412277357349347
-4.89897891919372,10.8709578421671,-1.78516013036812,0.0383367718706842
-4.90966068759061,10.8218933585643,-1.79419864157979,0.0392585166173001
-4.92078548351561,10.7729274250704,-1.80323715279193,0.0405865017390833
-4.93235239813823,10.7240640419147,-1.81227566400442,0.0349672227375017
-4.94436048650943,10.6753072009489,-1.82131417521608,0.0349672227375017
-4.95680876763891,10.6266608853204,-1.83035268642817,0.0349279687026523
-4.96969622457518,10.5781290691477,-1.83939119764074,0.034427534357386
-4.98302180448868,10.5297157171953,-1.84842970885255,0.0292143314452957
-4.99678441875776,10.4814247845497,-1.85746822006477,0.0284802328188038
-5.01098294305765,10.4332602162966,-1.86650673127698,0.0283462959410095
-5.02561621745226,10.3852259471985,-1.87554524248867,0.0268093170679119
-5.04068304648901,10.337325901373,-1.88458375370112,0.0264799982669629
-5.05618219929641,10.2895639919728,-1.89362226491319,0.0273640284165837
-5.07211240968468,10.2419441208654,-1.89362226491319,0.0280231985692095
