ref_x,ref_y,ref_yaw,ref_z
-8.41584414386063,20.4054074630163,-1.49138956240219,0.017383
-8.41187798012328,20.3555650581139,-1.48688956240208,0.017236
-8.40768756647818,20.3057410055415,-1.48238956240254,0.017104
-8.40327298778109,20.2559363142345,-1.47788956240222,0.01685
-8.39863433342705,20.2061519927363,-1.47338956240202,0.01778
-8.39377169734866,20.1563890491777,-1.46888956240241,0.016428
-8.38868517801415,20.1066484912565,-1.46438956240232,0.016852
-8.38337487842534,20.0569313262173,-1.4598895624023,0.016641
-8.37784090611563,20.0072385608311,-1.45538956240208,0.012281
-8.37208337314776,19.9575712013747,-1.45088956240226,0.013552
-8.36610239611158,19.9079302536103,-1.44638956240234,0.018256
-8.35989809612168,19.8583167227655,-1.4418895624022,0.015722
-8.35347059881491,19.8087316135126,-1.43738956240242,0.013937
-8.34682003434788,19.7591759299483,-1.43288956240209,0.014194
-8.33994653739428,19.7096506755736,-1.4283895624025,0.015053
-8.33285024714221,19.6601568532731,-1.42388956240218,0.01695
-8.32553130729128,19.6106954652951,-1.41938956240255,0.014716
-8.31798986604979,19.5612675132309,-1.41488956240223,0.01211
-8.31022607613166,19.511873997995,-1.41038956240231,0.011752
-8.30224009475337,19.4625159198043,-1.40588956240214,0.01375
-8.29403208363078,19.4131942781583,-1.40138956240227,0.012448
-8.28560220897582,19.3639100718184,-1.39688956240249,0.007976
-8.27695064149317,19.3146642987881,-1.39238956240212,0.012898
-8.26807755637678,19.2654579562928,-1.38788956240256,0.014976
-8.25898313330631,19.216292040759,-1.38338956240211,0.013912
-8.24966755644353,19.1671675477951,-1.3788895624024,0.015202
-8.24013101442855,19.1180854721702,-1.3743895624023,0.012235
-8.23037370037601,19.0690468077947,-1.36988956240221,0.005248
-8.22039581187119,19.0200525476999,-1.36538956240267,0.006838
-8.210197550966,18.9711036840178,-1.36088956240225,0.003231
-8.19977912417487,18.9222012079614,-1.35638956240241,-0.001685
-8.18914074247058,18.873346109804,-1.35188956240213,-0.006126
-8.17828262128,18.8245393788598,-1.34738956240257,-0.005818
-8.16720498047972,18.7757820034633,-1.34288956240229,-0.004531
-8.15590804439158,18.7270749709498,-1.33838956240272,-0.003868
-8.14439204177815,18.6784192676349,-1.33388956240235,-0.003361
-8.13265720583809,18.6298158787951,-1.32938956240217,-0.004263
-8.12070377420142,18.5812657886473,-1.32488956240216,-0.001332
-8.10853198892474,18.5327699803292,-1.32038956240281,-0.006838
-8.09614209648628,18.4843294358791,-1.31588956240198,-0.007392
-8.08353434778092,18.4359451362166,-1.31138956240279,-0.011345
-8.07070899811517,18.3876180611219,-1.30688956240222,-0.007498
-8.0576663072019,18.3393491892168,-1.30238956240233,0.000852
-8.04440653915516,18.2911394979442,-1.29788956240266,-0.001222
-8.03092996248481,18.2429899635487,-1.29338956240221,0.005019
-8.01723685009105,18.1949015610568,-1.28888956240202,0.009262
-8.00332747925895,18.146875264257,-1.28438956240278,0.006759
-7.98920213165279,18.09891204568,-1.27988956240226,0.004417
-7.97486109331039,18.0510128765796,-1.27538956240256,0.007845
-7.96030465463726,18.0031787269121,-1.2708895624022,0.004807
-7.94553311040081,17.9554105653176,-1.26638956240215,0.010101
-7.93054675972428,17.9077093590996,-1.26188956240267,0.00959
-7.91534590608079,17.8600760742059,-1.2573895624028,0.013005
-7.89993085728709,17.8125116752089,-1.25288956240202,0.019425
-7.88430192549739,17.7650171252862,-1.24838956240267,0.017899
-7.86845942719703,17.7175933862006,-1.24388956240269,0.01865
-7.85240368319606,17.6702414182813,-1.2393895624021,0.016678
-7.83613501862274,17.6229621804041,-1.23488956240251,0.020405
-7.81965376291697,17.5757566299718,-1.23038956240239,0.019198
-7.80296024982363,17.5286257228953,-1.22588956240251,0.018738
-7.78605481738578,17.4815704135738,-1.22138956240246,0.023778
-7.76893780793784,17.4345916548757,-1.21688956240259,0.021351
-7.75160956809869,17.3876903981193,-1.2123895624026,0.028488
-7.73407044876457,17.3408675930534,-1.20788956240231,0.026003
-7.71632080510207,17.2941241878383,-1.20338956240195,0.024012
-7.69836099654084,17.2474611290263,-1.19888956240318,0.026399
-7.68019138676642,17.2008793615426,-1.19438956240249,0.026635
-7.66181234371276,17.1543798286666,-1.18988956240189,0.029007
-7.64322423955488,17.1079634720123,-1.18538956240264,0.027258
-7.62442745070123,17.0616312315091,-1.18088956240267,0.030676
-7.60542235778615,17.0153840453834,-1.17638956240237,0.030683
-7.58620934566213,16.9692228501392,-1.17188956240289,0.031156
-7.566788803392,16.923148580539,-1.16738956240177,0.033256
-7.54716112424108,16.8771621695854,-1.16288956240277,0.033256
-7.52732670566921,16.8312645485014,-1.15838956240234,0.036122
-7.50728594932267,16.7854566467124,-1.15388956240262,0.041042
-7.48703926102611,16.7397393918268,-1.14938956240294,0.043843
-7.46658705077426,16.6941137096174,-1.14488956240196,0.047105
-7.44592973272369,16.6485805240029,-1.14038956240311,0.048748
-7.42506772518439,16.6031407570285,-1.13588956240245,0.050279
-7.40400145061128,16.5577953288481,-1.13138956240196,0.053905
-7.38273133559572,16.5125451577051,-1.12688956240312,0.048995
-7.3612578108568,16.4673911599137,-1.12238956240276,0.051513
-7.33958131123267,16.422334249841,-1.11788956240203,0.052293
-7.31770227567169,16.3773753398879,-1.11338956240261,0.056145
-7.29562114722361,16.3325153404707,-1.10888956240228,0.054433
-7.2733383730305,16.2877551600029,-1.10438956240244,0.057495
-7.25085440431779,16.2430957048766,-1.09988956240296,0.05824
-7.22816969638508,16.1985378794442,-1.09538956240301,0.057238
-7.20528470859693,16.1540825860002,-1.09088956240258,0.060831
-7.18219990437355,16.1097307247628,-1.086389562402,0.062067
-7.15891575118144,16.0654831938557,-1.0818895624025,0.064397
-7.13543272052392,16.0213408892898,-1.07738956240318,0.065966
-7.11175128793154,15.9773047049452,-1.07288956240241,0.06521
-7.08787193295251,15.9333755325533,-1.06838956240202,0.06569
-7.06379513914295,15.8895542616783,-1.06388956240305,0.067025
-7.03952139405712,15.8458417796993,-1.06146046240523,0.067989
-7.03758075594362,15.8423669669643,-1.05678136240244,0.067989
-7.01299697186899,15.7988282406897,-1.04776965144524,0.069189
-6.98795683718491,15.755400096476,-1.0387462295318,0.069969
-6.96252585675425,15.7121996648904,-1.02972280761763,0.071917
-6.93670610120787,15.6692304633808,-1.02069938570301,0.073126
-6.91049967283135,15.626495990568,-1.01167596378883,0.072212
-6.88390870539377,15.5839997259607,-1.00265254187613,0.075284
-6.85693536397398,15.5417451296722,-0.993629119960963,0.075909
-6.82958184478436,15.4997356421392,-0.984605698046585,0.078551
-6.80185037499194,15.4579746838409,-0.975582276133911,0.079243
-6.7737432125371,15.4164656550208,-0.966558854218347,0.083921
-6.74526264594971,15.3752119354103,-0.957535432304809,0.083921
-6.71641099416281,15.3342168839527,-0.948512010391278,0.081606
-6.68719060632378,15.2934838385303,-0.939488588477004,0.081763
-6.65760386160307,15.2530161156925,-0.930465166562185,0.083819
-6.62765316900049,15.2128170103857,-0.921441744649878,0.083207
-6.59734096714908,15.1728897956848,-0.912418322734257,0.084824
-6.56666972411653,15.1332377225274,-0.9033949008205,0.087958
-6.53564193720422,15.0938640194482,-0.894371478906125,0.086873
-6.50426013274393,15.0547718923168,-0.885348056992461,0.087127
-6.47252686589208,15.0159645240763,-0.876324635079488,0.08771
-6.44044472042174,14.9774450744843,-0.86730121316323,0.08771
-6.40801630851221,14.9392166798559,-0.858277791251065,0.089259
-6.37524427053639,14.9012824528075,-0.849254369336091,0.090213
-6.34213127484572,14.8636454820044,-0.840230947422862,0.090217
-6.30868001755298,14.8263088319085,-0.831207525507502,0.09085
-6.27489322231275,14.7892755425294,-0.822184103593815,0.090884
-6.24077364009964,14.7525486291763,-0.813160681680128,0.093069
-6.2063240489843,14.7161310822129,-0.80413725976655,0.092193
-6.17154725390724,14.6800258668138,-0.795129027790793,0.092709
-6.13644662788934,14.644235387287,-0.795854286236851,0.091751
-6.10137197065873,14.6084194624071,-0.804877708149677,0.092814
-6.06662191916106,14.5722885064863,-0.813901130063968,0.092941
-6.0321993028008,14.5358454613644,-0.822924551979613,0.092941
-5.99810692432213,14.499093294292,-0.83194797389243,0.097126
-5.96434755958072,14.4620349976892,-0.840971395806025,0.097631
-5.93092395731775,14.4246735889014,-0.849994817720191,0.096703
-5.89783883893609,14.3870121099539,-0.859018239635741,0.098421
-5.86509489827869,14.3490536273041,-0.86804166154779,0.100841
-5.83269480140928,14.3108012315923,-0.877065083463713,0.099881
-5.80064118639528,14.2722580373891,-0.886088505375876,0.103445
-5.76893666309303,14.233427182943,-0.895111927291814,0.105999
-5.73758381293522,14.1943118299236,-0.90413534920477,0.106348
-5.70658518872078,14.1549151631654,-0.913158771118932,0.107837
-5.67594331440702,14.1152403904076,-0.922182193032902,0.10769
-5.64566068490407,14.0752907420333,-0.931205614947009,0.110584
-5.61573976587179,14.0350694708064,-0.940229036862088,0.112151
-5.586182993519,13.9945798516067,-0.949252458774944,0.11397
-5.55699277440513,13.9538251811636,-0.958275880688565,0.112048
-5.52817148524423,13.9128087777871,-0.96729930260362,0.113943
-5.49972147271152,13.8715339810979,-0.976322724517422,0.112894856101948
-5.47164505325227,13.8300041517557,-0.985346146431787,0.114907
-5.4439445128932,13.7882226711852,-0.99436956834529,0.114196
-5.41662210705638,13.7461929413011,-1.00339299026035,0.115275675969782
-5.38968006037554,13.7039183842307,-1.01241641217328,0.113238
-5.36312056651499,13.6614024420359,-1.02143983408728,0.116939433298873
-5.33694578799094,13.6186485764322,-1.0304632560022,0.114891424348958
-5.31115785599552,13.5756602685073,-1.03948667791578,0.117037167206603
-5.28575887022315,13.5324410184377,-1.04851009983022,0.114831365452311
-5.26075089869965,13.4889943452034,-1.05753352174428,0.118182786385397
-5.23613597761385,13.4453237863017,-1.06655694365786,0.113232927202024
-5.21191611115177,13.401432897459,-1.07558036557223,0.114432814084838
-5.18809327133346,13.3573252523412,-1.08460378748604,0.109657321309052
-5.16466939785244,13.313004442263,-1.09362720940006,0.10842697326602
-5.14164639791773,13.2684740758952,-1.10265063131398,0.108468151310437
-5.11902614609862,13.2237377789711,-1.11167405322902,0.107227001127974
-5.09681048417198,13.178799193991,-1.12069747514219,0.107227001127974
-5.07500122097235,13.1336619799262,-1.12972089705681,0.10030486735332
-5.05360013224463,13.0883298119203,-1.13874431897052,0.10543159585934
-5.03260896049949,13.0428063809906,-1.14776774088399,0.105629046948254
-5.01202941487153,12.9970953937273,-1.15679116279906,0.106265904122185
-4.99186317098009,12.9512005719915,-1.16581458471251,0.10571347676538
-4.97211187079283,12.9051256526128,-1.1748380066266,0.105276
-4.95277712249201,12.8588743870843,-1.18386142854093,0.107122534892026
-4.9338605003436,12.8124505412576,-1.19288485045512,0.108626672723704
-4.91536354456907,12.7658578950361,-1.20190827236888,0.107982273284982
-4.89728776121997,12.7191002420672,-1.21093169428313,0.108492659024668
-4.87963462205533,12.6721813894333,-1.21995511619697,0.104313370094307
-4.86240556442183,12.6251051573421,-1.22897853811067,0.109431199020637
-4.84560199113674,12.5778753788153,-1.23800196002554,0.104316276418496
-4.82922527037372,12.5304958993764,-1.24702538193907,0.102877839535795
-4.81327673555143,12.4829705767382,-1.25604880385318,0.102624654206733
-4.79775768522495,12.435303280488,-1.26507222576734,0.0985044844074618
-4.78266938298002,12.3874978917728,-1.27409564768163,0.0936798210581783
-4.76801305733022,12.3395583029834,-1.28311906959524,0.0963616339817664
-4.7537899016169,12.2914884174375,-1.29214249150967,0.0944787815002733
-4.74000107391202,12.2432921490615,-1.30116591342359,0.088270984335065
-4.72664769692386,12.1949734220723,-1.31018933533769,0.0881586051702087
-4.71373085790562,12.1465361706575,-1.31921275725188,0.0866563163323958
-4.70125160856687,12.0979843386551,-1.32823617916554,0.0867521314566897
-4.68921096498794,12.0493218792326,-1.33725960108003,0.0866130728374177
-4.67760990753719,12.0005527545647,-1.34628302299387,0.086661513696627
-4.66644938079116,11.9516809355112,-1.35530644490771,0.0875145751014249
-4.6557302934577,11.9027104012934,-1.36432986682228,0.0828861993308983
-4.64545351830195,11.8536451391699,-1.37335328873584,0.080352412751121
-4.63561989207528,11.8044891441126,-1.38237671065021,0.0798580195159498
-4.62623021544718,11.7552464184806,-1.39140013256407,0.0745167984048817
-4.61728525294006,11.7059209716951,-1.40042355447817,0.0749226152321727
-4.608785732867,11.6565168199124,-1.40944697639238,0.0704803872406907
-4.60073234727243,11.607037985697,-1.4184703983065,0.0705025887757063
-4.59312575187583,11.5574884976944,-1.42749382022013,0.0704700709316038
-4.58596656601828,11.5078723903028,-1.43651724213466,0.0722335796667919
-4.5792553726121,11.4581937033444,-1.4455406640485,0.0698058870493291
-4.57299271809331,11.408456481737,-1.45456408596248,0.0694071155898491
-4.56717911237721,11.3586647751643,-1.46358750787689,0.0704398468522825
-4.56181502881684,11.3088226377462,-1.4726109297906,0.0692845321581795
-4.55690090416439,11.2589341277089,-1.48163435170485,0.0675472627563818
-4.55243713853572,11.2090033070541,-1.49065777361867,0.0650922958932697
-4.54842409537772,11.1590342412288,-1.49968119553295,0.0610236958320738
-4.54486210143876,11.1090309987937,-1.50870461744703,0.0615238872550134
-4.54175144674204,11.0589976510923,-1.51772803936102,0.0627458591868833
-4.53909238456202,11.0089382719195,-1.52675146127512,0.0570319608802118
-4.53688513140377,10.9588569371895,-1.53577488318913,0.0578904803733344
-4.53512986698535,10.9087577246042,-1.54479830510316,0.0559670069215619
-4.53382673422318,10.8586447133212,-1.55382172701709,0.0565031703685092
-4.5329758392204,10.8085219836216,-1.56284514893134,0.0550940469666154
-4.53257725125825,10.7583936165778,-1.57186857084552,0.0529672031994257
-4.53263100279039,10.7082636937211,-1.58089199275935,0.0506318933512931
-4.53313708944027,10.6581362967096,-1.5899154146734,0.0486368719422919
-4.53409547000152,10.6080155069957,-1.59893883658763,0.048484785545641
-4.53550606644128,10.5579054054938,-1.60796225850161,0.046895764338028
-4.53736876390653,10.5078100722481,-1.61698568041559,0.04339248060036
-4.53968341073348,10.4577335861003,-1.62600910232973,0.0434713498155027
-4.54244981845991,10.4076800243576,-1.6350325242439,0.0411357925261131
-4.54566776184051,10.3576534624605,-1.64405594615773,0.0427229797353436
-4.54933697886519,10.3076579736513,-1.65307936807182,0.0419696459783821
-4.55345717078048,10.2576976286422,-1.66210278998596,0.0426549359846646
-4.5580280021138,10.207776495284,-1.67112621190013,0.0382237601093532
-4.56304910070079,10.1578986382348,-1.68014963381401,0.0390146777000941
-4.56852005771562,10.1080681186289,-1.68917305572825,0.0400156786161545
-4.57444042770426,10.0582889937467,-1.69819647764202,0.0378700724402691
-4.58080972862077,10.0085653166835,-1.70721989955633,0.0333560943546872
-4.58762744186654,9.95890113602039,-1.71624332147033,0.0349052216664286
-4.59489301233252,9.90930049549379,-1.72526674338438,0.0336293117267494
-4.6026058484444,9.8597674336668,-1.73429016529834,0.0345056799956862
-4.61076532221079,9.81030598360011,-1.74331358721245,0.0314685075811014
-4.61937076927437,9.76092017252363,-1.7523370091266,0.0322029816899286
-4.62842148896595,9.71161402150868,-1.76136043104061,0.0270189588496507
-4.63791674436153,9.66239154514049,-1.77038385295469,0.0269183678734129
-4.64785576234232,9.61325675119137,-1.77940727486867,0.0257488902927651
-4.65823773365766,9.5642136402944,-1.78843069678287,0.0207667694543067
-4.66906181299094,9.51526620561769,-1.79745411869686,0.0236608614751289
-4.6803271190284,9.4664184325392,-1.80647754061088,0.0205398258762013
-4.6920327345309,9.41767429832233,-1.81550096252488,0.0189311078489147
-4.70417770640861,9.36903777179201,-1.82452438443904,0.0188112319800371
-4.71676104579861,9.32051281301159,-1.83354780635304,0.015741829932917
-4.72978172814538,9.27210337296041,-1.84257122826715,0.0146144840270768
-4.74323869328426,9.22381339321207,-1.85159465018129,0.0134847690648455
-4.75713084552775,9.17564680561352,-1.86061807209515,0.0134847690648455
-4.7714570537547,9.12760753196494,-1.86964149400942,0.0151833960259464
-4.78621615150247,9.07969948370041,-1.87866491592337,0.0130968579624711
-4.80140693706183,9.03192656156941,-1.88768833783734,0.0129333224793122
-4.81702817357486,8.98429265531925,-1.89671175975153,0.0125942244887845
-4.83307858913564,8.93680164337836,-1.90573518166552,0.00992738692763251
-4.84955687689381,8.88945739254043,-1.91475860357958,0.0107632883682291
-4.86646169516096,8.84226375764971,-1.92378202549369,0.0107836857386083
-4.88379166751991,8.79522458128699,-1.93280544740776,0.00818951358678496
-4.90154538293674,8.74834369345684,-1.94182886932176,0.00818930165773531
-4.9197213958757,8.70162491127571,-1.95085229123585,0.00689406878524034
-4.93831822641691,8.65507203866116,-1.95987571315003,0.00399312227303713
-4.95733436037685,8.60868886602213,-1.96889913506385,0.00528536099285493
-4.97676824943163,8.5624791699503,-1.97792255697801,0.0025278919319878
-4.99661831124311,8.51644671291263,-1.98694597889219,0.00321372388064212
-5.01688292958769,8.47059524294498,-1.98694597889219,-0.000113060615886076
