ref_x,ref_y,ref_yaw,ref_z
-28.148844070278,-11.6596914596919,0.204920875568034,-0.0173549133891949
-28.0998765397815,-11.6495830751361,0.202220875568036,-0.0151864828307926
-28.0508818951665,-11.639606939597,0.199520875568038,-0.0139503536072018
-28.0018604936036,-11.6297631258006,0.19682087556804,-0.0169556742695479
-27.9528126924586,-11.6200517055083,0.194120875568042,-0.0109813488314769
-27.9037388492898,-11.6104727495163,0.191420875568044,-0.0129242775179074
-27.8546393218453,-11.6010263276552,0.188720875568047,-0.0150543631581253
-27.8055144680605,-11.5917125087892,0.186020875568049,-0.0120317655999151
-27.7563646460552,-11.5825313608162,0.183320875568051,-0.0136674434050302
-27.7071902141316,-11.5734829506666,0.180620875568053,-0.011746356480765
-27.6579915307709,-11.5645673443034,0.177920875568055,-0.0132112305101556
-27.6087689546313,-11.5557846067211,0.175220875568057,-0.0139318128981069
-27.5595228445453,-11.5471348019461,0.17252087556806,-0.0108881192008167
-27.5102535595168,-11.5386179930352,0.169820875568062,-0.0116033084937938
-27.4609614587185,-11.530234242076,0.167120875568064,-0.0101070482775115
-27.4116469014898,-11.5219836101861,0.164420875568066,-0.00935168047293576
-27.3623102473334,-11.5138661575124,0.161720875568068,-0.0112997187761651
-27.3129518559135,-11.5058819432312,0.15902087556807,-0.00899580963832129
-27.2635720870525,-11.4980310255473,0.156320875568072,-0.0104787823176493
-27.2141713007286,-11.490313461694,0.153620875568075,-0.011094073042201
-27.1647498570733,-11.4827293079321,0.150920875568077,-0.00998011687146655
-27.1153081163689,-11.4752786195503,0.148220875568079,-0.0124640875811438
-27.0658464390453,-11.4679614508639,0.145520875568081,-0.0111258356747486
-27.0163651856779,-11.460777855215,0.142820875568083,-0.00980826786022738
-26.9668647169849,-11.4537278849722,0.140120875568086,-0.0117290197220495
-26.9173453938245,-11.4468115915295,0.137420875568088,-0.0101600443645473
-26.8678075771923,-11.4400290253068,0.13472087556809,-0.0116185250827255
-26.8182516282188,-11.4333802357489,0.132020875568092,-0.0124267396600878
-26.7686779081666,-11.4268652713256,0.129320875568094,-0.0111668321804405
-26.719086778428,-11.4204841795307,0.126620875568096,-0.0127404265573888
-26.6694786005219,-11.4142370068826,0.123920875568098,-0.0136068900065807
-26.619853736092,-11.4081237989229,0.121220875568101,-0.012386787000988
-26.5702125469031,-11.4021446002171,0.118520875568103,-0.0159799072627527
-26.5205553948393,-11.3962994543534,0.115820875568105,-0.0146642580129479
-26.4708826419011,-11.3905884039429,0.113120875568107,-0.015084673643412
-26.4211946502026,-11.3850114906192,0.110420875568109,-0.0167024683312989
-26.3714917819691,-11.3795687550379,0.107720875568111,-0.0150388092783017
-26.3217743995342,-11.3742602368765,0.105020875568114,-0.018264230155823
-26.2720428653374,-11.3690859748341,0.102320875568116,-0.0150742384455527
-26.2222975419214,-11.3640460066311,0.0996208755681179,-0.0156382639361467
-26.1725387919293,-11.3591403690088,0.09692087556812,-0.0179647664740274
-26.1227669781023,-11.3543690977293,0.0942208755681221,-0.0162238228165387
-26.0729824632767,-11.3497322275751,0.0915208755681244,-0.0166957138567296
-26.0231856103813,-11.3452297923491,0.0888208755681265,-0.0169758229294823
-25.973376782435,-11.3408618248738,0.0861208755681287,-0.0171332219926546
-25.9235563425439,-11.3366283569918,0.0834208755681308,-0.017337783685426
-25.8737246538988,-11.3325294195651,0.0807208755681329,-0.0178423844936727
-25.8238820797725,-11.3285650424748,0.0780208755681351,-0.0191255145543192
-25.7740289835171,-11.3247352546214,0.0753208755681373,-0.0170739629702564
-25.7241657285615,-11.3210400839238,0.0726208755681395,-0.0168061192620157
-25.6742926784086,-11.31747955732,0.0699208755681416,-0.0155048364892542
-25.6244101966327,-11.3140537007661,0.0672208755681437,-0.0194280039749271
-25.5745186468769,-11.3107625392365,0.0645208755681459,-0.0180944470384832
-25.5246183928504,-11.3076060967239,0.0618208755681481,-0.019238208117618
-25.4747097983257,-11.3045843962387,0.0591208755681503,-0.0212792312268699
-25.4247932271363,-11.3016974598091,0.0564208755681524,-0.0200662029743889
-25.3748690431739,-11.2989453084808,0.0537208755681545,-0.0193737043233723
-25.3249376103854,-11.2963279623171,0.0510208755681567,-0.0192896724845048
-25.2749992927709,-11.2938454403983,0.0483208755681589,-0.0202792798532853
-25.2250544543803,-11.291497760822,0.0456208755681611,-0.0202792798532853
-25.1751034593114,-11.2892849407028,0.0429208755681632,-0.0166916238995596
-25.1251466717068,-11.2872069961721,0.0402208755681653,-0.018412914987105
-25.0751844557511,-11.2852639423782,0.0375208755681675,-0.0169261350004963
-25.0252171756687,-11.2834557934859,0.0348208755681697,-0.0208725182540076
-24.9752451957208,-11.2817825626766,0.0321208755681719,-0.0206980404186389
-24.925268880203,-11.2802442621482,0.029420875568174,-0.0193051225511629
-24.8752885934424,-11.2788409031148,0.0267208755681761,-0.0210852092654128
-24.825304699795,-11.277572495807,0.0240208755681783,-0.0203388525236877
-24.7753175636433,-11.2764390494713,0.0213208755681804,-0.017624054612723
-24.7253275493931,-11.2754405723707,0.0186208755681826,-0.0181617280094919
-24.6753350214716,-11.2745770717841,0.0159208755681848,-0.0193286980626885
-24.6253403443239,-11.2738485540062,0.0132208755681869,-0.0190406088714617
-24.5753438824111,-11.2732550243481,0.0105208755681891,-0.0205052913263161
-24.5253460002072,-11.2727964871366,0.0078208755681912,-0.0204642320768168
-24.4753470621965,-11.2724729457144,0.0051208755681934,-0.0195862902051749
-24.425347432871,-11.2722844024401,0.0024208755681955,-0.0205299871997359
-24.3753474767279,-11.2722308586882,-0.0002791244318022,-0.0190080272463175
-24.3253475582665,-11.272312314849,-0.0029791244318001,-0.019430779854562
-24.2753480419861,-11.2725287703287,-0.0056791244317979,-0.0204212048908168
-24.2253492923829,-11.2728802235494,-0.0083791244317957,-0.0203764440835402
-24.1753516739476,-11.273366671949,-0.0110791244317936,-0.0211016703325764
-24.1253555511625,-11.2739881119812,-0.0137791244317915,-0.0216811197286834
-24.0753612884993,-11.2747445391157,-0.0164791244317893,-0.0207737046072705
-24.0253692504158,-11.2756359478383,-0.0191791244317872,-0.0218966357578598
-23.9753798013538,-11.2766623316505,-0.021879124431785,-0.0269293244278818
-23.9253933057362,-11.27782368307,-0.0245791244317828,-0.024929078211993
-23.8754101279643,-11.2791199936306,-0.0272791244317807,-0.0214792413482933
-23.8254306324152,-11.2805512538822,-0.0299791244317785,-0.0239078194359555
-23.7754551834392,-11.2821174533908,-0.0326791244317763,-0.0192039525934553
-23.7254841453572,-11.2838185807389,-0.0353791244317742,-0.0203495989093636
-23.6755178824577,-11.2856546235253,-0.038079124431772,-0.0220869674657903
-23.6255567589947,-11.2876255683653,-0.0407791244317699,-0.0216794970366713
-23.5756011391845,-11.2897314008906,-0.0434791244317677,-0.0212790039951598
-23.5256513872032,-11.2919721057498,-0.0461791244317656,-0.0209400676331914
-23.4757078671845,-11.2943476666081,-0.0488791244317633,-0.0181909887783536
-23.4257709432164,-11.2968580661477,-0.0515791244317612,-0.0188267280516855
-23.3758409793387,-11.2995032860678,-0.0542791244317591,-0.0220477624832211
-23.3259183395408,-11.3022833070848,-0.0569791244317569,-0.0212218299693838
-23.2760033877584,-11.3051981089322,-0.0596791244317548,-0.0192900060097152
-23.2260964878713,-11.3082476703613,-0.0623791244317525,-0.0206392597100146
-23.1761980037006,-11.3114319691407,-0.0650791244317505,-0.0205665304131877
-23.126308299006,-11.3147509820569,-0.0677791244317483,-0.0209993427334461
-23.0764277374833,-11.3182046849144,-0.0704791244317461,-0.0207503177507603
-23.0265566827614,-11.3217930525355,-0.073179124431744,-0.0201460203579821
-22.9766954984003,-11.3255160587613,-0.0758791244317418,-0.0199169326328983
-22.9268445478877,-11.3293736764508,-0.0785791244317396,-0.0232792417760155
-22.8770041946368,-11.3333658774823,-0.0812791244317375,-0.024204605530759
-22.8271748019836,-11.3374926327524,-0.0839791244317353,-0.0210582447957073
-22.777356733184,-11.3417539121772,-0.0866791244317332,-0.0199032963046387
-22.7275503514117,-11.346149684692,-0.089379124431731,-0.0218444946574347
-22.6777560197549,-11.3506799182516,-0.0920791244317288,-0.0224207477997713
-22.6279741012141,-11.3553445798307,-0.0947791244317267,-0.0203218603424277
-22.5782049586993,-11.3601436354238,-0.0974791244317245,-0.0202358067732982
-22.5284489550272,-11.3650770500459,-0.100179124431722,-0.021278536919693
-22.4787064529189,-11.3701447877324,-0.10287912443172,-0.0205245385091358
-22.4289778149971,-11.3753468115395,-0.105579124431718,-0.0207389264958724
-22.3792634037832,-11.3806830835445,-0.108279124431716,-0.0229720903373158
-22.3295635816952,-11.386153564846,-0.110979124431714,-0.0222625361559999
-22.2798787110445,-11.3917582155642,-0.113679124431712,-0.0232146020925113
-22.2302091540336,-11.3974969948412,-0.116379124431709,-0.0213570791155208
-22.1805552727534,-11.4033698608414,-0.119079124431707,-0.0211094316639341
-22.1309174291803,-11.4093767707515,-0.121779124431705,-0.021567488424928
-22.0812959851742,-11.4155176807813,-0.124479124431703,-0.0192240414658032
-22.031691302475,-11.4217925461636,-0.127179124431701,-0.0214406003406937
-21.9821037427007,-11.4282013211545,-0.129879124431699,-0.0211955518909248
-21.9325336673445,-11.4347439590341,-0.132579124431696,-0.0205542456353994
-21.8829814377718,-11.4414204121067,-0.135279124431694,-0.0221941638626567
-21.8334474152183,-11.448230631701,-0.137979124431692,-0.0209295937503574
-21.7839319607868,-11.4551745681704,-0.14067912443169,-0.0210934974118139
-21.7344354354447,-11.4622521708937,-0.143379124431688,-0.0237008821834429
-21.6849582000215,-11.4694633882752,-0.146079124431686,-0.0190899598867699
-21.6355006152059,-11.4768081677452,-0.148779124431684,-0.0196001164791329
-21.5860630415436,-11.4842864557602,-0.151479124431681,-0.0205237176273574
-21.5366458394343,-11.4918981978036,-0.154179124431679,-0.0219647030435039
-21.4872322506448,-11.4995333184765,-0.151582084431681,-0.0225268398063669
-21.4377920963748,-11.5069944474633,-0.147982084431684,-0.0202389299588681
-21.3883254024703,-11.5142775439311,-0.144382084431687,-0.0222405878398051
-21.338832810019,-11.521382513491,-0.14078208443169,-0.0213628240739872
-21.2893149604441,-11.5283092640629,-0.137182084431693,-0.0234644948673978
-21.2397724954964,-11.535057705876,-0.133582084431696,-0.0216786208835997
-21.1902060572455,-11.5416277514707,-0.129982084431698,-0.0219669350429278
-21.1406162880716,-11.5480193156993,-0.126382084431701,-0.0189995009823486
-21.0910038306577,-11.5542323157272,-0.122782084431704,-0.0210419277056487
-21.0413693279803,-11.5602666710339,-0.119182084431707,-0.0217562777917282
-20.9917134233019,-11.5661223034145,-0.11558208443171,-0.0216890265270331
-20.9420367601624,-11.5717991369798,-0.111982084431713,-0.0202509615244766
-20.8923399823707,-11.5772970981583,-0.108382084431716,-0.0193842976333546
-20.8426237339962,-11.5826161156964,-0.104782084431718,-0.0200738977320263
-20.792888659361,-11.5877561206598,-0.101182084431721,-0.021791364663061
-20.7431354030307,-11.592717046434,-0.0975820844317243,-0.0205556093779443
-20.693364609807,-11.5974988287255,-0.0939820844317271,-0.0208324373823043
-20.6435769247186,-11.6021014055626,-0.09038208443173,-0.0230071560169204
-20.5937729930133,-11.6065247172958,-0.0867820844317328,-0.0219482869189168
-20.5439534601492,-11.6107687065991,-0.0831820844317359,-0.0231715016344745
-20.4941189717868,-11.6148333184705,-0.0795820844317387,-0.0219571537329655
-20.4442701737805,-11.6187185002327,-0.0759820844317416,-0.0236016411713442
-20.3944077121699,-11.6224242015337,-0.0723820844317444,-0.0238337912815529
-20.3445322331718,-11.6259503743477,-0.0687820844317472,-0.0239621669339747
-20.2946443831718,-11.6292969729755,-0.0651820844317503,-0.025158929979059
-20.2447448087157,-11.6324639540454,-0.0615820844317531,-0.0232693633513655
-20.1948341565012,-11.6354512765132,-0.057982084431756,-0.0219210950630727
-20.1449130733697,-11.6382589016633,-0.0543820844317588,-0.0247966630817181
-20.0949822062978,-11.640886793109,-0.0507820844317616,-0.0249228701764765
-20.0450422023888,-11.6433349167927,-0.0471820844317647,-0.0265310218731232
-19.9950937088645,-11.6456032409869,-0.0435820844317675,-0.0247059313399583
-19.9451373730566,-11.647691736294,-0.0399820844317704,-0.0255217446320547
-19.8951738423985,-11.6496003756473,-0.0363820844317732,-0.0222495022615253
-19.8452037644169,-11.6513291343108,-0.032782084431776,-0.0258874196862936
-19.7952277867234,-11.6528779898797,-0.0291820844317791,-0.0266096679456535
-19.7452465570058,-11.654246922281,-0.0255820844317819,-0.0242219532454446
-19.6952607230202,-11.6554359137733,-0.0219820844317848,-0.0257990773148731
-19.6452709325824,-11.6564449489472,-0.0183820844317876,-0.0239330333197014
-19.5952778335593,-11.6572740147258,-0.0147820844317904,-0.0264833973350426
-19.5452820738607,-11.6579231003643,-0.0111820844317935,-0.0265473730853135
-19.4952843014311,-11.6583921974506,-0.0075820844317963,-0.0262683916469832
-19.4452851642408,-11.6586812999051,-0.0039820844317991,-0.0279348406428689
-19.395285310278,-11.6587904039812,-0.0003820844318019,-0.0259383709429882
-19.3452853875401,-11.6587195082649,0.0032179155681952,-0.0257064102085783
-19.2952860440253,-11.6584686136748,0.0068179155681921,-0.0257137607472142
-19.2452879277246,-11.6580377234627,0.0104179155681893,-0.0226206301136997
-19.1952916866126,-11.6574268432129,0.0140179155681865,-0.0257166614420231
-19.1452979686402,-11.6566359808424,0.0176179155681836,-0.0270629286637457
-19.095307421725,-11.6556651466007,0.0212179155681808,-0.0241326940102452
-19.045320693744,-11.6545143530698,0.0248179155681777,-0.0260645950431174
-18.9953384325243,-11.653183615164,0.0284179155681749,-0.0267435953102084
-18.9453612858355,-11.6516729501296,0.032017915568172,-0.025763181829516
-18.8953899013806,-11.6499823775449,0.0356179155681692,-0.0298217883831227
-18.8454249267881,-11.6481119193197,0.0392179155681664,-0.0264110888759414
-18.7954670096034,-11.6460615996949,0.0428179155681633,-0.025536501978352
-18.7455167972803,-11.6438314452429,0.0464179155681605,-0.0263181019402059
-18.6955749371729,-11.6414214848663,0.0500179155681577,-0.0272444246114138
-18.6456420765271,-11.6388317497982,0.0536179155681548,-0.026503913188717
-18.5957188624719,-11.6360622736014,0.057217915568152,-0.0277267586150787
-18.5458059420116,-11.6331130921685,0.0608179155681489,-0.0273003952729002
-18.4959039620169,-11.6299842437207,0.0644179155681461,-0.0287652465595102
-18.4460135692168,-11.6266757688079,0.0680179155681432,-0.0288408923472651
-18.39613541019,-11.6231877103079,0.0716179155681404,-0.0273680450356374
-18.3462701313568,-11.6195201134258,0.0752179155681376,-0.0284038207234223
-18.2964183789705,-11.6156730256937,0.0788179155681345,-0.0265785868645314
-18.2465807991092,-11.6116464969697,0.0824179155681317,-0.0289947712762285
-18.1967580376671,-11.6074405794376,0.0860179155681288,-0.0267126554078906
-18.1469507403466,-11.6030553276061,0.089617915568126,-0.0268444504783808
-18.0971595526495,-11.5984907983079,0.0932179155681232,-0.0300730961574038
