ref_x,ref_y,ref_yaw,ref_z
14.4061160698533,-2.8617342159012,-0.255931477533221,-0.0204730045645851
14.454476047886,-2.87443507609533,-0.257731477533219,-0.0200865213623521
14.5028130860396,-2.88722296362752,-0.259531477533218,-0.0191983532725988
14.5511270277021,-2.90009783706503,-0.261331477533217,-0.0197446093225059
14.5994177163364,-2.91305965469328,-0.263131477533215,-0.0198267089795667
14.6476849954807,-2.926108374516,-0.264931477533214,-0.0216825452057166
14.6959287087489,-2.93924395425534,-0.266731477533212,-0.0216504261449572
14.7441486998317,-2.95246635135204,-0.268531477533211,-0.0218517579480759
14.7923448124961,-2.96577552296554,-0.270331477533209,-0.0215976569532662
14.8405168905869,-2.97917142597414,-0.272131477533208,-0.0231874120467882
14.8886647780265,-2.99265401697511,-0.273931477533206,-0.0241022293225577
14.9367883188159,-3.00622325228489,-0.275731477533205,-0.025033500265815
14.9848873570348,-3.01987908793916,-0.277531477533203,-0.0245752915136869
15.0329617368424,-3.03362147969302,-0.279331477533202,-0.0262953633483435
15.0810113024777,-3.04745038302115,-0.281131477533201,-0.0261381861300515
15.1290358982602,-3.06136575311789,-0.282931477533199,-0.0268117580147133
15.1770353685902,-3.07536754489746,-0.284731477533198,-0.0280107816614792
15.2250095579495,-3.08945571299408,-0.286531477533196,-0.0282831654098763
15.2729583109017,-3.10363021176209,-0.288331477533195,-0.0282831654098763
15.320881472093,-3.11789099527612,-0.290131477533194,-0.0291832344913008
15.3687788862523,-3.13223801733126,-0.291931477533192,-0.0300564532347167
15.4166503981921,-3.14667123144315,-0.293731477533191,-0.030843948744479
15.4644958528087,-3.16119059084821,-0.295531477533189,-0.0307800926518956
15.5123150950828,-3.17579604850371,-0.297331477533188,-0.0324899916445007
15.5601079700802,-3.19048755708799,-0.299131477533186,-0.0325008109454687
15.607874322952,-3.20526506900057,-0.300931477533185,-0.0335454525604089
15.6556139989353,-3.22012853636234,-0.302731477533183,-0.0321671194570594
15.7033268433535,-3.23507791101565,-0.304531477533182,-0.0332695123767047
15.7510127016171,-3.25011314452457,-0.306331477533181,-0.0338698908967211
15.7986714192238,-3.26523418817493,-0.308131477533179,-0.0327139158280431
15.8463028417597,-3.28044099297458,-0.309931477533178,-0.0345544744162519
15.8939068148987,-3.29573350965348,-0.311731477533176,-0.033375834359813
15.9414831844042,-3.31111168866389,-0.313531477533175,-0.0337855159289272
15.9890317961288,-3.32657548018052,-0.315331477533173,-0.0338541990484766
16.0365524960149,-3.3421248341007,-0.317131477533172,-0.0356427016435415
16.0840451300955,-3.35775970004454,-0.31893147753317,-0.03550283628096
16.1315095444946,-3.37348002735509,-0.320731477533169,-0.034396750353708
16.1789455854275,-3.38928576509849,-0.322531477533167,-0.0359982650923084
16.2263530992014,-3.40517686206418,-0.324331477533166,-0.0364078390905521
16.2737319322162,-3.42115326676501,-0.326131477533165,-0.0364078390905521
16.3210819309642,-3.43721492743745,-0.327931477533163,-0.0368018703543903
16.3684029420317,-3.45336179204172,-0.329731477533162,-0.0370114009501859
16.4156948120986,-3.46959380826201,-0.331531477533161,-0.0359556943309091
16.4629573879393,-3.48591092350659,-0.333331477533159,-0.0366781489820902
16.5101905164231,-3.50231308490802,-0.335131477533158,-0.0363565590515283
16.5573940445146,-3.51880023932333,-0.336931477533156,-0.0365288260177429
16.6045678192745,-3.53537233333413,-0.338731477533154,-0.0363504205379402
16.6517116878597,-3.55202931324686,-0.340531477533153,-0.0366005587508382
16.6988254975243,-3.56877112509292,-0.342331477533152,-0.0349769338508454
16.7459090956195,-3.58559771462885,-0.34413147753315,-0.0349574450910536
16.7929623295945,-3.60250902733652,-0.345931477533149,-0.0350546050066914
16.8399850469968,-3.6195050084233,-0.347731477533147,-0.0347287396272606
16.8869770954729,-3.6365856028222,-0.349531477533146,-0.0355571362094225
16.9339383227686,-3.65375075519214,-0.351331477533145,-0.0350590929063355
16.9808685767295,-3.67100040991802,-0.353131477533143,-0.0345951518753876
17.0277677053017,-3.68833451111098,-0.354931477533142,-0.034983183074884
17.0746355565321,-3.70575300260855,-0.35673147753314,-0.034983183074884
17.1214719785688,-3.72325582797482,-0.358531477533139,-0.0342760953929282
17.1682768196618,-3.74084293050067,-0.360331477533137,-0.0337738470510494
17.2150499281636,-3.7585142532039,-0.362131477533136,-0.0337863366595372
17.2617911525292,-3.77626973882943,-0.363931477533134,-0.0322835311598847
17.3085003413173,-3.7941093298495,-0.365731477533133,-0.0321133677475921
17.35517734319,-3.81203296846387,-0.367531477533132,-0.0316860336526729
17.4018220069138,-3.83004059659995,-0.36933147753313,-0.0303606019151724
17.4484341813602,-3.84813215591304,-0.371131477533129,-0.0299260469529589
17.4950137155057,-3.8663075877865,-0.372931477533127,-0.0295254860629917
17.5415604584327,-3.88456683333197,-0.374731477533126,-0.0280525888316864
17.5880742593298,-3.90290983338949,-0.376531477533125,-0.0289763245482489
17.6345549674922,-3.92133652852776,-0.378331477533123,-0.0268834312542268
17.6810024323226,-3.93984685904431,-0.380131477533121,-0.0262720146374099
17.7274165033311,-3.95844076496568,-0.38193147753312,-0.0254687782141193
17.7737970301363,-3.97711818604762,-0.383731477533118,-0.0259085022688983
17.8201438624653,-3.99587906177533,-0.385531477533117,-0.0260441985625192
17.8664568501543,-4.01472333136356,-0.387331477533116,-0.0249457703651908
17.9127358431494,-4.03365093375691,-0.389131477533114,-0.0237638982946329
17.9590024075648,-4.05260891001463,-0.388446397533115,-0.023762387814416
18.0052858534681,-4.07152563453472,-0.387546397533116,-0.0227827280271549
18.0515863056763,-4.09040069629786,-0.386646397533116,-0.0230683753204731
18.0979037266862,-4.10923408001524,-0.385746397533117,-0.0217817492012523
18.1442380789806,-4.12802577043182,-0.384846397533118,-0.0223010850930285
18.1905893250286,-4.14677575232632,-0.383946397533118,-0.0213743757673551
18.2369574272858,-4.16548401051128,-0.383046397533119,-0.0215400181930454
18.283342348194,-4.18415052983298,-0.38214639753312,-0.0236576702686981
18.3297440501815,-4.20277529517158,-0.381246397533121,-0.0232105264055165
18.3761624956628,-4.22135829144099,-0.380346397533121,-0.0231252314491229
18.422597647039,-4.23989950358899,-0.379446397533122,-0.0236219352453447
18.4690494666977,-4.25839891659721,-0.378546397533123,-0.0242342363129429
18.5155179170128,-4.27685651548111,-0.377646397533124,-0.0237888830337946
18.562002960345,-4.29527228529005,-0.376746397533124,-0.0234819882505766
18.6085045590413,-4.31364621110725,-0.375846397533125,-0.0230152110097015
18.6550226754355,-4.33197827804984,-0.374946397533126,-0.0228048194825335
18.7015572718479,-4.35026847126884,-0.374046397533126,-0.0217243303871483
18.7481083105854,-4.36851677594919,-0.373146397533127,-0.0223030009483671
18.7946757539417,-4.38672317730978,-0.372246397533128,-0.0225590783136384
18.8412595641973,-4.40488766060339,-0.371346397533129,-0.0222200395846929
18.8878597036192,-4.42301021111684,-0.370446397533129,-0.0216558965378024
18.9344761344613,-4.44109081417083,-0.36954639753313,-0.0221165599873157
18.9811088189642,-4.45912945512008,-0.368646397533131,-0.0231408270402287
19.0277577193556,-4.4771261193533,-0.367746397533131,-0.0227998627518649
19.0744227978498,-4.49508079229319,-0.366846397533132,-0.0227998627518649
19.1211040166482,-4.51299345939646,-0.365946397533133,-0.0221148292948172
19.1678013379388,-4.53086410615385,-0.365046397533134,-0.023602766788067
19.214514723897,-4.54869271809014,-0.364146397533134,-0.0230175103268217
19.2612441366848,-4.56647928076416,-0.363246397533135,-0.022919174259985
19.3079895384514,-4.58422377976879,-0.362346397533136,-0.0239613300638471
19.3547508913331,-4.60192620073099,-0.361446397533137,-0.0229198558629571
19.4015281574532,-4.61958652931179,-0.360546397533137,-0.023146069507042
19.4483212989221,-4.63720475120634,-0.359646397533138,-0.0232581063798373
19.4951302778373,-4.65478085214387,-0.358746397533138,-0.0237021359725415
19.5419550562835,-4.67231481788775,-0.357846397533139,-0.0228383474084035
19.5887955963328,-4.68980663423546,-0.35694639753314,-0.022954440402637
19.6356518600443,-4.70725628701863,-0.356046397533141,-0.0214912061157808
19.6825238094643,-4.72466376210304,-0.355146397533141,-0.0224296966590506
19.7294114066267,-4.74202904538865,-0.354246397533142,-0.024821306754548
19.7763146135524,-4.75935212280957,-0.353346397533143,-0.0245739843808181
19.8232333922499,-4.77663298033409,-0.352446397533144,-0.0257325621514312
19.870167704715,-4.79387160396475,-0.351546397533145,-0.0252246370211288
19.9171175129309,-4.81106797973825,-0.350646397533145,-0.0257985827230096
19.9640827788682,-4.82822209372554,-0.349746397533146,-0.0271307982304218
20.0110634644851,-4.84533393203176,-0.348846397533146,-0.0271777944714141
20.0580595317272,-4.86240348079635,-0.347946397533147,-0.0274069182644259
20.1050709425277,-4.87943072619296,-0.347046397533148,-0.0287860451196301
20.1520976588073,-4.89641565442954,-0.346146397533149,-0.0288496032012434
20.1991396424745,-4.91335825174827,-0.345246397533149,-0.0286955243581021
20.2461968554253,-4.93025850442567,-0.34434639753315,-0.0293105431699417
20.2932692595432,-4.94711639877253,-0.343446397533151,-0.0294820679440893
20.3403568166996,-4.96393192113396,-0.342546397533152,-0.0296837311322403
20.3874594887537,-4.98070505788938,-0.341646397533152,-0.029365425436914
20.4345772375522,-4.99743579545256,-0.340746397533153,-0.0294579603090615
20.4817100249299,-5.01412412027159,-0.339846397533154,-0.0290109613168911
20.528857812709,-5.03077001882894,-0.338946397533154,-0.0294792820299348
20.5760205627,-5.04737347764143,-0.338046397533155,-0.0293482171757383
20.623198236701,-5.06393448326025,-0.337146397533156,-0.0293482171757383
20.6703907964981,-5.080453022271,-0.336246397533157,-0.0294233185932847
20.7175982038653,-5.09692908129366,-0.335346397533157,-0.0302550427837586
20.7648204205646,-5.11336264698262,-0.334446397533158,-0.0306588371235609
20.812057408346,-5.1297537060267,-0.333546397533159,-0.031097696346889
20.8593091289476,-5.14610224514913,-0.33264639753316,-0.0306194567897999
20.9065755440955,-5.16240825110761,-0.33174639753316,-0.0310282808408136
20.9538566155039,-5.17867171069425,-0.330846397533161,-0.0311461442234938
21.0011523048751,-5.19489261073569,-0.329946397533162,-0.0308731335560888
21.0484625738996,-5.21107093809297,-0.329046397533162,-0.031651381035868
21.0957873842561,-5.22720667966165,-0.328146397533163,-0.0329134692310867
21.1431266976115,-5.24329982237178,-0.327246397533164,-0.0338612794283324
21.1904804756209,-5.25935035318792,-0.326346397533165,-0.0340074387903731
21.2378486799279,-5.27535825910915,-0.325446397533165,-0.0333592889088438
21.2852312721641,-5.29132352716906,-0.324546397533166,-0.0343718589169933
21.3326282139497,-5.30724614443577,-0.323646397533166,-0.0342576820469954
21.3800394668932,-5.32312609801198,-0.322746397533167,-0.0358659378116448
21.4274649925914,-5.33896337503491,-0.321846397533168,-0.0360613291793266
21.4749047526296,-5.35475796267639,-0.320946397533169,-0.0360613291793266
21.5223587085817,-5.37050984814278,-0.32004639753317,-0.0378555526156736
21.56982682201,-5.38621901867507,-0.31914639753317,-0.0399129296061821
21.6173090544652,-5.40188546154883,-0.318246397533171,-0.0408568154064597
21.6648053674868,-5.41750916407424,-0.317346397533172,-0.0424834569570294
21.7123157226028,-5.43309011359611,-0.316446397533173,-0.041127028120677
21.7598400813298,-5.44862829749385,-0.315546397533173,-0.0414731519786266
21.807378405173,-5.46412370318156,-0.314646397533174,-0.0421067508146957
21.8549306556264,-5.47957631810794,-0.313746397533174,-0.0408201330036892
21.9024967941728,-5.49498612975638,-0.312846397533175,-0.0410101645201556
21.9500767822834,-5.51035312564494,-0.311946397533176,-0.0409821351873705
21.9976705814187,-5.52567729332634,-0.311046397533177,-0.0434975307439739
22.0452781530274,-5.54095862038802,-0.310146397533178,-0.0431011069512966
22.0928994585476,-5.5561970944521,-0.309246397533178,-0.0424267970461708
22.140534459406,-5.57139270317541,-0.308346397533179,-0.0407455953961748
22.1881831170182,-5.58654543424952,-0.30744639753318,-0.0407637732337904
22.2358453927888,-5.60165527540071,-0.306546397533181,-0.0406378774993604
22.2835212481115,-5.61672221439001,-0.305646397533181,-0.040747323219785
22.3312106443686,-5.63174623901321,-0.304746397533182,-0.0419292199478099
22.3789135429319,-5.64672733710084,-0.303846397533182,-0.0424894729439488
22.426629905162,-5.66166549651821,-0.302946397533183,-0.0423035075148989
22.4743596924086,-5.67656070516542,-0.302046397533184,-0.0424235938508427
22.5221028660106,-5.69141295097734,-0.301146397533185,-0.0425052907896628
22.569859387296,-5.70622222192367,-0.300246397533185,-0.0420531715159694
22.6176292175822,-5.72098850600889,-0.299346397533186,-0.0411942135426833
22.6654123181754,-5.73571179127231,-0.298446397533187,-0.042255975403643
22.7132086503714,-5.75039206578807,-0.297546397533187,-0.0417546272782964
22.7610181754552,-5.76502931766515,-0.296646397533188,-0.0429009827721338
22.808840854701,-5.77962353504739,-0.295746397533189,-0.0429510168453709
22.8566766493725,-5.79417470611344,-0.29484639753319,-0.0408350746941223
22.9045255207228,-5.80868281907689,-0.29394639753319,-0.0417316043307371
22.9523874299941,-5.82314786218615,-0.293046397533191,-0.0425861977250271
23.0002623384184,-5.83756982372454,-0.292146397533192,-0.043714311698718
23.048150207217,-5.85194869201027,-0.291246397533193,-0.0443092831168003
23.0960509976007,-5.86628445539645,-0.290346397533193,-0.0452280440188556
23.1439646707699,-5.88057710227113,-0.289446397533194,-0.045801921350951
23.1918911879145,-5.89482662105726,-0.288546397533195,-0.0452653130242681
23.2398305102141,-5.90903300021272,-0.287646397533195,-0.0448392868122071
23.2877825988378,-5.92319622823035,-0.286746397533196,-0.0449603489487082
23.3357474149443,-5.93731629363794,-0.285846397533197,-0.0459288848414316
23.3837249196823,-5.95139318499825,-0.284946397533198,-0.0470004345710972
23.4317150741898,-5.96542689090897,-0.284046397533198,-0.0471751374648801
23.479717839595,-5.97941740000282,-0.283146397533199,-0.0469075639643732
23.5277331770156,-5.99336470094747,-0.2822463975332,-0.0469507041729504
23.5757610475591,-6.00726878244563,-0.281346397533201,-0.0462769962296755
23.6238014123229,-6.02112963323498,-0.280446397533201,-0.0462769962296755
23.6718542323945,-6.03494724208824,-0.279546397533202,-0.0473568426532214
23.7199194688509,-6.04872159781313,-0.278646397533203,-0.0481978569691952
23.7679970827594,-6.06245268925245,-0.277746397533203,-0.0492773693212595
23.8160870351771,-6.07614050528399,-0.276846397533204,-0.0506631224633125
23.8641892871512,-6.08978503482064,-0.275946397533205,-0.0504300761800665
23.9123037997187,-6.10338626681033,-0.275046397533206,-0.0514907693989127
23.960430533907,-6.11694419023605,-0.274146397533206,-0.049219591590744
24.0085694507334,-6.13045879411589,-0.273246397533207,-0.0516496702411852
24.0567205112055,-6.14393006750301,-0.272346397533208,-0.0510611197001771
24.1048836763207,-6.1573579994857,-0.271446397533208,-0.0517674209215467
24.153058907067,-6.17074257918733,-0.270546397533209,-0.0512261687714995
24.2012461644225,-6.18408379576638,-0.26964639753321,-0.0518490314606777
24.2494454093554,-6.19738163841647,-0.268746397533211,-0.0526760335177919
24.2976566028244,-6.21063609636636,-0.267846397533211,-0.0516655116263404
24.3458797057784,-6.22384715887993,-0.266946397533212,-0.0525821435187957
24.3941146791567,-6.23701481525622,-0.266046397533213,-0.0520553556726061
24.442361483889,-6.25013905482943,-0.265146397533214,-0.0516435885953312
24.4906200808953,-6.26321986696891,-0.264246397533214,-0.0524990893439705
24.5388904310863,-6.27625724107924,-0.263346397533215,-0.05198556448807
24.5871724953629,-6.28925116660012,-0.262446397533216,-0.0534708489389882
24.6354662346166,-6.30220163300648,-0.261546397533216,-0.0524045155042077
24.6837716097296,-6.31510862980843,-0.260646397533217,-0.0519608201516616
24.7320885815744,-6.32797214655132,-0.259746397533218,-0.0528765068950635
24.7804171110144,-6.3407921728157,-0.258846397533218,-0.0540277183158985
24.8287571589034,-6.35356869821734,-0.257946397533219,-0.0530951817564913
24.877108686086,-6.36630171240727,-0.25704639753322,-0.0529288488582341
24.9254716533974,-6.37899120507173,-0.256146397533221,-0.0536099810193318
24.9738460216637,-6.39163716593225,-0.255246397533222,-0.0536099810193318
25.0222317517017,-6.4042395847456,-0.254346397533222,-0.0550981624198461
25.0706288043188,-6.4167984513038,-0.253446397533223,-0.0553705923191651
25.1190371403135,-6.42931375543419,-0.252546397533223,-0.0558990971726942
25.167456720475,-6.44178548699936,-0.251646397533224,-0.0549088756234636
25.2158875055834,-6.45421363589723,-0.250746397533225,-0.056428173159403
25.2643294564099,-6.46659819206099,-0.249846397533226,-0.0565181726708879
25.3127825337165,-6.47893914545914,-0.248946397533226,-0.0579705682514557
25.3612466982561,-6.49123648609551,-0.248046397533227,-0.0589250711895518
25.4096865393228,-6.50362892147818,-0.253956877533223,-0.0584162632256167
25.4580371935185,-6.51636483286541,-0.261156877533217,-0.0591383577649195
25.506294896701,-6.52944853584165,-0.268356877533211,-0.0579011498927998
25.5544571472017,-6.54287935215069,-0.275556877533205,-0.0591862715321711
25.6025214483003,-6.55665658554201,-0.282756877533199,-0.0586612342089326
25.6504853083543,-6.57077952180692,-0.289956877533194,-0.0579510000949542
25.6983462409278,-6.58524742881556,-0.297156877533188,-0.0594256354809345
25.7461017649209,-6.60005955655487,-0.304356877533182,-0.0603726237999675
25.7937494046978,-6.61521513716748,-0.311556877533177,-0.0601285255867574
25.8412866902156,-6.63071338499147,-0.318756877533171,-0.0601027903742513
25.8887111571521,-6.64655349660114,-0.325956877533165,-0.0619197869022288
25.9360203470336,-6.66273465084867,-0.333156877533159,-0.0619151311718572
25.9832118073621,-6.67925600890663,-0.340356877533154,-0.0617399354057655
26.030283091743,-6.69611671431153,-0.347556877533148,-0.0617094786973771
26.0772317600114,-6.71331589300817,-0.354756877533142,-0.0621683180007323
26.124055378359,-6.73085265339499,-0.361956877533136,-0.0619603438780001
26.1707515194597,-6.74872608637024,-0.36915687753313,-0.0618310974843793
26.2173177625961,-6.76693526537917,-0.376356877533125,-0.062150240734464
26.2637516937846,-6.78547924646202,-0.383556877533119,-0.0632458539784254
26.3100509059006,-6.80435706830296,-0.390756877533113,-0.0629759163478314
26.3562129988032,-6.82356775227993,-0.397956877533107,-0.0644966875434101
26.4022355794601,-6.84311030251537,-0.405156877533102,-0.0636615213492846
26.4481162620707,-6.86298370592787,-0.412356877533096,-0.064073836372766
26.493852668191,-6.88318693228463,-0.41955687753309,-0.0648477793575968
26.5394424268557,-6.90371893425493,-0.426756877533084,-0.0648745040016723
26.5848831747021,-6.92457864746439,-0.433956877533078,-0.0642809673173086
26.6301725560919,-6.94576499055013,-0.441156877533073,-0.0647960736716041
26.6753082232338,-6.96727686521689,-0.448356877533067,-0.0635674235857331
26.7202878363048,-6.9891131562939,-0.455556877533061,-0.0642504179907859
26.7651090635719,-7.01127273179271,-0.462756877533055,-0.0641636738634397
26.8097695815128,-7.03375444296589,-0.46995687753305,-0.0648960065200664
26.8542670749361,-7.05655712436659,-0.477156877533044,-0.0647853171827152
26.8985992371018,-7.07967959390888,-0.484356877533038,-0.0648792280705798
26.9427637698405,-7.10312065292914,-0.491556877533033,-0.0643370214187939
26.9867583836727,-7.12687908624811,-0.498756877533026,-0.0654138490001335
27.0305807979275,-7.15095366223394,-0.505956877533021,-0.0651623584175326
27.0742287408608,-7.17534313286598,-0.513156877533015,-0.0664446347145783
27.1176999497729,-7.20004623379956,-0.520356877533009,-0.0662519834134648
27.1609921711262,-7.22506168443144,-0.527556877533004,-0.0645317787782347
27.2041031606616,-7.25038818796627,-0.534756877532998,-0.0655895968362575
27.247030683515,-7.27602443148378,-0.541956877532992,-0.0659373051865002
27.2897725143333,-7.30196908600684,-0.549156877532986,-0.0655373458274712
27.3323264373895,-7.32822080657037,-0.556356877532981,-0.0662484455987892
27.3746902466978,-7.35477823229107,-0.563556877532975,-0.0662484455987892
27.4168617461277,-7.38163998643792,-0.570756877532969,-0.0666033698482933
27.4588387495183,-7.40880467650361,-0.577956877532963,-0.0672314768784919
27.5006190807911,-7.43627089427669,-0.585156877532958,-0.067877520986988
27.542200574063,-7.46403721591458,-0.592356877532952,-0.0683715723656786
27.5835810737587,-7.49210220201739,-0.599556877532947,-0.0686982048857849
27.6247584347224,-7.52046439770251,-0.60675687753294,-0.0686982048857849
27.665730522329,-7.54912233268008,-0.613956877532934,-0.0672101333762801
27.7064952125945,-7.57807452132917,-0.621156877532929,-0.0671585936937565
27.7470503922867,-7.6073194627748,-0.628356877532923,-0.0671983323678523
27.7873939590339,-7.63685564096575,-0.635556877532918,-0.0665564751092188
27.8275238214349,-7.66668152475317,-0.642756877532912,-0.0672389659559034
27.8674378991664,-7.69679556796991,-0.649956877532905,-0.0671753144849538
27.9071341230917,-7.72719620951073,-0.6571568775329,-0.0671248563373387
27.9466104353673,-7.75788187341316,-0.664356877532894,-0.067417599913339
27.9858647895502,-7.78885096893927,-0.671556877532889,-0.0690699156982186
28.0248951507033,-7.82010189065808,-0.678756877532883,-0.0690699156982186
28.0636994955015,-7.85163301852881,-0.685956877532877,-0.069372692506874
28.1022758123363,-7.88344271798484,-0.693156877532871,-0.0695766899208595
28.14062210142,-7.91552934001849,-0.700356877532866,-0.0681248762364881
28.1787363748895,-7.94789122126645,-0.70755687753286,-0.0689598324989887
28.2166166569095,-7.98052668409605,-0.714756877532854,-0.0698241104696846
28.2542609837747,-8.01343403669219,-0.721956877532848,-0.0686513572523385
28.2916674040115,-8.0466115731451,-0.729156877532843,-0.0699162011623196
28.3288339784796,-8.08005757353872,-0.736356877532837,-0.0717320168864909
28.365758780472,-8.11377030403986,-0.743556877532831,-0.0717320168864909
28.4024398958152,-8.14774801698814,-0.750756877532825,-0.0720081166586368
28.4388754229685,-8.18198895098652,-0.757956877532819,-0.0740002981081433
28.4750634731222,-8.21649133099265,-0.765156877532814,-0.0738118823906398
28.511002170296,-8.25125336841088,-0.772356877532808,-0.075675820310861
28.5466896514359,-8.28627326118498,-0.779556877532802,-0.0765185353203252
