ref_x,ref_y,ref_yaw
-6.05673154095255,8.9665605311316,-1.70615877916791
-6.06350130705591,8.91702095000544,-1.70705877916791
-6.0703156560345,8.86748748173148,-1.70795877916791
-6.07717458236871,8.81796016643181,-1.70885877916791
-6.08407808050281,8.76843904422358,-1.70975877916791
-6.09102614484495,8.71892415521889,-1.71065877916791
-6.09801876976722,8.66941553952478,-1.71155877916791
-6.1050559496056,8.61991323724325,-1.71245877916791
-6.11213767865995,8.57041728847115,-1.7133587791679
-6.11926395119408,8.52092773330018,-1.7142587791679
-6.12643476143571,8.47144461181691,-1.7151587791679
-6.13365010357649,8.42196796410265,-1.7160587791679
-6.14090997177198,8.37249783023348,-1.7169587791679
-6.1482143601417,8.32303425028019,-1.7178587791679
-6.15556326276909,8.27357726430831,-1.7187587791679
-6.16295667370154,8.22412691237797,-1.7196587791679
-6.17039458695038,8.17468323454397,-1.7205587791679
-6.17787699649092,8.12524627085568,-1.7214587791679
-6.18540389626239,8.07581606135702,-1.7223587791679
-6.19297528016802,8.02639264608649,-1.7232587791679
-6.20059114207497,7.97697606507704,-1.7241587791679
-6.2082514758144,7.92756635835609,-1.7250587791679
-6.21595627518144,7.8781635659455,-1.72595877916789
-6.22370553393521,7.82876772786153,-1.72685877916789
-6.2314992457988,7.77937888411482,-1.72775877916789
-6.23933740445931,7.72999707471032,-1.72865877916789
-6.24722000356783,7.68062233964729,-1.72955877916789
-6.25514703673945,7.63125471891927,-1.73045877916789
-6.26311849755329,7.58189425251401,-1.73135877916789
-6.27113437955244,7.53254098041352,-1.73225877916789
-6.27919467624405,7.48319494259392,-1.73315877916789
-6.2872993810993,7.43385617902552,-1.73405877916789
-6.29544848755335,7.38452472967269,-1.73495877916789
-6.30364198900544,7.33520063449391,-1.73585877916789
-6.31187987881884,7.28588393344171,-1.73675877916789
-6.32016215032083,7.2365746664626,-1.73765877916789
-6.3284887968028,7.18727287349709,-1.73855877916788
-6.33685981152016,7.13797859447963,-1.73945877916788
-6.34527518769239,7.08869186933856,-1.74035877916788
-6.35373491850302,7.03941273799616,-1.74125877916788
-6.36223899709968,6.99014124036851,-1.74215877916788
-6.37078741659408,6.94087741636552,-1.74305877916788
-6.37938017006198,6.89162130589088,-1.74395877916788
-6.38801725054325,6.84237294884204,-1.74485877916788
-6.39669865104187,6.79313238511017,-1.74575877916788
-6.40542436452589,6.74389965458012,-1.74665877916788
-6.41419438392751,6.6946747971304,-1.74755877916788
-6.42300870214298,6.64545785263314,-1.74845877916788
-6.43186731203273,6.59624886095406,-1.74935877916788
-6.44077020642127,6.54704786195245,-1.75025877916788
-6.44971737809725,6.49785489548111,-1.75115877916787
-6.45870881981349,6.44867000138635,-1.75205877916787
-6.46774452428691,6.3994932195079,-1.75295877916787
-6.47682448419857,6.35032458967899,-1.75385877916787
-6.48594869219372,6.30116415172619,-1.75475877916787
-6.49511714088176,6.25201194546946,-1.75565877916787
-6.50432982283623,6.20286801072207,-1.75655877916787
-6.51358673059487,6.15373238729061,-1.75745877916787
-6.52288785665958,6.10460511497493,-1.75835877916787
-6.53223319349645,6.05548623356813,-1.75925877916787
-6.54162273353575,6.00637578285649,-1.76015877916787
-6.55105646917197,5.95727380261948,-1.76105877916787
-6.56053439276377,5.90818033262969,-1.76195877916787
-6.57005649663403,5.85909541265284,-1.76285877916787
-6.57962277306986,5.81001908244771,-1.76375877916786
-6.58923321432258,5.76095138176612,-1.76465877916786
-6.59888781260771,5.71189235035291,-1.76555877916786
-6.60858656010504,5.66284202794589,-1.76645877916786
-6.61832944895859,5.6138004542758,-1.76735877916786
-6.62811647127661,5.56476766906635,-1.76825877916786
-6.63794761913162,5.51574371203407,-1.76915877916786
-6.64782288456039,5.46672862288837,-1.77005877916786
-6.65774225956395,5.41772244133145,-1.77095877916786
-6.66770573610761,5.36872520705835,-1.77185877916786
-6.67771330612096,5.3197369597568,-1.77275877916786
-6.68776496149786,5.27075773910728,-1.77365877916786
-6.69786069409647,5.22178758478297,-1.77455877916786
-6.70800049573926,5.17282653644967,-1.77545877916786
-6.71818435821297,5.12387463376585,-1.77635877916785
-6.72841227326869,5.07493191638253,-1.77725877916785
-6.7386842326218,5.02599842394333,-1.77815877916785
-6.74900022795202,4.97707419608436,-1.77905877916785
-6.75936025090339,4.92815927243423,-1.77995877916785
-6.76976429308429,4.87925369261405,-1.78085877916785
-6.78021234606746,4.83035749623733,-1.78175877916785
-6.79066712598876,4.7814627376336,-1.78100205916785
-6.80107817525433,4.73255864900657,-1.78010205916785
-6.81144520662959,4.68364521024263,-1.77920205916785
-6.82176821171726,4.63472246096165,-1.77830205916785
-6.83204718215571,4.58579044079106,-1.77740205916785
-6.84228210961897,4.53684918936577,-1.77650205916785
-6.85247298581675,4.48789874632823,-1.77560205916786
-6.86261980249443,4.43893915132828,-1.77470205916786
-6.8727225514331,4.38997044402319,-1.77380205916786
-6.88278122444953,4.3409926640776,-1.77290205916786
-6.89279581339621,4.29200585116351,-1.77200205916786
-6.9027663101613,4.24301004496026,-1.77110205916786
-6.91269270666871,4.19400528515442,-1.77020205916786
-6.92257499487806,4.14499161143987,-1.76930205916786
-6.9324131667847,4.09596906351766,-1.76840205916786
-6.9422072144197,4.04693768109605,-1.76750205916786
-6.95195712984989,3.99789750389048,-1.76660205916786
-6.96166290517784,3.94884857162347,-1.76570205916786
-6.97132453254187,3.89979092402467,-1.76480205916786
-6.98094200411607,3.85072460083076,-1.76390205916786
-6.99051531211027,3.80164964178545,-1.76300205916787
-7.00004444877011,3.75256608663947,-1.76210205916787
-7.00952940637698,3.7034739751505,-1.76120205916787
-7.01897017724806,3.65437334708314,-1.76030205916787
-7.02836675373635,3.60526424220888,-1.75940205916787
-7.03771912823059,3.55614670030612,-1.75850205916787
-7.04702729315538,3.50702076116006,-1.75760205916787
-7.0562912409711,3.4578864645627,-1.75670205916787
-7.06551096417395,3.40874385031282,-1.75580205916787
-7.07468645529597,3.35959295821592,-1.75490205916787
-7.08381770690499,3.31043382808425,-1.75400205916787
-7.09290471160472,3.26126649973669,-1.75310205916787
-7.10194746203466,3.21209101299877,-1.75220205916787
-7.1109459508702,3.16290740770263,-1.75130205916787
-7.11990017082258,3.11371572368698,-1.75040205916788
-7.12881011463884,3.0645160007971,-1.74950205916788
-7.13767577510195,3.01530827888476,-1.74860205916788
-7.14649714503074,2.9660925978082,-1.74770205916788
-7.15527421727988,2.91686899743213,-1.74680205916788
-7.16400698473995,2.86763751762765,-1.74590205916788
-7.1726954403374,2.81839819827227,-1.74500205916788
-7.18133957703459,2.76915107924983,-1.74410205916788
-7.18993938782978,2.7198962004505,-1.74320205916788
-7.19849486575711,2.67063360177072,-1.74230205916788
-7.20700600388664,2.62136332311319,-1.74140205916788
-7.21547279532435,2.57208540438685,-1.74050205916788
-7.22389523321214,2.5227998855068,-1.73960205916788
-7.23227331072785,2.4735068063943,-1.73870205916788
-7.24060702108522,2.42420620697676,-1.73780205916789
-7.24889635753396,2.37489812718763,-1.73690205916789
-7.25714131335969,2.3255826069665,-1.73600205916789
-7.26534188188401,2.2762596862589,-1.73510205916789
-7.27349805646445,2.22692940501641,-1.73420205916789
-7.28160983049453,2.17759180319654,-1.73330205916789
-7.28967719740368,2.12824692076277,-1.73240205916789
-7.29770015065737,2.07889479768444,-1.73150205916789
-7.30567868375698,2.02953547393676,-1.73060205916789
-7.31361279023991,1.98016898950078,-1.72970205916789
-7.32150246367953,1.93079538436335,-1.72880205916789
-7.32934769768521,1.8814146985171,-1.72790205916789
-7.33714848590231,1.83202697196038,-1.72700205916789
-7.34490482201218,1.78263224469723,-1.72610205916789
-7.35261669973222,1.7332305567374,-1.7252020591679
-7.36028411281577,1.68382194809622,-1.7243020591679
-7.36790705505225,1.6344064587947,-1.7234020591679
-7.37548552026708,1.58498412885936,-1.7225020591679
-7.38301950232167,1.53555499832229,-1.7216020591679
-7.39050899511355,1.48611910722108,-1.7207020591679
-7.39795399257618,1.43667649559879,-1.7198020591679
-7.40535448867914,1.38722720350396,-1.7189020591679
-7.41271047742802,1.3377712709905,-1.7180020591679
-7.42002195286447,1.28830873811771,-1.7171020591679
-7.42728890906621,1.23883964495024,-1.7162020591679
-7.43451134014698,1.18936403155804,-1.7153020591679
-7.44168924025663,1.13988193801638,-1.7144020591679
-7.44882260358106,1.09039340440574,-1.7135020591679
-7.45591142434223,1.04089847081183,-1.71260205916791
-7.46295569679821,0.99139717732554,-1.71170205916791
-7.46995541524313,0.941889564042908,-1.71080205916791
-7.47691057400724,0.89237567106512,-1.70990205916791
-7.48382116745684,0.842855538498414,-1.70900205916791
-7.49068718999435,0.793329206454095,-1.70810205916791
-7.49750863605831,0.74379671504849,-1.70720205916791
-7.50428550012334,0.694258104402903,-1.70630205916791
-7.51101777670016,0.644713414643626,-1.70540205916791
-7.51770546033566,0.595162685901849,-1.70450205916791
-7.5243485456128,0.545605958313656,-1.70360205916791
-7.53094702715067,0.496043272019993,-1.70270205916791
-7.53750089960452,0.446474667166622,-1.70180205916791
-7.54401015766572,0.396900183904134,-1.70090205916791
-7.55047479606174,0.347319862387847,-1.70000205916792
-7.55689480955625,0.297733742777818,-1.69910205916792
-7.56327019294903,0.248141865238802,-1.69820205916792
-7.56960094107602,0.198544269940203,-1.69730205916792
-7.57588704880931,0.148940997056096,-1.69640205916792
-7.58212851105716,0.0993320867651164,-1.69550205916792
-7.58832532276398,0.0497175792504798,-1.69460205916792
-7.59447747891036,9.75146999344645e-05,-1.69370205916792
-7.60058497451305,-0.0495280666942834,-1.69280205916792
-7.60664780462498,-0.0991591247354293,-1.69190205916792
-7.61266596433526,-0.148795619222363,-1.69100205916792
-7.61863944876917,-0.198437509949525,-1.69010205916792
-7.62456825308821,-0.248084756706988,-1.68920205916792
-7.63045237249002,-0.297737319280496,-1.68830205916792
-7.63629180220848,-0.347395157451452,-1.68740205916793
-7.64208653751366,-0.397058230997023,-1.68650205916793
-7.64783657371181,-0.44672649969012,-1.68560205916793
-7.65354190614541,-0.49639992329945,-1.68470205916793
-7.65920253019313,-0.546078461589554,-1.68380205916793
-7.66481844126987,-0.595762074320794,-1.68290205916793
-7.67038963482675,-0.645450721249458,-1.68200205916793
-7.6759161063511,-0.695144362127746,-1.68110205916793
-7.68139785136648,-0.744842956703825,-1.68020205916793
-7.68683486543267,-0.794546464721809,-1.67930205916793
-7.69222714414569,-0.844254845921872,-1.67840205916793
-7.6975746831378,-0.89396806004023,-1.67750205916793
-7.70287747807749,-0.94368606680918,-1.67660205916793
-7.70813552466949,-0.993408825957141,-1.67570205916794
-7.7133488186548,-1.04313629720869,-1.67480205916794
-7.71851735581064,-1.09286844028456,-1.67390205916794
-7.72364113195049,-1.14260521490172,-1.67300205916794
-7.7287201429241,-1.19234658077339,-1.67210205916794
-7.73375438461748,-1.24209249760909,-1.67120205916794
-7.73874385295287,-1.29184292511458,-1.67030205916794
-7.74368854388882,-1.34159782299206,-1.66940205916794
-7.74858845342013,-1.39135715094004,-1.66850205916794
-7.75344357757786,-1.44112086865348,-1.66760205916794
-7.75825391242938,-1.49088893582377,-1.66670205916794
-7.76301945407831,-1.54066131213878,-1.66580205916794
-7.76774019866455,-1.59043795728287,-1.66490205916794
-7.77241614236431,-1.64021883093698,-1.66400205916794
-7.77704728139008,-1.6900038927786,-1.66310205916795
-7.78163361199061,-1.73979310248184,-1.66220205916795
-7.78617513045101,-1.78958641971743,-1.66130205916795
-7.79067183309263,-1.83938380415278,-1.66040205916795
-7.79512371627315,-1.88918521545203,-1.65950205916795
-7.79953077638653,-1.93899061327603,-1.65860205916795
-7.80389300986306,-1.98879995728242,-1.65770205916795
-7.80821041316933,-2.03861320712562,-1.65680205916795
-7.81248298280825,-2.0884303224569,-1.65590205916795
-7.81671071531904,-2.13825126292441,-1.65500205916795
-7.82089360727722,-2.1880759881732,-1.65410205916795
-7.82503165529467,-2.23790445784521,-1.65320205916795
-7.82912485601955,-2.28773663157942,-1.65230205916795
-7.83317320613638,-2.33757246901174,-1.65140205916795
-7.83717670236599,-2.38741192977517,-1.65050205916796
-7.84113534146556,-2.43725497349974,-1.64960205916796
-7.84504912022859,-2.48710155981259,-1.64870205916796
-7.84891803548491,-2.53695164833798,-1.64780205916796
-7.8527420841007,-2.58680519869735,-1.64690205916796
-7.85652126297848,-2.63666217050932,-1.64600205916796
-7.86025556905712,-2.68652252338976,-1.64510205916796
-7.86394499931184,-2.73638621695176,-1.64420205916796
-7.86758955075419,-2.78625321080575,-1.64330205916796
-7.87118922043209,-2.83612346455946,-1.64240205916796
-7.8747440054298,-2.885996937818,-1.64150205916796
-7.87825390286795,-2.93587359018384,-1.64060205916796
-7.88163956191869,-2.98575877702299,-1.63591845916797
-7.8847586382321,-3.03566133495299,-1.63051845916797
-7.88760819656631,-3.0855800082357,-1.62511845916798
-7.8901881538284,-3.13551334124614,-1.61971845916798
-7.892498434787,-3.18545987793187,-1.61431845916798
-7.89453897207447,-3.2354181618554,-1.60891845916799
-7.8963097061889,-3.28538673623672,-1.60351845916799
-7.8978105854958,-3.33536414399575,-1.598118459168
-7.89904156622964,-3.38534892779481,-1.592718459168
-7.90000261249511,-3.43533963008115,-1.58731845916801
-7.90069369626816,-3.48533479312943,-1.58191845916801
-7.90111479739685,-3.53533295908425,-1.57651845916801
-7.9012659036019,-3.58533267000262,-1.57111845916802
-7.90114701047705,-3.63533246789652,-1.56571845916802
-7.90075812148923,-3.68533089477538,-1.56031845916803
-7.90009924797841,-3.73532649268863,-1.55491845916803
-7.89917040915729,-3.78531780376816,-1.54951845916804
-7.89797163211074,-3.83530337027088,-1.54411845916804
-7.89650295179503,-3.88528173462123,-1.53871845916804
-7.89476441103677,-3.93525143945364,-1.53331845916805
-7.89275606053167,-3.98521102765505,-1.52791845916805
-7.89047795884311,-4.03515904240742,-1.52251845916806
-7.88793017240036,-4.08509402723016,-1.51711845916806
-7.88511277549669,-4.13501452602268,-1.51171845916807
-7.8820258502872,-4.18491908310674,-1.50631845916807
-7.87866948678642,-4.23480624326901,-1.50091845916807
-7.87504378286565,-4.28467455180344,-1.49551845916808
-7.87114884425018,-4.33452255455368,-1.49011845916808
-7.86698478451613,-4.3843487979555,-1.48471845916809
-7.86255172508719,-4.43415182907917,-1.47931845916809
-7.85784979523106,-4.48393019567183,-1.4739184591681
-7.85287913205569,-4.53368244619986,-1.4685184591681
-7.84763988050525,-4.58340712989113,-1.46311845916811
-7.84213219335595,-4.6331027967774,-1.45771845916811
-7.83635623121157,-4.68276799773655,-1.45231845916811
-7.83031216249874,-4.73240128453483,-1.44691845916812
-7.82400016346208,-4.78200120986912,-1.44151845916812
-7.81742041815903,-4.83156632740911,-1.43611845916813
-7.81057311845451,-4.88109519183949,-1.43071845916813
-7.80345846401529,-4.93058635890207,-1.42531845916814
-7.79607666230418,-4.98003838543793,-1.41991845916814
-7.78842792857401,-5.02944982942949,-1.41451845916814
-7.7805124858613,-5.07881925004253,-1.40911845916815
-7.7723305649798,-5.12814520766826,-1.40371845916815
-7.76388240451375,-5.17742626396523,-1.39831845916816
-7.7551682508109,-5.22666098190135,-1.39291845916816
-7.74618835797537,-5.27584792579572,-1.38751845916817
-7.73694298786018,-5.32498566136056,-1.38211845916817
-7.72743241005969,-5.37407275574295,-1.37671845916817
-7.71765690190166,-5.42310777756673,-1.37131845916818
-7.70761674843921,-5.47208929697412,-1.36591845916818
-7.69731224244252,-5.52101588566749,-1.36051845916819
-7.68674368439024,-5.56988611695097,-1.35511845916819
-7.67591138246078,-5.6186985657721,-1.3497184591682
-7.6648156525233,-5.66745180876331,-1.3443184591682
-7.65345681812849,-5.71614442428351,-1.3389184591682
-7.64183521049917,-5.76477499245946,-1.33351845916821
-7.62995116852058,-5.81334209522725,-1.32811845916821
-7.61780503873055,-5.8618443163736,-1.32271845916822
-7.60539717530936,-5.91028024157718,-1.31731845916822
-7.59272794006943,-5.95864845844985,-1.31191845916823
-7.57979770244476,-6.00694755657782,-1.30651845916823
-7.56660683948017,-6.05517612756282,-1.30111845916823
-7.55315573582029,-6.10333276506314,-1.29571845916824
-7.53944478369834,-6.15141606483463,-1.29031845916824
-7.52547438292472,-6.19942462477169,-1.28491845916825
-7.51124494087531,-6.24735704494811,-1.27951845916825
-7.49675687247966,-6.29521192765791,-1.27411845916826
-7.48201060020879,-6.34298787745611,-1.26871845916826
-7.46700655406298,-6.39068350119938,-1.26331845916826
-7.45174517155913,-6.43829740808673,-1.25791845916827
-7.43622689771809,-6.4858282097,-1.25251845916827
-7.42045218505161,-6.53327452004439,-1.24711845916828
-7.40442149354921,-6.58063495558885,-1.24171845916828
-7.3881352906647,-6.62790813530643,-1.23631845916829
-7.37159405130262,-6.67509268071456,-1.23091845916829
-7.35479825780433,-6.72218721591525,-1.2255184591683
-7.33774839993397,-6.76919036763518,-1.2201184591683
-7.3204449748642,-6.81610076526577,-1.2147184591683
-7.30288848716166,-6.86291704090317,-1.20931845916831
-7.2850794487723,-6.90963782938808,-1.20391845916831
-7.2670183790064,-6.95626176834563,-1.19851845916832
-7.24870580452349,-7.00278749822506,-1.19311845916832
-7.23014225931693,-7.04921366233939,-1.18771845916832
-7.2113282846984,-7.09553890690495,-1.18231845916833
-7.19226442928206,-7.1417618810809,-1.17691845916833
-7.17295124896857,-7.18788123700858,-1.17151845916834
-7.15338930692891,-7.23389562985086,-1.16611845916834
-7.13357917358793,-7.27980371783128,-1.16071845916835
-7.11352142660771,-7.32560416227327,-1.15531845916835
-7.09321665087073,-7.37129562763909,-1.14991845916836
-7.0726654384628,-7.41687678156887,-1.14451845916836
-7.05186838865584,-7.46234629491939,-1.13911845916836
-7.03082610789033,-7.50770284180285,-1.13371845916837
-7.00953920975769,-7.55294509962556,-1.12831845916837
-6.98800831498237,-7.59807174912649,-1.12291845916838
-6.96623405140373,-7.64308147441574,-1.11751845916838
-6.94421705395775,-7.68797296301291,-1.11211845916839
-6.92195796465852,-7.73274490588537,-1.10671845916839
-6.89945743257951,-7.77739599748644,-1.10131845916839
-6.87671611383463,-7.82192493579345,-1.0959184591684
-6.85373467155913,-7.86633042234572,-1.0905184591684
-6.83051377589025,-7.91061116228241,-1.08511845916841
-6.80705410394764,-7.95476586438027,-1.07971845916841
-6.78335633981368,-7.99879324109133,-1.07431845916842
-6.7594211745135,-8.04269200858039,-1.06891845916842
-6.73524930599481,-8.08646088676251,-1.06351845916842
-6.7108414391076,-8.13009859934031,-1.05811845916843
-6.68619828558353,-8.17360387384116,-1.05271845916843
-6.66132056401521,-8.21697544165437,-1.04731845916844
-6.63620899983524,-8.26021203806807,-1.04191845916844
-6.61086432529505,-8.30331240230618,-1.03651845916845
-6.58528727944356,-8.34627527756513,-1.03111845916845
-6.55947860810561,-8.38909941105053,-1.02571845916845
-6.53343906386023,-8.43178355401368,-1.02031845916846
-6.50716940601867,-8.474326461788,-1.01491845916846
-6.48067040060232,-8.5167268938253,-1.00951845916847
-6.45394282032027,-8.55898361373199,-1.00411845916847
-6.42698744454689,-8.60109538930512,-0.998718459168476
-6.39980505929902,-8.6430609925683,-0.99331845916848
-6.37239645721308,-8.6848791998075,-0.987918459168485
-6.34476243752198,-8.72654879160676,-0.982518459168489
-6.31690380603176,-8.76806855288375,-0.977118459168493
-6.28882137509815,-8.80943727292517,-0.971718459168498
-6.26051596360284,-8.85065374542206,-0.966318459168502
-6.23198839692963,-8.89171676850502,-0.960918459168507
-6.20323950694034,-8.93262514477919,-0.955518459168511
-6.17427013195057,-8.97337768135924,-0.950118459168515
-6.14508111670523,-9.01397318990407,-0.94471845916852
-6.11567331235395,-9.05441048665153,-0.939318459168524
-6.08604757642621,-9.09468839245292,-0.933918459168528
-6.05620477280637,-9.13480573280736,-0.928518459168532
-6.02614577170848,-9.17476133789605,-0.923118459168537
-5.99587144965087,-9.21455404261636,-0.917718459168541
-5.96538268943064,-9.25418268661586,-0.912318459168545
-5.93468038009787,-9.29364611432609,-0.90691845916855
-5.90376541692972,-9.33294317499629,-0.901518459168554
-5.87263870140432,-9.37207272272697,-0.896118459168558
-5.84130114117451,-9.41103361650328,-0.890718459168562
-5.80975365004131,-9.44982472022832,-0.885318459168567
-5.77799714792733,-9.48844490275625,-0.879918459168572
-5.74603256084993,-9.52689303792529,-0.874518459168576
-5.71386082089418,-9.56516800459054,-0.86911845916858
-5.68148286618577,-9.60326868665669,-0.863718459168584
-5.64889964086354,-9.64119397311054,-0.858318459168589
-5.61611209505204,-9.67894275805343,-0.852918459168593
-5.58312118483378,-9.71651394073347,-0.847518459168597
-5.54992787222137,-9.75390642557763,-0.842118459168602
-5.51653312512945,-9.7911191222237,-0.836718459168606
-5.48293791734648,-9.82815094555209,-0.83131845916861
-5.44914322850634,-9.86500081571744,-0.825918459168615
-5.41515004405975,-9.90166765818017,-0.820518459168619
-5.38095935524558,-9.93815040373774,-0.815118459168623
-5.34657215906188,-9.97444798855587,-0.809718459168627
-5.31198945823685,-10.0105593541996,-0.804318459168631
-5.27721226119961,-10.046483447664,-0.798918459168636
-5.24224158205075,-10.082219221405,-0.793518459168641
-5.20705993646669,-10.1177472632955,-0.786748299168646
-5.17162521878329,-10.1530228920315,-0.779548299168652
-5.13593743723133,-10.1880424786641,-0.772348299168657
-5.09999844185742,-10.2228042077858,-0.765148299168664
-5.06381009573101,-10.2573062773564,-0.757948299168669
-5.02737427484787,-10.2915468987963,-0.750748299168674
-4.9906928680328,-10.3255242970794,-0.743548299168681
-4.9537677768417,-10.3592367108249,-0.736348299168686
-4.91660091546305,-10.3926823923888,-0.729148299168692
-4.87919421061861,-10.4258596079546,-0.721948299168698
-4.84154960146357,-10.4587666376228,-0.714748299168703
-4.80366903948605,-10.4914017755004,-0.707548299168709
-4.7655544884059,-10.523763329789,-0.700348299168715
-4.72720792407292,-10.555849622873,-0.693148299168721
-4.68863133436439,-10.5876589914062,-0.685948299168727
-4.64982671908211,-10.619189786398,-0.678748299168732
-4.61079608984863,-10.650440373299,-0.671548299168738
-4.57154147000304,-10.6814091320858,-0.664348299168743
-4.53206489449604,-10.7120944573449,-0.65714829916875
-4.49236840978445,-10.742494758356,-0.649948299168756
-4.45245407372515,-10.7726084591741,-0.642748299168761
-4.4123239554684,-10.8024339987119,-0.635548299168767
-4.37198013535053,-10.8319698308199,-0.628348299168772
-4.33142470478614,-10.8612144243674,-0.621148299168778
-4.29065976615968,-10.890166263321,-0.613948299168785
-4.24968743271642,-10.9188238468241,-0.60674829916879
-4.20850982845296,-10.9471856892738,-0.599548299168795
-4.16712908800708,-10.9752503203985,-0.592348299168801
-4.12554735654711,-11.0030162853342,-0.585148299168807
-4.08376678966068,-11.0304821446994,-0.577948299168813
-4.04178955324303,-11.0576464746701,-0.570748299168819
-3.9996178233847,-11.0845078670534,-0.563548299168824
-3.9572537862587,-11.111064929361,-0.55634829916883
-3.91469963800726,-11.1373162848805,-0.549148299168836
-3.87195758462786,-11.1632605727476,-0.541948299168842
-3.829029841859,-11.1888964480163,-0.534748299168847
-3.78591863506525,-11.2142225817284,-0.527548299168853
-3.7426261991219,-11.2392376609829,-0.520348299168859
-3.69915477829915,-11.2639403890037,-0.513148299168865
-3.65550662614571,-11.2883294852069,-0.505948299168871
-3.61168400537202,-11.3124036852672,-0.498748299168876
-3.56768918773292,-11.3361617411835,-0.491548299168882
-3.52352445390991,-11.3596024213435,-0.484348299168888
-3.4791920933929,-11.3827245105875,-0.477148299168894
-3.43469440436152,-11.4055268102716,-0.469948299168899
-3.39003369356602,-11.4280081383298,-0.462748299168905
-3.34521227620764,-11.450167329335,-0.455548299168911
-3.30023247581861,-11.4720032345597,-0.448348299168916
-3.25509662414173,-11.4935147220355,-0.441148299168923
-3.20980706100942,-11.5147006766116,-0.433948299168928
-3.16436613422249,-11.535560000013,-0.426748299168934
-3.11877619942843,-11.556091610897,-0.41954829916894
-3.07303961999923,-11.5762944449095,-0.412348299168945
-3.02715876690894,-11.5961674547401,-0.405148299168951
-2.9811360186107,-11.6157096101763,-0.397948299168957
