ref_x,ref_y,ref_yaw,ref_z
-6.07835151803531,15.6524881877328,-1.42675469060557,0.079041
-6.07117431519282,15.603005991345,-1.42675469060536,0.084326
-6.06399711235032,15.5535237949572,-1.42675469060509,0.085681
-6.05681990950782,15.5040415985695,-1.42675469060537,0.087167
-6.04964270666532,15.4545594021817,-1.42675469060538,0.088702
-6.04246550382282,15.4050772057939,-1.42675469060538,0.088787
-6.03528830098032,15.3555950094061,-1.42675469060508,0.088979
-6.02811109813782,15.3061128130184,-1.42675469060538,0.090691
-6.02093389529532,15.2566306166306,-1.42675469060538,0.091471
-6.01375669245282,15.2071484202428,-1.42675469060508,0.091177
-6.00657948961032,15.1576662238551,-1.42675469060538,0.091835
-5.99940228676782,15.1081840274673,-1.42675469060538,0.093696
-5.99222508392532,15.0587018310795,-1.42675469060508,0.096055
-5.98504788108282,15.0092196346918,-1.42675469060538,0.098683
-5.97787067824032,14.959737438304,-1.42675469060536,0.099924
-5.97069347539782,14.9102552419162,-1.42675469060509,0.099703
-5.96351627255532,14.8607730455285,-1.42675469060538,0.098567
-5.95633906971282,14.8112908491407,-1.42675469060536,0.098051
-5.94916186687032,14.7618086527529,-1.42675469060509,0.098969
-5.94198466402782,14.7123264563652,-1.42675469060538,0.098179
-5.93480746118532,14.6628442599774,-1.42675469060536,0.098134
-5.92763025834282,14.6133620635896,-1.42675469060509,0.097528
-5.92045305550032,14.5638798672019,-1.42675469060538,0.100541
-5.91327585265782,14.5143976708141,-1.42675469060536,0.098818
-5.90609864981532,14.4649154744263,-1.42675469060509,0.097925
-5.89892144697282,14.4154332780386,-1.42675469060536,0.098421
-5.89174424413032,14.3659510816508,-1.42675469060538,0.097954
-5.88456704128782,14.316468885263,-1.42675469060509,0.099801
-5.87738983844532,14.2669866888753,-1.42675469060557,0.099939
-5.87021263560283,14.2175044924875,-1.42675469060536,0.101137
-5.86303543276033,14.1680222960997,-1.42675469060509,0.103752
-5.85585822991783,14.118540099712,-1.42675469060538,0.102385
-5.84868102707533,14.0690579033242,-1.42675469060536,0.103282
-5.84150382423283,14.0195757069364,-1.42675469060509,0.103718
-5.83432662139033,13.9700935105487,-1.42675469060537,0.105184
-5.82714941854783,13.9206113141609,-1.42675469060538,0.106234
-5.81997221570533,13.8711291177731,-1.42675469060538,0.107077
-5.81279501286283,13.8216469213853,-1.42675469060508,0.105897
-5.80561781002033,13.7721647249976,-1.42675469060538,0.104265
-5.79844060717783,13.7226825286098,-1.42675469060538,0.104802
-5.79126340433533,13.673200332222,-1.42675469060508,0.104914
-5.78408620149283,13.6237181358343,-1.42675469060538,0.103783329618912
-5.77690899865033,13.5742359394465,-1.42675469060537,0.101089668671581
-5.76973179580783,13.5247537430587,-1.42675469060509,0.102556284680311
-5.76255459296533,13.475271546671,-1.42675469060538,0.102556284680311
-5.75537739012283,13.4257893502832,-1.42675469060536,0.10228152693788
-5.74820018728033,13.3763071538954,-1.42675469060509,0.100428905384269
-5.74102298443783,13.3268249575077,-1.42675469060538,0.100947943186116
-5.73384578159533,13.2773427611199,-1.42675469060536,0.0960110260862262
-5.72666857875283,13.2278605647321,-1.42675469060509,0.0950324994768888
-5.71949137591033,13.1783783683444,-1.42675469060538,0.100234703771265
-5.71231417306783,13.1288961719566,-1.42675469060536,0.0964654392517917
-5.70513697022533,13.0794139755688,-1.42675469060509,0.0974885285204713
-5.69795976738283,13.0299317791811,-1.42675469060536,0.0999092957141612
-5.69078256454033,12.9804495827933,-1.42675469060538,0.0999893380975794
-5.68360536169783,12.9309673864055,-1.42675469060509,0.0993881664467526
-5.67642815885533,12.8814851900178,-1.42675469060557,0.0990821371209695
-5.66925095601284,12.83200299363,-1.42675469060537,0.0958642925719418
-5.66207375317034,12.7825207972422,-1.42675469060509,0.0985069400580786
-5.65489655032784,12.7330386008545,-1.42675469060538,0.0962437089955582
-5.64771934748534,12.6835564044667,-1.42675469060536,0.0948441326284942
-5.64054214464284,12.6340742080789,-1.42675469060509,0.0910872430915975
-5.63336494180034,12.5845920116912,-1.42675469060536,0.0836728219209409
-5.62618773895784,12.5351098153034,-1.42675469060538,0.0821917276430364
-5.61901053611534,12.4856276189156,-1.42675469060509,0.0837607994593699
-5.61183333327284,12.4361454225279,-1.42844896291304,0.0772810638428513
-5.60473998157422,12.3866511689016,-1.43243629060546,0.0739363838565721
-5.59784403570529,12.3371290264071,-1.43643629060553,0.0699961086261704
-5.5911462330456,12.2875796963793,-1.4404362906052,0.067065828269504
-5.58464668075984,12.2380039716065,-1.4444362906051,0.0643410150684192
-5.5783454828407,12.1884026452991,-1.4484362906054,0.062429056578825
-5.57224274010724,12.1387765110773,-1.45243629060523,0.0638710161216145
-5.5663385502032,12.0891263629583,-1.45643629060526,0.0604844795217934
-5.56063300759548,12.0394529953432,-1.46043629060529,0.0552411024985619
-5.55512620357266,11.989757203005,-1.46443629060547,0.0538022998744023
-5.54981822624348,11.9400397810752,-1.46843629060529,0.0524904437465873
-5.54470916053546,11.8903015250316,-1.47243629060518,0.0484642790472973
-5.53979908819354,11.8405432306852,-1.47643629060528,0.0485569941935763
-5.53508808777878,11.7907656941676,-1.48043629060534,0.0462961622858157
-5.53057623466709,11.7409697119184,-1.48443629060537,0.0413432353444843
-5.52626360104801,11.6911560806721,-1.48843629060522,0.0378583126761065
-5.52215025592359,11.6413255974459,-1.49243629060514,0.0377384859765855
-5.51823626510727,11.5914790595265,-1.49643629060543,0.030039327357125
-5.51452169122282,11.5416172644572,-1.50043629060532,0.0321788374336639
-5.51100659370334,11.4917410100259,-1.50443629060525,0.0282103178238128
-5.50769102879031,11.4418510942515,-1.50843629060541,0.026986338306541
-5.50457504953271,11.3919483153716,-1.51243629060519,0.0239124460774817
-5.50165870578613,11.3420334718297,-1.5164362906053,0.0225498390465914
-5.49894204421201,11.292107362262,-1.52043629060525,0.0204778473982736
-5.49642510827688,11.2421707854854,-1.52443629060521,0.0183165405430314
-5.49410793825166,11.192224540484,-1.52843629060523,0.019856986924649
-5.49199057121102,11.1422694263966,-1.53243629060544,0.0191649218276826
-5.4900730410328,11.092306242504,-1.53643629060521,0.016984501396279
-5.48835537839742,11.0423357882161,-1.54043629060525,0.0135912499978008
-5.48683761078746,10.9923588630591,-1.54443629060535,0.0152474492420556
-5.48551976248717,10.9423762666627,-1.54843629060532,0.0146309807615554
-5.48440185458209,10.8923887987474,-1.55243629060528,0.0177821834355282
-5.48348390495872,10.8423972591116,-1.55643629060532,0.0173372101837012
-5.48276592830424,10.7924024476189,-1.56043629060516,0.0190247526136465
-5.48224793610625,10.7424051641851,-1.56443629060547,0.0177162771767606
-5.48192993665264,10.6924062087659,-1.56843629060514,0.0150229416089643
-5.48181193503136,10.6424063813433,-1.57243629060531,0.0147709577557569
-5.48189393313046,10.5924064819136,-1.57643629060525,0.0162481985794451
-5.48217592963796,10.5424073104741,-1.58043629060537,0.0131979839823553
-5.48265792004193,10.4924096670105,-1.58443629060536,0.0151597037640433
-5.48333989663053,10.4424143514839,-1.58843629060523,0.0160347326299668
-5.48422184849214,10.3924221638184,-1.59243629060527,0.0152946847593684
-5.48530376151556,10.3424339038879,-1.59643629060525,0.0135310814500302
-5.4865856183902,10.2924503715035,-1.60043629060529,0.0114445671366007
-5.48806739860638,10.2424723664007,-1.6044362906053,0.0105637020362066
-5.48974907845565,10.1925006882264,-1.60843629060544,0.0124184719540839
-5.49163063103117,10.1425361365265,-1.61243629060512,0.0100926987185975
-5.49371202622812,10.0925795107327,-1.61643629060538,0.0153503939411857
-5.49599323074425,10.0426316101499,-1.62043629060522,0.0109896731820455
-5.49847420808031,9.99269323394359,-1.62443629060522,0.0076956633088733
-5.50115491854073,9.9427651811266,-1.62843629060547,0.00727535668524428
-5.50403531923421,9.89284825054675,-1.63243629060513,0.0068097419350004
-5.50711536407437,9.84294324087386,-1.6364362906054,0.00757221255924306
-5.51039500378059,9.79305095058703,-1.64043629060518,0.00621756034359221
-5.51387418587868,9.74317217796182,-1.64443629060537,0.00532177627252285
-5.51755285470182,9.69330772105755,-1.64843629060519,0.00598199466940915
-5.52143095139137,9.64345837770445,-1.65243629060531,0.00755152081856597
-5.52550841389788,9.59362494549096,-1.65643629060531,0.00417157961659413
-5.52978517698203,9.54380822175094,-1.6604362906054,0.00652928232888137
-5.53426117221571,9.49400900355088,-1.66443629060532,0.00562039921973724
-5.53893632798308,9.44422808767723,-1.66843629060528,0.00457966494821057
-5.54381056948175,9.39446627062358,-1.67243629060522,0.00239516127612397
-5.54888381872396,9.34472434857794,-1.67643629060518,0.00154465925692988
-5.55415599453783,9.29500311741,-1.68043629060534,0.00198318022357312
-5.55962701256867,9.24530337265839,-1.68443629060533,-0.00020121132422084
-5.5652967852803,9.19562590951798,-1.68843629060535,-0.000134396900706617
-5.57116522195648,9.14597152282711,-1.69243629060527,0.00180456252656312
-5.57723222870234,9.09634100705492,-1.69643629060529,-3.12287303161696e-05
-5.58349770844591,9.04673515628859,-1.70043629060515,0.000580652777110095
-5.58996156093964,8.99715476422067,-1.70443629060531,0.000308288477278801
-5.59662368276204,8.9476006241364,-1.70843629060539,0.00058163232619483
-5.6034839673193,8.89807352890095,-1.71243629060536,-0.000899120369425895
-5.61054230484701,8.84857427094677,-1.71643629060518,0.000626997528069264
-5.61779858241191,8.79910364226096,-1.72043629060529,1.78448941691225e-05
-5.62525268391373,8.74966243437251,-1.72443629060532,0.00145428160089344
-5.632904490087,8.70025143833969,-1.72843629060526,0.000632073454527236
-5.64075387850298,8.65087144473739,-1.73243629060534,0.00134879739726318
-5.64880072357163,8.60152324364445,-1.73643629060521,-0.000484700129818507
-5.65704489654359,8.55220762463103,-1.74043629060527,-0.000302182322466608
-5.66548626551228,8.50292537674598,-1.74443629060527,-0.00198035652931537
-5.67412469541597,8.45367728850423,-1.74843629060532,-0.00164564709300116
-5.68296004803997,8.40446414787413,-1.75243629060525,-0.00282334838438367
-5.69199218201882,8.35528674226488,-1.75643629060538,-0.00302255418907254
-5.70122095283858,8.30614585851393,-1.76043629060526,-0.00372109946000097
-5.7106462128391,8.25704228287436,-1.76443629060526,-0.00401341387772742
-5.72026781121643,8.20797680100233,-1.76843629060532,-0.00402919665275187
-5.7300855940252,8.15895019794452,-1.77243629060525,-0.00565180809661402
-5.74009940418109,8.10996325812552,-1.77643629060536,-0.00491548193151982
-5.75030908146336,8.06101676533533,-1.78043629060522,-0.00548789556718509
-5.76071446251738,8.01211150271678,-1.78443629060523,-0.00729770288190009
-5.77131538085728,7.96324825275304,-1.78843629060533,-0.00659731534637343
-5.7821116668686,7.91442779725506,-1.79243629060538,-0.00772980916909614
-5.79310314781099,7.86565091734909,-1.79643629060522,-0.00604988006888329
-5.80428964782098,7.81691839346416,-1.80043629060536,-0.0084197757946829
-5.81567098791482,7.76823100531963,-1.80443629060535,-0.00896607527916084
-5.82724698599131,7.71958953191265,-1.8084362906053,-0.00813823791806182
-5.83901745683472,7.67099475150577,-1.81243629060524,-0.0086888568725131
-5.85098221211777,7.62244744161444,-1.81643629060515,-0.00753403547818706
-5.86314106040463,7.57394837899457,-1.8204362906054,-0.009602848218638
-5.875493807154,7.52549833963015,-1.82443629060524,-0.0103406802932199
-5.88804025472218,7.47709809872075,-1.82843629060527,-0.00868020891660041
-5.90078020236628,7.42874843066922,-1.83243629060536,-0.00942589226856531
-5.91371344624742,7.38045010906919,-1.83643629060528,-0.0100458213899959
-5.92683977943396,7.33220390669279,-1.84043629060521,-0.00953377144366173
-5.94015899190485,7.28401059547823,-1.84443629060539,-0.00874107898831396
-5.95367087055299,7.23587094651745,-1.84843629060528,-0.00766074293709817
-5.96737519918859,7.18778573004383,-1.85243629060519,-0.0070967628333491
-5.98127175854269,7.13975571541978,-1.85643629060535,-0.00767340056182095
-5.99536032627065,7.09178167112452,-1.86043629060525,-0.0075598974130466
-6.00964067695567,7.04386436474174,-1.86443629060527,-0.00634780518660066
-6.02411258211245,6.99600456294732,-1.86843629060531,-0.00633437232584808
-6.03877581019082,6.94820303149706,-1.87243629060525,-0.00764929046088943
-6.05363012657944,6.90046053521444,-1.87643629060542,-0.00764292524108845
-6.06867529360957,6.8527778379784,-1.88043629060517,-0.00761097396257915
-6.08391107055884,6.80515570271107,-1.88443629060538,-0.00726412328319011
-6.09933721365517,6.75759489136559,-1.88843629060529,-0.00762371780719177
-6.11495347608058,6.71009616491394,-1.89243629060518,-0.00751462355216801
-6.13075960797521,6.66266028333471,-1.89643629060529,-0.00610657660253594
-6.14675535644129,6.61528800560102,-1.90043629060537,-0.00862812436323237
-6.16294046554719,6.56798008966828,-1.90443629060532,-0.00743835369058529
-6.1793146763315,6.52073729246215,-1.90843629060537,-0.00666724495707453
-6.1958777268072,6.47356036986638,-1.91243629060522,-0.00662278847652611
-6.21262935196583,6.42645007671071,-1.91643629060516,-0.00662278847652611
-6.22956928378175,6.37940716675883,-1.92043629060538,-0.00639381259748378
-6.24669725121642,6.33243239269631,-1.9244362906053,-0.00608306696292547
-6.26401298022272,6.28552650611851,-1.92843629060524,-0.00663843869488795
-6.28151619374935,6.23869025751863,-1.93243629060526,-0.00701499474546754
-6.29920661174527,6.19192439627565,-1.93643629060542,-0.00835959201369165
-6.31708395116418,6.14522967064235,-1.94043629060513,-0.00737371378461181
-6.33514792596901,6.09860682773333,-1.94443629060536,-0.00733500140606126
-6.35339824713657,6.0520566135131,-1.94843629060528,-0.00907315435553624
-6.3718346226621,6.00557977278408,-1.95243629060543,-0.00825916575826493
-6.39045675756399,5.95917704917475,-1.95643629060514,-0.00792487386804234
-6.40926435388846,5.91284918512768,-1.96043629060539,-0.00954596421653007
-6.4282571107144,5.86659692188771,-1.96443629060522,-0.00944581082290408
-6.44743472415808,5.82042099949007,-1.96843629060525,-0.00906694735709079
-6.46679688737811,5.77432215674852,-1.97243629060538,-0.00702082120892214
-6.48634329058029,5.72830113124358,-1.97643629060518,-0.00862947289063891
-6.50607362102257,5.68235865931067,-1.98043629060538,-0.00765496249292047
-6.52598756302011,5.63649547602835,-1.98443629060526,-0.00732348720069574
-6.54608479795024,5.59071231520659,-1.98843629060524,-0.0085668739300271
-6.56636500425764,5.54500990937497,-1.99243629060526,-0.00770126775995916
-6.58682785745944,5.49938898977102,-1.99643629060536,-0.0091498831625236
-6.60747303015043,5.45385028632848,-2.00043629060528,-0.00856990520530974
-6.62830019200828,5.40839452766563,-2.00443629060535,-0.0093354807018764
-6.64930900979885,5.36302244107364,-2.00843629060534,-0.00906087343982909
-6.6704991473815,5.31773475250493,-2.01243629060524,-0.00972077268747566
-6.69187026571448,5.27253218656154,-2.01643629060514,-0.00891010401909204
-6.71342202286035,5.22741546648357,-2.01643629060514,-0.00891010401909204
