ref_x,ref_y,ref_yaw,ref_z
-9.74779459642425,12.4256409910507,-1.63251417503501,0.00834933541019092
-9.75087853000575,12.3757361902262,-1.63151417503506,0.00480596957709882
-9.75391255725278,12.325828330421,-1.63051417503497,0.00143600292689305
-9.7568966751313,12.2759174615431,-1.62951417503478,-0.00184837231545455
-9.7598308806572,12.2260036335031,-1.62851417503519,-0.00257087620921707
-9.76271517089629,12.1760868962151,-1.62751417503508,-0.0051274976891367
-9.76554954296426,12.1261672995957,-1.62651417503507,-0.00311594342021742
-9.76833399402675,12.0762448935644,-1.62551417503508,-0.0101281233716011
-9.7710685212993,12.0263197280438,-1.62451417503487,-0.0122381826862988
-9.77375312204738,11.9763918529589,-1.62351417503504,-0.012069694418791
-9.7763877935864,11.9264613182377,-1.62251417503507,-0.0140730283142428
-9.77897253328169,11.8765281738106,-1.62151417503506,-0.0139923076458254
-9.7815073385485,11.8265924696109,-1.62051417503493,-0.0180094653461755
-9.78399220685203,11.7766542555741,-1.61951417503497,-0.0191321788347379
-9.78642713570741,11.7267135816386,-1.61851417503505,-0.0168093022417022
-9.78881212267972,11.6767704977449,-1.61751417503511,-0.0144971782088065
-9.79114716538397,11.6268250538362,-1.61651417503512,-0.0134509467469626
-9.79343226148511,11.576877299858,-1.61551417503483,-0.0144657870323048
-9.79566740869804,11.5269272857578,-1.6145141750351,-0.0139213989294189
-9.79785260478763,11.4769750614859,-1.6135141750349,-0.0147609146333025
-9.79998784756867,11.4270206769943,-1.61251417503512,-0.0161989481625702
-9.80207313490593,11.3770641822375,-1.61151417503494,-0.0185868964550359
-9.80410846471411,11.3271056271719,-1.61051417503509,-0.0163911627853354
-9.80609383495789,11.2771450617562,-1.6095141750349,-0.0179338923660965
-9.80802924365189,11.2271825359508,-1.60851417503521,-0.0176828241160787
-9.80991468886072,11.1772180997183,-1.60751417503492,-0.0214476846870064
-9.81175016869891,11.1272518030231,-1.60651417503505,-0.0205383152491549
-9.813535681331,11.0772836958315,-1.60551417503489,-0.0216275557713324
-9.81527122497146,11.0273138281117,-1.60451417503494,-0.0200445216877739
-9.81695679788476,10.9773422498334,-1.60351417503508,-0.0189238221849564
-9.81859239838533,10.9273690109683,-1.6025141750352,-0.021097631126359
-9.82017802483757,10.8773941614896,-1.60151417503502,-0.022712828212889
-9.82171367565584,10.8274177513721,-1.60051417503516,-0.0234653102694447
-9.8231993493045,10.7774398305923,-1.59951417503484,-0.0198133921689397
-9.82463504429786,10.727460449128,-1.59851417503508,-0.0181071556085855
-9.82602075920025,10.6774796569586,-1.59751417503502,-0.0173064473699489
-9.82735649262594,10.627497504065,-1.59651417503478,-0.0232799653214473
-9.82864224323919,10.5775140404292,-1.59551417503505,-0.0221371314169799
-9.82987800975427,10.5275293160348,-1.59451417503496,-0.019698604152537
-9.8310637909354,10.4775433808664,-1.59351417503513,-0.02185745145318
-9.83219958559681,10.42755628491,-1.59251417503521,-0.0177536973108374
-9.8332853926027,10.3775680781527,-1.59151417503476,-0.0211270578086644
-9.83432121086724,10.3275788105827,-1.59051417503512,-0.0214253420501227
-9.83530703935465,10.2775885321892,-1.58951417503504,-0.0215494966818094
-9.83624287707908,10.2275972929625,-1.58851417503508,-0.0240115574483216
-9.8371287231047,10.1776051428938,-1.58751417503492,-0.025641447826782
-9.83796457654565,10.1276121319754,-1.58651417503496,-0.0257372195886053
-9.83875043656609,10.0776183102002,-1.58551417503521,-0.0242374012996011
-9.83948630238017,10.0276237275619,-1.5845141750348,-0.0253608191939252
-9.84017217325199,9.9776284340553,-1.5835141750352,-0.0249563795373604
-9.84080804849572,9.92763247967556,-1.58251417503486,-0.0263565250810224
-9.84139392747545,9.87763591441866,-1.58151417503517,-0.0260566010477002
-9.84192980960533,9.82763878828115,-1.58051417503506,-0.0251037013005016
-9.84241569434946,9.77764115126017,-1.57951417503507,-0.0302345107270728
-9.84285158122196,9.72764305335333,-1.57851417503479,-0.0304596836851273
-9.84323746978693,9.67764454455875,-1.57751417503514,-0.0243081726326913
-9.84357335965851,9.62764567487492,-1.57651417503504,-0.0286058758497953
-9.84385925050079,9.57764649430071,-1.57551417503498,-0.0325946910927499
-9.84409514202788,9.52764705283528,-1.57451417503513,-0.0277669776336145
-9.8442810340039,9.47764740047809,-1.57351417503493,-0.0288589886000771
-9.84441692624294,9.42764758722878,-1.57251417503496,-0.0288239117497673
-9.84450281860912,9.37764766308716,-1.57151417503506,-0.0291017156971116
-9.84453871101655,9.32764767805315,-1.57051417503497,-0.0287521082429757
-9.84452460342933,9.27764768212672,-1.569514175035,-0.0288719696843411
-9.84446049586157,9.22764772530787,-1.56851417503501,-0.0275500833611753
-9.84434638837738,9.17764785759656,-1.5675141750351,-0.0277831081254743
-9.84418228109087,9.12764812899264,-1.56651417503504,-0.0295363423910488
-9.84396817416614,9.07764858949585,-1.56551417503504,-0.0278307105803866
-9.8437040678173,9.02764928910571,-1.56451417503494,-0.026599988457169
-9.84338996230845,8.97765027782153,-1.5635141750351,-0.02750732574367
-9.84302585795371,8.92765160564231,-1.56251417503496,-0.0277504589423345
-9.84261175511717,8.87765332256671,-1.56151417503499,-0.0297848809824364
-9.84214765421294,8.82765547859301,-1.560514175035,-0.0269586358114978
-9.84163355570512,8.77765812371908,-1.55951417503502,-0.0298878256220801
-9.84106946010781,8.72766130794224,-1.55851417503513,-0.0289779592903614
-9.84045536798511,8.6776650812593,-1.55751417503485,-0.0276443557131352
-9.83979127995109,8.62766949366649,-1.55651417503515,-0.0313273561870651
-9.83907719666987,8.5776745951594,-1.55551417503485,-0.0327300189215768
-9.8383131188555,8.52768043573293,-1.5545141750351,-0.0317785072890998
-9.83749904727209,8.47768706538121,-1.55351417503501,-0.0346861182465252
-9.83663498273369,8.42769453409762,-1.55251417503499,-0.0328767675173861
-9.83572092610437,8.3777028918747,-1.55151417503504,-0.0289864453149634
-9.83475687829819,8.32771218870407,-1.55051417503492,-0.030852383855215
-9.83374284027919,8.27772247457643,-1.54951417503511,-0.031417066141402
-9.83267881306142,8.22773379948149,-1.54851417503507,-0.0300897556242562
-9.8315647977089,8.17774621340795,-1.54751417503497,-0.0342520366611378
-9.83040079533564,8.12775976634336,-1.54651417503502,-0.0309223723895571
-9.82918680710565,8.07777450827415,-1.54551417503511,-0.0290100475306951
-9.82792283423292,8.02779048918561,-1.54451417503494,-0.0305227530252951
-9.82660887798141,7.97780775906174,-1.54351417503504,-0.0298933427169729
-9.82524493966509,7.92782636788527,-1.542514175035,-0.0301765544869953
-9.82383102064789,7.87784636563757,-1.54151417503493,-0.0301350597868647
-9.82236712234373,7.82786780229866,-1.54051417503517,-0.0311308928472546
-9.82085324621652,7.77789072784708,-1.539514175035,-0.0325785386049205
-9.81928939378012,7.72791519225992,-1.5385141750351,-0.0316102171896468
-9.81767556659839,7.6779412455127,-1.53751417503474,-0.0314545105271972
-9.81601176628514,7.62796893757937,-1.53651417503506,-0.0323351626312311
-9.8142979945042,7.57799831843221,-1.53551417503529,-0.0336976946312521
-9.81253425296934,7.52802943804187,-1.53451417503477,-0.0317719963706314
-9.81072054344426,7.47806234637719,-1.5343613111946,-0.0350508135793789
-9.808899195774,7.42809553241282,-1.535354975035,-0.032492738221147
-9.80712749921575,7.37812693344335,-1.53635497503496,-0.0327339168867117
-9.80540577213399,7.32815658776191,-1.53735497503509,-0.0336807308677599
-9.80373401625045,7.27818454533885,-1.53835497503502,-0.0324277926225813
-9.80211223323688,7.22821085614619,-1.53935497503512,-0.031940168904379
-9.80054042471507,7.17823557015765,-1.54035497503484,-0.032381048790557
-9.79901859225681,7.12825873734847,-1.54135497503515,-0.0328157556923975
-9.79754673738396,7.07828040769552,-1.5423549750349,-0.0318781112177969
-9.79612486156835,7.02830063117709,-1.543354975035,-0.0335151410196902
-9.79475296623187,6.97831945777298,-1.54435497503517,-0.0345834460256091
-9.79343105274642,6.92833693746433,-1.54535497503486,-0.0363789490144269
-9.79215912243389,6.87835312023369,-1.54635497503516,-0.0364848497368584
-9.79093717656624,6.82836805606484,-1.54735497503495,-0.0345670201578656
-9.78976521636539,6.77838179494287,-1.5483549750351,-0.0353254118106768
-9.78864324300332,6.72839438685401,-1.54935497503486,-0.0344072359645796
-9.78757125760198,6.67840588178569,-1.55035497503505,-0.0368585854076455
-9.78654926123338,6.62841632972639,-1.55135497503511,-0.0347768716555708
-9.78557725491951,6.57842578066567,-1.55235497503488,-0.0338873643437236
-9.78465523963236,6.52843428459407,-1.55335497503518,-0.0359164118704097
-9.78378321629397,6.47844189150308,-1.55435497503492,-0.0365033314897502
-9.78296118577634,6.42844865138509,-1.55535497503509,-0.0362771828320249
-9.78218914890152,6.37845461423335,-1.55635497503498,-0.0363359903113213
-9.78146710644153,6.32845983004186,-1.55735497503515,-0.0375683852170602
-9.78079505911843,6.27846434880544,-1.55835497503498,-0.0360309447956381
-9.78017300760425,6.22846822051953,-1.55935497503484,-0.0389137808347049
-9.77960095252104,6.17847149518028,-1.56035497503515,-0.0348221650719619
-9.77907889444088,6.1284742227844,-1.56135497503488,-0.035683051664027
-9.7786068338858,6.07847645332917,-1.56235497503526,-0.0378792564634082
-9.77818477132789,6.02847823681233,-1.56335497503493,-0.0364247569980886
-9.77781270718918,5.97847962323213,-1.56435497503498,-0.0347470419043961
-9.77749064184175,5.92848066258714,-1.56535497503489,-0.0371614979010557
-9.77721857560766,5.87848140487634,-1.56635497503504,-0.0356931448266266
-9.77699650875899,5.82848190009897,-1.56735497503512,-0.0349033418949807
-9.7768244415178,5.77848219825456,-1.56835497503502,-0.0369262533655138
-9.77670237405615,5.72848234934277,-1.56935497503518,-0.0365019304527479
-9.77663030649612,5.67848240336347,-1.57035497503478,-0.0352606620177017
-9.77660823890975,5.62848241031658,-1.57135497503503,-0.0364058216070603
-9.77663617131914,5.57848242020211,-1.57235497503512,-0.0389271039569841
-9.77671410369635,5.52848248302003,-1.57335497503489,-0.0382574157602699
-9.77684203596343,5.4784826487703,-1.57435497503507,-0.0393881963580696
-9.77701996799247,5.42848296745271,-1.57535497503513,-0.0381142064369286
-9.77724789960553,5.37848348906697,-1.57635497503495,-0.0376972358865629
-9.77752583057467,5.32848426361253,-1.57735497503506,-0.0407359767526047
-9.77785376062197,5.27848534108864,-1.57835497503496,-0.0396395572703557
-9.77823168941949,5.22848677149419,-1.57935497503501,-0.0410591019890464
-9.77865961658931,5.17848860482777,-1.580354975035,-0.0404051193074413
-9.7791375417035,5.12849089108751,-1.5813549750351,-0.0416629226412628
-9.77966546428414,5.07849368027116,-1.58235497503509,-0.0413900741974624
-9.7802433838033,5.02849702237589,-1.58335497503479,-0.0426908599521481
-9.78087129968305,4.97850096739838,-1.58435497503527,-0.0428959084873854
-9.78154921129551,4.92850556533466,-1.58535497503477,-0.0444786720469498
-9.78227711796272,4.87851086618015,-1.58635497503519,-0.0433689588615435
-9.78305501895682,4.82851691992952,-1.58735497503485,-0.0453050962514674
-9.78388291349987,4.77852377657674,-1.58835497503496,-0.0455899467227578
-9.784760800764,4.72853148611492,-1.58935497503507,-0.0450863523340113
-9.78568867987132,4.67854009853638,-1.59035497503508,-0.0456282340878949
-9.78666654989395,4.62854966383247,-1.59135497503498,-0.0449595604331709
-9.78769440985401,4.57856023199364,-1.59235497503501,-0.0479877352953184
-9.78877225872365,4.52857185300931,-1.59335497503525,-0.0455437601429444
-9.78990009542503,4.47858457686786,-1.5943549750348,-0.04729170203251
-9.79107791883028,4.42859845355655,-1.59535497503523,-0.0473738674339634
-9.79230572776162,4.37861353306153,-1.59635497503483,-0.0474875851532558
-9.7935835209912,4.32862986536767,-1.5973549750351,-0.0462152259066687
-9.79491129724126,4.27864750045868,-1.59835497503487,-0.047670932633697
-9.796289055184,4.22866648831688,-1.59935497503526,-0.0465095681196296
-9.79771679344169,4.17868687892331,-1.60035497503475,-0.0459288571276984
-9.79919451058655,4.12870872225755,-1.6013549750352,-0.0446015006733378
-9.80072220514091,4.07873206829778,-1.60235497503491,-0.0450904414642461
-9.80229987557704,4.02875696702062,-1.60335497503508,-0.0431894006483927
-9.80392752031729,3.9787834684012,-1.60435497503492,-0.0460311284791592
-9.805605137734,3.92881162241298,-1.60535497503509,-0.0469608204552879
-9.80733272614957,3.87884147902783,-1.60635497503504,-0.0449817926510308
-9.8091102838364,3.82887308821586,-1.60735497503495,-0.0468565917570362
-9.81093780901693,3.77890649994549,-1.60835497503492,-0.0441172073747242
-9.81281529986364,3.72894176418328,-1.60935497503516,-0.0451056766141728
-9.81474275449905,3.67897893089398,-1.61035497503505,-0.0467116032839533
-9.81672017099569,3.6290180500404,-1.61135497503506,-0.0465245756099878
-9.81874754737615,3.57905917158343,-1.61235497503501,-0.0471108388573158
-9.82082488161305,3.52910234548193,-1.61335497503487,-0.0441885518248559
-9.82295217162905,3.47914762169274,-1.6143549750351,-0.0473249240646113
-9.82512941529688,3.42919505017057,-1.61535497503499,-0.0474649407497977
-9.82735661043928,3.37924468086799,-1.61635497503503,-0.0464380808368454
-9.82963375482906,3.32929656373537,-1.61735497503505,-0.0471907421893808
-9.83196084618908,3.2793507487208,-1.61835497503499,-0.0474657149691986
-9.83433788219224,3.22940728577011,-1.61935497503501,-0.047195363894276
-9.83676486046151,3.17946622482677,-1.62035497503498,-0.0480697310889032
-9.83924177856991,3.12952761583181,-1.62135497503514,-0.0490130917538589
-9.84176863404053,3.07959150872386,-1.62235497503496,-0.0477881285148228
-9.8443454243465,3.029657953439,-1.62335497503505,-0.0473534548905183
-9.84697214691104,2.9797269999108,-1.62435497503492,-0.049903756322778
-9.84964879910742,2.9297986980702,-1.62535497503503,-0.0485271239402683
-9.852375378259,2.87987309784549,-1.62635497503498,-0.0479990829356025
-9.85515188163919,2.82995024916229,-1.62735497503494,-0.0495475447774347
-9.85797830647149,2.78003020194342,-1.62835497503522,-0.0489135346143342
-9.86085464992949,2.73011300610893,-1.62935497503495,-0.0486320823575168
-9.86378090913682,2.68019871157602,-1.63035497503507,-0.0485011799411933
-9.86675708116724,2.63028736825897,-1.63135497503501,-0.0475158108351867
-9.86978316304457,2.58037902606913,-1.63235497503501,-0.0484188556613498
-9.87285915174273,2.53047373491484,-1.63335497503493,-0.0495415665289903
-9.87598504418573,2.48057154470136,-1.63435497503514,-0.0489071125014616
-9.87916083724769,2.43067250533091,-1.63535497503497,-0.0488979846038049
-9.8823865277528,2.3807766667025,-1.63635497503504,-0.0481742256839375
-9.88566211247538,2.33088407871198,-1.63735497503497,-0.0483628244201691
-9.88898758813984,2.28099479125193,-1.63835497503502,-0.0482976208021348
-9.89236295142071,2.23110885421162,-1.63935497503517,-0.0490566466754523
-9.89578819894263,2.18122631747701,-1.64035497503497,-0.0495000771557492
-9.89926332728034,2.13134723093062,-1.64135497503482,-0.0499820583672457
-9.90278833295871,2.08147164445151,-1.64235497503513,-0.0492570817180387
-9.90636321245276,2.0315996079153,-1.64335497503501,-0.0509573435449129
-9.90998796218759,1.98173117119399,-1.64435497503516,-0.0515964301430524
-9.91366257853846,1.93186638415604,-1.64535497503496,-0.0536033826219601
-9.91738705783074,1.88200529666621,-1.64635497503495,-0.0534116549981416
-9.92116139633996,1.83214795858561,-1.64735497503489,-0.0544190828401701
-9.92498559029178,1.78229441977153,-1.64835497503518,-0.0542605740505373
-9.92885963586202,1.73244473007756,-1.64935497503507,-0.0553373361591911
-9.93278352917662,1.68259893935334,-1.65035497503508,-0.0550487870596596
-9.93675726631169,1.63275709744468,-1.65135497503481,-0.054796093937413
-9.94078084329348,1.5829192541934,-1.6523549750351,-0.0549906265516925
-9.94485425609844,1.53308545943737,-1.65335497503498,-0.0548646751182728
-9.94897750065314,1.48325576301034,-1.65435497503505,-0.0554194076239008
-9.95315057283434,1.43343021474205,-1.65535497503502,-0.0550031544997228
-9.95737346846897,1.38360886445799,-1.65635497503499,-0.0552709396145084
-9.96164618333413,1.33379176197956,-1.65735497503501,-0.0559228273401806
-9.96596871315711,1.28397895712381,-1.65835497503526,-0.0563919409037953
-9.97034105361539,1.23417049970358,-1.65935497503484,-0.0567895111866868
-9.9747632003366,1.18436643952729,-1.66035497503504,-0.0564484436965621
-9.97923514889862,1.13456682639903,-1.6613549750349,-0.0579080112277819
-9.98375689482949,1.08477171011837,-1.66235497503516,-0.058538656177026
-9.98832843360748,1.03498114048046,-1.66335497503495,-0.0580195852032332
-9.99294976066103,0.985195167275839,-1.66435497503488,-0.0581159721161597
-9.99762087136882,0.935413840290496,-1.66535497503599,-0.0583036137818643
-10.0023417610598,0.885637209305734,-1.66635497503357,-0.0580942578364838
-10.0071124250129,0.835865324098198,-1.66735497503588,-0.059091259498163
-10.0119328584577,0.786098234439751,-1.66835497503501,-0.0589558695206301
-10.0168030565736,0.7363359900975,-1.66935497503396,-0.0592130435010771
-10.0217230144904,0.686578640833661,-1.67035497503614,-0.0578035371592339
-10.0266927272883,0.636826236405602,-1.67135497503454,-0.0584095186016977
-10.0317121899974,0.587078826565703,-1.67235497503422,-0.0583216423280546
-10.0367813975983,0.53733646106139,-1.67335497503597,-0.0567951178944982
-10.0419003450219,0.487599189635002,-1.6743549750347,-0.0553536249766497
-10.0470690271491,0.43786706202383,-1.67535497503508,-0.0551133996416697
-10.0522874388113,0.388140127959974,-1.6763549750357,-0.054675080896149
-10.0575555747901,0.338418437170386,-1.67735497503495,-0.0543468372041677
-10.0628734298173,0.288702039376732,-1.67835497503538,-0.0531676604428759
-10.0682409985751,0.238990984295427,-1.67935497503513,-0.0540592780868053
-10.0736582756959,0.189285321637498,-1.68035497503443,-0.0537631482329917
-10.0791252557624,0.139585101108628,-1.68135497503533,-0.0552335259118866
-10.0846419333077,0.0898903724090108,-1.68235497503375,-0.055217048681384
-10.090208302815,0.0402011852333928,-1.68335497503551,-0.0570649151241211
-10.0958243587181,-0.0094824107290651,-1.6843549750345,-0.0559495141390112
-10.1014900954008,-0.0591603657947495,-1.68535497503609,-0.0557759268202466
-10.1072055071975,-0.108832630285731,-1.68635497503397,-0.0559821658642188
-10.1129705883926,-0.158499154529727,-1.68735497503547,-0.0572606069551756
-10.1187853332212,-0.208159888860239,-1.68835497503582,-0.0568643782361228
-10.1246497358685,-0.257814783616516,-1.68935497503421,-0.0569004399623306
-10.13056379047,-0.307463789143688,-1.69035497503574,-0.0572654169442291
-10.1365274911118,-0.357106855792734,-1.69093457503313,-0.0580247328714276
-10.1374814928139,-0.365009480712256,-1.69093457503313,-0.0580247328714276
