ref_x,ref_y,ref_yaw,ref_z
-6.97583841235694,10.1332536481816,-1.42537596483647,-0.00791477796730418
-6.96859299518589,10.0837814024606,-1.42337596483637,-0.00813977384890051
-6.96124864808018,10.0343237465087,-1.42137596483656,-0.00701647757895853
-6.9538054004172,9.98488087815644,-1.41937596483644,-0.00944896633180048
-6.94626328196993,9.93545299517533,-1.41737596483653,-0.00758532820213592
-6.93862232290684,9.8860402952768,-1.41537596483657,-0.0067630099285886
-6.93088255379175,9.83664297611157,-1.41337596483647,-0.00765512833269475
-6.92304400558372,9.78726123526885,-1.41137596483649,-0.00786817645326461
-6.91510670963694,9.73789527027555,-1.40937596483648,-0.0077561630169737
-6.90707069770058,9.68854527859545,-1.40737596483649,-0.00828238980975872
-6.89893600191868,9.63921145762847,-1.40537596483648,-0.00978855676831973
-6.89070265483001,9.58989400470981,-1.40337596483655,-0.0103160445197744
-6.88237068936795,9.54059311710922,-1.40137596483636,-0.0110546394967946
-6.87394013886034,9.49130899203019,-1.39937596483657,-0.0120363922127169
-6.86541103702939,9.44204182660915,-1.39737596483645,-0.0113690014058593
-6.85678341799148,9.3927918179147,-1.39537596483648,-0.0113455880105743
-6.84805731625708,9.3435591629468,-1.39337596483654,-0.0107275309963304
-6.83923276673059,9.29434405863602,-1.39137596483651,-0.0123646636252567
-6.83030980471019,9.2451467018427,-1.38937596483637,-0.0123482274961863
-6.82128846588771,9.1959672893562,-1.38737596483651,-0.0131633299047186
-6.81216878634851,9.14680601789412,-1.38537596483661,-0.0103924419715472
-6.80295080257129,9.09766308410146,-1.38337596483639,-0.0124847128377923
-6.79363455142796,9.0485386845499,-1.38137596483654,-0.0123473666324278
-6.78422007018353,8.99943301573697,-1.37937596483648,-0.0121140069232792
-6.7747073964959,8.95034627408528,-1.37737596483649,-0.0124217852418489
-6.76509656841576,8.90127865594174,-1.37537596483643,-0.0126625366545682
-6.7553876243864,8.85223035757674,-1.37337596483662,-0.0142142074705685
-6.7455806032436,8.80320157518342,-1.37137596483638,-0.0144667996060492
-6.73567554421541,8.75419250487685,-1.36937596483653,-0.0177677489865882
-6.72567248692207,8.70520334269323,-1.36737596483653,-0.0116016415446253
-6.71557147137579,8.65623428458915,-1.36537596483638,-0.0126412233257497
-6.70537253798061,8.60728552644078,-1.36337596483658,-0.0158937970063922
-6.69507572753227,8.55835726404309,-1.36137596483651,-0.0163486255498754
-6.68468108121798,8.50944969310905,-1.35937596483629,-0.0150495756603033
-6.67418864061631,8.4605630092689,-1.3573759648366,-0.0144951011302757
-6.66359844769703,8.41169740806929,-1.35537596483653,-0.0145726475199829
-6.65291054482088,8.36285308497257,-1.35337596483653,-0.0152264969927249
-6.64212497473946,8.31403023535596,-1.35137596483635,-0.013903726560748
-6.63124178059503,8.26522905451081,-1.3493759648366,-0.0147698277873992
-6.62026100592037,8.21644973764176,-1.34737596483634,-0.0152692091621176
-6.60918269463854,8.16769247986602,-1.34537596483665,-0.0145969147166649
-6.5980068910628,8.11895747621256,-1.3433759648364,-0.011478389818046
-6.58673363989632,8.07024492162132,-1.34137596483657,-0.013888753861896
-6.57536298623211,8.02155501094246,-1.33937596483631,-0.0113225988300151
-6.56389497555275,7.97288793893556,-1.33737596483651,-0.0117846301046673
-6.55232965373029,7.92424390026884,-1.33537596483654,-0.00983494784738871
-6.54066706702599,7.87562308951838,-1.33337596483643,-0.00983494784738871
-6.52890726209018,7.82702570116738,-1.33137596483654,-0.0105734818351477
-6.51705028596207,7.77845192960531,-1.32937596483642,-0.00991597136772814
-6.50509618606954,7.7299019691272,-1.32737596483664,-0.00882275798153032
-6.49304501022899,7.68137601393282,-1.32537596483636,-0.0106077263055319
-6.48089680664508,7.63287425812593,-1.32337596483646,-0.00988578406480571
-6.46865162391063,7.58439689571349,-1.32137596483664,-0.00930430621686872
-6.45630951100636,7.53594412060489,-1.31937596483638,-0.0117042446517959
-6.44387051730068,7.48751612661116,-1.31737596483654,-0.0119255250325828
-6.43133469254957,7.43911310744421,-1.31537596483645,-0.0112035214421322
-6.4187020868963,7.39073525671605,-1.31337596483661,-0.0117280683697936
-6.40597275087129,7.34238276793803,-1.31137596483628,-0.00917862077945444
-6.39314673539184,7.29405583452003,-1.30937596483665,-0.00843850259585557
-6.38022409176203,7.24575464976972,-1.30737596483649,-0.00782107721549617
-6.36720487167239,7.19747940689177,-1.30537596483635,-0.0102962027143426
-6.35408912719979,7.14923029898711,-1.30337596483654,-0.00970657782121267
-6.3408769108072,7.10100751905208,-1.30137596483652,-0.00721649318027702
-6.32756827534346,7.05281125997775,-1.29937596483646,-0.00980327184216038
-6.31416327404309,7.00464171454908,-1.29737596483652,-0.00797966347773587
-6.30066196052609,6.95649907544421,-1.29537596483643,-0.00630515984304884
-6.28706438879768,6.90838353523361,-1.29337596483663,-0.00667344764267292
-6.27337061324815,6.86029528637939,-1.29137596483645,-0.00743114760551995
-6.25958068865256,6.81223452123447,-1.2893759648364,-0.00787441121081868
-6.2456946701706,6.76420143204186,-1.28737596483649,-0.00915687274134657
-6.23171261334633,6.71619621093384,-1.28537596483655,-0.00818696733604152
-6.21763457410796,6.66821904993124,-1.28337596483654,-0.00714217561206456
-6.20346060876762,6.62027014094263,-1.28137596483635,-0.00733391237544607
-6.18919077402115,6.5723496757636,-1.2793759648365,-0.0080261540848425
-6.17482512694788,6.52445784607592,-1.27737596483655,-0.00714025064344479
-6.16036372501038,6.47659484344687,-1.27537596483653,-0.00714025064344479
-6.14580662605423,6.42876085932838,-1.27337596483645,-0.00710955838716116
-6.13115388830781,6.38095608505634,-1.27137596483652,-0.00604713394677269
-6.11640557038205,6.33318071184976,-1.26937596483639,-0.00652219248754258
-6.1015617312702,6.28543493081009,-1.2673759648366,-0.00705336323073759
-6.08662243034761,6.23771893292038,-1.26537596483632,-0.00674546776857061
-6.07158772737144,6.19003290904456,-1.26337596483664,-0.0084198677041188
-6.05645768248051,6.14237704992666,-1.26137596483636,-0.00772507377943499
-6.04123235619495,6.09475154619005,-1.25937596483648,-0.00797253518186879
-6.02591180941607,6.0471565883367,-1.25737596483663,-0.00737890472762605
-6.01049610342603,5.99959236674635,-1.25537596483636,-0.00678944817757136
-5.99498529988762,5.95205907167585,-1.25337596483651,-0.00738167083943143
-5.97937946084405,5.9045568932583,-1.25137596483657,-0.00683585912491629
-5.96367864871865,5.85708602150235,-1.25064666907583,-0.00844138210666164
-5.94794321843966,5.8096266067931,-1.2516371648366,-0.00821442265336688
-5.93225480428037,5.76215162967006,-1.25263716483649,-0.00778859484415167
-5.91661387293449,5.71466098787296,-1.25363716483648,-0.0102304850751786
-5.90102044004296,5.66715472889245,-1.2546371648366,-0.0110966259152677
-5.88547452119921,5.61963290023476,-1.2556371648364,-0.0124292063253492
-5.86997613194915,5.57209554942174,-1.25663716483657,-0.013869133570961
-5.85452528779118,5.52454272399072,-1.25763716483636,-0.0128827810548029
-5.83912200417613,5.47697447149454,-1.25863716483646,-0.0128827810548029
-5.82376629650729,5.42939083950142,-1.25963716483665,-0.0136001467789031
-5.80845818014038,5.38179187559502,-1.26063716483635,-0.0156247430135363
-5.79319767038348,5.33417762737427,-1.26163716483666,-0.0171050729715437
-5.77798478249714,5.28654814245344,-1.26263716483642,-0.0174018050493799
-5.76281953169421,5.23890346846199,-1.26363716483644,-0.0198545968938788
-5.74770193313996,5.19124365304461,-1.26463716483645,-0.0192074845494441
-5.73263200195198,5.14356874386109,-1.26563716483653,-0.0195356510446647
-5.71760975320021,5.09587878858636,-1.26663716483662,-0.0219462256968809
-5.70263520190689,5.04817383491034,-1.26763716483634,-0.02132009239078
-5.68770836304656,5.00045393053801,-1.26863716483639,-0.0223340355433941
-5.67282925154607,4.95271912318926,-1.26963716483659,-0.0212265757673412
-5.65799788228454,4.90496946059889,-1.27063716483655,-0.0212165683202606
-5.64321427009332,4.85720499051655,-1.2716371648364,-0.0222129873940511
-5.62847842975602,4.80942576070672,-1.27263716483646,-0.0235916935716753
-5.61379037600849,4.76163181894862,-1.27363716483644,-0.0239784908694294
-5.59915012353878,4.7138232130362,-1.27463716483669,-0.0236244219352957
-5.58455768698715,4.66599999077804,-1.27563716483641,-0.0239263829576597
-5.57001308094601,4.61816219999737,-1.27663716483637,-0.0253310980716419
-5.55551631995998,4.57030988853198,-1.27763716483653,-0.0251117128489103
-5.54106741852583,4.52244310423418,-1.27863716483661,-0.0254755266425051
-5.52666639109245,4.47456189497073,-1.27963716483644,-0.0244461700255843
-5.51231325206086,4.42666630862286,-1.28063716483642,-0.0255692049620947
-5.4980080157842,4.37875639308613,-1.28163716483652,-0.0251947100133451
-5.48375069656772,4.33083219627048,-1.28263716483649,-0.0264854541158162
-5.46954130866872,4.28289376610007,-1.28363716483649,-0.0254817524161049
-5.4553798662966,4.23494115051336,-1.28463716483646,-0.0269847359495232
-5.44126638361279,4.18697439746293,-1.2856371648365,-0.0270013257950979
-5.42720087473078,4.13899355491555,-1.28663716483647,-0.0273940992893882
-5.41318335371607,4.09099867085204,-1.28763716483648,-0.0274908453850258
-5.39921383458619,4.04298979326731,-1.28863716483652,-0.0261649557892845
-5.38529233131065,3.9949669701702,-1.28963716483635,-0.0269391097568398
-5.37141885781095,3.94693024958356,-1.29063716483653,-0.0302723788325157
-5.35759342796057,3.89887967954407,-1.29163716483649,-0.0297392581523589
-5.34381605558494,3.85081530810234,-1.29263716483669,-0.0303106827843933
-5.33008675446143,3.80273718332269,-1.29363716483648,-0.030560416478276
-5.31640553831933,3.75464535328328,-1.29463716483651,-0.0314737935664911
-5.30277242083986,3.70653986607591,-1.29563716483646,-0.0323848685449444
-5.28918741565614,3.65842076980609,-1.29663716483627,-0.0330108753443861
-5.27565053635316,3.61028811259289,-1.29763716483666,-0.0328456069503946
-5.26216179646783,3.56214194256897,-1.2986371648365,-0.0321793311587503
-5.24872120948886,3.51398230788049,-1.29963716483659,-0.0331458829546328
-5.23532878885685,3.46580925668709,-1.30063716483634,-0.0321009679470603
-5.2219845479642,3.41762283716181,-1.30163716483658,-0.0326387336613823
-5.20868850015518,3.36942309749108,-1.30263716483641,-0.0328822192947283
-5.19544065872581,3.32121008587462,-1.30363716483638,-0.0350234825718631
-5.18224103692394,3.27298385052544,-1.30463716483656,-0.0361286547089396
-5.1690896479492,3.22474443966977,-1.30563716483652,-0.0367589423338254
-5.15598650495297,3.17649190154703,-1.30663716483653,-0.0367589423338254
-5.14293162103839,3.12822628440974,-1.30763716483642,-0.0364690956518413
-5.12992500926034,3.07994763652352,-1.30863716483658,-0.0389389342453882
-5.11696668262544,3.031656006167,-1.30963716483644,-0.0398363301870307
-5.10405665409201,2.98335144163184,-1.31063716483639,-0.039736981844328
-5.09119493657007,2.93503399122256,-1.31163716483665,-0.0411486198934839
-5.07838154292136,2.88670370325663,-1.31263716483652,-0.0413097268517222
-5.06561648595925,2.83836062606433,-1.31363716483627,-0.0434848718354833
-5.05289977844879,2.79000480798873,-1.31463716483664,-0.0429729946774413
-5.04023143310672,2.74163629738565,-1.31563716483641,-0.0424556914996893
-5.02761146260135,2.69325514262359,-1.31663716483652,-0.0420176129205467
-5.01503987955267,2.6448613920837,-1.31763716483638,-0.0426450818729685
-5.00251669653225,2.59645509415974,-1.31863716483652,-0.0432716956931404
-4.99004192606328,2.54803629725798,-1.3196371648365,-0.0419388961979539
-4.97761558062053,2.49960504979724,-1.32063716483654,-0.0425231217817809
-4.96523767263034,2.45116140020874,-1.32163716483636,-0.0439658917060082
-4.95290821447061,2.40270539693614,-1.32263716483667,-0.0435618598551747
-4.94062721847082,2.35423708843543,-1.32363716483641,-0.0421413089113393
-4.92839469691194,2.30575652317493,-1.32463716483646,-0.0429903117058133
-4.9162106620265,2.25726374963518,-1.32563716483652,-0.0436682632977639
-4.90407512599854,2.20875881630897,-1.32663716483642,-0.0434137237788492
-4.89198810096358,2.1602417717012,-1.32763716483645,-0.0444247062569736
-4.87994959900866,2.11171266432895,-1.32863716483661,-0.0428449545249305
-4.86795963217228,2.06317154272129,-1.32963716483656,-0.0427272131290996
-4.8560182124444,2.01461845541936,-1.33063716483642,-0.0441158591116207
-4.84412535176643,1.96605345097623,-1.33163716483639,-0.0427449696536238
-4.83228106203124,1.91747657795691,-1.33263716483647,-0.0440092390940985
-4.82048535508312,1.86888788493826,-1.33363716483661,-0.0431354791764908
-4.80873824271778,1.82028742050897,-1.33463716483632,-0.0429339377973113
-4.79703973668231,1.7716752332695,-1.33563716483651,-0.0437762154173043
-4.78538984867524,1.72305137183204,-1.33663716483657,-0.044028968769298
-4.77378859034645,1.67441588482044,-1.33763716483648,-0.0456755311597784
-4.76223597329719,1.62576882087019,-1.33863716483649,-0.0456755311597784
-4.75073200908008,1.57711022862834,-1.33963716483635,-0.0464445630300899
-4.73927670919908,1.5284401567535,-1.34063716483655,-0.0465054273557172
-4.7278700851095,1.47975865391571,-1.34163716483664,-0.0471872989397375
-4.71651214821796,1.43106576879648,-1.34263716483636,-0.0502237862236619
