ref_x,ref_y,ref_yaw
-7.47581094034587,15.3731355093632,-1.81952854502965
-7.48820691350452,15.3246965049406,-1.82312854502964
-7.50077718637661,15.2763024398094,-1.82672854502964
-7.51352159605158,15.227953941156,-1.83032854502964
-7.52643997736205,15.1796516355763,-1.83392854502964
-7.539532162886,15.1313961490674,-1.83752854502963
-7.55279798294887,15.0831881070198,-1.84112854502963
-7.56623726562583,15.0350281342091,-1.84472854502963
-7.57984983674396,14.9869168547878,-1.84832854502962
-7.59363551988452,14.9388548922774,-1.85192854502962
-7.60759413638526,14.8908428695603,-1.85552854502962
-7.6217255053427,14.8428814088716,-1.85912854502961
-7.63602944361451,14.7949711317913,-1.86272854502961
-7.65050576582183,14.7471126592357,-1.86632854502961
-7.66515428435174,14.6993066114501,-1.86992854502961
-7.67997480935964,14.6515536080002,-1.8735285450296
-7.69496714877173,14.6038542677641,-1.8771285450296
-7.71013110828751,14.5562092089248,-1.8807285450296
-7.72546649138227,14.5086190489614,-1.88432854502959
-7.74097309930966,14.4610844046418,-1.88792854502959
-7.75665073110427,14.4136058920144,-1.89152854502959
-7.77249918358419,14.3661841263999,-1.89512854502959
-7.78851825135372,14.3188197223839,-1.89872854502958
-7.80470772680595,14.2715132938082,-1.90232854502958
-7.82106740012551,14.2242654537637,-1.90592854502958
-7.83748908995263,14.1770391105896,-1.90455838502958
-7.85382655403705,14.1297835649648,-1.90275838502958
-7.8700789317186,14.0824986884746,-1.90095838502958
-7.88624617033957,14.0351846343218,-1.89915838502958
-7.90232821751814,13.987841555804,-1.89735838502958
-7.91832502114849,13.9404696063126,-1.89555838502959
-7.93423652940098,13.8930689393328,-1.89375838502959
-7.95006269072235,13.8456397084427,-1.89195838502959
-7.96580345383584,13.7981820673129,-1.89015838502959
-7.98145876774139,13.7506961697061,-1.88835838502959
-7.99702858171581,13.7031821694767,-1.88655838502959
-8.01251284531292,13.6556402205699,-1.88475838502959
-8.02791150836369,13.6080704770216,-1.8829583850296
-8.04322452097649,13.5604730929578,-1.8811583850296
-8.05845183353717,13.5128482225939,-1.8793583850296
-8.07359339670924,13.4651960202344,-1.8775583850296
-8.08864916143406,13.4175166402725,-1.8757583850296
-8.10361907893095,13.3698102371893,-1.8739583850296
-8.11850310069742,13.3220769655536,-1.8721583850296
-8.13330117850922,13.2743169800209,-1.87035838502961
-8.14801326442061,13.2265304353338,-1.86855838502961
-8.16263931076444,13.1787174863205,-1.86675838502961
-8.17717927015233,13.130878287895,-1.86495838502961
-8.19163309547482,13.0830129950561,-1.86315838502961
-8.20600073990154,13.0351217628875,-1.86135838502961
-8.22028215688133,12.9872047465567,-1.85955838502961
-8.23447730014241,12.9392621013147,-1.85775838502962
-8.24858612369253,12.8912939824957,-1.85595838502962
-8.26260858181911,12.8433005455164,-1.85415838502962
-8.2765446290894,12.7952819458754,-1.85235838502962
-8.29039422035062,12.747238339153,-1.85055838502962
-8.30415731073011,12.6991698810104,-1.84875838502962
-8.31783385563546,12.6510767271894,-1.84695838502962
-8.33142381075469,12.6029590335118,-1.84515838502963
-8.34492713205634,12.5548169558787,-1.84335838502963
-8.35834377578968,12.5066506502706,-1.84155838502963
-8.37167369848478,12.4584602727463,-1.83975838502963
-8.38491685695271,12.4102459794424,-1.83795838502963
-8.39807320828565,12.3620079265732,-1.83615838502963
-8.41114270985702,12.3137462704301,-1.83435838502963
-8.42412531932166,12.2654611673808,-1.83255838502964
-8.43702099461593,12.2171527738688,-1.83075838502964
-8.44982969395784,12.1688212464134,-1.82895838502964
-8.46255137584722,12.1204667416088,-1.82715838502964
-8.47518599906584,12.0720894161233,-1.82535838502964
-8.48773352267752,12.0236894266996,-1.82355838502964
-8.50019390602829,11.9752669301536,-1.82175838502965
-8.51256710874654,11.926822083374,-1.81995838502965
-8.52485309074309,11.8783550433223,-1.81815838502965
-8.53705181221137,11.8298659670314,-1.81635838502965
-8.54916323362754,11.7813550116061,-1.81455838502965
-8.56118731575059,11.7328223342217,-1.81275838502965
-8.57312401962252,11.6842680921241,-1.81095838502965
-8.58497330656841,11.6356924426289,-1.80915838502966
-8.5967351381966,11.5870955431213,-1.80735838502966
-8.60840947639873,11.5384775510552,-1.80555838502966
-8.61999628334998,11.4898386239528,-1.80375838502966
-8.63149552150911,11.4411789194042,-1.80195838502966
-8.64290715361858,11.3924985950667,-1.80015838502966
-8.65423114270473,11.3437978086647,-1.79835838502966
-8.66546745207783,11.2950767179886,-1.79655838502967
-8.67661604533225,11.2463354808946,-1.79475838502967
-8.68767688634657,11.1975742553044,-1.79295838502967
-8.69864993928365,11.1487931992044,-1.79115838502967
-8.70953516859084,11.0999924706449,-1.78935838502967
-8.72033253899999,11.0511722277405,-1.78755838502967
-8.73104201552762,11.0023326286686,-1.78575838502967
-8.74166356347505,10.9534738316695,-1.78395838502968
-8.75219714842848,10.9045959950456,-1.78215838502968
-8.76264273625908,10.8556992771612,-1.78035838502968
-8.77300029312317,10.8067838364414,-1.77855838502968
-8.78326978546228,10.7578498313724,-1.77675838502968
-8.79345118000325,10.7088974205002,-1.77495838502968
-8.80354444375838,10.6599267624306,-1.77315838502968
-8.8135495440255,10.6109380158285,-1.77135838502969
-8.82346644838809,10.5619313394174,-1.76955838502969
-8.8332951247154,10.5129068919788,-1.76775838502969
-8.84303554116252,10.463864832352,-1.76595838502969
-8.85268766617051,10.4148053194332,-1.76415838502969
-8.8622514684665,10.3657285121752,-1.76235838502969
-8.87172691706376,10.3166345695867,-1.76055838502969
-8.88111398126187,10.2675236507321,-1.7587583850297
-8.89041263064673,10.2183959147308,-1.7569583850297
-8.89962283509073,10.1692515207565,-1.7551583850297
-8.90874456475283,10.1200906280371,-1.7533583850297
-8.91777779007861,10.0709133958537,-1.7515583850297
-8.92672248180044,10.0217199835407,-1.7497583850297
-8.93557861093753,9.97251055048455,-1.7479583850297
-8.94434614879602,9.92328525612383,-1.74615838502971
-8.9530250669691,9.87404425994843,-1.74435838502971
-8.96161533733709,9.82478772149916,-1.74255838502971
-8.97011693206751,9.77551580036714,-1.74075838502971
-8.97852982361521,9.72622865619336,-1.73895838502971
-8.98685398472242,9.67692644866813,-1.73715838502971
-8.99508938841887,9.62760933753054,-1.73535838502971
-9.00323600802185,9.57827748256802,-1.73355838502972
-9.01129381713634,9.5289310436157,-1.73175838502972
-9.01926278965503,9.47957018055602,-1.72995838502972
-9.02714289975845,9.43019505331813,-1.72815838502972
-9.03493412191507,9.38080582187739,-1.72635838502972
-9.04263643088133,9.33140264625489,-1.72455838502972
-9.05024980170174,9.28198568651684,-1.72275838502972
-9.05777420970901,9.23255510277419,-1.72095838502973
-9.06520963052404,9.18311105518195,-1.71915838502973
-9.07255604005609,9.1336537039388,-1.71735838502973
-9.0798134145028,9.08418320928654,-1.71555838502973
-9.08698173035027,9.03469973150949,-1.71375838502973
-9.09406096437318,8.98520343093411,-1.71195838502973
-9.1010510936348,8.93569446792834,-1.71015838502973
-9.10795209548713,8.88617300290121,-1.70835838502974
-9.11476394757092,8.83663919630219,-1.70655838502974
-9.12148662781579,8.78709320862079,-1.70475838502974
-9.12812011444025,8.73753520038597,-1.70295838502974
-9.13466438595181,8.68796533216561,-1.70115838502974
-9.14111942114704,8.63838376456607,-1.69935838502974
-9.14748519911164,8.58879065823156,-1.69755838502974
-9.15376169922047,8.53918617384372,-1.69575838502975
-9.1599489011377,8.48957047212102,-1.69395838502975
-9.16604678481678,8.4399437138183,-1.69215838502975
-9.17205533050059,8.39030605972622,-1.69035838502975
-9.17797451872144,8.34065767067072,-1.68855838502975
-9.18380433030117,8.29099870751254,-1.68675838502975
-9.18954474635119,8.24132933114669,-1.68495838502975
-9.19519574827256,8.19164970250189,-1.68315838502976
-9.20075731775603,8.14195998254011,-1.68135838502976
-9.20622943678213,8.09226033225599,-1.67955838502976
-9.2116120876212,8.04255091267634,-1.67775838502976
-9.21690525283345,7.99283188485967,-1.67595838502976
-9.22210891526903,7.94310340989555,-1.67415838502976
-9.22722305806808,7.89336564890422,-1.67235838502976
-9.23224766466079,7.84361876303597,-1.67055838502977
-9.23718271876742,7.79386291347067,-1.66875838502977
-9.24202820439842,7.74409826141723,-1.66695838502977
-9.2467841058544,7.69432496811308,-1.66515838502977
-9.25145040772626,7.64454319482364,-1.66335838502977
-9.25602709489518,7.59475310284183,-1.66155838502977
-9.26051415253269,7.54495485348748,-1.65975838502977
-9.26491156610074,7.49514860810689,-1.65795838502978
-9.26921932135171,7.44533452807224,-1.65615838502978
-9.27343740432848,7.39551277478112,-1.65435838502978
-9.27756580136445,7.34568350965597,-1.65255838502978
-9.28160449908363,7.29584689414354,-1.65075838502978
-9.28555348440064,7.24600308971445,-1.64895838502978
-9.28941274452078,7.19615225786255,-1.64715838502978
-9.29318226694004,7.14629456010453,-1.64535838502979
-9.29686203944517,7.09643015797926,-1.64355838502979
-9.30045205011371,7.04655921304737,-1.64175838502979
-9.30395228731403,6.99668188689067,-1.63995838502979
-9.30736273970537,6.94679834111166,-1.63815838502979
-9.31068339623786,6.89690873733299,-1.63635838502979
-9.31391424615258,6.84701323719692,-1.63455838502979
-9.31705527898158,6.79711200236483,-1.6327583850298
-9.32010648454791,6.74720519451668,-1.6309583850298
-9.32306785296568,6.69729297535048,-1.6291583850298
-9.32593937464005,6.64737550658179,-1.6273583850298
-9.32872104026728,6.59745294994315,-1.6255583850298
-9.3314128408348,6.5475254671836,-1.6237583850298
-9.33404653684388,6.49759487900623,-1.6234718250298
-9.33667909393182,6.44766423067097,-1.6234718250298
-9.33931165101976,6.39773358233572,-1.6234718250298
-9.34194420810771,6.34780293400047,-1.6234718250298
-9.34457676519565,6.29787228566521,-1.6234718250298
-9.34720932228359,6.24794163732996,-1.6234718250298
-9.34984187937154,6.19801098899471,-1.6234718250298
-9.35247443645948,6.14808034065945,-1.6234718250298
-9.35510699354742,6.0981496923242,-1.6234718250298
-9.35773955063536,6.04821904398895,-1.6234718250298
-9.36037210772331,5.9982883956537,-1.6234718250298
-9.36300466481125,5.94835774731844,-1.6234718250298
-9.36563722189919,5.89842709898319,-1.6234718250298
-9.36826977898714,5.84849645064793,-1.6234718250298
-9.37090233607508,5.79856580231268,-1.6234718250298
-9.37353489316302,5.74863515397743,-1.6234718250298
-9.37616745025097,5.69870450564218,-1.6234718250298
-9.37880000733891,5.64877385730692,-1.6234718250298
-9.38143256442685,5.59884320897167,-1.6234718250298
-9.38406512151479,5.54891256063642,-1.6234718250298
-9.38669767860274,5.49898191230116,-1.6234718250298
-9.38933023569068,5.44905126396591,-1.6234718250298
-9.39196279277862,5.39912061563066,-1.6234718250298
-9.39459534986657,5.3491899672954,-1.6234718250298
-9.39722790695451,5.29925931896015,-1.6234718250298
-9.39986046404245,5.2493286706249,-1.6234718250298
-9.4024930211304,5.19939802228964,-1.6234718250298
-9.40512557821834,5.14946737395439,-1.6234718250298
-9.40775813530628,5.09953672561914,-1.6234718250298
-9.41039069239423,5.04960607728389,-1.6234718250298
-9.41302324948217,4.99967542894863,-1.6234718250298
-9.41565580657011,4.94974478061338,-1.6234718250298
-9.41828836365806,4.89981413227812,-1.6234718250298
-9.420920920746,4.84988348394287,-1.6234718250298
-9.42355347783394,4.79995283560762,-1.6234718250298
-9.42618603492189,4.75002218727237,-1.6234718250298
-9.42881859200983,4.70009153893711,-1.6234718250298
-9.43145114909777,4.65016089060186,-1.6234718250298
-9.43408370618571,4.6002302422666,-1.6234718250298
-9.43671626327366,4.55029959393135,-1.6234718250298
-9.4393488203616,4.5003689455961,-1.6234718250298
-9.44198137744954,4.45043829726085,-1.6234718250298
-9.44461393453749,4.40050764892559,-1.6234718250298
-9.44724649162543,4.35057700059034,-1.6234718250298
-9.44987904871337,4.30064635225509,-1.6234718250298
-9.45251160580132,4.25071570391983,-1.6234718250298
-9.45514416288926,4.20078505558458,-1.6234718250298
-9.4577767199772,4.15085440724933,-1.6234718250298
-9.46040927706514,4.10092375891407,-1.6234718250298
-9.46304183415309,4.05099311057882,-1.6234718250298
-9.46567439124103,4.00106246224357,-1.6234718250298
-9.46830694832897,3.95113181390831,-1.6234718250298
-9.47093950541692,3.90120116557306,-1.6234718250298
-9.47357206250486,3.85127051723781,-1.6234718250298
-9.4762046195928,3.80133986890256,-1.6234718250298
-9.47883717668075,3.7514092205673,-1.6234718250298
-9.48146973376869,3.70147857223205,-1.6234718250298
-9.48410229085663,3.65154792389679,-1.6234718250298
-9.48673484794458,3.60161727556154,-1.6234718250298
-9.48936740503252,3.55168662722629,-1.6234718250298
-9.49199996212046,3.50175597889104,-1.6234718250298
-9.49463251920841,3.45182533055578,-1.6234718250298
-9.49726507629635,3.40189468222053,-1.6234718250298
-9.49989763338429,3.35196403388527,-1.6234718250298
-9.50253019047224,3.30203338555002,-1.6234718250298
-9.50516274756018,3.25210273721477,-1.6234718250298
-9.50779530464812,3.20217208887952,-1.6234718250298
-9.51042786173606,3.15224144054426,-1.6234718250298
-9.51306041882401,3.10231079220901,-1.6234718250298
-9.51569297591195,3.05238014387376,-1.6234718250298
-9.51832553299989,3.0024494955385,-1.6234718250298
-9.52095809008784,2.95251884720325,-1.6234718250298
-9.52359064717578,2.902588198868,-1.6234718250298
-9.52622320426372,2.85265755053274,-1.6234718250298
-9.52885576135167,2.80272690219749,-1.6234718250298
-9.53148831843961,2.75279625386224,-1.6234718250298
-9.53412087552755,2.70286560552699,-1.6234718250298
-9.53675343261549,2.65293495719173,-1.6234718250298
-9.53938598970344,2.60300430885648,-1.6234718250298
-9.54201854679138,2.55307366052122,-1.6234718250298
-9.54465110387932,2.50314301218597,-1.6234718250298
-9.54728366096727,2.45321236385072,-1.6234718250298
-9.54991621805521,2.40328171551547,-1.6234718250298
-9.55254877514315,2.35335106718021,-1.6234718250298
-9.5551813322311,2.30342041884496,-1.6234718250298
-9.55781388931904,2.25348977050971,-1.6234718250298
-9.56044644640698,2.20355912217445,-1.6234718250298
-9.56307900349493,2.1536284738392,-1.6234718250298
-9.56571156058287,2.10369782550395,-1.6234718250298
-9.56834411767081,2.05376717716869,-1.6234718250298
-9.57097667475876,2.00383652883344,-1.6234718250298
-9.5736092318467,1.95390588049819,-1.6234718250298
-9.57624178893464,1.90397523216293,-1.6234718250298
-9.57887434602259,1.85404458382768,-1.6234718250298
-9.58150690311053,1.80411393549243,-1.6234718250298
-9.58413946019847,1.75418328715718,-1.6234718250298
-9.58677201728641,1.70425263882192,-1.6234718250298
-9.58940457437436,1.65432199048667,-1.6234718250298
-9.5920371314623,1.60439134215141,-1.6234718250298
-9.59466968855024,1.55446069381616,-1.6234718250298
-9.59730224563819,1.50453004548091,-1.6234718250298
-9.59993480272613,1.45459939714566,-1.6234718250298
-9.60256735981407,1.4046687488104,-1.6234718250298
-9.60519991690202,1.35473810047515,-1.6234718250298
-9.60783247398996,1.30480745213989,-1.6234718250298
-9.6104650310779,1.25487680380464,-1.6234718250298
-9.61309758816584,1.20494615546939,-1.6234718250298
-9.61573014525379,1.15501550713414,-1.6234718250298
-9.61836270234173,1.10508485879888,-1.6234718250298
-9.62099525942967,1.05515421046363,-1.6234718250298
-9.62362781651762,1.00522356212838,-1.6234718250298
-9.62626037360556,0.955292913793124,-1.6234718250298
-9.6288929306935,0.90536226545787,-1.6234718250298
-9.63152548778145,0.855431617122616,-1.6234718250298
-9.63415804486939,0.805500968787362,-1.6234718250298
-9.63679060195733,0.755570320452112,-1.6234718250298
-9.63942315904528,0.705639672116858,-1.6234718250298
-9.64205571613322,0.655709023781604,-1.6234718250298
-9.64468827322116,0.60577837544635,-1.6234718250298
-9.64732083030911,0.555847727111097,-1.6234718250298
-9.64995338739705,0.505917078775846,-1.6234718250298
-9.65258594448499,0.455986430440592,-1.6234718250298
-9.65521850157294,0.406055782105338,-1.6234718250298
-9.65785105866088,0.356125133770084,-1.6234718250298
-9.66048361574882,0.306194485434831,-1.6234718250298
-9.66311617283676,0.25626383709958,-1.6234718250298
-9.66574872992471,0.206333188764326,-1.6234718250298
-9.66838128701265,0.156402540429072,-1.6234718250298
-9.67101384410059,0.106471892093818,-1.6234718250298
-9.67364640118854,0.0565412437585646,-1.6234718250298
-9.67627895827648,0.0066105954233144,-1.6234718250298
-9.67891151536442,-0.0433200529119393,-1.6234718250298
-9.68154407245237,-0.0932507012471939,-1.6234718250298
-9.68417662954031,-0.143181349582448,-1.6234718250298
-9.68680918662825,-0.193111997917701,-1.6234718250298
-9.68944174371619,-0.243042646252952,-1.6234718250298
-9.69207430080414,-0.292973294588205,-1.6234718250298
-9.69470685789208,-0.342903942923459,-1.6234718250298
-9.69733941498002,-0.392834591258714,-1.6234718250298
-9.69997197206797,-0.442765239593967,-1.6234718250298
-9.70260452915591,-0.492695887929218,-1.6234718250298
-9.70523708624385,-0.542626536264471,-1.6234718250298
-9.7078696433318,-0.592557184599725,-1.6234718250298
-9.71050220041974,-0.642487832934979,-1.6234718250298
-9.71313475750768,-0.692418481270233,-1.6234718250298
-9.71576731459563,-0.742349129605484,-1.6234718250298
-9.71839987168357,-0.792279777940737,-1.6234718250298
-9.72103242877151,-0.842210426275991,-1.6234718250298
-9.72366498585946,-0.892141074611245,-1.6234718250298
-9.7262975429474,-0.942071722946499,-1.6234718250298
-9.72893010003534,-0.99200237128175,-1.6234718250298
-9.73156265712328,-1.041933019617,-1.6234718250298
-9.73419521421123,-1.09186366795226,-1.6234718250298
-9.73682777129917,-1.14179431628751,-1.6234718250298
-9.73946032838711,-1.19172496462276,-1.6234718250298
-9.74209288547506,-1.24165561295801,-1.6234718250298
-9.744725442563,-1.29158626129327,-1.6234718250298
-9.74739705519509,-1.34151482362186,-1.6255270650298
-9.75019962168099,-1.39143620283301,-1.6282270650298
-9.75313696551165,-1.44134983316051,-1.6309270650298
-9.75620906527384,-1.49125535073423,-1.6336270650298
-9.75941589857196,-1.54115239174318,-1.63632706502979
-9.76275744202822,-1.59104059243814,-1.63902706502979
-9.76623367128279,-1.64091958913435,-1.64172706502979
-9.76984456099395,-1.69078901821414,-1.64442706502979
-9.77359008483835,-1.74064851612959,-1.64712706502978
-9.77747021551113,-1.79049771940519,-1.64982706502978
-9.78148492472616,-1.84033626464047,-1.65252706502978
-9.78563418321622,-1.89016378851266,-1.65522706502978
-9.78991796073324,-1.93997992777932,-1.65792706502978
-9.7943362260485,-1.98978431928101,-1.66062706502977
-9.79888894695286,-2.03957659994396,-1.66332706502977
-9.80357609025701,-2.08935640678264,-1.66602706502977
-9.80839762179169,-2.1391233769025,-1.66872706502977
-9.81335350640797,-2.18887714750253,-1.67142706502977
-9.81844370797746,-2.23861735587797,-1.67412706502976
-9.82366818939262,-2.28834363942292,-1.67682706502976
-9.829026912567,-2.338055635633,-1.67952706502976
-9.83451983843553,-2.38775298210797,-1.68222706502976
-9.84014692695481,-2.4374353165544,-1.68492706502975
-9.84590813710338,-2.48710227678828,-1.68762706502975
-9.85180342688206,-2.5367535007377,-1.69032706502975
-9.8578327533142,-2.58638862644546,-1.69302706502975
-9.86399607244605,-2.63600729207171,-1.69572706502975
-9.87029333934702,-2.6856091358966,-1.69842706502974
-9.87672450811008,-2.73519379632289,-1.70112706502974
-9.88328953185203,-2.78476091187865,-1.70382706502974
-9.88998836271388,-2.83431012121982,-1.70652706502974
-9.89682095186118,-2.88384106313288,-1.70922706502974
-9.90378724948439,-2.93335337653748,-1.71192706502973
-9.91088720479923,-2.98284670048907,-1.71462706502973
-9.91812076604705,-3.03232067418155,-1.71732706502973
-9.92548788049523,-3.08177493694987,-1.72002706502973
-9.93298849443753,-3.13120912827267,-1.72272706502972
-9.94062255319451,-3.18062288777491,-1.72542706502972
-9.94839000111392,-3.23001585523051,-1.72812706502972
-9.95629078157109,-3.27938767056495,-1.73082706502972
-9.96432483696938,-3.32873797385791,-1.73352706502972
-9.97249210874055,-3.37806640534591,-1.73622706502971
-9.98079253734523,-3.4273726054249,-1.73892706502971
-9.98922606227332,-3.47665621465289,-1.74162706502971
-9.99779262204448,-3.5259168737526,-1.74432706502971
-10.0064921542085,-3.57515422361403,-1.74702706502971
-10.0153245953459,-3.62436790529713,-1.7497270650297
-10.0242898810681,-3.67355756003437,-1.7524270650297
-10.0333879460183,-3.72272282923339,-1.7551270650297
-10.0426187238717,-3.77186335447959,-1.7578270650297
-10.0519821473358,-3.82097877753877,-1.76052706502969
-10.0614781481514,-3.8700687403597,-1.76322706502969
-10.0711066570927,-3.91913288507677,-1.76592706502969
-10.0808676039679,-3.96817085401259,-1.76862706502969
-10.0907609176197,-4.01718228968058,-1.77132706502969
-10.1007865259259,-4.06616683478759,-1.77402706502968
-10.1109443557999,-4.11512413223651,-1.77672706502968
-10.1212343331911,-4.16405382512884,-1.77942706502968
-10.1316563830857,-4.21295555676735,-1.78212706502968
-10.1422104295069,-4.26182897065864,-1.78482706502967
-10.1528963955158,-4.31067371051573,-1.78752706502967
-10.1637142032118,-4.35948942026067,-1.79022706502967
