ref_x,ref_y,ref_yaw,ref_z
-9.19752246757287,22.6025440747898,-1.2576069881398,0.016078
-9.18211774994987,22.5549762915751,-1.25580698813975,0.018066
-9.16662743531897,22.507436313897,-1.2540069881398,0.00907
-9.15105157386876,22.4599242957849,-1.25220698813981,0.007328
-9.13539021606501,22.4124403911777,-1.25040698813944,0.007181
-9.11964341265052,22.3649847539233,-1.24860698813969,0.006127
-9.10381121464491,22.3175575377778,-1.24680698813982,0.009375
-9.0878936733445,22.2701588964054,-1.24500698813991,0.008613
-9.07189084032209,22.2227889833776,-1.24320698813969,0.008688
-9.05580276742687,22.175447952173,-1.24140698813964,0.008688
-9.03962950678416,22.1281359561764,-1.23960698813985,0.007668
-9.02337111079531,22.0808531486786,-1.23780698813945,0.010958
-9.00702763213753,22.033599682876,-1.23600698813979,0.012277
-8.99059912376365,21.9863757118696,-1.23420698813949,0.010837
-8.97408563890205,21.9391813886652,-1.23240698814001,0.011797
-8.95748723105639,21.8920168661722,-1.23060698813926,0.014983
-8.9408039540055,21.8448822972038,-1.22880698814048,0.005132
-8.92403586180319,21.7977778344757,-1.22700698813926,0.008739
-8.90718300877804,21.7507036306066,-1.22520698813995,0.007336
-8.89024544953331,21.7036598381167,-1.22340698813985,0.00619
-8.87322323894666,21.6566466094279,-1.22160698813932,0.005376
-8.85611643217004,21.6096640968631,-1.21980698814013,0.011995
-8.83892508462949,21.5627124526454,-1.21800698813944,0.011072
-8.82164925202496,21.5157918288983,-1.21620698814018,0.016648
-8.80428899033014,21.4689023776444,-1.21440698813898,0.015731
-8.78684435579224,21.4220442508057,-1.21260698814032,0.015675
-8.76931540493189,21.3752176002022,-1.2108069881393,0.018048
-8.75170219454286,21.3284225775525,-1.20900698814006,0.015568
-8.73400478169194,21.2816593344722,-1.20720698813975,0.013096
-8.71622322371873,21.2349280224743,-1.2054069881395,0.018229
-8.69835757823546,21.1882287929682,-1.20360698813981,0.011222
-8.68040790312681,21.1415617972593,-1.20180698813952,0.014363
-8.66237425654971,21.0949271865487,-1.20000698813998,0.016177
-8.64425669693316,21.0483251119324,-1.19820698814011,0.019783
-8.62605528297803,21.0017557244011,-1.19640698813966,0.01654
-8.6077700736569,20.9552191748397,-1.19460698813956,0.016914
-8.58940112821382,20.9087156140265,-1.19280698813947,0.019504
-8.57094850616416,20.862245192633,-1.19100698814046,0.018979
-8.55241226729441,20.8158080612232,-1.18920698813949,0.014393
-8.53379247166195,20.7694043702536,-1.18740698813944,0.012172
-8.51508917959491,20.723034270072,-1.18560698814009,0.017693
-8.49630245169194,20.6766979109174,-1.18380698813965,0.017693
-8.47743234882202,20.6303954429197,-1.18200698813984,0.01632
-8.45847893212428,20.5841270160988,-1.18020698813941,0.016784
-8.43944226300775,20.5378927803644,-1.17840698813983,0.01442
-8.42032240315124,20.4916928855153,-1.17660698814032,0.020524
-8.40111941450307,20.4455274812391,-1.17480698813986,0.015706
-8.38183335928091,20.3993967171118,-1.17300698813962,0.017383
-8.36246429997156,20.353300742597,-1.17120698813959,0.018232
-8.34301229933076,20.3072397070456,-1.16940698813943,0.018249
-8.32347742038296,20.2612137596953,-1.16760698813981,0.015732
-8.30385972642117,20.2152230496701,-1.16580698813973,0.018322
-8.28415928100669,20.1692677259799,-1.16400698813992,0.016924
-8.26437614796896,20.1233479375199,-1.16220698814027,0.017073
-8.24451039140529,20.0774638330701,-1.16040698813981,0.017073
-8.22456207568073,20.0316155612951,-1.15860698813914,0.01798
-8.20453126542781,19.9858032707433,-1.15680698814035,0.017043
-8.18441802554632,19.9400271098462,-1.15500698813972,0.017074
-8.16422242120316,19.8942872269188,-1.15320698813935,0.017453
-8.14394451783205,19.8485837701582,-1.15140698813966,0.01837
-8.12358438113339,19.8029168876435,-1.14960698814057,0.019782
-8.10314207707401,19.7572867273353,-1.14780698813954,0.016285
-8.08261767188695,19.7116934370755,-1.14600698813938,0.017052
-8.06201123207126,19.6661371645862,-1.14420698814018,0.018087
-8.0413228243918,19.6206180574696,-1.1424069881398,0.016832
-8.02055251587899,19.5751362632077,-1.14060698814001,0.016203
-7.99970037382861,19.5296919291614,-1.13880698813923,0.015073
-7.97876646580157,19.4842852025704,-1.1370069881398,0.013985
-7.95775085962372,19.4389162305523,-1.13520698814011,0.015463
-7.93665362338562,19.3935851601026,-1.13340698813944,0.017267
-7.91547482544228,19.348292138094,-1.13160698814014,0.013878
-7.89421453441299,19.3030373112757,-1.12980698814009,0.012179
-7.87287281918108,19.2578208262734,-1.1280069881398,0.011623
-7.85144974889369,19.2126428295885,-1.12620698813997,0.012983
-7.82994539296154,19.1675034675976,-1.12440698813932,0.019548
-7.80835982105873,19.1224028865523,-1.12260698814005,0.017973
-7.7866931031225,19.0773412325783,-1.12080698813967,0.017973
-7.76494530935298,19.0323186516754,-1.11900698813971,0.020523
-7.74311651021301,18.9873352897167,-1.1172069881395,0.013218
-7.72120677642789,18.9423912924483,-1.11540698814026,0.013419
-7.69921617898514,18.8974868054886,-1.11360698813988,0.01122
-7.67714478913426,18.8526219743282,-1.11180698813971,0.011292
-7.65499267838654,18.8077969443291,-1.11000698814009,0.015537
-7.6327599185148,18.7630118607243,-1.10820698813996,0.011228
-7.61044658155317,18.7182668686175,-1.10640698813909,0.013488
-7.58805273979683,18.6735621129825,-1.10460698813987,0.010598
-7.56557846580182,18.6288977386625,-1.10280698813996,0.013371
-7.54302383238476,18.5842738903701,-1.10100698814026,0.013143
-7.52038891262264,18.5396907126865,-1.09920698813946,0.015077
-7.49767377985259,18.4951483500613,-1.0974069881395,0.009749
-7.47487850767161,18.4506469468116,-1.09560698814067,0.013857
-7.45200316993637,18.4061866471218,-1.09380698813932,0.012938
-7.42904784076294,18.3617675950435,-1.09200698813975,0.009817
-7.40601259452657,18.3173899344942,-1.09020698813993,0.012077
-7.38289750586143,18.2730538092575,-1.08840698814036,0.012226
-7.3597026496604,18.2287593629824,-1.08660698813936,0.015108
-7.33642810107478,18.184506739183,-1.08480698813985,0.012466
-7.31307393551409,18.1402960812376,-1.08300698813965,0.016441
-7.28964022864582,18.0961275323888,-1.0812069881396,0.018902
-7.26612705639514,18.0520012357426,-1.07940698814042,0.022927
-7.24253449494472,18.0079173342681,-1.07760698814014,0.023086
-7.21886262073443,17.9638759707972,-1.07580698813999,0.026199
-7.19511151046114,17.9198772880239,-1.07400698813933,0.029812
-7.1712812410784,17.8759214285039,-1.07220698814034,0.0325
-7.14737188979628,17.832008534654,-1.07040698813972,0.034763
-7.12338353408105,17.7881387487521,-1.06860698813968,0.0371453333333333
-7.09931625165496,17.7443122129362,-1.06680698813935,0.0383936666666667
-7.075170120496,17.7005290692043,-1.06500698814004,0.0384186666666667
-7.05094521883759,17.6567894594136,-1.06320698814,0.04225
-7.02664162516841,17.6130935252805,-1.06140698813974,0.04466175
-7.00225941823207,17.5694414083798,-1.05960698813964,0.048709
-6.9777986770269,17.5258332501443,-1.0578069881406,0.048709
-6.95325948080569,17.4822691918643,-1.05683534813643,0.04907
-6.95130279209149,17.4788033919208,-1.05226370814032,0.04907
-6.92652256664082,17.4353761705998,-1.04326112336175,0.052177
-6.90133793587236,17.3921489770809,-1.03425595380645,0.052219
-6.87576506330071,17.3491503250683,-1.02525078425016,0.051757
-6.84980602269482,17.3063837014316,-1.01624561469529,0.054658
-6.82346291913899,17.2638525742244,-1.00724044513876,0.058334
-6.79673788886215,17.2215603924036,-0.998235275583808,0.057588
-6.76963309906464,17.1795105855491,-0.98923010602733,0.057221
-6.74215074774246,17.1377065635863,-0.980224936472351,0.058429
-6.71429306350903,17.096151716509,-0.971219766916313,0.058805
-6.68606230541446,17.054849414105,-0.962214597360795,0.059934
-6.65746076276238,17.0138030056825,-0.95320942780429,0.062464
-6.62849075492425,16.9730158197987,-0.944204258249335,0.061291
-6.59915463115133,16.9324911639896,-0.935199088693058,0.061682
-6.56945477038413,16.8922323245022,-0.926193919137985,0.062432
-6.53939358105954,16.8522425660276,-0.917188749582818,0.067395
-6.50897350091546,16.8125251314365,-0.908183580025196,0.063726
-6.47819699679318,16.7730832415164,-0.89917841047088,0.06364
-6.44706656443731,16.7339200947097,-0.890173240915142,0.065047
-6.41558472829339,16.6950388668552,-0.881168071358864,0.063448
-6.38375404130318,16.6564427109301,-0.872162901803322,0.060888
-6.35157708469764,16.6181347567943,-0.863157732248727,0.064193
-6.31905646778763,16.5801181109367,-0.854152562691469,0.063346
-6.28619482775226,16.5423958562235,-0.845147393136828,0.065174
-6.25299482942508,16.5049710516476,-0.836142223580004,0.068922
-6.21945916507799,16.4678467320813,-0.827137054024716,0.070743
-6.18559055420288,16.4310259080295,-0.818131884469323,0.070743
-6.1513917432911,16.394511565386,-0.809126714913521,0.068558
-6.11686550561079,16.3583066651913,-0.800249683352883,0.067583
-6.08201922486951,16.3224096619026,-0.802269947443814,0.068733
-6.04724555217939,16.2864423493243,-0.811275116999975,0.070969
-6.01279717680253,16.2501633564998,-0.820280286556306,0.070118
-5.97867689224484,16.2135756253844,-0.829285456110422,0.07179
-5.94488746540657,16.17668212297,-0.83829062566673,0.068085
-5.91143163635784,16.1394858410439,-0.847295795223426,0.069671
-5.87831211811649,16.1019897959467,-0.856300964777457,0.068844
-5.84553159642808,16.0641970283278,-0.865306134335169,0.07908
-5.81309272954808,16.0261106028981,-0.874311303889001,0.081988
-5.78099814802628,15.9877336081825,-0.883316473445857,0.082698
-5.74925045449353,15.9490691562684,-0.892321643000848,0.082673
-5.71785222345064,15.9101203825542,-0.901326812557372,0.085907
-5.68680600105962,15.8708904454944,-0.910331982112457,0.086859
-5.65611430493722,15.831382526344,-0.919337151668098,0.092149
-5.62577962395075,15.7915998289001,-0.928342321223945,0.091417
-5.59580441801626,15.7515455792423,-0.937347490780668,0.095265
-5.56619111789906,15.711223025471,-0.946352660335374,0.095121
-5.5369421250166,15.6706354374443,-0.955357829890209,0.094706
-5.50805981124372,15.6297861065124,-0.964362999447848,0.095164
-5.47954651872035,15.5886783452507,-0.973368169001977,0.098436
-5.45140455966154,15.5473154871919,-0.982373338558792,0.105672
-5.42363621616997,15.5057008865546,-0.991378508114147,0.104548
-5.39624374005088,15.4638379179722,-1.00038367766911,0.106422
-5.36922935262948,15.4217299762188,-1.00938884722609,0.104343
-5.34259524457083,15.3793804759338,-1.01839401678112,0.104343
-5.31634357570213,15.3367928513455,-1.0273991863371,0.110879
-5.29047647483767,15.2939705559921,-1.03640435589176,0.11062
-5.2649960396061,15.250917062442,-1.04540952544812,0.110633
-5.23990433628041,15.2076358620118,-1.0544146950042,0.111522
-5.21520339961032,15.1641304644836,-1.0634198645602,0.107044
-5.1908952326573,15.1204043978202,-1.07242503411501,0.107147
-5.16698180663211,15.0764612078791,-1.0814302036718,0.108291
-5.143465060735,15.0323044581246,-1.09043537322641,0.107917
-5.1203469019984,14.9879377293395,-1.09944054278326,0.111143
-5.09762920513232,14.9433646193339,-1.10844571233802,0.112964
-5.07531381237228,14.8985887426543,-1.11745088189414,0.112624
-5.05340253332995,14.8536137302897,-1.12645605144912,0.110373
-5.0318971448464,14.8084432293778,-1.13546122100556,0.111291
-5.01079939084802,14.7630809029087,-1.14446639056126,0.11381
-4.99011098220506,14.7175304294283,-1.15347156011686,0.115953
-4.96983359659294,14.6717955027398,-1.16247672967292,0.119906
-4.94996887835618,14.6258798316041,-1.17148189922773,0.119906
-4.93051843837504,14.5797871394393,-1.18048706878468,0.120974
-4.91148385393493,14.5335211640182,-1.18949223833969,0.121088
-4.89286666859848,14.4870856571661,-1.19849740789495,0.120975
-4.87466839208035,14.4404843844557,-1.20750257745147,0.122966333333333
-4.85689050012485,14.393721124902,-1.21650774700662,0.124572
-4.83953443438621,14.3467996706562,-1.22551291656274,0.12593425
-4.82260160231175,14.2997238266977,-1.23451808611825,0.126677
-4.80609337702767,14.2524974105259,-1.24352325567413,0.126451333333333
-4.79001109722772,14.2051242518503,-1.25252842522976,0.125981
-4.77435606706468,14.1576081922803,-1.26153359478542,NaN
-4.75912955604456,14.1099530850134,-1.27053876434092,0.128099
-4.74433279892368,14.0621627945229,-1.27954393389682,0.1271875
-4.72996699560851,14.0142411962443,-1.2885491034528,0.129629577224889
-4.71603331105841,13.9661921762613,-1.29755427300822,0.136037308899557
-4.70253287519111,13.9180196309906,-1.3065594425638,0.13661106135193
-4.68946678279113,13.8697274668658,-1.31556461211998,0.133338437578116
-4.67683609342097,13.8213196000206,-1.32456978167545,0.130844206624453
-4.66464183133518,13.7727999559715,-1.33357495123093,0.137316551273725
-4.65288498539735,13.7241724692993,-1.34258012078713,0.133517905795482
-4.64156650899987,13.6754410833298,-1.3515852903422,0.133517905795482
-4.63068731998662,13.6266097498146,-1.36059045989839,0.131038437578116
-4.62024830057858,13.5776824286099,-1.36959562945391,0.132652670937556
-4.61025029730226,13.5286630873562,-1.37860079901003,0.135043437578116
-4.60069412092103,13.4795557011557,-1.38760596856532,0.135918437578116
-4.59158054636943,13.4303642522509,-1.39661113812102,0.120453437578116
-4.58291031269027,13.3810927297007,-1.40561630767692,0.131208672706587
-4.57468412297476,13.3317451290576,-1.41462147723236,0.128080699219355
-4.56690264430543,13.2823254520435,-1.42362664678856,0.127121437578116
-4.55956650770209,13.2328377062249,-1.43263181634385,0.118643775760717
-4.5526763080706,13.1832859046885,-1.44163698589989,0.123668437578116
-4.54623260415471,13.1336740657152,-1.45064215545526,0.126172098180878
-4.54023591849066,13.0840062124547,-1.45964732501098,0.116790437578116
-4.53468673736487,13.0342863725988,-1.46865249456696,0.125529308899557
-4.52958551077449,12.9845185780551,-1.47765766412248,0.124795437578116
-4.52493265239089,12.9347068646202,-1.48666283367833,0.127149437578116
-4.52072853952613,12.8848552716518,-1.49566800323406,0.136585786265097
-4.51697351310236,12.8349678417418,-1.50467317278957,0.124063040436462
-4.51366787762417,12.7850486203882,-1.51367834234548,0.114741437578116
-4.51081190115392,12.7351016556669,-1.52268351190104,0.131733308899557
-4.50840581528996,12.6851309979038,-1.53168868145687,0.131751846442966
-4.50644981514789,12.6351406993459,-1.5406938510125,0.142909234674613
-4.5049440593447,12.585134813833,-1.54969902056827,0.133296386285807
-4.50388866998595,12.535117396469,-1.55870419012399,0.123251144377696
-4.50328373265583,12.4850925032928,-1.56770935967975,0.124644708356531
-4.50312929641024,12.4350641909496,-1.57671452923538,0.1104972985549
-4.5034253737728,12.3850365163618,-1.58571969879105,0.108270237192552
-4.50417194073385,12.3350135364002,-1.5947248683468,0.106386762104266
-4.50536893675239,12.2849993075548,-1.60373003790255,0.100616670818549
-4.50701626476098,12.2349978856061,-1.61273520745833,0.101314713836039
-4.50911379117363,12.1850133252958,-1.62174037701383,0.0997011607735969
-4.5116613458966,12.1350496799984,-1.63074554656966,0.0948260769892164
-4.51465872234224,12.0851110013925,-1.63975071612539,0.091131496554585
-4.51810567744571,12.0352013391318,-1.64875588568117,0.0889038868861827
-4.5220019316847,11.9853247405171,-1.6577610552366,0.0895425701194066
-4.52634716910208,11.935485250168,-1.66676622479279,0.0878897661171056
-4.53114103733157,11.8856869096951,-1.67577139434825,0.087853004824867
-4.53638314762625,11.8359337573716,-1.68477656390381,0.0842615184917814
-4.54207307489013,11.7862298278066,-1.69378173345979,0.0815968298364252
-4.54821035771261,11.7365791516177,-1.70278690301545,0.078414515372729
-4.5547944984059,11.6869857551037,-1.71179207257083,0.0754042897861282
-4.56182496304536,11.6374536599186,-1.72079724212684,0.0727428585246339
-4.56930118151283,11.5879868827455,-1.72980241168241,0.0727790563549158
-4.57722254754282,11.5385894349705,-1.72980241168241,0.0704700709316038
