ref_x,ref_y,ref_yaw,ref_z
-7.4770051782192,19.3710922435523,-1.48386967739703,0.019043
-7.47266431896642,19.3212810493692,-1.48086967739722,0.019274
-7.4681740458891,19.2714831018945,-1.47786967739706,0.021706
-7.46353439939965,19.2216988493094,-1.47486967739703,0.020044
-7.45874542125487,19.1719287396719,-1.47186967739708,0.021425
-7.45380715455553,19.1221732209126,-1.46886967739728,0.022844
-7.448719643746,19.0724327408308,-1.46586967739714,0.022739
-7.44348293461384,19.0227077470906,-1.46286967739692,0.020872
-7.43809707428938,18.9729986872165,-1.45986967739716,0.018238
-7.43256211124536,18.9233060085898,-1.45686967739716,0.021036
-7.42687809529638,18.8736301584441,-1.45386967739706,0.018791
-7.42104507759856,18.8239715838619,-1.45086967739704,0.019107
-7.41506311064902,18.77433073177,-1.4478696773971,0.020199
-7.40893224828541,18.7247080489356,-1.44486967739708,0.020975
-7.40265254568547,18.6751039819627,-1.44186967739709,0.020975
-7.39622405936646,18.6255189772874,-1.43886967739716,0.019843
-7.38964684718473,18.5759534811745,-1.43586967739724,0.018242
-7.38292096833514,18.5264079397131,-1.43286967739704,0.015225
-7.37604648335055,18.4768827988128,-1.42986967739704,0.017672
-7.36902345410127,18.4273785041994,-1.42686967739705,0.01872
-7.36185194379454,18.3778955014114,-1.42386967739698,0.017343
-7.35453201697389,18.3284342357954,-1.42086967739708,0.017127
-7.34706373951861,18.2789951525024,-1.41786967739746,0.016276
-7.33944717864316,18.2295786964838,-1.41486967739685,0.015108
-7.33168240289652,18.1801853124876,-1.41186967739721,0.012466
-7.32376948216162,18.1308154450536,-1.40886967739722,0.016441
-7.31570848765471,18.0814695385105,-1.40586967739697,0.018902
-7.30749949192467,18.0321480369711,-1.4028696773971,0.021855
-7.29914256885241,17.9828513843285,-1.39986967739696,0.022536
-7.29063779365018,17.9335800242523,-1.39686967739709,0.024952
-7.28198524286091,17.8843344001844,-1.39386967739713,0.029837
-7.27318499435748,17.835114955335,-1.39086967739699,0.031322
-7.26423712734208,17.7859221326789,-1.38786967739723,0.031472
-7.25514172234546,17.7367563749511,-1.38486967739716,0.033624
-7.24589886122619,17.6876181246431,-1.38186967739722,0.035981
-7.23650862716996,17.6385078239988,-1.37886967739694,0.034353
-7.22697110468882,17.5894259150107,-1.37586967739706,0.036803
-7.2172863796204,17.5403728394155,-1.372869677397,0.038668
-7.20745453912716,17.4913490386906,-1.36986967739727,0.040481
-7.1974756716956,17.4423549540498,-1.36686967739706,0.042729
-7.18734986713547,17.3933910264397,-1.36386967739708,0.042996
-7.17707721657893,17.3444576965352,-1.36086967739718,0.042132
-7.16665781247976,17.2955554047359,-1.35786967739727,0.046999
-7.15609174861255,17.2466845911622,-1.35486967739689,0.047391
-7.14537912007178,17.1978456956511,-1.35186967739717,0.047699
-7.13452002327104,17.1490391577522,-1.34886967739683,0.047742
-7.12351455594214,17.1002654167242,-1.34586967739737,0.048996
-7.1123628171342,17.0515249115302,-1.34286967739719,0.050577
-7.1010649072128,17.0028180808346,-1.33986967739673,0.048731
-7.08962092785905,16.9541453629986,-1.33686967739736,0.048905
-7.07803098206869,16.9055071960761,-1.33386967739716,0.052328
-7.06629517415114,16.8569040178104,-1.33086967739673,0.051597
-7.05441360972861,16.8083362656299,-1.32786967739745,0.053079
-7.0423863957351,16.7598043766438,-1.32486967739726,0.053864
-7.03021364041544,16.7113087876389,-1.32186967739656,0.054459
-7.01789545332435,16.6628499350753,-1.31886967739725,0.055102
-7.00543194532544,16.6144282550821,-1.31586967739725,0.05839
-6.99282322859019,16.5660441834542,-1.31286967739692,0.060059
-6.98006941659697,16.517698155648,-1.3098696773972,0.062308
-6.96717062413,16.4693906067773,-1.30686967739742,0.062384
-6.95412696727832,16.4211219716097,-1.30386967739671,0.063652
-6.94093856343476,16.3728926845628,-1.30086967739723,0.06506
-6.92760553129486,16.3247031796996,-1.29786967739681,0.065316
-6.91412799085582,16.2765538907255,-1.29486967739764,0.065535
-6.90050606341543,16.2284452509836,-1.29186967739711,0.067223
-6.88673987157092,16.1803776934515,-1.28886967739685,0.065371
-6.87282953921794,16.1323516507369,-1.28586967739713,0.066737
-6.85877519154937,16.0843675550737,-1.28286967739703,0.066954
-6.84457695505427,16.0364258383186,-1.27986967739716,0.06633
-6.83023495751665,15.9885269319466,-1.27686967739713,0.068034
-6.8157493280144,15.9406712670476,-1.2738696773969,0.066968
-6.80112019691809,15.8928592743223,-1.2708696773973,0.067374
-6.7863476958898,15.8450913840782,-1.26786967739706,0.065667
-6.77143195788194,15.7973680262261,-1.26486967739721,0.066446
-6.75637311713604,15.7496896302758,-1.26186967739666,0.067769
-6.74117130918158,15.7020566253327,-1.25886967739749,0.068948
-6.72582667083473,15.6544694400933,-1.25586967739717,0.070311
-6.71033934019712,15.6069285028421,-1.25286967739694,0.075683
-6.69470945665462,15.5594342414472,-1.2498696773971,0.077751
-6.67893716087609,15.5119870833566,-1.24686967739703,0.079444
-6.66302259481207,15.4645874555944,-1.24386967739739,0.081466
-6.64696590169356,15.4172357847569,-1.24086967739723,0.082866
-6.63076722603069,15.3699324970089,-1.23786967739665,0.08142
-6.61442671361142,15.3226780180797,-1.23486967739748,0.084088
-6.59794451150026,15.2754727732591,-1.23186967739676,0.084088
-6.58132076803691,15.2283171873942,-1.22886967739724,0.08328
-6.56455563283496,15.1812116848848,-1.22586967739705,0.087805
-6.54764925678051,15.1341566896802,-1.22286967739712,0.087958
-6.53060179203083,15.087152625275,-1.21986967739675,0.086873
-6.51341339201298,15.0401999147055,-1.21686967739722,0.087127
-6.49608421142246,14.9932989805457,-1.21386967739733,0.088838
-6.47861440622176,14.9464502449037,-1.21086967739694,0.089539
-6.46100413363902,14.8996541294179,-1.20786967739736,0.088995
-6.44325355216657,14.8529110552529,-1.20486967739685,0.086283
-6.42536282155953,14.8062214430962,-1.2018696773969,0.085715
-6.40733210283435,14.7595857131539,-1.19886967739743,0.090484
-6.38916155826738,14.7130042851472,-1.19586967739734,0.091877
-6.37085135139339,14.6664775783087,-1.19286967739689,0.089973
-6.35240164700412,14.6200060113785,-1.18986967739739,0.092174
-6.3338126111468,14.5735900026003,-1.18686967739657,0.093143
-6.31508441112261,14.527229969718,-1.18386967739722,0.093083
-6.29621721548523,14.4809263299714,-1.1808696773974,0.094016
-6.27721119403929,14.434679500093,-1.17998751779359,0.09211
-6.25816437869271,14.3884494443183,-1.18197167739716,0.092731
-6.23920932883451,14.3421816882506,-1.18397167739742,0.094481
-6.22034685233684,14.2958761146439,-1.18597167739711,0.093849
-6.20157702464958,14.2495329087205,-1.18797167739667,0.095008
-6.18289992085202,14.2031522558532,-1.18997167739727,0.097254
-6.16431561565255,14.1567343415644,-1.19197167739722,0.097254
-6.14582418338837,14.1102793515258,-1.19397167739686,0.098051
-6.12742569802517,14.0637874715573,-1.19597167739737,0.098447
-6.10912023315689,14.0172588876263,-1.19797167739719,0.097841
-6.09090786200534,13.9706937858471,-1.19997167739683,0.100094
-6.07278865741999,13.9240923524801,-1.20197167739727,0.100943
-6.05476269187765,13.8774547739309,-1.20397167739684,0.100943
-6.03683003748213,13.8307812367498,-1.20597167739732,0.10038
-6.01899076596404,13.7840719276308,-1.20797167739706,0.10389
-6.00124494868045,13.7373270334112,-1.20997167739731,0.102457
-5.98359265661459,13.6905467410704,-1.21197167739682,0.100833
-5.9660339603756,13.6437312377296,-1.21397167739725,0.101698
-5.94856893019827,13.5968807106507,-1.21597167739725,0.101600150379735
-5.93119763594266,13.5499953472357,-1.2179716773972,0.10121216448008
-5.91392014709396,13.5030753350261,-1.21997167739644,0.103743985324919
-5.89673653276207,13.4561208617019,-1.22197167739776,0.105366102603637
-5.87964686168145,13.4091321150807,-1.22397167739696,0.101116199423489
-5.86265120221075,13.3621092831177,-1.22597167739739,0.100707699312355
-5.84574962233259,13.315052553904,-1.22797167739648,0.094307271569921
-5.82894218965325,13.2679621156666,-1.22997167739748,0.0947755265292355
-5.81222897140247,13.220838156767,-1.23197167739704,0.0951124786891845
-5.79561003443307,13.1736808657011,-1.23397167739688,0.0969646371373861
-5.77908544522079,13.126490431098,-1.23597167739712,0.0969646371373861
-5.76265526986396,13.0792670417193,-1.23797167739705,0.101630805199491
-5.74631957408328,13.0320108864586,-1.23997167739743,0.0985387932358933
-5.73007842322148,12.9847221543403,-1.2419716773971,0.0990353447216824
-5.71393188224315,12.9374010345194,-1.24397167739718,0.0993881664467526
-5.69788001573445,12.8900477162803,-1.24597167739708,0.0990821371209695
-5.68192288790281,12.8426623890362,-1.24797167739725,0.0969180808580222
-5.66606056257672,12.7952452423283,-1.24997167739692,0.0985069400580786
-5.65029310320546,12.7477964658252,-1.25197167739696,0.0962437089955582
-5.63462057285885,12.7003162493219,-1.25397167739719,0.0948441326284942
-5.619043034227,12.6528047827392,-1.25597167739695,0.0909162147181158
-5.60356054962002,12.6052622561229,-1.25797167739683,0.087833648578543
-5.58817318096785,12.5576888596431,-1.25997167739737,0.0831091097590513
-5.57288098981994,12.5100847835932,-1.26197167739724,0.0849377215262418
-5.55768403734502,12.4624502183895,-1.26397167739675,0.0796236637678986
-5.54258238433089,12.4147853545703,-1.26597167739752,0.0775497943453962
-5.52757609118415,12.3670903827948,-1.26797167739701,0.0725672318973994
-5.51266521792994,12.319365493843,-1.26997167739699,0.0736844218892468
-5.49784982421173,12.2716108786143,-1.27197167739722,0.0728159365256268
-5.48312996929109,12.2238267281271,-1.27397167739692,0.0670355324810391
-5.46850571204741,12.176013233518,-1.27597167739729,0.0702268419931193
-5.4539771109777,12.1281705860408,-1.27797167739676,0.0665588916303709
-5.43954422419635,12.0802989770662,-1.27997167739705,0.0611641240940833
-5.42520710943488,12.0323985980804,-1.28197167739726,0.0606588264606581
-5.41096582404174,11.9844696406849,-1.28397167739704,0.0606977061036053
-5.39682042498204,11.9365122965955,-1.28597167739715,0.0569886746976107
-5.38277096883737,11.8885267576415,-1.28797167739708,0.0540849040721292
-5.36881751180553,11.840513215765,-1.28997167739703,0.0538546281377591
-5.35496010970033,11.7924718630201,-1.29197167739707,0.0522131146693093
-5.34119881795135,11.7444028915721,-1.29397167739709,0.0488522261954572
-5.32753369160376,11.6963064936969,-1.29597167739746,0.0452014233252037
-5.31396478531803,11.6481828617799,-1.29797167739681,0.0464580391509146
-5.30049215336978,11.6000321883158,-1.29997167739701,0.0423413037012839
-5.2871158496495,11.551854665907,-1.30197167739724,0.04057574498428
-5.27383592766241,11.5036504872636,-1.30397167739703,0.0405583351260564
-5.26065244052817,11.4554198452023,-1.30597167739715,0.0377652937779232
-5.2475654409807,11.4071629326455,-1.30797167739703,0.0329281524385137
-5.234574981368,11.3588799426209,-1.30997167739723,0.0330860556190059
-5.22168111365188,11.3105710682603,-1.31197167739698,0.035099523420634
-5.20888388940779,11.2622365027992,-1.3139716773971,0.0327793558632881
-5.19618335982463,11.2138764395758,-1.31597167739727,0.0346772167793725
-5.18357957570448,11.1654910720302,-1.31797167739718,0.029001667099353
-5.17107258746247,11.1170805937039,-1.31997167739698,0.0340020236336463
-5.15866244512652,11.0686451982387,-1.32197167739692,0.0336993244372433
-5.14634919833721,11.0201850793762,-1.32397167739722,0.0313152476736808
-5.1341328963475,10.9717004309567,-1.32597167739739,0.031426136732422
-5.12201358802257,10.9231914469187,-1.32797167739672,0.0328334701223205
-5.10999132183965,10.8746583212983,-1.32997167739752,0.0340032353432964
-5.09806614588778,10.8261012482276,-1.33197167739655,0.0340032353432964
-5.08623810786765,10.7775204219352,-1.3339716773975,0.0328264815888097
-5.07450725509141,10.728916036744,-1.33597167739706,0.0313884171517053
-5.06287363448244,10.6802882870717,-1.33797167739733,0.0325380925961744
-5.05133729257521,10.6316373674291,-1.3399716773967,0.0298403248255924
-5.03989827551507,10.58296347242,-1.34197167739716,0.0304168687069781
-5.02855662905808,10.5342667967397,-1.34397167739714,0.0298179320538717
-5.0173123985708,10.4855475351749,-1.34597167739686,0.0284802328188038
-5.00616562903015,10.4368058826027,-1.34797167739715,0.0283462959410095
-4.99511636502319,10.3880420339895,-1.34997167739736,0.0290225167592998
-4.98416465074695,10.3392561843906,-1.35197167739714,0.0301549285850099
-4.97331053000829,10.2904485289495,-1.35397167739705,0.0306776889910638
-4.96255404622367,10.2416192628967,-1.35597167739691,0.030637073686218
-4.95189524241901,10.1927685815492,-1.35797167739747,0.0305414778481612
-4.94133416122951,10.1438966803095,-1.35997167739668,0.0295610620859356
-4.93087084489947,10.0950037546654,-1.36197167739747,0.0304146290823784
-4.92050533528217,10.0460900001883,-1.3639716773969,0.0291653540842788
-4.91023767383961,9.99715561253336,-1.36597167739705,0.0256425502760323
-4.90006790164243,9.94820078743793,-1.36797167739716,0.0251090680631222
-4.88999605936971,9.89922572072128,-1.36997167739715,0.0282831078184263
-4.8800221873088,9.85023060828361,-1.37197167739699,0.0253609020606194
-4.87014632535517,9.80121564610532,-1.37397167739723,0.0249658591931218
-4.86036851301227,9.75218103024617,-1.37597167739705,0.0231047366495849
-4.85068878939132,9.70312695684458,-1.37797167739706,0.0201128401016608
-4.84110719321121,9.65405362211677,-1.37997167739708,0.0216169813904557
-4.83162376279831,9.60496122235601,-1.38197167739709,0.0202551475496991
-4.82223853608633,9.55584995393183,-1.38397167739721,0.0203114071582722
-4.81295155061617,9.50672001328925,-1.38597167739696,0.0192937572192305
-4.80376284353574,9.45757159694795,-1.38797167739716,0.0188176342722463
-4.79467245159988,9.40840490150155,-1.38997167739703,0.0166649022812297
-4.78568041117013,9.35922012361676,-1.39197167739714,0.0158104443946355
-4.77678675821465,9.31001746003262,-1.39397167739707,0.016387470463932
-4.76799152830803,9.26079710755972,-1.39597167739703,0.0146144840270768
-4.75929475663118,9.2115592630794,-1.39797167739724,0.0134847690648455
-4.75069647797119,9.16230412354299,-1.39997167739705,0.0151833960259464
-4.74219672672114,9.11303188597096,-1.40197167739714,0.0123862731244173
-4.73379553688004,9.06374274745221,-1.4039716773971,0.0121388981800088
-4.72549294205263,9.01443690514322,-1.40597167739706,0.0107686695943643
-4.71728897544928,8.96511455626731,-1.40797167739716,0.0120105145280845
-4.70918366988585,8.91577589811378,-1.40997167739718,0.0104326317126848
-4.70117705778355,8.86642112803722,-1.41197167739707,0.0139412921807731
-4.69326917116881,8.81705044345664,-1.41397167739704,0.0101918272718012
-4.68546004167317,8.76766404185471,-1.41597167739707,0.0109017588668975
-4.67774970053314,8.71826212077697,-1.41797167739719,0.0109097279279298
-4.67013817859008,8.66884487783104,-1.41997167739696,0.0125395128943859
-4.66262550629005,8.61941251068583,-1.42197167739718,0.00899945772969694
-4.65521171368375,8.56996521707073,-1.42397167739715,0.00698593471093832
-4.64789683042633,8.52050319477486,-1.42597167739708,0.00633833010974319
-4.64068088577731,8.47102664164624,-1.42797167739701,0.00478584458474642
-4.63356390860046,8.42153575559102,-1.42997167739716,0.00380043656416284
-4.62654592736369,8.37203073457267,-1.431971677397,0.00439884258178785
-4.6196269701389,8.32251177661122,-1.43397167739727,0.00392425623598798
-4.61280706460193,8.27297907978242,-1.43597167739706,0.000588695885350706
-4.60608623803237,8.223432842217,-1.43797167739709,0.000801953365406105
-4.59946451731353,8.17387326209985,-1.43997167739705,-5.01191509388494e-05
-4.59294192893228,8.12430053766922,-1.44197167739713,-0.0033705582039225
-4.58651849897897,8.07471486721593,-1.44397167739713,-0.00298504733471489
-4.58019425314731,8.02511644908262,-1.44597167739711,-0.00298504733471489
-4.57396921673427,7.97550548166287,-1.44797167739691,-0.00203202588096226
-4.56784341463998,7.9258821634005,-1.4499716773971,-0.00178399529009263
-4.56181687136766,7.87624669278871,-1.45197167739717,-0.000493387071956679
-4.55588961102347,7.82659926836932,-1.45397167739721,-0.00233897214792109
-4.55006165731644,7.77694008873196,-1.45597167739708,-0.00266332495875352
-4.54433303355837,7.72726935251329,-1.45797167739702,-0.00374507311868797
-4.53870376266375,7.67758725839617,-1.4599716773972,-0.00229465578983016
-4.53317386714967,7.62789400510894,-1.46197167739696,-0.00334589686961761
-4.52774336913568,7.57818979142451,-1.46397167739714,-0.00378408109719999
-4.52241229034379,7.5284748161597,-1.46597167739726,-0.00567716426855856
-4.5171806520983,7.47874927817431,-1.46797167739695,-0.00555549946768642
-4.51204847532574,7.42901337637046,-1.46997167739707,-0.00660859022436853
-4.50701578055483,7.37926730969169,-1.47197167739721,-0.00675960156854745
-4.50208258791634,7.32951127712217,-1.47397167739718,-0.00657806785793625
-4.49724891714303,7.27974547768599,-1.47597167739706,-0.00675718136585871
-4.49251478756957,7.22997011044628,-1.47797167739689,-0.00810870241533808
-4.48788021813247,7.18018537450443,-1.47997167739729,-0.0071021443095453
-4.48334522737003,7.13039146899933,-1.48197167739697,-0.00876507868655817
-4.47890983342217,7.08058859310652,-1.4839716773972,-0.00963096532104924
-4.47457405403049,7.03077694603746,-1.48597167739707,-0.0116515170530561
-4.47033790653808,6.98095672703864,-1.48797167739719,-0.0126851749362892
-4.46620140788954,6.9311281353909,-1.48797167739719,-0.0110257265095476
