ref_x,ref_y,ref_yaw,ref_z
-8.16688645292177,18.0382698858257,-1.28142862109336,0.002863
-8.15261914105561,17.9903486677995,-1.279628621093,0.001272
-8.13826559415662,17.9424532085532,-1.27782862109353,0.007098
-8.12382585873028,17.8945836632679,-1.27602862109333,0.013514
-8.10929998156132,17.846740187041,-1.27422862109353,0.013567
-8.09468800971358,17.7989229348853,-1.27242862109308,0.014207
-8.07998999052982,17.7511320617287,-1.27062862109323,0.014793
-8.06520597163161,17.7033677224135,-1.2688286210937,0.016281
-8.05033600091917,17.6556300716961,-1.26702862109297,0.017824
-8.03538012657118,17.6079192642466,-1.26522862109373,0.019825
-8.02033839704468,17.5602354546478,-1.26342862109324,0.017655
-8.00521086107483,17.5125787973953,-1.26162862109291,0.02227
-7.98999756767486,17.4649494468967,-1.25982862109374,0.023239
-7.97469856613581,17.4173475574708,-1.25802862109281,0.025346
-7.95931390602644,17.369773283348,-1.2562286210938,0.026446
-7.94384363719304,17.3222267786686,-1.25442862109287,0.026073
-7.92828780975925,17.2747081974835,-1.25262862109396,0.026074
-7.91264647412596,17.2272176937526,-1.25082862109265,0.026109
-7.89691968097106,17.1797554213454,-1.24902862109389,0.023696
-7.88110748124937,17.1323215340393,-1.24722862109304,0.024079
-7.86520992619238,17.0849161855203,-1.24542862109328,0.025577
-7.84922706730818,17.0375395293816,-1.24362862109311,0.024152
-7.83315895638119,16.9901917191235,-1.24182862109383,0.026999
-7.8170056454721,16.9428729081528,-1.24002862109305,0.02801
-7.80076718691761,16.8955832497826,-1.23822862109342,0.02805
-7.78444363333032,16.8483228972312,-1.23642862109359,0.030116
-7.76803503759852,16.8010920036221,-1.2346286210929,0.035095
-7.75154145288605,16.7538907219835,-1.23282862109359,0.034761
-7.73496293263211,16.7067192052473,-1.23102862109345,0.031247
-7.71829953055109,16.6595776062493,-1.22922862109292,0.032992
-7.7015513006324,16.6124660777283,-1.22742862109378,0.035515
-7.68471829714029,16.5653847723254,-1.22562862109331,0.037324
-7.66780057461368,16.5183338425842,-1.2238286210932,0.042852
-7.65079818786597,16.4713134409496,-1.22202862109354,0.041235
-7.63371119198488,16.4243237197676,-1.2202286210935,0.04295
-7.61653964233226,16.3773648312849,-1.2184286210933,0.043588
-7.59928359454392,16.3304369276483,-1.21662862109286,0.044772
-7.58194310452944,16.2835401609042,-1.21482862109361,0.048869
-7.56451822847199,16.2366746829979,-1.21302862109319,0.05144
-7.54700902282816,16.1898406457737,-1.21122862109335,0.049831
-7.52941554432774,16.1430382009737,-1.20942862109379,0.050459
-7.51173784997361,16.0962675002378,-1.20762862109354,0.05331
-7.49397599704147,16.0495286951031,-1.20582862109319,0.055255
-7.47613004307971,16.0028219370033,-1.20402862109335,0.055118
-7.45820004590921,15.9561473772682,-1.2022286210929,0.058464
-7.44018606362314,15.9095051671234,-1.20042862109358,0.058129
-7.4220881545868,15.8628954576895,-1.19862862109313,0.061345
-7.40390637743737,15.816318399982,-1.19682862109337,0.063267
-7.38564079108382,15.7697741449105,-1.19502862109368,0.064629
-7.36729145470662,15.7232628432783,-1.19322862109344,0.066597
-7.34885842775762,15.6767846457821,-1.19142862109361,0.066597
-7.33034176995979,15.6303397030111,-1.18962862109298,0.067217
-7.31174154130709,15.583928165447,-1.18782862109367,0.06762
-7.29305780206426,15.537550183463,-1.18602862109346,0.066703
-7.27429061276658,15.4912059073238,-1.18422862109338,0.07114
-7.25544003421973,15.4448954871848,-1.1824286210931,0.071806
-7.23650612749959,15.3986190730918,-1.18062862109333,0.071587
-7.21748895395197,15.3523768149802,-1.17882862109363,0.073112
-7.19838857519251,15.3061688626749,-1.17785698109187,0.07617
-7.19686461171649,15.3024921881861,-1.17328534109363,0.07617
-7.17750844682211,15.2563909733905,-1.16427338269837,0.07561
-7.15768507224807,15.2103440242493,-1.15524946590996,0.074364
-7.13744698658985,15.1644778319764,-1.14622554912073,0.076086
-7.11679583784534,15.1187961314799,-1.1372016323319,0.077428
-7.09573330764833,15.0733026426444,-1.12817771554197,0.077018
-7.07426111113166,15.0280010700286,-1.11915379875356,0.078592
-7.05238099678749,14.982895102563,-1.11012988196477,0.079019
-7.03009474632494,14.9379884132501,-1.1011059651752,0.079888
-7.007404174525,14.8932846588651,-1.09208204838547,0.080255
-6.98431112909279,14.8487874796581,-1.08305813159759,0.080642
-6.96081749050704,14.8045004990574,-1.0740342148079,0.082786
-6.93692517186698,14.7604273233751,-1.06501029801923,0.080955
-6.91263611873659,14.7165715415128,-1.05598638122969,0.083711
-6.88795230898615,14.6729367246698,-1.04696246444074,0.083582
-6.86287575263114,14.6295264260519,-1.03793854765148,0.08417
-6.83740849166863,14.5863441805824,-1.02891463086322,0.085082
-6.81155259991098,14.543393504614,-1.0198907140732,0.085416
-6.78531018281693,14.5006778956428,-1.01086679728437,0.084847
-6.75868337732019,14.458200832023,-1.00184288049532,0.087379
-6.73167435165544,14.4159657726841,-0.992818963705913,0.088
-6.7042853051817,14.373976156849,-0.983795046917224,0.088847
-6.67651846820334,14.332235403754,-0.974771130128184,0.088847
-6.64837610178836,14.2907469123704,-0.965747213339155,0.092832
-6.61986049758434,14.2495140611277,-0.956723296550029,0.092019
-6.59097397763181,14.2085402076385,-0.947699379760483,0.091071
-6.56171889417516,14.1678286884251,-0.938675462971409,0.093963
-6.53209762947109,14.1273828186477,-0.92965154618324,0.093963
-6.50211259559464,14.0872058918345,-0.920627629394009,0.091632
-6.47176623424276,14.0473011796137,-0.911603712603867,0.093551
-6.44106101653548,14.0076719314469,-0.90257979581561,0.093595
-6.4099994428147,13.9683213743643,-0.893734272616527,0.094019
-6.37859099386768,13.9292470857893,-0.896093447218554,0.094019
-6.34727483392608,13.8900988312786,-0.905117364006915,0.093128
-6.31631321482673,13.8506695801132,-0.914141280796344,0.094531
-6.28570865779042,13.8109625430375,-0.923165197586317,0.094941
-6.2554636549622,13.7709809534162,-0.932189114375021,0.095944
-6.22558066920842,13.7307280669711,-0.941213031162833,0.095944
-6.19606213391619,13.6902071615158,-0.950236947953067,0.098171
-6.16691045279526,13.6494215366886,-0.959260864741975,0.100588
-6.13812799968222,13.6083745136843,-0.968284781531814,0.100618277396804
-6.10971711834723,13.5670694349833,-0.977308698319639,0.098172
-6.08168012230319,13.5255096640799,-0.98633261510975,0.098172
-6.0540192946173,13.4836985852077,-0.995356531898552,0.0986889189205609
-6.0267368877252,13.4416396030648,-1.00438044868682,0.0980061967366448
-5.99983512324751,13.3993361425361,-1.01340436547686,0.102061054832594
-5.97331619180895,13.3567916484143,-1.02242828226498,0.09573830859469
-5.94718225285992,13.3140095851199,-1.03145219905492,0.0931353292582114
-5.92143543450073,13.2709934364185,-1.04047611584381,0.0955038315273373
-5.89607783330821,13.2277467051376,-1.04950003263268,0.0955038315273373
-5.87111151416506,13.1842729128811,-1.0585239494222,0.0985794471498832
-5.84653851009166,13.1405755997425,-1.06754786621088,0.0960061243324109
-5.82236082208056,13.0966583240169,-1.07657178300037,0.0992966051819501
-5.79858041893351,13.0525246619109,-1.08559569978888,0.0980529402327844
-5.77519923710113,13.0081782072517,-1.09461961657897,0.0995893170685291
-5.75221918052527,12.9636225711941,-1.10364353336689,0.0980437411463599
-5.72964212048391,12.918861381927,-1.11266745015657,0.098040930861787
-5.70746989543883,12.8738982843772,-1.12169136694522,0.0969180808580222
-5.68570431088588,12.8287369399133,-1.13071528373519,0.0969180808580222
-5.66434713920797,12.783381026047,-1.13973920052348,0.0985069400580786
-5.64340011953072,12.7378342361342,-1.1487631173125,0.0962437089955582
-5.62286495758088,12.6921002790737,-1.15778703410216,0.0935860387836469
-5.6027433255474,12.6461828790054,-1.16681095089111,0.0909162147181158
-5.58303686194526,12.6000857750072,-1.17583486767965,0.087833648578543
-5.56374717148208,12.5538127207904,-1.18485878446916,0.0885383795768115
-5.54487582492741,12.5073674843938,-1.19388270125824,0.0849377215262418
-5.52642435898485,12.4607538478773,-1.20290661804763,0.0796236637678986
-5.5083942761669,12.4139756070136,-1.21193053483653,0.0776828428939615
-5.4907870446726,12.3670365709793,-1.22095445162546,0.0778031171870837
-5.473604098268,12.3199405620446,-1.22997836841405,0.0741000539504251
-5.45684683616938,12.2726914152621,-1.23900228520343,0.0746082307229545
-5.44051662292935,12.2252929781544,-1.24802620199294,0.0746082307229545
-5.42461478832568,12.1777491104009,-1.25705011878172,0.0708486928493198
-5.40914262725307,12.1300636835237,-1.26607403557117,0.0672914369236461
-5.39410139961764,12.0822405805718,-1.2750979523602,0.066178904722805
-5.37949233023444,12.0342836958056,-1.28412186914876,0.0626939176587104
-5.36531660872757,11.9861969343792,-1.29314578593832,0.0633195880841812
-5.35157538943346,11.9379842120226,-1.30216970272721,0.0574459244192615
-5.33826979130675,11.889649454723,-1.31119361951617,0.0560241536551652
-5.32540089782924,11.8411965984049,-1.32021753630549,0.0538546281377591
-5.31296975692164,11.7926295886096,-1.32924145309437,0.0546429797538987
-5.30097738085823,11.7439523801741,-1.33826536988362,0.0536235268843408
-5.28942474618445,11.6951689369088,-1.3472892866728,0.0479536911347837
-5.27831279363738,11.646283231275,-1.35631320346132,0.0464580391509146
-5.2676424280691,11.5972992440613,-1.365337120251,0.0469327918229253
-5.25741451837305,11.5482209640591,-1.37436103703993,0.0431227772008392
-5.24762989741325,11.4990523877385,-1.38338495382897,0.0405583351260564
-5.23828936195649,11.4497975189223,-1.39240887061816,0.0377652937779232
-5.22939367260744,11.4004603684601,-1.40143278740711,0.0329281524385137
-5.22094355374673,11.3510449539019,-1.41045670419618,0.0345176657354464
-5.21293969347194,11.3015552991706,-1.41948062098553,0.035099523420634
-5.2053827435416,11.2519954342346,-1.42850453777414,0.0327793558632881
-5.19827331932207,11.2023693947797,-1.43752845456371,0.0346772167793725
-5.19161199973748,11.1526812218799,-1.44655237135237,0.029001667099353
-5.18539932722255,11.1029349616693,-1.45557628814169,0.0296493216065807
-5.17963580767846,11.0531346650117,-1.4646002049308,0.0290556906898683
-5.1743219104316,11.0032843871712,-1.47362412171986,0.0313152476736808
-5.1694580681954,10.953388187482,-1.48264803850886,0.031426136732422
-5.16504467703507,10.9034501290177,-1.49167195529809,0.0323793456855031
-5.16108209633536,10.8534742782604,-1.50069587208698,0.0324934254737315
-5.15757064877126,10.8034647047696,-1.50971978887633,0.0286802724602439
-5.15451062028181,10.7534254808511,-1.51874370566517,0.0280456452569892
-5.1519022600467,10.703360681225,-1.52776762245435,0.0280651699868617
-5.14974578046608,10.653274382694,-1.53679153924346,0.0271442080303073
-5.1480413571432,10.6031706638115,-1.54581545603254,0.0281309905397462
-5.14678912887014,10.5530536045494,-1.5548393728215,0.0269751470976623
-5.1459891976165,10.5029272859662,-1.56386328961076,0.0257962722960453
-5.14564162852111,10.452795789874,-1.57288720639973,0.023502260491043
-5.14574644988669,10.4026631985066,-1.58191112318891,0.0234186667604077
-5.14630365317759,10.3525335941873,-1.59093503997795,0.0221167430628666
-5.14731319302045,10.3024110589958,-1.59995895676687,0.0224247234222653
-5.14877498720791,10.2522996744362,-1.60898287355612,0.0195068708450938
-5.15068891670532,10.2022035211048,-1.6180067903451,0.0220442507849984
-5.15305482566039,10.1521266783575,-1.62703070713441,0.0217926997482594
-5.15587252141593,10.1020732239778,-1.63605462392335,0.0223694982649153
-5.1591417745255,10.0520472338444,-1.64507854071227,0.0205692315499359
-5.16286231877211,10.0020527815998,-1.65410245750161,0.0197215282120364
-5.16703385118991,9.9520939383185,-1.66312637429075,0.0184653281656812
-5.17165603208884,9.90217477217503,-1.6721502910796,0.0190114998642631
-5.17672848508228,9.85229934811317,-1.68117420786889,0.0144266078119987
-5.18225079711776,9.80247172751471,-1.69019812465777,0.0145497843200716
-5.18822251851051,9.75269596786879,-1.69922204144703,0.0162838083232789
-5.19464316298016,9.70297612244148,-1.70824595823603,0.0138355417019232
-5.20151220769027,9.65331623994573,-1.71726987502496,0.0142802914633794
-5.20882909329094,9.60372036421168,-1.72629379181424,0.0106068192056656
-5.21659322396438,9.55419253385735,-1.73531770860339,0.0102414165006389
-5.22480396747337,9.50473678195981,-1.74434162539227,0.00892091251304598
-5.23346065521277,9.45535713572674,-1.7533655421815,0.00663111773463415
-5.242562582264,9.40605761616848,-1.7623894589705,0.00913729662626194
-5.25210900745238,9.35684223777063,-1.77141337575973,0.00934475465511686
-5.26209915340754,9.30771500816712,-1.78043729254873,0.00954951392083899
-5.27253220662667,9.25867992781389,-1.78946120933777,0.0108405288215103
-5.28340731754081,9.2097409896631,-1.7984851261268,0.00524701377982885
-5.294723600584,9.16090217883803,-1.80750904291595,0.00416166783526622
-5.30648013426542,9.1121674723085,-1.80750904291595,0.003876619473834
