ref_x,ref_y,ref_yaw,ref_z
26.7691199744172,34.1889657894815,2.73777259409583,3.8239867258077
26.7230625746917,34.2084260634212,2.74587259409583,3.82104045134719
26.6768490593757,34.2275126381116,2.75397259409582,3.81639179451032
26.6304824605213,34.2462242612897,2.76207259409581,3.81492261674043
26.5839658202245,34.2645597052924,2.77017259409581,3.80929931858163
26.5373021904253,34.2825177671379,2.7782725940958,3.80581374666761
26.4904946327078,34.3000972686042,2.78637259409579,3.799191791582
26.4435462180991,34.3172970563064,2.79447259409579,3.79445673796191
26.3964600268677,34.3341160017728,2.80257259409578,3.78889590615921
26.3492391483218,34.3505530015183,2.81067259409578,3.78380317747425
26.3018866806062,34.3666069771172,2.81877259409577,3.77853749300454
26.2544057304995,34.382276875274,2.82687259409576,3.77425477115561
26.2067994132097,34.3975616678923,2.83497259409576,3.77151326792135
26.1590708521703,34.4124603521422,2.84307259409575,3.76547233859923
26.1112231788349,34.4269719505266,2.85117259409574,3.75823627258427
26.0632595324722,34.4410955109446,2.85927259409574,3.75347821498017
26.01518305996,34.4548301067545,2.86737259409573,3.74714192415943
25.9669969155783,34.4681748368344,2.87547259409572,3.74235767225081
25.9187042608028,34.4811288256413,2.88357259409572,3.73727908095331
25.8703082640971,34.4936912232687,2.89167259409571,3.73242922003096
25.8218121007054,34.5058612055022,2.8997725940957,3.72461117584033
25.7732189524435,34.5176379738735,2.9078725940957,3.7216902006477
25.7245320074903,34.5290207557132,2.91597259409569,3.71571797429324
25.675754460179,34.5400088042011,2.92407259409568,3.71571797429324
25.6268895107869,34.5506013984151,2.93217259409568,3.71121765352564
25.5779403653257,34.5607978433791,2.94027259409567,3.70358129496878
25.5289102353314,34.5705974701078,2.94837259409567,3.69796493698166
25.4798023376532,34.5799996356514,2.95647259409566,3.69371476731931
25.4306198942427,34.589003723137,2.96457259409565,3.69017918046999
25.3813661319423,34.5976091418098,2.97267259409565,3.68381597289516
25.3320442822736,34.6058153270713,2.98077259409564,3.67892676446997
25.2826575812257,34.6136217405166,2.98887259409563,3.67471698083268
25.2332092690421,34.6210278699698,2.99697259409563,3.66765672067914
25.183702590009,34.6280332295174,3.00507259409562,3.6629819449189
25.1341407922418,34.6346373595402,3.01317259409561,3.65828840214703
25.0845271274722,34.6408398267436,3.02127259409561,3.65354374362093
25.034864850835,34.6466402241861,3.0293725940956,3.64715193905415
24.9851572206543,34.6520381713055,3.03747259409559,3.64179902145975
24.93540749823,34.6570333139445,3.04557259409559,3.63663162453393
24.8856189476235,34.6616253243736,3.05367259409558,3.63126520618765
24.8357948354437,34.6658139013126,3.06177259409557,3.62684865022737
24.7859384306327,34.6695987699506,3.06987259409557,3.62123452176845
24.7360530042515,34.6729796819636,3.07797259409556,3.61538076415389
24.6861418292648,34.6759564155312,3.08607259409555,3.61056740575092
24.6362081803271,34.678528775351,3.09417259409555,3.6058558033058
24.586255333567,34.6806965926514,3.10227259409554,3.60009398683716
24.5362865663731,34.6824597252027,3.11037259409554,3.59489953447822
24.486305157178,34.6838180573263,3.11847259409553,3.58936781175547
24.4363143852443,34.6847714999027,3.12657259409552,3.58156646881824
24.3863175304484,34.6853199903767,3.13467259409552,3.57432018793615
24.3363178730661,34.6854634927621,-3.14041271308408,3.57395476180799
24.286318693557,34.6852019976437,-3.13231271308408,3.56840331510206
24.2363232723493,34.6845355221783,-3.12421271308409,3.56127439140994
24.1863348896247,34.6834641100929,-3.1161127130841,3.5566230512735
24.136356825103,34.6819878316825,-3.1080127130841,3.54980228087162
24.0863923578271,34.6801067838053,-3.09991271308411,3.54696839013904
24.0364447659478,34.6778210898761,-3.09181271308412,3.54208748678647
23.9865173265087,34.6751308998585,-3.08371271308412,3.53414707750964
23.9366133152311,34.6720363902549,-3.07561271308413,3.53298799249624
23.8867360062993,34.6685377640949,-3.06751271308413,3.52622043794926
23.8368886721458,34.6646352509222,-3.05941271308414,3.52232811426903
23.7870745832361,34.6603291067792,-3.05131271308415,3.51368093927587
23.7372970078549,34.6556196141905,-3.04321271308415,3.51168677047178
23.6875592118909,34.6505070821442,-3.03511271308416,3.50610735411293
23.6378644586231,34.6449918460718,-3.02701271308417,3.50240261379731
23.5882160085065,34.6390742678258,-3.01891271308417,3.49788453818715
23.538617118958,34.6327547356566,-3.01081271308418,3.48993989682837
23.489071044143,34.6260336641862,-3.00271271308419,3.4871656033642
23.4395810347618,34.6189114943818,-2.99461271308419,3.48605880468682
23.390150337836,34.6113886935265,-2.9865127130842,3.47423276676808
23.3407821964959,34.6034657551884,-2.97841271308421,3.47439005829822
23.2914798497677,34.5951431991887,-2.97031271308421,3.46405806137992
23.2422465323605,34.5864215715673,-2.96221271308422,3.46095713550461
23.1930854744547,34.5773014445472,-2.95411271308423,3.4534569486238
23.1439999014897,34.5677834164964,-2.94601271308423,3.44940560948511
23.0949930339522,34.5578681118896,-2.93791271308424,3.44273989362196
23.0460680871654,34.5475561812661,-2.92981271308425,3.44042702534145
22.9972282710773,34.5368483011882,-2.92171271308425,3.43401634879999
22.9484767900508,34.5257451741959,-2.91361271308426,3.42638497151062
22.8998168426532,34.5142475287615,-2.90551271308426,3.42353510172702
22.851251621446,34.5023561192413,-2.89741271308427,3.41985132312427
22.802784312776,34.4900717258265,-2.88931271308428,3.41232183117187
22.7543557600951,34.4776349719482,-2.89198139308428,3.40891298958229
22.7058832061068,34.4653708449978,-2.89558139308427,3.40399822615253
22.6573668154587,34.4532812983364,-2.89918139308427,3.39708466370193
22.6088072169225,34.4413664886441,-2.90278139308427,3.38986444765183
22.5602050398299,34.429626570337,-2.90638139308426,3.38730733431498
22.5115609140644,34.4180616955639,-2.90998139308426,3.38115680754386
22.4628754700533,34.4066720142058,-2.91358139308426,3.37654199346115
22.4141493387592,34.3954576738725,-2.91718139308426,3.36745696458998
22.3653831516721,34.3844188199018,-2.92078139308425,3.36092225935764
22.3165775408011,34.3735555953571,-2.92438139308425,3.3579617255194
22.2677331386662,34.3628681410257,-2.92798139308425,3.35085908816445
22.2188505782902,34.3523565954168,-2.93158139308424,3.34489898615668
22.1699304931904,34.3420210947599,-2.93518139308424,3.33975580422391
22.1209735173704,34.3318617730029,-2.93878139308424,3.33080662197786
22.0719802853119,34.3218787618105,-2.94238139308423,3.32755984514057
22.0229514319666,34.3120721905623,-2.94598139308423,3.32120847295306
21.9738875927477,34.3024421863515,-2.94958139308423,3.31627163342439
21.9247894035218,34.2929888739827,-2.95318139308423,3.31092670098314
21.8756575006008,34.2837123759708,-2.95678139308422,3.31092670098314
21.8264925207336,34.2746128125389,-2.96038139308422,3.29741488247377
21.7772951010974,34.2656903016173,-2.96398139308422,3.30021512100662
21.7280658792902,34.2569449588417,-2.96758139308421,3.29250686427605
21.6788054933221,34.2483768975516,-2.97118139308421,3.2874989645588
21.6295145816069,34.2399862287889,-2.97478139308421,3.27702299799823
21.5801937829542,34.2317730612965,-2.97838139308421,3.27542509994269
21.5308437365608,34.2237375015171,-2.9819813930842,3.26829877054216
21.4814650820026,34.2158796535912,-2.9855813930842,3.26592468148604
21.4320584592263,34.2081996193567,-2.9891813930842,3.25822153861885
21.3826245085411,34.2006974983465,-2.9927813930842,3.25140128296226
21.3331638706102,34.193373387788,-2.99638139308419,3.24423494781622
21.2836771864429,34.1862273826017,-2.99998139308419,3.23995195968221
21.2341650973858,34.1792595753997,-3.00358139308419,3.23460632546324
21.184628245115,34.1724700564845,-3.00718139308418,3.2299460238192
21.1350672716273,34.1658589138484,-3.01078139308418,3.22286281220051
21.0854828192323,34.1594262331717,-3.01438139308418,3.21738942359683
21.0358755305438,34.1531720978217,-3.01798139308417,3.21114054174667
20.9862460484715,34.147096588852,-3.02158139308417,3.2065437398171
20.9365950162129,34.141199785001,-3.02518139308417,3.20150704019521
20.8869230772446,34.1354817626914,-3.02878139308417,3.19656461703188
20.8372308753143,34.1299425960286,-3.03238139308416,3.18653077160655
20.7875190544322,34.1245823568001,-3.03598139308416,3.18203504133026
20.7377882588628,34.1194011144745,-3.03958139308416,3.17824620601308
20.6880391331166,34.1143989362006,-3.04318139308415,3.17272865914151
20.6382723219414,34.1095758868067,-3.04678139308415,3.16545055251936
20.5884884703145,34.1049320287993,-3.05038139308415,3.16170884049238
20.5386882234339,34.1004674223629,-3.05398139308415,3.15447121260746
20.4888722267101,34.0961821253585,-3.05758139308414,3.15076129666772
20.4390411257577,34.0920761933238,-3.06118139308414,3.14276077593002
20.3891955663871,34.0881496794713,-3.06478139308414,3.13741491493609
20.3393361945961,34.0844026346888,-3.06838139308413,3.13205517818678
20.2894636565613,34.0808351075379,-3.07198139308413,3.12582817063083
20.2395785986302,34.0774471442536,-3.07558139308413,3.11910467650499
20.1896816673125,34.0742387887439,-3.07918139308413,3.11278861161339
20.1397735092717,34.0712100825892,-3.08278139308412,3.10731710410114
20.0898547713168,34.0683610650412,-3.08638139308412,3.10062684208922
20.0399261003939,34.0656917730234,-3.08998139308412,3.09446006289533
19.9899881435779,34.0632022411296,-3.09358139308411,3.0869422008016
19.9400415480642,34.0608925016242,-3.09718139308411,3.08567693614308
19.8900869611597,34.0587625844413,-3.10078139308411,3.07768104687107
19.8401250302753,34.0568125171848,-3.10438139308411,3.06964279142327
19.7901564029169,34.0550423251273,-3.1079813930841,3.0673442472245
19.7401817266773,34.0534520312105,-3.1115813930841,3.05784530283226
19.6902016492274,34.0520416560448,-3.1151813930841,3.05372315078939
19.6402168183085,34.0508112179084,-3.11878139308409,3.04848330417506
19.5902278817232,34.0497607327479,-3.12238139308409,3.04296796052102
19.5402354873274,34.0488902141775,-3.12598139308409,3.03551926850222
19.490240283022,34.0481996734792,-3.12958139308409,3.02916655337891
19.4402429167439,34.0476891196023,-3.13318139308408,3.02612805350252
19.3902440364585,34.0473585591635,-3.13678139308408,3.01816950763593
19.3402442901505,34.0472079964471,-3.14038139308408,3.0124679767081
19.2902443258158,34.0472374334042,3.13920391409551,3.00826268601539
19.2402447914534,34.0474468696534,3.13560391409552,2.99972439851257
19.1902463350565,34.0478363024803,3.13200391409552,2.99403778282926
19.1402496046043,34.048405726838,3.12840391409552,2.99085411537531
19.0902552480539,34.0491551353466,3.12480391409552,2.98632514395019
19.0402639133314,34.0500845182939,3.12120391409553,2.9781886334673
18.9902762483238,34.0511938636351,3.11760391409553,2.97170878384985
18.9402929008705,34.0524831569931,3.11400391409553,2.96616683472688
18.890314518755,34.0539523816586,3.11040391409554,2.95925900620001
18.8403417496964,34.0556015185905,3.10680391409554,2.95112602201259
18.7903752413412,34.057430546416,3.10320391409554,2.94536371784234
18.7404156412545,34.059439441431,3.09960391409554,2.94218446783648
18.6904635969121,34.0616281776002,3.09600391409555,2.93516898307905
18.6405197556918,34.0639967265576,3.09240391409555,2.93314690182138
18.5905847648651,34.0665450576069,3.08880391409555,2.92343281651599
18.5406592715888,34.0692731377217,3.08520391409556,2.91893654631739
18.4907439228964,34.0721809315461,3.08160391409556,2.9145873505116
18.4408393656904,34.0752684013951,3.07800391409556,2.91165491230942
18.390946246733,34.0785355072553,3.07440391409556,2.90146806335296
18.3410652126383,34.081982206785,3.07080391409557,2.90041499992016
18.2911969098639,34.0856084553149,3.06720391409557,2.88969183452485
18.2413419847022,34.0894142058489,3.06360391409557,2.88710144256631
18.1915010832725,34.0933994090646,3.06000391409558,2.87937923511109
18.141674851512,34.0975640133139,3.05640391409558,2.87433833476015
18.0918639351681,34.1019079646234,3.05280391409558,2.86705275423392
18.0420689797895,34.1064312066956,3.04920391409558,2.8605979140806
17.9922906307181,34.1111336809094,3.04560391409559,2.855036983442
17.9425295330807,34.1160153263208,3.04200391409559,2.85111584021777
17.8927863317804,34.1210760796638,3.03840391409559,2.84532263764968
17.8430616714884,34.1263158753509,3.0348039140956,2.83966758281019
17.7933561966355,34.1317346454746,3.0312039140956,2.83091816427545
17.7436705514041,34.1373323198077,3.0276039140956,2.82413025900555
17.6940053797194,34.1431088258044,3.0240039140956,2.82083168725499
17.6443613252413,34.1490640886012,3.02040391409561,2.81471585490997
17.5947390313561,34.155198031018,3.01680391409561,2.80804870422057
17.5451391411681,34.1615105735591,3.01320391409561,2.80299036415728
17.495562297491,34.1680016344139,3.00960391409562,2.79577541338451
17.4460091428401,34.1746711294584,3.00600391409562,2.79010970056614
17.3964803194237,34.1815189722561,3.00240391409562,2.78789640574665
17.3469764691345,34.1885450740589,2.99880391409562,2.77908875899015
17.2974982335417,34.1957493438088,2.99520391409563,2.77588393396332
17.2480462538826,34.2031316881384,2.99160391409563,2.76957288536937
17.1986211710542,34.2106920113727,2.98800391409563,2.762567106006
17.1492236256049,34.2184302155301,2.98440391409564,2.76013820927188
17.0998542577261,34.2263462003234,2.98080391409564,2.74982340983178
17.0505137072441,34.2344398631617,2.97720391409564,2.7469226376355
17.0012026136119,34.2427110991511,2.97360391409564,2.7418649863838
16.9519216159004,34.2511598010967,2.97000391409565,2.73454780556369
16.9026713527908,34.2597858595032,2.96640391409565,2.73401300034138
16.8534524625657,34.2685891625772,2.96280391409565,2.72472622568326
16.8042655831013,34.2775695962279,2.95920391409566,2.72357217320211
16.7551113518589,34.2867270440691,2.95560391409566,2.71558608122271
16.7059904058765,34.2960613874203,2.95200391409566,2.71070356010504
16.656903381761,34.3055725053087,2.94840391409566,2.70746513813916
16.6078509156795,34.3152602744701,2.94480391409567,2.69898113056671
16.5588336433513,34.3251245693514,2.94120391409567,2.69241343091757
16.5098522000395,34.3351652621113,2.93760391409567,2.68671004771313
16.4609072205431,34.3453822226226,2.93400391409568,2.68527843209007
16.4119993391881,34.3557753184737,2.93040391409568,2.67627864819357
16.3631291898201,34.3663444149702,2.92680391409568,2.66894057235724
16.3142974057955,34.3770893751367,2.92320391409569,2.66520574617173
16.2655046199737,34.3880100597187,2.91960391409569,2.65942798270845
16.2167514647082,34.3991063271843,2.91600391409569,2.65270672546854
16.1680385718395,34.410378033726,2.91240391409569,2.64772974418637
16.1193665726859,34.4218250332627,2.9088039140957,2.64079057661744
16.0707360980359,34.4334471774413,2.9052039140957,2.63745679004322
16.0221477781396,34.4452443156392,2.9016039140957,2.63018450957127
15.9736022427011,34.4572162949655,2.89800391409571,2.62491411520793
15.9251001208698,34.4693629602635,2.89440391409571,2.62491411520793
15.8766420412325,34.4816841541127,2.89080391409571,2.61834858796566
15.8282286318053,34.4941797168305,2.88720391409571,2.61601344136961
15.7798605200252,34.5068494864746,2.88360391409572,2.60797354160599
15.7315383327424,34.519693298845,2.88000391409572,2.60620265238456
15.6832626962117,34.532710987486,2.87640391409572,2.5970137417739
15.6350342360847,34.5459023836886,2.87280391409573,2.58998143179497
15.5868535774015,34.5592673164926,2.86920391409573,2.58558904907716
15.5387213445827,34.5728056126884,2.86560391409573,2.5805092671982
15.4906381614216,34.58651709682,2.86200391409573,2.57222024755737
15.4426046510754,34.6004015911869,2.85840391409574,2.56416059792615
15.3946214360577,34.614458915846,2.85480391409574,2.55897970788474
15.3466891382305,34.6286888886147,2.85120391409574,2.55109868137775
15.2988083787955,34.6430913250727,2.84760391409575,2.54885728217526
15.2509797782867,34.6576660385647,2.84400391409575,2.53999047083589
15.2032039565622,34.6724128402026,2.84040391409575,2.53581861278784
15.1554815327958,34.687331538868,2.83680391409575,2.52890402173557
15.1078131254697,34.7024219412148,2.83320391409576,2.52429743019568
15.0601993523656,34.7176838516717,2.82960391409576,2.51943451829633
15.012596844778,34.7329808412633,2.83281439409576,2.50897094275616
14.964927539351,34.7480683560144,2.83731439409575,2.50317190796005
14.9171908229877,34.7629412068542,2.84181439409575,2.49938957812824
14.869387662355,34.777599092608,2.84631439409575,2.49209038744751
14.8215190254652,34.7920417164542,2.85081439409574,2.48774946680492
14.7735858816565,34.80626878593,2.85531439409574,2.48009663233235
14.7255892015735,34.8202800129379,2.85981439409574,2.48009663233235
14.6775299571474,34.8340751137509,2.86431439409573,2.47444929246586
14.6294091215761,34.8476538090187,2.86881439409573,2.46744511310527
14.581227669305,34.8610158237732,2.87331439409573,2.45908813003393
14.5329865760068,34.8741608874341,2.87781439409572,2.45945958143016
14.484686818562,34.8870887338142,2.88231439409572,2.45089486540891
14.4363293750391,34.8997991011252,2.88681439409571,2.44481452061096
14.3879152246746,34.9122917319825,2.89131439409571,2.43711941158214
14.3394453478534,34.9245663734108,2.89581439409571,2.4334330297163
14.2909207260889,34.936622776849,2.9003143940957,2.42325870649573
14.242342342003,34.9484606981553,2.9048143940957,2.42154763286343
14.1937111793063,34.9600798976123,2.9093143940957,2.4149249845062
14.1450282227783,34.9714801399315,2.91381439409569,2.40872731151012
14.096294458247,34.9826611942585,2.91831439409569,2.4048807295001
14.0475108725696,34.9936228341772,2.92281439409569,2.39680763586891
13.998678453612,35.0043648377149,2.92731439409568,2.38908762364112
13.949798190229,35.0148869873463,2.93181439409568,2.38157795858284
13.9008710722444,35.0251890699983,2.93631439409567,2.37545910562517
13.8518980904305,35.035270877054,2.94081439409567,2.36769272297367
13.8028802364885,35.0451322043572,2.94531439409567,2.36517987951514
13.7538185030284,35.0547728522163,2.94981439409566,2.36171896633065
13.7047138835486,35.0641926254086,2.95431439409566,2.35562678062464
13.6555673724159,35.073391333184,2.95881439409566,2.35240406104197
13.6063799648455,35.0823687892689,2.96331439409565,2.34366788346094
13.5571526568808,35.0911248118703,2.96781439409565,2.3356046306906
13.5078864453729,35.0996592236788,2.97231439409565,2.33360593953871
13.4585823279611,35.107971851873,2.97681439409564,2.32645172006845
13.409241303052,35.1160625281224,2.98131439409564,2.31741637623125
13.3598643697997,35.1239310885912,2.98581439409564,2.31414962494088
13.3104525280854,35.1315773739411,2.99031439409563,2.30280235828952
13.2610067784972,35.1390012293353,2.99481439409563,2.29891961472673
13.2115281223099,35.146202504441,2.99931439409562,2.29422738588857
13.1620175614644,35.1531810534324,3.00381439409562,2.28758400817799
13.1124760985482,35.1599367349943,3.00831439409562,2.28007630967336
13.0629047367739,35.1664694123243,3.01281439409561,2.27545652118982
13.01330447996,35.1727789531359,3.01731439409561,2.27117074739196
12.9636763325101,35.1788652296612,3.02181439409561,2.25942617896264
12.9140212993924,35.1847281186532,3.0263143940956,2.25678780206911
12.8643403861197,35.1903675013887,3.0308143940956,2.24878366664347
12.8146345987286,35.1957832636704,3.0353143940956,2.24170665044033
12.7649049437599,35.2009752958292,3.03981439409559,2.23497002328786
12.7151524282371,35.2059434927266,3.04431439409559,2.23268453567599
12.6653780596471,35.2106877537569,3.04881439409558,2.22524737749032
12.6155828459192,35.215207982849,3.05331439409558,2.21812485504277
12.5657677954048,35.2195040884683,3.05781439409558,2.21533956303566
12.5159339168568,35.2235759836188,3.06231439409557,2.20626186752674
12.4660822194096,35.2274235858449,3.06681439409557,2.20012590741545
12.4162137125585,35.2310468172327,3.07131439409557,2.19663697958311
12.3663294061389,35.2344456044118,3.07581439409556,2.19228542649049
12.3164303103063,35.237619878557,3.08031439409556,2.18272924747176
12.2665174355159,35.2405695753894,3.08481439409556,2.17799378011218
12.2165917925014,35.2432946351776,3.08931439409555,2.17476898846754
12.1666543922556,35.2457950027393,3.09381439409555,2.16626418670813
12.1167062460091,35.2480706274422,3.09831439409554,2.16234454278724
12.0667483652101,35.2501214632048,3.10281439409554,2.15535193071304
12.016781761504,35.251947468498,3.10731439409554,2.15029710606911
11.9668074467128,35.253548606345,3.11181439409553,2.14562828184511
11.9168264328147,35.254924844323,3.11631439409553,2.13692485996956
11.8668397319236,35.2560761545631,3.12081439409553,2.13294057894658
11.8168483562683,35.2570025137514,3.12531439409552,2.12685815033461
11.7668533181726,35.2577039031292,3.12981439409552,2.12219243719934
11.7168556300342,35.2581803084932,3.13431439409552,2.1178644080669
11.6668563043046,35.2584317201963,3.13881439409551,2.11114542243196
11.6168563534686,35.2584581331475,-3.13987091308408,2.10653575132061
11.5668567900233,35.2582595468119,-3.13537091308408,2.09843900859451
11.5168586264582,35.2578359652109,-3.13087091308408,2.09333581065239
11.4668628752345,35.2571873969218,-3.12637091308409,2.09372420999885
11.4168705487643,35.2563138550784,-3.12187091308409,2.08057982249067
11.3668826593906,35.2552153573697,-3.11737091308409,2.07632409351055
11.3169002193664,35.2538919260402,-3.1128709130841,2.07226512610039
11.2669242408345,35.2523435878895,-3.1083709130841,2.06975924948233
11.2169557358067,35.2505703742712,-3.10387091308411,2.06116197521428
11.1669957161434,35.2485723210931,-3.09937091308411,2.05330876363437
11.1170451935335,35.2463494688154,-3.09487091308411,2.05023610949104
11.0671051794733,35.243901862451,-3.09037091308412,2.04280349969472
11.0171766852463,35.2412295515637,-3.08587091308412,2.04187302323475
10.9672607219028,35.2383325902678,-3.08137091308412,2.03226431026361
10.9173583002395,35.2352110372267,-3.07687091308413,2.02515205704465
10.8674704307786,35.2318649556516,-3.07237091308413,2.02099579256784
10.8175981237479,35.2282944133006,-3.06787091308413,2.01540874511046
10.7677423890597,35.2244994824771,-3.06337091308414,2.01505124428305
10.717904236291,35.2204802400283,-3.05887091308414,2.00509445549011
10.6680846746628,35.2162367673437,-3.05437091308415,2.0036166705439
10.6182847130194,35.2117691503536,-3.04987091308415,1.99383025821439
10.5685053598084,35.2070774795269,-3.04537091308415,1.98824156904635
10.51874762306,35.2021618498698,-3.04087091308416,1.98244567467175
10.4690125103666,35.1970223609238,-3.03637091308416,1.97677605254994
10.4193010288625,35.1916591167632,-3.03187091308416,1.96952429207564
10.3696141852036,35.1860722259936,-3.02737091308417,1.97007720851249
10.3199529855468,35.1802618017494,-3.02287091308417,1.95826025165587
10.2703184355297,35.1742279616913,-3.01837091308417,1.95369938881573
10.2207115402501,35.1679708280046,-3.01387091308418,1.95403696086386
10.171133304246,35.1614905273958,-3.00937091308418,1.94264464675937
10.1215847314751,35.1547871910909,-3.00487091308418,1.93694753006198
10.0720668252942,35.1478609548323,-3.00037091308419,1.9329638076675
10.0225805884392,35.1407119588759,-2.99587091308419,1.92651290357137
9.97312702300472,35.1333403479887,-2.9913709130842,1.91908501762964
9.9237071304238,35.1257462714455,-2.9868709130842,1.91688540425642
9.87432191144756,35.1179298830262,-2.9823709130842,1.91222527141973
9.824972366125,35.1098913410124,-2.97787091308421,1.90702905178573
9.77565949378271,35.1016308081842,-2.97337091308421,1.90702905178573
9.72638429300468,35.0931484518171,-2.96887091308421,1.90158129793449
9.67714776161204,35.0844444436786,-2.96437091308422,1.89663777422896
9.62795089664288,35.0755189600246,-2.95987091308422,1.88971649841712
9.57879469433202,35.0663721815957,-2.95537091308422,1.88429177376022
9.52968015009088,35.057004293614,-2.95087091308423,1.87855267755728
9.4806082584873,35.0474154857788,-2.94637091308423,1.87724224434462
9.43158001322542,35.0376059522632,-2.94187091308424,1.86722331011594
9.38259640712552,35.0275758917099,-2.93737091308424,1.86172976332966
9.33365843210396,35.0173255072273,-2.93287091308424,1.85619626289143
9.28476707915305,35.0068550063853,-2.92837091308425,1.85269136397131
9.23592333832102,34.9961646012112,-2.92387091308425,1.84458948667908
9.18712819869195,34.9852545081854,-2.91937091308425,1.841197680643
