ref_x,ref_y,ref_yaw,ref_z
-5.84082109988779,9.66060071973348,2.19155382141877,-0.0739574184613883
-5.86977536654792,9.70136396510765,2.18525382141878,-0.0789379742796628
-5.89847225186547,9.74230881221119,2.17895382141878,-0.077976883859051
-5.92691061686481,9.78343363594851,2.17265382141879,-0.0743822862414329
-5.95508933283097,9.82473680408074,2.16635382141879,-0.0743822862414329
-5.98300728135441,9.86621667729057,2.1600538214188,-0.0770337428262744
-6.01066335437543,9.90787160924727,2.1537538214188,-0.08155848771681
-6.03805645422811,9.94969994667206,2.14745382141881,-0.0785804972433724
-6.06518549368392,9.99170002940371,2.14115382141881,-0.0781688368469099
-6.09204939599484,10.0338701904645,2.13485382141882,-0.0832476910265351
-6.11864709493611,10.0762087561262,2.12855382141882,-0.0777495445591997
-6.14497753484857,10.1187140459767,2.12225382141883,-0.0774622004548602
-6.17103967068049,10.1613843729867,2.11595382141883,-0.0792749195077841
-6.19683246802914,10.2042180435765,2.10965382141884,-0.0822359268994013
-6.22235490318178,10.2472133576832,2.10335382141884,-0.0851226037507748
-6.24760596315629,10.2903686088287,2.09705382141885,-0.0827015478575441
-6.27258464574143,10.3336820841865,2.09075382141885,-0.0845751543645512
-6.29728995953656,10.3771520646505,2.08445382141886,-0.0809286610098346
-6.32172092399103,10.420776824903,2.07815382141886,-0.0809286610098346
-6.34587656944306,10.4645546334829,2.07185382141887,-0.0856909910692887
-6.36975593715824,10.5084837528547,2.06555382141887,-0.0878375903458108
-6.39335807936763,10.5525624394775,2.05925382141888,-0.0870371715354229
-6.41668205930528,10.5967889438739,2.05295382141888,-0.0858050796109057
-6.43972695124549,10.6411615106999,2.04665382141889,-0.0877743618934944
-6.46249184053954,10.685678378814,2.0403538214189,-0.0846016540240341
-6.48497582365194,10.7303377813477,2.0340538214189,-0.0869765184657836
-6.50717800819637,10.775137945775,2.02775382141891,-0.0847648940979846
-6.52909751297104,10.8200770939834,2.02145382141891,-0.080595664735611
-6.55073346799367,10.8651534423439,2.01515382141891,-0.0899521525160948
-6.57208501453605,10.9103652017822,2.00885382141892,-0.0872945721883793
-6.59315130515811,10.9557105778496,2.00255382141892,-0.0857204061173839
-6.61393150374153,11.0011877707939,1.99625382141893,-0.0869924253643774
-6.63442478552296,11.0467949756314,1.98995382141894,-0.0898973682859411
-6.65463033712673,11.092530382218,1.98365382141894,-0.0856064209165635
-6.67454735659716,11.1383921753216,1.97735382141895,-0.0917129351943715
-6.69417505343036,11.1843785346935,1.97105382141895,-0.0887143361947167
-6.71351264860561,11.2304876351413,1.96475382141896,-0.0805060056060997
-6.73255937461631,11.2767176466007,1.95845382141896,-0.0855395092153894
-6.7513144755004,11.3230667342086,1.95215382141897,-0.0855395092153894
-6.76977720687037,11.3695330583759,1.94585382141897,-0.0893329905064092
-6.78794683594286,11.4161147748603,1.93955382141898,-0.0886167431985392
-6.80582264156767,11.4628100348395,1.93325382141898,-0.086906254969391
-6.82340391425642,11.5096169849848,1.92695382141899,-0.0822815507427564
-6.8406899562107,11.5565337675345,1.92065382141899,-0.089044807375277
-6.85768008134978,11.6035585203676,1.914353821419,-0.0863202474747617
-6.87437361533783,11.650689377078,1.908053821419,-0.0865541717792616
-6.89076989561066,11.697924467048,1.90175382141901,-0.0892253770107186
-6.90686827140208,11.7452619155231,1.89545382141901,-0.0920410066500745
-6.92266810376964,11.7926998436863,1.88915382141902,-0.0911640956907364
-6.93816876562009,11.8402363687325,1.88285382141902,-0.0868253964823295
-6.9533696417342,11.887869603943,1.87655382141903,-0.0888967585656711
-6.96827012879117,11.9355976587612,1.87025382141903,-0.0895648146309757
-6.98286963539264,11.9834186388667,1.86395382141904,-0.0876655559460725
-6.99716758208611,12.0313306462512,1.85765382141904,-0.0888387753375555
-7.01116340138795,12.0793317792934,1.85135382141905,-0.0882047942802509
-7.02485653780592,12.1274201328345,1.84505382141905,-0.0893709012646061
-7.03824644786125,12.1755937982543,1.83875382141906,-0.0891867876811662
-7.05133260011016,12.2238508635461,1.83245382141906,-0.0891867876811662
-7.06411447516498,12.2721894133934,1.82615382141907,-0.0883933095841864
-7.07659156571477,12.3206075292456,1.81985382141907,-0.0943129759142249
-7.08876337654545,12.3691032893939,1.81355382141908,-0.0921042754245772
-7.10062942455943,12.417674769048,1.80725382141908,-0.0912497049742808
-7.11218923879485,12.4663200404123,1.80095382141909,-0.0916009616657469
-7.12344236044417,12.5150371727623,1.79465382141909,-0.089952737395182
-7.13438834287249,12.5638242325214,1.7883538214191,-0.0899422568692202
-7.1450267516352,12.6126792833377,1.7820538214191,-0.0907984379626157
-7.15535716449524,12.6616003861605,1.77575382141911,-0.0923738485998817
-7.1653791714399,12.7105855993177,1.76945382141911,-0.0936743595557979
-7.17509237469703,12.7596329785928,1.76315382141912,-0.0970774859058845
-7.18449638875086,12.8087405773015,1.75685382141912,-0.0971846270326944
-7.19359084035732,12.8579064463697,1.75055382141913,-0.0919324773997831
-7.20237536855881,12.9071286344107,1.74425382141913,-0.0948581616900456
-7.21084962469856,12.9564051878021,1.73795382141914,-0.0949694047797997
-7.21901327243447,13.0057341507641,1.73165382141914,-0.0936267056566732
-7.22686598775241,13.0551135654366,1.72535382141915,-0.0964112981459544
-7.23440745897916,13.1045414719571,1.71905382141915,-0.0933404590203458
-7.2416373867947,13.1540159085384,1.71275382141916,-0.0933118631177054
-7.24855548424416,13.2035349115468,1.70645382141916,-0.0941724474607754
-7.25516147674916,13.2530965155794,1.70015382141917,-0.0952320834635172
-7.26145510211871,13.3026987535427,1.69385382141917,-0.0967607607045275
-7.26743611055965,13.3523396567304,1.68755382141918,-0.096037009437958
-7.27310426468655,13.4020172549015,1.68125382141918,-0.0952443672900501
-7.27845933953111,13.4517295763588,1.67495382141919,-0.0940143989884914
-7.28350112255111,13.5014746480267,1.66865382141919,-0.0947864670828751
-7.28822941363885,13.5512504955297,1.6623538214192,-0.0978640853873644
-7.29264402512907,13.6010551432712,1.6560538214192,-0.0944345450680515
-7.29674478180642,13.6508866145111,1.64975382141921,-0.0940584847394064
-7.30053152091242,13.7007429314449,1.64345382141921,-0.0950431271612276
-7.30400409215187,13.7506221152819,1.63715382141922,-0.0938915308867295
-7.30716235769889,13.8005221863239,1.63085382141922,-0.0928448209965395
-7.31000619220233,13.8504411640436,1.62455382141923,-0.0909253384391089
-7.31253548279077,13.9003770671633,1.61825382141923,-0.092367224621333
-7.314750129077,13.9503279137336,1.61195382141924,-0.09063796398724
-7.316650043162,14.0002917212119,1.60565382141924,-0.0923581785849719
-7.31823514963843,14.0502665065413,1.59935382141925,-0.0919717967205415
-7.31950538559362,14.1002502862291,1.59305382141925,-0.0900197144270007
-7.32046070061208,14.1502410764257,1.58675382141926,-0.0896247222644233
-7.32110105677747,14.2002368930031,1.58045382141926,-0.0903353735404071
-7.32142642867414,14.250235751634,1.57415382141927,-0.0908623673884907
-7.32143680338813,14.3002356678702,1.56785382141927,-0.0917550995952031
-7.32113218050766,14.3502346572216,1.56155382141928,-0.0872481300129886
-7.32051257212317,14.4002307352348,1.55525382141928,-0.0868764310032507
-7.31957800282685,14.4502219175723,1.54895382141929,-0.0872168525746085
-7.31832850971163,14.5002062200903,1.54265382141929,-0.0872746247747126
-7.31676414236971,14.5501816589186,1.5363538214193,-0.0841830723298535
-7.31488496289064,14.6001462505385,1.5300538214193,-0.0866578540717849
-7.31269104585881,14.650098011862,1.52375382141931,-0.0843986719593514
-7.31018247835049,14.7000349603102,1.51745382141931,-0.0840701858549988
-7.30735935993039,14.7499551138922,1.51115382141932,-0.0841602647630284
-7.30422180264772,14.7998564912836,1.50485382141932,-0.0830993341867208
-7.30076993103172,14.8497371119053,1.49855382141933,-0.0869082218416354
-7.29700388208671,14.899594996002,1.49225382141933,-0.081841188910103
-7.29292380528668,14.9494281647209,1.48595382141934,-0.0807084255895383
-7.28852986256935,14.9992346401901,1.47965382141934,-0.0818366403432336
-7.28382222832973,15.049012445597,1.47335382141935,-0.0815607996893057
-7.27880108941319,15.0987596052671,1.46705382141935,-0.0821488204462909
-7.27346664510809,15.1484741447421,1.46075382141936,-0.0821114833404564
-7.26781910713782,15.1981540908586,1.45445382141936,-0.0806423484948086
-7.26185869965242,15.2477974718259,1.44815382141937,-0.080359482684384
-7.25558565921968,15.2974023173049,1.44185382141937,-0.0824591184697738
-7.24900023481575,15.3469666584856,1.43555382141938,-0.0811958031616361
-7.24210268781526,15.396488528166,1.42925382141938,-0.0786887245790936
-7.23489329198095,15.4459659608294,1.42295382141939,-0.0757542018333448
-7.22737233345279,15.4953969927231,1.41665382141939,-0.0809020054616976
-7.21954011073664,15.544779661936,1.4103538214194,-0.0777282970645101
-7.21139693469238,15.5941120084763,1.4040538214194,-0.0768147958009746
-7.20294312852162,15.6433920743497,1.39775382141941,-0.0780422875406132
-7.19417902775479,15.6926179036369,1.39145382141941,-0.0786634167475726
-7.18510498023792,15.7417875425711,1.38515382141942,-0.076721895191044
-7.17587114936267,15.790927508248,1.38548070141942,-0.0744622361428198
-7.16668042716395,15.8400755545644,1.38638070141942,-0.0731640866025431
-7.15753394192319,15.8892318526247,1.38728070141942,-0.0750968103794667
-7.14843170104903,15.9383963626122,1.38818070141942,-0.0738993373252605
-7.1393737119143,15.9875690447039,1.38908070141942,-0.0764854800754494
-7.13035998185596,16.0367498590697,1.38998070141942,-0.0742505385677756
-7.12139051817513,16.0859387658733,1.39088070141941,-0.0680060846902345
-7.11246532813709,16.1351357252715,1.39178070141941,-0.0721056206877356
-7.10358441897122,16.184340697415,1.39268070141941,-0.0702717212747591
-7.09474779787108,16.2335536424476,1.39358070141941,-0.0718199310356726
-7.08595547199431,16.2827745205069,1.39448070141941,-0.0701002303897134
-7.07720744846272,16.3320032917239,1.39538070141941,-0.070359429723661
-7.06850373436218,16.3812399162234,1.39628070141941,-0.0648710845147084
-7.05984433674272,16.4304843541237,1.39718070141941,-0.0657180320607067
-7.05122926261843,16.4797365655369,1.39808070141941,-0.0665838016839317
-7.04265851896755,16.5289965105685,1.39898070141941,-0.0703873644069247
-7.03413211273235,16.5782641493181,1.39988070141941,-0.0699292940259193
-7.02565005081924,16.6275394418789,1.40078070141941,-0.0679893096380424
-7.01721234009868,16.6768223483379,1.40168070141941,-0.0657392717571882
-7.00881898740522,16.726112828776,1.4025807014194,-0.0650131707956248
-7.00046999953747,16.7754108432678,1.4034807014194,-0.0686116085716293
-6.99216538325812,16.8247163518819,1.4043807014194,-0.0686116085716293
-6.98390514529389,16.874029314681,1.4052807014194,-0.0638771252598229
-6.97568929233559,16.9233496917215,1.4061807014194,-0.0672647859759521
-6.96751783103806,16.972677443054,1.4070807014194,-0.0618228079105873
-6.95939076802017,17.0220125287228,1.4079807014194,-0.0621687517442869
-6.95130810986485,17.0713549087667,1.4088807014194,-0.0663817677195519
-6.94326986311904,17.1207045432183,1.4097807014194,-0.062057855654314
-6.93527603429375,17.1700613921043,1.4106807014194,-0.0651507559576206
-6.92732662986395,17.2194254154458,1.4115807014194,-0.0617941111405672
-6.91942165626867,17.2687965732579,1.4124807014194,-0.0614798210969305
-6.91156111991093,17.31817482555,1.4133807014194,-0.0623761847048919
-6.90374502715778,17.3675601323256,1.4142807014194,-0.0599398522158056
-6.89597338434024,17.4169524535828,1.41518070141939,-0.0628143497107636
-6.88824619775335,17.4663517493136,1.41608070141939,-0.0592738186608118
-6.88056347365612,17.5157579795047,1.41698070141939,-0.0577828785624024
-6.87292521827157,17.565171104137,1.41788070141939,-0.0530516717948632
-6.86533143778667,17.614591083186,1.41878070141939,-0.0583696494947272
-6.85778213835239,17.6640178766213,1.41968070141939,-0.0592768258369585
-6.85027732608367,17.7134514444074,1.42058070141939,-0.0591474242699126
-6.84281700705939,17.762891746503,1.42148070141939,-0.0599824954350827
-6.83540118732243,17.8123387428615,1.42238070141939,-0.0581605759266325
-6.82802987287958,17.8617923934309,1.42328070141939,-0.064096937318619
-6.82070306970163,17.9112526581536,1.42418070141939,-0.057304348894955
-6.81342078372326,17.9607194969669,1.42508070141939,-0.0663274386347492
-6.80618302084315,18.0101928698026,1.42598070141939,-0.0575708652619435
-6.79898978692387,18.0596727365873,1.42688070141939,-0.0669629636777485
-6.79184108779194,18.1091590572423,1.42778070141939,-0.0594733003442125
-6.78473692923781,18.1586517916837,1.42868070141938,-0.0643344761679591
-6.77767731701586,18.2081508998224,1.42958070141938,-0.059627330901749
-6.77066225684436,18.2576563415641,1.43048070141938,-0.0652162290902444
-6.7636917544055,18.3071680768094,1.43138070141938,-0.0620362963939207
-6.75676581534541,18.3566860654538,1.43228070141938,-0.0609104299036258
-6.74988444527408,18.4062102673877,1.43318070141938,-0.060737589805738
-6.74304764976543,18.4557406424966,1.43408070141938,-0.0631134763129092
-6.73625543435727,18.5052771506607,1.43498070141938,-0.0602198439475235
-6.72950780455127,18.5548197517557,1.43588070141938,-0.0600305456518347
-6.72280476581304,18.6043684056518,1.43678070141938,-0.0598430433724958
-6.71614632357202,18.6539230722149,1.43768070141938,-0.0616181841942726
-6.70953248322156,18.7034837113055,1.43858070141938,-0.0663492312779677
-6.70296325011886,18.7530502827795,1.43948070141938,-0.0589106763243431
-6.69643862958501,18.8026227464881,1.44038070141938,-0.0605450794528895
-6.68995862690494,18.8522010622775,1.44128070141937,-0.0610851087311384
-6.68352324732746,18.9017851899894,1.44218070141937,-0.0682326518806864
-6.67713249606522,18.9513750894605,1.44308070141937,-0.0611935853298926
-6.67078637829474,19.000970720523,1.44398070141937,-0.065886576925367
-6.66448489915637,19.0505720430046,1.44488070141937,-0.0603101396661125
-6.65822806375429,19.100179016728,1.44578070141937,-0.06169289102572
-6.65201587715657,19.1497916015118,1.44668070141937,-0.0602758450542181
-6.64584834439505,19.1994097571696,1.44758070141937,-0.0610014526247599
-6.63972547046545,19.2490334435109,1.44848070141937,-0.0628112322628229
-6.63364726032729,19.2986626203403,1.44938070141937,-0.0627396946186092
-6.62761371890392,19.3482972474583,1.45028070141937,-0.0604318327919296
-6.62162485108251,19.3979372846608,1.45118070141937,-0.0663093472978114
-6.61568066171405,19.4475826917394,1.45208070141937,-0.0582184665652888
-6.60978115561332,19.4972334284814,1.45298070141936,-0.0579621206955851
-6.60392633755893,19.5468894546695,1.45388070141936,-0.0656970145442081
-6.59811621229326,19.5965507300826,1.45478070141936,-0.0617052835869571
-6.59235078452255,19.6462172144948,1.45568070141936,-0.0617844563660643
-6.58663005891676,19.6958888676764,1.45658070141936,-0.0596980303105625
-6.5809540401097,19.7455656493933,1.45748070141936,-0.0614219204126722
-6.57532273269893,19.7952475194074,1.45838070141936,-0.0587246493063031
-6.56973614124582,19.8449344374763,1.45928070141936,-0.0591940315536712
-6.5641942702755,19.8946263633536,1.46018070141936,-0.0580380276890813
-6.5586971242769,19.9443232567889,1.46108070141936,-0.0586633137018242
-6.55324470770269,19.9940250775277,1.46198070141936,-0.064736048070106
-6.54783702496934,20.0437317853115,1.46288070141936,-0.0594818412645044
-6.54247408045705,20.0934433398779,1.46378070141936,-0.058959520244612
-6.53715587850984,20.1431597009606,1.46468070141936,-0.0609511508550378
-6.53188242343543,20.1928808282892,1.46558070141935,-0.0620133178059574
-6.52665371950533,20.2426066815897,1.46648070141935,-0.0644824182451042
-6.52146977095477,20.2923372205841,1.46738070141935,-0.0607779897760671
-6.51633058198278,20.3420724049907,1.46828070141935,-0.0583354228830288
-6.51123615675207,20.391812194524,1.46918070141935,-0.0611904210083403
-6.50618649938914,20.4415565488948,1.47008070141935,-0.0641769980835793
-6.50118161398421,20.4913054278102,1.47098070141935,-0.0620953488714804
-6.49622150459125,20.5410587909735,1.47188070141935,-0.0567301973319314
-6.49130617522792,20.5908165980845,1.47278070141935,-0.0613802226995876
-6.48643562987566,20.6405788088395,1.47368070141935,-0.0537681324072154
-6.48160987247961,20.690345382931,1.47458070141935,-0.0591057068173859
-6.47682890694862,20.7401162800481,1.47548070141935,-0.0538627178230348
-6.47209273715528,20.7898914598764,1.47638070141935,-0.0585102102853886
-6.46740136693589,20.839670882098,1.47728070141935,-0.0607225051803954
-6.46275480009045,20.8894545063915,1.47818070141934,-0.0631444061606121
-6.45815304038269,20.9392422924323,1.47908070141934,-0.05507646110829
-6.45359609154003,20.9890341998922,1.47998070141934,-0.058851550588293
-6.44908395725359,21.0388301884398,1.48088070141934,-0.0619484342365008
-6.44461664117821,21.0886302177403,1.48178070141934,-0.0574175643804451
-6.44019414693242,21.1384342474557,1.48268070141934,-0.0499422214076665
-6.43581647809843,21.1882422372448,1.48358070141934,-0.0494492774062562
-6.43148363822215,21.2380541467631,1.48448070141934,-0.0539136343108989
-6.42719563081318,21.2878699356629,1.48538070141934,-0.0466199411902032
-6.42295245934482,21.3376895635935,1.48628070141934,-0.0494511859680219
-6.41875412725402,21.3875129902009,1.48718070141934,-0.0472636760164372
-6.41460063794145,21.4373401751282,1.48808070141934,-0.0474150988336384
-6.41049199477142,21.4871710780154,1.48898070141934,-0.0535180221726935
-6.40642820107193,21.5370056584994,1.48988070141934,-0.0470726685928622
-6.40240926013466,21.5868438762142,1.49078070141933,-0.0489323479613646
-6.39843517521494,21.636685690791,1.49168070141933,-0.0492687448967687
-6.3945059495318,21.6865310618577,1.49258070141933,-0.0472631901847411
-6.39062158626789,21.7363799490397,1.49348070141933,-0.047055238921198
-6.38678208856956,21.7862323119594,1.49438070141933,-0.0444171825579448
-6.3829874595468,21.8360881102363,1.49528070141933,-0.0466364578412776
-6.37923770227325,21.8859473034873,1.49618070141933,-0.0484150290640556
-6.37553281978622,21.9358098513264,1.49708070141933,-0.0410214865334704
-6.37187281508667,21.985675713365,1.49798070141933,-0.0461366877407904
-6.36825769113919,22.0355448492116,1.49888070141933,-0.0431027216818632
-6.36468745087204,22.0854172184724,1.49978070141933,-0.0358532207676109
-6.36116209717711,22.1352927807507,1.50068070141933,-0.0424700541075231
-6.35768163290994,22.1851714956473,1.50158070141933,-0.0354933406541989
-6.35424606088972,22.2350533227604,1.50248070141932,-0.0320048154655031
-6.35085538389923,22.2849382216858,1.50338070141932,-0.0387514052337729
-6.34750960468494,22.3348261520167,1.50428070141932,-0.0304062366856857
-6.34420872595692,22.3847170733439,1.50518070141932,-0.0326216036258034
-6.3409527503889,22.4346109452557,1.50608070141932,-0.0290692975770626
-6.33774168061821,22.4845077273381,1.50698070141932,-0.0274598063591336
-6.3345755192458,22.5344073791747,1.50788070141932,-0.0350902764327486
-6.33145426883629,22.5843098603468,1.50878070141932,-0.0286546592238979
-6.32837793191787,22.6342151304333,1.50968070141932,-0.0331032954790507
-6.32534651098239,22.6841231490111,1.51058070141932,-0.0343664921532225
-6.32236000848528,22.7340338756547,1.51148070141932,-0.0236000800113071
-6.31941842684563,22.7839472699362,1.51238070141932,-0.0302844391257927
-6.3165217684461,22.833863291426,1.51328070141932,-0.0213208213680582
-6.313670035633,22.883781899692,1.51418070141932,-0.0304343366134019
-6.31086323071622,22.9337030543001,1.51508070141931,-0.0243963672422712
-6.30810135596928,22.9836267148143,1.51598070141931,-0.022333413616908
-6.30538441362929,23.0335528407963,1.51688070141931,-0.021452121667498
-6.30271240589699,23.083481391806,1.51778070141931,-0.0194170882221679
-6.30008533493669,23.1334123274012,1.51868070141931,-0.0229802289813234
-6.29750320287632,23.183345607138,1.51958070141931,-0.0227642202159494
-6.29496601180741,23.2332811905704,1.52048070141931,-0.0196352712422148
-6.29247376378509,23.2832190372505,1.52138070141931,-0.0229642570794977
-6.29002646082807,23.3331591067287,1.52228070141931,-0.0212228468504881
-6.28762410491867,23.3831013585535,1.52318070141931,-0.0189379748626357
-6.2852666980028,23.4330457522718,1.52408070141931,-0.0178460549935397
-6.28295424198996,23.4829922474285,1.52498070141931,-0.0192889566156789
-6.28068673875324,23.532940803567,1.52588070141931,-0.0179813263292278
-6.27835296437735,23.5828862564935,1.52148366141931,-0.0193408870905143
-6.27575350669803,23.6328185781377,1.51608366141931,-0.0171430338491737
-6.27288445369226,23.6827361347672,1.51068366141932,-0.0154054557335468
-6.26974588902142,23.7326374707895,1.50528366141932,-0.0173711813217896
-6.26633790420582,23.7825211310853,1.49988366141933,-0.0154317184466217
-6.26266059862207,23.8323856610505,1.49448366141933,-0.0169723716376033
-6.25871407950014,23.8822296066389,1.48908366141934,-0.0158711152941157
-6.25449846192024,23.9320515144048,1.48368366141934,-0.0147229031218479
-6.25001386880949,23.9818499315446,1.47828366141934,-0.0142468679950935
-6.2452604309383,24.0316234059402,1.47288366141935,-0.0139966423456701
-6.24023828691658,24.0813704862006,1.46748366141935,-0.014173492652781
-6.23494758318969,24.1310897217044,1.46208366141936,-0.0120531448158107
-6.22938847403419,24.1807796626422,1.45668366141936,-0.00924508614181061
-6.2235611215533,24.2304388600589,1.45128366141937,-0.00937947650601751
-6.21746569567221,24.2800658658958,1.44588366141937,-0.00555749390531144
-6.2111023741331,24.3296592330329,1.44048366141937,-0.00645996888255721
-6.20447134248998,24.3792175153311,1.43508366141938,-0.00427293591462129
-6.19757279410326,24.4287392676745,1.42968366141938,-0.00249453514158918
-6.19040693013413,24.4782230460123,1.42428366141939,-0.000507675949545684
-6.18297395953866,24.527667407401,1.41888366141939,0.00187718537710409
-6.17527409906177,24.5770709100465,1.4134836614194,0.0073513776924766
-6.16730757323082,24.6264321133461,1.4080836614194,0.00982974798427393
-6.15907461434915,24.6757495779308,1.40268366141941,0.0107463582590662
-6.15057546248926,24.7250218657066,1.39728366141941,0.0139844872653916
-6.14181036548581,24.7742475398973,1.39188366141941,0.0139844872653916
-6.13277957892841,24.8234251650856,1.38648366141942,0.015709504577953
-6.12348336615416,24.8725533072555,1.38108366141942,0.0175030510443932
-6.11392199823997,24.9216305338337,1.37568366141943,0.0216008416193319
-6.10409575399463,24.970655413732,1.37028366141943,0.0224688068449457
-6.09400491995075,25.0196265173882,1.36488366141944,0.0249273834038375
-6.08364979035632,25.0685424168084,1.35948366141944,0.0248248280046605
-6.0730306671662,25.1174016856085,1.35408366141944,0.0306494216546004
-6.06214786003325,25.1662028990556,1.34868366141945,0.0327942348231704
-6.05100168629937,25.2149446341099,1.34328366141945,0.0362295954810895
-6.03959247098619,25.2636254694657,1.33788366141946,0.0388060722331134
-6.02792054678562,25.3122439855934,1.33248366141946,0.0415616141336579
-6.01598625405015,25.3607987647806,1.32708366141946,0.0449301657167271
-6.0037899407829,25.4092883911732,1.32168366141947,0.0492481002445119
-5.99133196262751,25.4577114508172,1.31628366141947,0.0527946270477049
-5.97861268285773,25.5060665316996,1.31088366141948,0.0553156465098982
-5.96563247236687,25.5543522237896,1.30548366141948,0.0599000869157658
-5.95239170965693,25.6025671190801,1.30008366141949,0.0624603504998558
-5.93889078082763,25.6507098116279,1.29468366141949,0.0655823711284776
-5.92513007956509,25.6987788975955,1.2892836614195,0.0691578700141926
-5.91111000713038,25.746772975292,1.2838836614195,0.0737253784350248
-5.89683097234783,25.7946906452133,1.2784836614195,0.0769675058995698
-5.88229339159308,25.8425305100835,1.27308366141951,0.0774622809075582
-5.86749768878094,25.8902911748957,1.26768366141951,0.0830654436050004
-5.85244429535307,25.9379712469522,1.26228366141952,0.0830873656932179
-5.83713365026536,25.9855693359055,1.25688366141952,0.086293605911678
-5.82156619997512,26.0330840537986,1.25148366141953,0.0881149602293652
-5.8057423984281,26.0805140151059,1.24608366141953,0.0862070511137417
-5.78966270704525,26.1278578367729,1.24068366141953,0.090326934315006
-5.77332759470921,26.1751141382572,1.23528366141954,0.0955459332548574
-5.75673753775071,26.2222815415684,1.22988366141954,0.0955459332548574
-5.73989301993463,26.2693586713083,1.22448366141955,0.0987205471919692
-5.72279453244592,26.3163441547112,1.21908366141955,0.104686309665378
-5.70544257387525,26.3632366216837,1.21368366141956,0.107223280437551
-5.68783765020453,26.4100347048448,1.20828366141956,0.111973317501097
-5.66998027479207,26.4567370395657,1.20288366141957,0.121349788584492
-5.65187096835766,26.5033422640097,1.19748366141957,0.125150973859198
-5.63351025896741,26.5498490191716,1.19208366141957,0.126918560684212
-5.6148986820183,26.5962559489179,1.18668366141958,0.133585093898842
-5.5960367802226,26.6425617000256,1.18128366141958,0.136064080755513
-5.57692510359202,26.6887649222225,1.17588366141959,0.138463869308843
-5.5575642094217,26.7348642682258,1.17048366141959,0.14250870047286
-5.53795466227395,26.7808583937818,1.16508366141959,0.141111318893828
-5.51809703396176,26.8267459577052,1.1596836614196,0.147789524163046
-5.49799190353218,26.8725256219178,1.1542836614196,0.147789524163046
-5.47763985724937,26.9181960514878,1.14888366141961,0.150725700189423
-5.45704148857758,26.9637559146687,1.14348366141961,0.154802687167329
-5.43619739816377,27.0092038829382,1.13808366141962,0.156586233841378
-5.41510819382013,27.0545386310368,1.13268366141962,0.163538620586319
-5.39377449050638,27.0997588370063,1.12728366141963,0.165008051032277
-5.37219691031179,27.1448631822288,1.12188366141963,0.174361633105562
-5.35037608243707,27.1898503514648,1.11648366141963,0.17402376230569
-5.32831264317601,27.2347190328916,1.11108366141964,0.175096247108253
-5.30600723589694,27.2794679181417,1.10568366141964,0.18300477882876
-5.28346051102397,27.3240957023406,1.10028366141965,0.18300477882876
-5.26067312601797,27.3686010841455,1.09488366141965,0.187721333277913
-5.2376457453575,27.4129827657824,1.08948366141966,0.189274808858001
-5.21437904051932,27.4572394530848,1.08408366141966,0.194578356193097
-5.19087368995892,27.5013698555307,1.07868366141966,0.196412504361449
-5.16713037909065,27.5453726862807,1.07328366141967,0.200048048621412
-5.14314980026777,27.5892466622155,1.06788366141967,0.200384845911814
-5.11893265276225,27.632990503973,1.06248366141968,0.205036083819832
-5.09447964274441,27.6766029359858,1.05708366141968,0.205629707593622
-5.06979148326229,27.7200826865186,1.05168366141969,0.209902596521709
