ref_x,ref_y,ref_yaw,ref_z
19.0903487122051,35.3415780211828,-0.124902185823054,2.97472793215366
19.139956395382,35.3353268132138,-0.125802185823054,2.98323077530322
19.1895584323813,35.3290309608678,-0.126702185823053,2.98756092005558
19.2391547830255,35.3226904692444,-0.127602185823052,2.99514338099298
19.2887454071415,35.3163053434792,-0.128502185823051,3.0018039578475
19.3383302645609,35.3098755887444,-0.129402185823051,3.00830806587731
19.3879093151199,35.303401210248,-0.13030218582305,3.01260721090701
19.4374825186596,35.2968822132342,-0.131202185823049,3.01788154428102
19.4870498350256,35.2903186029834,-0.132102185823049,3.02337931052016
19.5366112240684,35.2837103848122,-0.133002185823048,3.02773421949809
19.5861666456433,35.2770575640732,-0.133902185823047,3.03585327182166
19.6357160596104,35.2703601461552,-0.134802185823046,3.04443869973666
19.6852594258346,35.2636181364832,-0.135702185823046,3.05115497835597
19.7347967041859,35.256831540518,-0.136602185823045,3.05668254205308
19.7843278545391,35.2500003637569,-0.137502185823044,3.06126060775403
19.8338528367739,35.2431246117332,-0.138402185823043,3.06505476107628
19.8833716107751,35.2362042900161,-0.139302185823043,3.07304426700561
19.9328841364325,35.2292394042112,-0.140202185823042,3.08117792842501
19.982390373641,35.2222299599599,-0.141102185823041,3.08419090857765
20.0318902823004,35.2151759629401,-0.142002185823041,3.09217344276394
20.0813838223159,35.2080774188653,-0.14290218582304,3.09722714628565
20.1308709535978,35.2009343334854,-0.143802185823039,3.1018497688468
20.1803516360614,35.1937467125863,-0.144702185823038,3.1068243303127
20.2298258296273,35.1865145619901,-0.145602185823038,3.11074854958072
20.2792934942216,35.1792378875546,-0.146502185823037,3.11752287657582
20.3287545897753,35.1719166951741,-0.147402185823036,3.12534293059473
20.3782090762251,35.1645509907786,-0.148302185823035,3.13324750638234
20.4276569135127,35.1571407803345,-0.149202185823035,3.13768227563857
20.4770980615855,35.149686069844,-0.150102185823034,3.14508204100093
20.526532480396,35.1421868653453,-0.151002185823033,3.14826710910931
20.5759601299025,35.1346431729129,-0.151902185823033,3.15756103533282
20.6253809700685,35.1270549986572,-0.152802185823032,3.16317939654391
20.6747949608632,35.1194223487245,-0.153702185823031,3.16025584637172
20.7242020622612,35.1117452292974,-0.15460218582303,3.16741288755859
20.7736022342427,35.1040236465942,-0.15550218582303,3.17410380129423
20.8229954367937,35.0962576068694,-0.156402185823029,3.17857156273286
20.8723816299057,35.0884471164137,-0.157302185823029,3.19170616609428
20.9217607735758,35.0805921815533,-0.158202185823028,3.19693823174311
20.9711328278069,35.0726928086509,-0.159102185823027,3.19721968808224
21.0204977526076,35.064749004105,-0.160002185823026,3.20258661329623
21.0698555079925,35.05676077435,-0.160902185823026,3.20813873029065
21.1192060539816,35.0487281258563,-0.161802185823025,3.21456910821767
21.1685493506012,35.0406510651305,-0.162702185823024,3.22014667782199
21.217885357883,35.0325295987149,-0.163602185823023,3.22425787592506
21.2672140358649,35.024363733188,-0.164502185823022,3.23193622022023
21.3165353445908,35.0161534751641,-0.165402185823022,3.23731283890109
21.3658492441102,35.0078988312934,-0.166302185823021,3.24541112832064
21.4151556944791,34.9995998082623,-0.167202185823021,3.24902819778412
21.4644546557592,34.991256412793,-0.16810218582302,3.25761076307841
21.5137460880183,34.9828686516435,-0.169002185823019,3.26138656397301
21.5630299513303,34.9744365316081,-0.169902185823018,3.26521335835489
21.6123062057753,34.9659600595167,-0.170802185823018,3.27050708011786
21.6615748114396,34.9574392422352,-0.171702185823017,3.27661269025846
21.7108357284157,34.9488740866656,-0.172602185823016,3.28352459098096
21.760088916802,34.9402645997456,-0.173502185823015,3.28679375295993
21.8093343367037,34.9316107884488,-0.174402185823014,3.29746397327997
21.8585719482318,34.9229126597849,-0.175302185823014,3.30350523659706
21.907801711504,34.9141702207994,-0.176202185823013,3.30834290053188
21.9570235866441,34.9053834785735,-0.177102185823013,3.31428368970776
22.0062375337824,34.8965524402247,-0.178002185823012,3.31938799892448
22.0554435130556,34.887677112906,-0.178902185823011,3.32389389947727
22.1046414846069,34.8787575038064,-0.17980218582301,3.32848248201727
22.1538314085859,34.8697936201509,-0.18070218582301,3.33520387446379
22.2030132451488,34.8607854692001,-0.181602185823009,3.3397548329989
22.2521869544582,34.8517330582507,-0.182502185823008,3.34960947620332
22.3013524966836,34.8426363946351,-0.183402185823008,3.35608879578064
22.3505098320008,34.8334954857216,-0.184302185823007,3.35965284909698
22.3996589205923,34.8243103389144,-0.185202185823006,3.37027675094179
22.4487997226475,34.8150809616534,-0.186102185823005,3.37242239610239
22.4979321983622,34.8058073614144,-0.187002185823005,3.37477676345409
22.5470563079392,34.7964895457091,-0.187902185823004,3.38420284734901
22.5509662263994,34.7957459479498,-0.187973825823004,3.38420284734901
22.6001268524939,34.7866236693394,-0.178973825823011,3.39233588328314
22.6494245677637,34.7779344205437,-0.169963419327939,3.39613904417601
22.6987985744742,34.7696897109179,-0.160953012832866,3.39880625586968
22.748244864104,34.7618902098242,-0.151942606337794,3.40682765277066
22.7977594222632,34.7545365504798,-0.142932199842722,3.41327502991756
22.8473382290197,34.7476293299052,-0.13392179334765,3.41477097550435
22.8969772592249,34.7411691088761,-0.124911386852578,3.42035062028139
22.9466724828411,34.7351564118777,-0.115900980357505,3.42676463674058
22.9964198652683,34.7295917270621,-0.106890573862431,3.43301885247001
23.0462153676721,34.7244755062086,-0.097880167367359,3.4394212752449
23.096054947311,34.7198081646873,-0.0888697608722868,3.44069775538295
23.1459345578653,34.715590081425,-0.0798593543772146,3.44849799226592
23.1958501497653,34.7118215988747,-0.0708489478821406,3.45351217743068
23.24579767052,34.7085030229878,-0.0618385413870683,3.46250924202503
23.2957730650463,34.705634623189,-0.0528281348919961,3.46211794369583
23.3457722759979,34.7032166323548,-0.0438177283969257,3.47133533413608
23.3957912440952,34.7012492467942,-0.0348073219018517,3.47788089142955
23.4458259084543,34.6997326262333,-0.0257969154067794,3.47968306560745
23.4958722069173,34.6986668938016,-0.0167865089117072,3.48645394061565
23.5459260763814,34.6980521360226,-0.0077761024166349,3.49098614214241
23.5959834531294,34.6978884028067,0.0012343040784381,3.49738387873395
23.6460402731593,34.6981757074468,0.01024471057351,3.50137425065733
23.6960924725142,34.6989140266175,0.0192551170685822,3.50822508207427
23.7461359876124,34.700103300377,0.0282655235636549,3.51073187229838
23.7961667555773,34.7017434321719,0.0372759300587271,3.51785703951671
23.8461807145671,34.703834288845,0.0462863365538002,3.51919333354791
23.8961738041047,34.7063757006462,0.055296743048872,3.52465364868368
23.9461419654074,34.7093674612463,0.0643071495439451,3.53133442064115
23.9960811417162,34.7128093277534,0.0733175560390169,3.53414707750964
24.0459872786255,34.7167010207332,0.0823279625340891,3.54208748678647
24.0958563244119,34.7210422242314,0.0913383690291618,3.54696839013904
24.1456842303634,34.7258325857992,0.100348775524234,3.55124837277548
24.195466951108,34.731071716522,0.109359182019307,3.55832574988596
24.245200444942,34.7367591910512,0.118369588514379,3.55952960188606
24.2948806741585,34.7428945476386,0.127379995009452,3.57018170889736
24.3445036053749,34.7494772881738,0.136390401504524,3.57064975045869
24.3940652098604,34.7565068782244,0.145400807999597,3.57538594489073
24.4435614638632,34.7639827470802,0.154411214494669,3.58149659079531
24.4929883489371,34.7719042877987,0.163421620989741,3.58902156156693
24.5423418522676,34.7802708572547,0.172432027484814,3.59359619065334
24.5916179669981,34.7890817761926,0.181442433979886,3.59907304984693
24.6408126925547,34.7983363292814,0.190452840474959,3.60388869346117
24.6899220349713,34.8080337651728,0.199463246970031,3.60971583424755
24.7389420072138,34.8181732965624,0.208473653465103,3.61283001249335
24.7878686295039,34.8287541002533,0.217484059960176,3.61880541470515
24.8366979296419,34.839775317223,0.226494466455248,3.62563494789628
24.8854259433294,34.8512360526934,0.235504872950321,3.62778821642708
24.9340487144914,34.8631353762032,0.244515279445393,3.63300782751479
24.9825622955969,34.8754723216834,0.253525685940466,3.63907379644902
25.0309627479798,34.8882458875361,0.262536092435538,3.64075689049116
25.0792461421585,34.9014550367153,0.27154649893061,3.64666867387856
25.1274115462909,34.9150882722886,0.277762639260239,3.64784265057254
25.1756118982317,34.9285973006861,0.268752232765167,3.65531676165844
25.2239320137447,34.9416714818182,0.259741826270095,3.65531676165844
25.2723679698706,34.9543097542329,0.250731419775022,3.66206087893874
25.3209158342455,34.9665110918684,0.24172101327995,3.66628810453476
25.3695716654199,34.9782745041362,0.232710606784877,3.67184972652009
25.418331513179,34.9895990360015,0.223700200289805,3.67808035551186
25.467191418863,35.0004837680612,0.214689793794733,3.68080483042316
25.5161474156889,35.0109278166176,0.20567938729966,3.68968680617904
25.565195529072,35.0209303337513,0.196668980804588,3.69289611034856
25.6143317769495,35.030490507389,0.187658574309515,3.69744948188778
25.6635521701028,35.0396075613702,0.178648167814443,3.70340106466285
25.712852712482,35.0482807555096,0.16963776131937,3.7060886433365
25.76222940153,35.0565093856578,0.160627354824298,3.70913316801017
25.8116782285077,35.064292783758,0.151616948329225,3.71909143409283
25.8611951788194,35.0716303179004,0.142606541834153,3.72300285057775
25.9107762323385,35.0785213923736,0.13359613533908,3.72897998250614
25.9604173637342,35.0849654477126,0.124585728844008,3.73323624236109
26.0101145427981,35.0909619607449,0.115575322348936,3.73929923906907
26.0598637347716,35.0965104446322,0.106564915853863,3.7435285278202
26.1096609006731,35.1016104489105,0.0975545093587908,3.74818133405499
26.1595019976263,35.1062615595264,0.0885441028637182,3.75351245467891
26.2093829791883,35.1104633988707,0.0795336963686459,3.75851707072112
26.2592997956779,35.1142156258092,0.0705232898735741,3.76497218652606
26.3092483945049,35.1175179357103,0.061512883378501,3.77051692753435
26.3592247204984,35.1203700604698,0.0525024768834288,3.77398755790961
26.4092247162368,35.1227717685326,0.0434920703883561,3.78235819727045
26.4592443223766,35.1247228649116,0.0344816638932839,3.79066289988283
26.5092794779823,35.1262231912033,0.0254712573982112,3.7942044893822
26.5593261208557,35.1272726256008,0.016460850903139,3.79787209007119
26.6093801878665,35.127871082904,0.0074504444080671,3.80306657087571
26.6594376152812,35.1280185145259,-0.0015599620870059,3.80560106833116
26.7094943390936,35.1277149084971,-0.0105703685820782,3.80765486369885
26.7595462953549,35.1269602894662,-0.0195807750771522,3.81310906685359
26.8095894205029,35.1257547186986,-0.0285911815722226,3.81689868028459
26.8596196516928,35.1240982940707,-0.0376015880672966,3.82509924586259
26.9096329271263,35.1219911500624,-0.0466119945623689,3.82739250333978
26.9596251863819,35.1194334577463,-0.0556224010574411,3.83365679041351
27.0095923707441,35.1164254247733,-0.0646328075525133,3.83761039896451
27.0595304235335,35.1129672953563,-0.0736432140475856,3.84250386959593
27.1094352904355,35.1090593502499,-0.0826536205426578,3.84673173362177
27.1593029198299,35.1047019067281,-0.09166402703773,3.8511173326131
27.2091292631196,35.099895318558,-0.100674433532802,3.85614419893345
27.2589102750595,35.0946399759716,-0.109684840027874,3.86070591144722
27.3086419140847,35.0889363056336,-0.118695246522947,3.86505425465878
27.3583201426389,35.0827847706073,-0.127705653018019,3.86698354219327
27.4079409275018,35.0761858703166,-0.136716059513091,3.87507941375882
27.457500240117,35.0691401405056,-0.145726466008165,3.87837963927684
27.5069940569186,35.061648153195,-0.154736872503237,3.88384073243819
27.5564183596584,35.0537105166359,-0.16374727899831,3.88734581879703
27.6057691357316,35.0453278752602,-0.172757685493382,3.89385664384534
27.6550423785029,35.0365009096284,-0.181768091988454,3.89706361461962
27.7042340876316,35.0272303363743,-0.190778498483528,3.90222444655158
27.7533402693964,35.0175169081467,-0.1997889049786,3.90695391613857
27.8023569370201,35.0073614135485,-0.208799311473671,3.90865510980341
27.8512801109923,34.9967646770726,-0.217809717968745,3.91520355489163
27.9001058193936,34.9857275590349,-0.226820124463817,3.91745505230967
27.9488300982171,34.9742509555047,-0.235830530958889,3.92184763872182
27.9974489916908,34.9623357982313,-0.244840937453962,3.92494271007825
28.0459585525987,34.9499830545693,-0.253851343949034,3.93017891165917
28.0943548426012,34.9371937273993,-0.262861750444106,3.93488418705875
28.1423564563654,34.9240462006463,-0.271820307134703,3.94199793349675
