ref_x,ref_y,ref_yaw,ref_z
-8.54637361877093,17.7284314173976,-1.40679130851751,0.009266
-8.53821008409855,17.6791023792796,-1.40319130851782,0.009822
-8.52986901817218,17.6298030494747,-1.39959130851806,0.014364
-8.52135052909191,17.5805340669015,-1.39599130851775,0.012474
-8.51265472725724,17.5312960700855,-1.39239130851774,0.012526
-8.50378172536565,17.4820896971504,-1.38879130851794,0.011064
-8.49473163841111,17.43291558581,-1.38519130851773,0.012583
-8.48550458368262,17.3837743733602,-1.38159130851805,0.015284
-8.47610068076268,17.3346666966703,-1.37799130851774,0.01334
-8.46652005152575,17.2855931921753,-1.37439130851775,0.016239
-8.45676282013664,17.236554495867,-1.37079130851775,0.018937
-8.44682911304893,17.1875512432862,-1.36719130851798,0.01808
-8.43671905900334,17.1385840695144,-1.36359130851777,0.02139
-8.42643278902601,17.0896536091655,-1.35999130851776,0.022729
-8.41597043642687,17.0407604963776,-1.35639130851794,0.023978
-8.40533213679786,16.9919053648047,-1.35279130851812,0.024254
-8.39451802801119,16.9430888476086,-1.349191308518,0.023255
-8.38352825021757,16.8943115774508,-1.34559130851756,0.030698
-8.37236294584434,16.845574186484,-1.34199130851814,0.02747
-8.36102225959372,16.796877306344,-1.3383913085178,0.026951
-8.34950633844082,16.7482215681418,-1.33479130851759,0.024732
-8.33781533163183,16.6996076024551,-1.33119130851799,0.023255
-8.32594939068204,16.6510360393201,-1.32759130851804,0.028804
-8.31390866937386,16.6025075082236,-1.32399130851779,0.026866
-8.30169332375489,16.5540226380948,-1.32039130851797,0.025318
-8.28930351213582,16.5055820572968,-1.31679130851811,0.028144
-8.27673939508845,16.4571863936189,-1.31319130851772,0.029238
-8.26400113544355,16.4088362742683,-1.3095913085177,0.030891
-8.25108889828879,16.3605323258618,-1.30599130851832,0.031971
-8.23800285096659,16.3122751744178,-1.30239130851775,0.032067
-8.22474316307193,16.2640654453485,-1.298791308518,0.035983
-8.21131000645019,16.2159037634512,-1.29519130851755,0.037383
-8.19770355519488,16.1677907529007,-1.29159130851799,0.036551
-8.18392398564542,16.1197270372408,-1.28799130851798,0.03775
-8.16997147638485,16.0717132393767,-1.28439130851812,0.04031
-8.15584620823749,16.0237499815665,-1.28079130851766,0.038323
-8.1415483642666,15.9758378854134,-1.27719130851838,0.038323
-8.12707812977207,15.9279775718574,-1.27359130851779,0.044429
-8.1124356922879,15.8801696611676,-1.26999130851817,0.046766
-8.09762124157991,15.8324147729338,-1.26639130851719,0.04684
-8.08263496964314,15.7847135260588,-1.26279130851866,0.04512
-8.0674770706995,15.7370665387498,-1.25919130851771,0.047152
-8.05214774119512,15.6894744285114,-1.25559130851795,0.052433
-8.0366471797979,15.6419378121365,-1.25199130851789,0.052438
-8.02097558739492,15.5944573056991,-1.24839130851788,0.054758
-8.00513316708977,15.5470335245458,-1.24479130851776,0.055501
-7.98912012420001,15.4996670832882,-1.24119130851837,0.056937
-7.97293666625445,15.4523585957946,-1.23759130851796,0.06243
-7.95658300299048,15.4051086751825,-1.23399130851766,0.061134
-7.94005934635135,15.3579179338102,-1.23039130851815,0.059738
-7.92336591048341,15.3107869832689,-1.2267913085178,0.062112
-7.90650291173336,15.2637164343752,-1.22319130851837,0.06127
-7.88947056864542,15.2167068971626,-1.2195913085174,0.06093
-7.87226910195853,15.1697589808743,-1.21599130851793,0.063329
-7.85489873460345,15.1228732939544,-1.21239130851835,0.063929
-7.83735969169991,15.0760504440408,-1.20879130851819,0.063929
-7.81965220055364,15.029291037957,-1.20519130851792,0.063465
-7.80177649065349,14.9825956817043,-1.20159130851811,0.064561
-7.78373279366841,14.9359649804538,-1.19799130851783,0.06354
-7.76552134344446,14.8893995385388,-1.19439130851808,0.067953
-7.74714237600178,14.8428999594467,-1.19079130851755,0.067127
-7.72859612953153,14.7964668458115,-1.18719130851842,0.071358
-7.7098828443928,14.7501007994055,-1.18359130851804,0.073157
-7.69100276310951,14.7038024211322,-1.17999130851774,0.071259
-7.67195613036724,14.6575723110179,-1.17639130851832,0.073603
-7.6527431930101,14.6114110682041,-1.17279130851751,0.075716
-7.63336420003747,14.56531929094,-1.16919130851854,0.075771
-7.61381940260085,14.5192975765742,-1.16559130851744,0.077545
-7.59410905400052,14.4733465215477,-1.16199130851829,0.074262
-7.57423340968233,14.4274667213853,-1.15839130851825,0.075859
-7.55419272723436,14.3816587706887,-1.15479130851793,0.075237
-7.53398726638356,14.3359232631283,-1.15119130851811,0.075827
-7.51361728899243,14.2902607914356,-1.1475913085182,0.076745
-7.49308305905559,14.2446719473956,-1.14399130851791,0.077552
-7.47238484269636,14.1991573218391,-1.14039130851819,0.075894
-7.45152290816336,14.153717504635,-1.13679130851804,0.072818
-7.43049752582695,14.1083530846827,-1.13319130851744,0.074659
-7.40930896817579,14.0630646499045,-1.12959130851873,0.077769
-7.38795750981331,14.0178527872377,-1.12599130851783,0.081802
-7.36644342745408,13.9727180826276,-1.12239130851783,0.083047
-7.34476699992034,13.9276611210193,-1.11879130851816,0.083047
-7.32292850813826,13.8826824863503,-1.1151913085178,0.081575
-7.30092823513441,13.8377827615432,-1.11159130851803,0.084173
-7.278766466032,13.7929625284977,-1.1079913085184,0.0861447895615704
-7.25644348804726,13.7482223680834,-1.1043913085183,0.0887181507944284
-7.23395959048567,13.7035628601322,-1.10079130851807,0.0887412584146325
-7.21131506473822,13.6589845834307,-1.0971913085175,0.08486472667511
-7.18851020427766,13.6144881157128,-1.09359130851877,0.0856141169886374
-7.16554530465466,13.5700740336519,-1.08999130851786,0.0842362948232561
-7.14242066349399,13.5257429128541,-1.08639130851798,0.0842362948232561
-7.11913658049068,13.48149532785,-1.08279130851797,0.0847087635479633
-7.09569335740612,13.4373318520877,-1.07919130851816,0.0780330954511005
-7.07209129806415,13.3932530579252,-1.07724802852225,0.0782069004124316
-7.07020575834827,13.3897480415384,-1.07260474851766,0.0782069004124316
-7.04631395317598,13.3458257832785,-1.06359348596796,0.0766553777750222
-7.02196654450895,13.3020112166199,-1.05457096086613,0.0757492471748577
-6.99722481418334,13.2584181054581,-1.04554843576685,0.0785729152355104
-6.97209077630978,13.2150499985078,-1.0365259106652,0.0823366322819594
-6.94656647693483,13.1719104261676,-1.02750338556415,0.08273010268754
-6.92065399387448,13.1290029002319,-1.01848086046322,0.0836581954053213
-6.89435543654496,13.0863309136053,-1.00945833536267,0.0871702340037803
-6.86767294579103,13.0438979400182,-1.00043581026195,0.0815195145836605
-6.84060869371171,13.0017074337441,-0.991413285160446,0.0830836126313088
-6.81316488348345,12.9597628293184,-0.982390760060108,0.0773768253759411
-6.7853437491808,12.9180675412586,-0.973368234959352,0.0797824620569849
-6.7571475555945,12.8766249637866,-0.964345709857601,0.0757953613597586
-6.72857859804718,12.8354384705524,-0.955323184757516,0.069289631858928
-6.69963920220646,12.7945114143591,-0.946300659656782,0.0693839211069367
-6.67033172389562,12.7538471268904,-0.937278134555757,0.0640625484272714
-6.64065854890186,12.7134489184392,-0.928255609454891,0.0654955311178295
-6.61062209278208,12.6733200776381,-0.919233084354058,0.0620808727674799
-6.5802248006662,12.6334638711917,-0.910210559253295,0.0620808727674799
-6.54946914705816,12.5938835436107,-0.901188034152301,0.0640581472020382
-6.51835763563446,12.5545823169478,-0.892165509051774,0.0633211782596301
-6.48689279904034,12.5155633905353,-0.883142983950015,0.0581032230854677
-6.45507719868364,12.4768299407249,-0.874120458849942,0.0580017696999768
-6.42291342452625,12.4383851206287,-0.865097933748898,0.058895201126531
-6.39040409487329,12.400232059863,-0.856075408648361,0.0527034502370271
-6.35755185615997,12.3623738642932,-0.853621519374565,0.0496045832942999
-6.32460679560509,12.3245963742717,-0.86244972555318,0.0486845956323615
-6.29199654281606,12.2865295386624,-0.871472250655866,0.0486845956323615
-6.25973107167236,12.2481700296437,-0.880494775755264,0.0463136953987023
-6.2278130087578,12.2095209698873,-0.88951730085767,0.0404063912870721
-6.19624495237528,12.1705855056354,-0.89853982595772,0.0369665037588946
-6.16502947233528,12.1313668064455,-0.907562351058423,0.0391501499905776
-6.13416910974664,12.0918680649317,-0.91658487615967,0.0339259770478394
-6.10366637680975,12.0520924965051,-0.925607401260151,0.0318146942315062
-6.073523756612,12.0120433391121,-0.934629926361249,0.0318054077460632
-6.04374370292565,11.9717238529706,-0.943652451461925,0.0313560235950144
-6.01432864000808,11.9311373203048,-0.952674976562894,0.0365284268870189
-5.98528096240447,11.8902870450779,-0.961697501663524,0.0316860840992328
-5.95660303475283,11.8491763527232,-0.970720026764767,0.0295298657373129
-5.92829719159154,11.8078085898733,-0.979742551864396,0.0310736070532748
-5.90036573716927,11.7661871240879,-0.988765076966944,0.0258840411662682
-5.87281094525744,11.7243153435791,-0.997787602066469,0.0252185729834979
-5.84563505896509,11.6821966569365,-1.00681012716867,0.0252185729834979
-5.81884029055632,11.6398344928487,-1.01583265226855,0.0218318625468542
-5.79242882127014,11.5972322998251,-1.02485517736916,0.0181590472703923
-5.76640280114296,11.5543935459145,-1.03387770247093,0.0179511192656656
-5.74076434883355,11.511321718423,-1.04290022757104,0.0188693547832953
-5.71551555145055,11.4680203236304,-1.05192275267252,0.0175372570336492
-5.69065846438257,11.4244928865042,-1.06094527777275,0.0167595239689046
-5.66619511113092,11.3807429504133,-1.06996780287414,0.0173948860938602
-5.64212748314481,11.3367740768389,-1.07899032797442,0.0140660982447362
-5.61845753965931,11.2925898450852,-1.08801285307584,0.0175071068140263
-5.59518720753578,11.2481938519874,-1.09703537817648,0.0195679586615143
-5.57231838110509,11.2035897116195,-1.10605790327707,0.0150064696927483
-5.54985292201336,11.1587810549997,-1.11508042837859,0.016941463447581
-5.52779265907042,11.1137715297948,-1.12410295347883,0.0141217445085624
-5.50613938810097,11.0685648000237,-1.13312547857995,0.0135912499978008
-5.48489487179833,11.0231645457585,-1.14214800368028,0.0152474492420556
-5.46406083958101,10.9775744628255,-1.1511705287815,0.0182861957960024
-5.44363898745186,10.9317982625038,-1.16019305388255,0.0173311753541365
-5.42363097786009,10.8858396712237,-1.16921557898334,0.0196480727067041
-5.40403843956584,10.839702430263,-1.17823810408409,0.0168949210031724
-5.38486296750767,10.7933902954426,-1.18726062918479,0.0192451775354551
-5.36610612267269,10.7469070368207,-1.19628315428614,0.0212880572399967
-5.34776943196949,10.7002564383858,-1.2053056793868,0.0205428819802612
-5.32985438810382,10.6534422977489,-1.21432820448694,0.0218934265740955
-5.31236244945714,10.6064684258343,-1.22335072958886,0.0202506303804578
-5.29529503996783,10.5593386465689,-1.23237325468884,0.0209800097838355
-5.27865354901529,10.5120567965718,-1.24139577979008,0.0203407921463541
-5.26243933130688,10.4646267248411,-1.25041830489103,0.0204119668163342
-5.24665370676758,10.4170522924411,-1.25944082999159,0.0223587552298613
-5.23129796043258,10.3693373721879,-1.26846335509292,0.0196347686971377
-5.21637334234267,10.3214858483339,-1.27748588019335,0.0196489253854514
-5.20188106744245,10.273501616252,-1.28650840529444,0.0196528068499069
-5.18782231548145,10.225388582118,-1.29553093039543,0.0196528068499069
-5.17419823091811,10.1771506625931,-1.30455345549606,0.0220442507849984
-5.16100992282657,10.1287917845048,-1.31357598059654,0.0217926997482594
-5.14825846480642,10.0803158845273,-1.32259850569764,0.0223694982649153
-5.13594489489528,10.0317269088608,-1.33162103079869,0.0205692315499359
-5.12407021548433,9.98302881291069,-1.3406435558995,0.023144090220936
-5.11263539323668,9.93422556096534,-1.34966608100022,0.0192594071946974
-5.10164135900868,9.88532112587332,-1.35868860610114,0.0205404239518654
-5.09108900777417,9.83631948872006,-1.36771113120219,0.0200912024287673
-5.0809791985516,9.78722463850377,-1.37673365630285,0.0206358093593065
-5.07131275433409,9.73804057181073,-1.38575618140368,0.0187114654321366
-5.06209046202247,9.68877129248989,-1.39477870650456,0.017897733495974
-5.0533130723612,9.63942081132698,-1.40380123160545,0.0157413860377783
-5.04498129987726,9.58999314571801,-1.41282375670614,0.0142276269987532
-5.03709582282197,9.54049231934222,-1.42184628180708,0.0146005546021171
-5.02965728311581,9.49092236183451,-1.43086880690797,0.0123594497198212
-5.02266628629613,9.44128730845745,-1.43989133200885,0.0143634746211973
-5.01612340146787,9.39159119977276,-1.44891385710966,0.0131338157707827
-5.01002916125723,9.3418380813124,-1.45793638221061,0.0114978099191907
-5.00438406176832,9.29203200324921,-1.46695890731133,0.013077552332946
-4.99918856254275,9.24217702006725,-1.47598143241225,0.0111265745989007
-4.99444308652226,9.19227719023172,-1.48500395751307,0.0118656273986577
-4.99014802001425,9.14233657585857,-1.49402648261395,0.0101256395071771
-4.98630371266036,9.09235924238383,-1.50304900771471,0.00823861726981361
-4.98291047740799,9.04234925823268,-1.51207153281575,0.0096025949528383
-4.97996859048485,8.99231069448823,-1.52109405791638,0.00756789938253538
-4.97747829137642,8.94224762456011,-1.53011658301731,0.00702946213185066
-4.97543978280653,8.89216412385293,-1.53913910811826,0.0069181419939008
-4.9738532307208,8.84206426943443,-1.54816163321908,0.00674623406250046
-4.97271876427314,8.79195213970364,-1.55718415831981,0.00889113672362254
-4.97203647581525,8.74183181405888,-1.56620668342075,0.00632248698608205
-4.97180642088911,8.69170737256566,-1.57522920852159,0.00564559361574671
-4.97202861822243,8.64158289562454,-1.58425173362234,0.00399312227303713
-4.97270304972714,8.59146246363895,-1.5932742587233,0.00528536099285493
-4.97382966050088,8.54135015668307,-1.60229678382422,0.00405613588688058
-4.97540835883144,8.49125005416963,-1.61131930892497,0.00321372388064212
-4.97743901620423,8.44116623451787,-1.62034183402587,-0.000113060615886076
-4.97992146731277,8.3911027748215,-1.62936435912666,-0.000736901349155016
-4.98285551007211,8.34106375051684,-1.62936435912666,-3.36403245511382e-05
