ref_x,ref_y,ref_yaw,ref_z
-31.5146770459309,-10.9462636476167,0.111700645128834,-0.0318804305969907
-31.4649886496634,-10.9406902224555,0.112700645127291,-0.0352203892842974
-31.4153058516643,-10.9350671116931,0.113700645127947,-0.0320748832093958
-31.3656287016164,-10.9293943209525,0.114700645128572,-0.0316883941281507
-31.3159572491969,-10.9236718559065,0.115700645128366,-0.0321516810682333
-31.2662915440772,-10.9178997222776,0.116700645126821,-0.0320570085608169
-31.216631635923,-10.912077925838,0.117700645129156,-0.0313508190267318
-31.1669775743942,-10.9062064724093,0.118700645126712,-0.0309455230248554
-31.1173294091449,-10.9002853678632,0.119700645128376,-0.0302113834223384
-31.0676871898233,-10.8943146181206,0.118582804743172,-0.0298994572781521
-31.0180383568127,-10.8883993677057,0.11459864512801,-0.0276930548760693
-30.9683663520051,-10.882681972751,0.110598645128165,-0.0259832962092632
-30.9186718750543,-10.8771633110248,0.106598645127342,-0.026642863467021
-30.8689557210707,-10.8718434708256,0.102598645127148,-0.0232415885443297
-30.8192186855117,-10.8667225372707,0.0985986451276594,-0.0247734557274336
-30.7694615641689,-10.8618005922949,0.0945986451282969,-0.0215825203912051
-30.7196851531551,-10.8570777146492,0.0905986451279653,-0.0218323474461056
-30.6698902488919,-10.8525539798996,0.0865986451286182,-0.0186830298272525
-30.6200776480966,-10.8482294604257,0.0825986451277139,-0.0189979822437735
-30.5702481477698,-10.8441042254198,0.0785986451283981,-0.0171571459606311
-30.5204025451825,-10.8401783408855,0.0745986451282889,-0.018734855949302
-30.4705416378632,-10.8364518696369,0.0705986451274791,-0.0179398138245999
-30.4206662235854,-10.8329248712975,0.0665986451266955,-0.0209081958123495
-30.3707771003547,-10.8295974022992,0.0625986451283991,-0.0239130221773602
-30.3208750663959,-10.8264695158813,0.0585986451284627,-0.0207270055050122
-30.2709609201405,-10.82354126209,0.0545986451286394,-0.0210655371717463
-30.2210354602139,-10.8208126877773,0.0505986451272073,-0.0237772654542157
-30.1710994854222,-10.8182838366004,0.0465986451272669,-0.0204486076905777
-30.1211537947401,-10.8159547490208,0.0425986451282701,-0.0216127737346202
-30.0711991872975,-10.8138254623038,0.0385986451280709,-0.0259825899003039
-30.021236462367,-10.811896010518,0.034598645127729,-0.0241664300896595
-29.9712664193513,-10.8101664245346,0.0305986451281102,-0.0269794473358765
-29.9212898577699,-10.8086367320269,0.0265986451273776,-0.0282997810994676
-29.8713075772467,-10.80730695747,0.0225986451280527,-0.028812585888649
-29.8213203774972,-10.8061771221402,0.0185986451274806,-0.0291174212169931
-29.7713290583155,-10.8052472441149,0.0145986451295362,-0.0273659885892881
-29.7213344195617,-10.804517338272,0.01059864512706,-0.0247641352250857
-29.6713372611488,-10.8039874162902,0.0065986451274399,-0.0264188214979516
-29.6213383830304,-10.8036574866481,0.0025986451291973,-0.0265537979788362
-29.5713385851874,-10.8035275546245,-0.0014013548729119,-0.0234220725645914
-29.5213386676156,-10.8035976222985,-0.0054013548725904,-0.0222382898458965
-29.4713394303125,-10.8038676885489,-0.0094013548713948,-0.0169079671634162
-29.4213416732649,-10.8043377490546,-0.0134013548713523,-0.0168090012174734
-29.3713461964359,-10.8050077962947,-0.0174013548721505,-0.0146952080859048
-29.3213537997519,-10.8058778195485,-0.0214013548719679,-0.0160669170684578
-29.2713652830903,-10.8069478048956,-0.0254013548726889,-0.0145958726628189
-29.2213814462663,-10.8082177352163,-0.0294013548725913,-0.0179265678215721
-29.1714030890202,-10.8096875901917,-0.0334013548714263,-0.0149469480733216
-29.1214310110047,-10.8113573463041,-0.037401354871447,-0.0175028944263124
-29.0714660117718,-10.8132269768375,-0.0414013548725248,-0.0169518557965094
-29.0215088907606,-10.8152964518779,-0.0454013548727563,-0.0172603353614765
-28.971560447284,-10.8175657383137,-0.0494013548715922,-0.0214267468690213
-28.9216214805159,-10.8200347998363,-0.0534013548710349,-0.0169481134256155
-28.8716927894787,-10.8227035969408,-0.0574013548725486,-0.0184902249153041
-28.8217751730305,-10.8255720869266,-0.0614013548716104,-0.0151481198564837
-28.7718694298521,-10.8286402238978,-0.0654013548730753,-0.0171828161673874
-28.7219763584342,-10.8319079587644,-0.0694013548722767,-0.0196260618790656
-28.6720967570649,-10.8353752392426,-0.0734013548719867,-0.0164121493927263
-28.6222314238169,-10.839042009856,-0.0774013548726536,-0.0168332857076544
-28.5723811565344,-10.8429082119364,-0.0814013548721045,-0.0160609881652435
-28.5225467528205,-10.8469737836246,-0.0854013548709675,-0.0136390349461467
-28.4727290100247,-10.8512386598715,-0.0894013548723305,-0.017206138721323
-28.4229287252298,-10.8557027724393,-0.0934013548720846,-0.0152687708652351
-28.3731466952394,-10.8603660499022,-0.0974013548721455,-0.0174706443194631
-28.3233837165647,-10.8652284176479,-0.101401354872239,-0.014261457455665
-28.2736405854125,-10.8702897978786,-0.105401354871567,-0.0146163005299149
-28.2239180976717,-10.8755501096123,-0.10940135487253,-0.0120117449334353
-28.1742170489011,-10.8810092686842,-0.113401354872002,-0.0128095222762475
-28.1245382343164,-10.8866671877478,-0.117401354871224,-0.0116281433128882
-28.0748824487776,-10.8925237762765,-0.121401354872522,-0.00997467006994477
-28.0252504867763,-10.8985789405651,-0.125401354873201,-0.00997467006994477
-27.9756431424226,-10.9048325837311,-0.129401354871418,-0.0106924386784144
-27.9260612094331,-10.9112846057162,-0.133401354872015,-0.0105354567676165
-27.8765054811177,-10.9179349032883,-0.137401354870991,-0.0117644668022308
-27.826976750367,-10.9247833700427,-0.141401354872012,-0.0106666642426034
-27.7774758096395,-10.9318298964042,-0.145401354872783,-0.0128190955407604
-27.7280034509493,-10.9390743696285,-0.149401354871935,-0.0124983580230824
-27.6785604658531,-10.9465166738041,-0.15340135487294,-0.0129597075553376
-27.6291476454375,-10.9541566898544,-0.157401354872174,-0.0132923240377196
-27.5797657803067,-10.9619942955392,-0.161401354871671,-0.0146200100554867
-27.5304156605694,-10.970029365457,-0.165401354872194,-0.0146754052578341
-27.4810980758265,-10.9782617710469,-0.169401354870952,-0.00989966530328186
-27.4318138151583,-10.9866913805905,-0.173401354873454,-0.0107862095591484
-27.382563667112,-10.9953180592144,-0.177401354870752,-0.00965704783344425
-27.3333484196887,-11.0041416688917,-0.181401354871975,-0.0107738023334493
-27.2841688603315,-11.013162068445,-0.185401354873187,-0.0119540910426667
-27.2350257759123,-11.0223791135481,-0.189401354870633,-0.00887488751457751
-27.1859199527193,-11.0317926567283,-0.193401354874045,-0.0101906956746225
-27.1368521764447,-11.0414025473694,-0.197401354870193,-0.0102957293804803
-27.0878232321718,-11.051208631713,-0.201401354873191,-0.0120520680693132
-27.0388339043627,-11.0612107528623,-0.205401354871195,-0.0105071107611483
-26.9898849768457,-11.0714087507833,-0.209401354873251,-0.0134792296304139
-26.9409772328024,-11.0818024623085,-0.213401354871229,-0.0142900005478902
-26.8921114547558,-11.0923917211385,-0.217401354871522,-0.0139413717429948
-26.8432884245573,-11.1031763578455,-0.221401354872656,-0.01369485297365
-26.7945089233743,-11.1141561998756,-0.225401354872747,-0.0148894320287581
-26.7457737316778,-11.1253310715515,-0.229401354870909,-0.0136504398051606
-26.6970836292298,-11.1367007940754,-0.233401354873263,-0.0116627566177232
-26.6484393950709,-11.1482651855322,-0.237401354872099,-0.0154245373251354
-26.5998418075078,-11.1600240608917,-0.241401354870612,-0.0146509860561725
-26.551291644101,-11.1719772320121,-0.245401354873806,-0.012948668251455
-26.5027896816519,-11.1841245076432,-0.249401354870419,-0.0155656159842847
-26.4543366961909,-11.1964656934285,-0.253401354873803,-0.0160250707255548
-26.4059334629649,-11.2090005919096,-0.257401354870083,-0.0164498798578549
-26.3575807564243,-11.2217290025281,-0.261401354873757,-0.0141672964507109
-26.3092793502117,-11.23465072163,-0.265401354870841,-0.0162454219584422
-26.2610300171483,-11.2477655424678,-0.269401354871939,-0.0176997190858556
-26.2128335292226,-11.2610732552048,-0.273401354872521,-0.0151966895127403
-26.1646906575772,-11.2745736469179,-0.277401354873044,-0.0161965614508024
-26.1166021724971,-11.2882665016011,-0.281401354871708,-0.020168551116546
-26.0685688433971,-11.3021516001689,-0.285401354871732,-0.0182885564582731
-26.0205914388094,-11.3162287204601,-0.289401354871935,-0.0176617395287873
-25.9726707263714,-11.3304976372411,-0.293401354871538,-0.0171332219926546
-25.9248074728135,-11.3449581222095,-0.297401354872515,-0.017337783685426
-25.8770024439468,-11.3596099439979,-0.301401354871463,-0.017337783685426
-25.8292564046506,-11.3744528681774,-0.305401354872829,-0.0178423844936727
-25.7815701188607,-11.3894866572616,-0.309401354871482,-0.0182878902206024
-25.7339443495565,-11.4047110707101,-0.313401354871908,-0.0181838450801045
-25.6863798587493,-11.4201258649327,-0.317401354872263,-0.0157892732955291
-25.63887740747,-11.435730793293,-0.321401354873604,-0.0161250794472488
-25.5914377557569,-11.4515256061125,-0.325401354871115,-0.0187727797866879
-25.5440616626432,-11.4675100506744,-0.329401354872623,-0.0195035446259603
-25.4967498861455,-11.4836838712281,-0.333401354871828,-0.0195887084455034
-25.4495031832512,-11.5000468089927,-0.33740135487257,-0.0209602151903903
-25.4023223099066,-11.5165986021616,-0.341401354871585,-0.0187404114485957
-25.3552080210046,-11.5333389859064,-0.345401354872098,-0.0192790751335075
-25.3081610703728,-11.5502676923814,-0.34940135487147,-0.0144170751335075
-25.2611822107614,-11.5673844507276,-0.353401354872451,-0.0112150751335075
-25.2142721938312,-11.5846889870773,-0.357401354872051,-0.0174480751335075
-25.1674317701415,-11.6021810245582,-0.361401354870805,-0.0207590751335075
-25.1206616891379,-11.6198602832981,-0.365401354872899,-0.0226270751335075
-25.073962699141,-11.6377264804293,-0.369401354872784,-0.0216970751335075
-25.0273355473334,-11.655779330093,-0.373401354871397,-0.0216970751335075
-24.9807809797486,-11.6740185434439,-0.37740135487244,-0.0218500751335075
-24.9342997412587,-11.6924438286551,-0.38140135487276,-0.0220990751335075
-24.8878925755625,-11.7110548909224,-0.385401354871522,-0.0174120751335075
-24.8415602251737,-11.7298514324691,-0.38940135487127,-0.0200890751335075
-24.7953034314089,-11.748833152551,-0.393401354873119,-0.0197360751335075
-24.7491229343758,-11.7679997474611,-0.397401354871651,-0.0232710751335075
-24.7030194729614,-11.7873509105341,-0.401401354872001,-0.0235060751335075
-24.6569937848201,-11.8068863321519,-0.405401354871921,-0.0250880751335075
-24.6110466063618,-11.8266056997482,-0.40940135487284,-0.0230380751335075
-24.5651786727406,-11.8465086978135,-0.413401354871484,-0.0241980751335075
-24.5193907178423,-11.8665950079002,-0.417401354871554,-0.0278290751335075
-24.4736834742733,-11.8868643086278,-0.421401354872028,-0.0225910751335075
-24.4280576733484,-11.907316275688,-0.425401354871873,-0.0225910751335075
-24.3825140450795,-11.9279505818497,-0.429401354872917,-0.0309060751335075
-24.3370533181637,-11.9487668969645,-0.433401354872392,-0.0247990751335075
-24.2916762199717,-11.9697648879717,-0.437401354871249,-0.0226700751335075
-24.246383476536,-11.9909442189039,-0.441401354873217,-0.0279100751335075
-24.2011758125396,-12.0123045508924,-0.445401354870284,-0.0321520751335075
-24.1560539513041,-12.0338455421721,-0.449401354873486,-0.0334390751335076
-24.1110186147784,-12.0555668480879,-0.453401354871713,-0.0312660751335075
-24.0660705235269,-12.0774681210991,-0.457401354870787,-0.0328790751335075
-24.021210396718,-12.0995490107859,-0.461401354872165,-0.0386940751335075
-23.9764389521129,-12.1218091638546,-0.46540135487254,-0.0386940751335075
-23.9317569060537,-12.1442482241432,-0.469401354871974,-0.0384005286339108
-23.8871649734523,-12.1668658326271,-0.469401354871974,-0.0362000751335076
